time,$x$,$\dot{x}$,u_0
48.800000000000004,1.4716043092397384,2.7486717775287057,0.0
48.900000000000006,1.7196430230424877,2.0449223678667754,0.0
49.0,1.8935601047694117,1.2956340984688346,0.0
49.1,1.9967882167746769,0.6764148541856524,0.0
49.2,2.0460306736658573,0.25063280592700193,0.0
49.300000000000004,2.0592600457785863,-0.019695840024013048,0.0
49.400000000000006,2.050337207576327,-0.17900672208412047,0.0
49.5,2.0283461430460523,-0.2778113713906094,0.0
49.6,1.997777577389817,-0.3429914498830459,0.0
49.7,1.9618789383581086,-0.377662020909701,0.0
49.800000000000004,1.9228757671414045,-0.40633103151988753,0.0
49.900000000000006,1.8812068306453245,-0.43130757779553414,0.0
