time,$x$,$\dot{x}$,u_0
48.5,-0.275693784196088,-2.744931820671185,0.0
48.6,-0.5638343222772163,-3.0675575089058595,0.0
48.7,-0.8792477252825285,-3.2403144036448808,0.0
48.800000000000004,-1.2013930070902161,-3.1251526902986986,0.0
48.900000000000006,-1.4978886837259398,-2.658321767682909,0.0
49.0,-1.7365367874589472,-1.9529738477204814,0.0
49.1,-1.9016585761514981,-1.2153213885953102,0.0
49.2,-1.9977276171560583,-0.6168169456176693,0.0
49.300000000000004,-2.041769989155272,-0.21019136358847484,0.0
49.400000000000006,-2.0514852929562086,0.04258654240819433,0.0
49.5,-2.04049669731928,0.1935125647374849,0.0
49.6,-2.0173294881002874,0.28093745591257874,0.0
49.7,-1.9865173408867236,0.3427711468173976,0.0
49.800000000000004,-1.950744546941794,0.38496604387479216,0.0
49.900000000000006,-1.9109201038468828,0.41532726378092943,0.0
