time,$x$,$\dot{x}$,u_0
3.6,1.8780057312237974,-0.10708056239659929,0.0
3.7,1.8620479698348,-0.2347334032462038,0.0
3.8000000000000003,1.8349204316393148,-0.3202587242402485,0.0
3.9000000000000004,1.800550856741926,-0.37829764844496905,0.0
4.0,1.7608214752905906,-0.42115995620523405,0.0
4.1000000000000005,1.7171447669729787,-0.4612858277734745,0.0
4.2,1.6696653036368263,-0.49721509466282765,0.0
4.3,1.6183807429253636,-0.5345097404041472,0.0
4.4,1.56334367374936,-0.5671501661341177,0.0
4.5,1.5052835161466944,-0.5983455412851527,0.0
4.6000000000000005,1.44390094676416,-0.6396113193812168,0.0
4.7,1.3782591196074525,-0.6792482911673008,0.0
4.800000000000001,1.3086277954822052,-0.7240499283179116,0.0
4.9,1.2340519147143232,-0.7811778878687127,0.0
5.0,1.1531182216154259,-0.8556025150056433,0.0
5.1000000000000005,1.064356513164816,-0.936124231865353,0.0
5.2,0.9669323788753594,-1.0356098015422972,0.0
5.300000000000001,0.8586928116082706,-1.1545436073591744,0.0
5.4,0.7379305901058351,-1.2945513280790952,0.0
5.5,0.6018283264725113,-1.4694604001057292,0.0
5.6000000000000005,0.44666090820819165,-1.6824823998187317,0.0
5.7,0.2681670787746429,-1.95241072778854,0.0
5.800000000000001,0.06065023819879208,-2.272471831817525,0.0
5.9,-0.18068688415293788,-2.6313962749700988,0.0
6.0,-0.458243492447889,-2.981250591092407,0.0
6.1000000000000005,-0.7676571938425026,-3.227514898113509,0.0
6.2,-1.0928013439369055,-3.225129775556258,0.0
6.300000000000001,-1.4040722814334938,-2.8700291142672127,0.0
6.4,-1.6664200662895572,-2.2140824026109773,0.0
6.5,-1.8574525608300976,-1.4585485661628155,0.0
6.6000000000000005,-1.9756556537787862,-0.8030628982943808,0.0
6.7,-2.0356464292034038,-0.33408584975438355,0.0
6.800000000000001,-2.055871721890121,-0.03452697014340487,0.0
6.9,-2.0514106559782395,0.14829096275741374,0.0
7.0,-2.031813638171176,0.25985496159155896,0.0
7.1000000000000005,-2.0031460019231555,0.32494346233138494,0.0
7.2,-1.9684250771053666,0.3750526378168316,0.0
7.300000000000001,-1.929574668651263,0.4061701311415075,0.0
7.4,-1.8876758238748812,0.4321782448654666,0.0
7.5,-1.8435296147931173,0.45354327171259684,0.0
7.6000000000000005,-1.7971406175398743,0.4794738093789376,0.0
7.7,-1.7485404443358972,0.4955609282732989,0.0
7.800000000000001,-1.6985892628327697,0.5108741121759136,0.0
7.9,-1.6465019812715473,0.5357520462399886,0.0
8.0,-1.591697438025513,0.564464732280338,0.0
8.1,-1.5338787791598734,0.5973194008312164,0.0
8.200000000000001,-1.4730601304693172,0.6246771554214067,0.0
8.3,-1.4093119110492458,0.6616806528388247,0.0
8.4,-1.3415441658521545,0.7039949083372589,0.0
8.5,-1.2690136816991848,0.7595086203522955,0.0
8.6,-1.1905974133960495,0.8194002121850371,0.0
8.700000000000001,-1.1057647868754374,0.8944954964568448,0.0
8.8,-1.013034941319302,0.9827421798993164,0.0
8.9,-0.9108156435488105,1.0846268867485667,0.0
9.0,-0.7973735691346527,1.2153880581882088,-0.0
9.1,-0.6695204581327636,1.3788130361521105,-0.0
9.200000000000001,-0.5240080027691069,1.5781173260158516,-0.0
9.3,-0.3570103880926718,1.8200390105858077,-0.0
9.4,-0.1635143942083082,2.1146911315947756,-0.0
9.5,0.06129198014368321,2.455063345425044,-0.0
9.600000000000001,0.32100163360032374,2.8077114451740663,-0.0
9.700000000000001,0.6149023954802091,3.1156437942117905,-0.0
9.8,0.9338391635295853,3.2507871074398422,-0.0
9.9,1.2549405485131928,3.080134194242471,-0.0
10.0,1.544609322164095,2.560821896730035,-0.0
10.100000000000001,1.7723011197389564,1.829814293127304,-0.0
10.200000000000001,1.9254667901371605,1.1075737588275496,-0.0
10.3,2.011847393600443,0.5386364555633625,-0.0
10.4,2.049210131212586,0.1647126601949142,-0.0
10.5,2.055219684235723,-0.07134359527391193,-0.0
10.600000000000001,2.041615675457242,-0.2159944452809385,-0.0
10.700000000000001,2.0162750370109035,-0.30247869267696964,-0.0
10.8,1.9837835706045948,-0.3524196678259652,-0.0
10.9,1.9469921115047226,-0.3911571129140521,-0.0
11.0,1.9068251458075312,-0.4212139658069013,-0.0
11.100000000000001,1.8637557520384147,-0.44628959349644715,-0.0
11.200000000000001,1.8184593753700775,-0.4657596428694712,-0.0
11.3,1.7711047259234727,-0.4840674612368073,-0.0
11.4,1.7217601335351993,-0.5044389471663434,-0.0
11.5,1.6702666726202444,-0.5301165239322593,-0.0
11.600000000000001,1.616312786322657,-0.5543518771647152,-0.0
11.700000000000001,1.5598734078232417,-0.5825332417732162,-0.0
11.8,1.5002694730398547,-0.6153976813952448,-0.0
11.9,1.4371380925675208,-0.6514631985739593,-0.0
12.0,1.3703568844517238,-0.6928378849665039,0.0
12.100000000000001,1.2991407384559701,-0.7417133131882064,0.0
12.200000000000001,1.2227868964958608,-0.8006458016036,0.0
12.3,1.140059892814134,-0.8708389724498481,0.0
12.4,1.0497885906487987,-0.9556057075056303,0.0
12.5,0.9505492257418602,-1.0510363827024982,0.0
12.600000000000001,0.8406375225779861,-1.1723422406010164,0.0
12.700000000000001,0.7177794192620546,-1.3169383291014511,0.0
12.8,0.5789425925542543,-1.5001471454270425,0.0
12.9,0.42041124588565026,-1.7225690483251703,0.0
13.0,0.23760826053011758,-1.9975063275005482,0.0
13.100000000000001,0.025191113617377525,-2.321775176917914,0.0
13.200000000000001,-0.22131359458513578,-2.681158866896748,0.0
13.3,-0.5036572546368376,-3.026203216811569,0.0
13.4,-0.81676218758991,-3.2462235072312264,0.0
13.5,-1.1419554040326705,-3.1931712967209678,0.0
13.600000000000001,-1.4478999833897188,-2.787338188611819,0.0
13.700000000000001,-1.700725133471337,-2.0982792762681886,0.0
13.8,-1.879850822681099,-1.34406827253802,0.0
13.9,-1.9875687762023004,-0.7143105526511633,0.0
14.0,-2.040042260839016,-0.27623950670284,0.0
14.100000000000001,-2.055474101919876,0.0012403502182029846,0.0
14.200000000000001,-2.04793919573247,0.16988612987278218,0.0
14.3,-2.0263676248288536,0.2747705439689132,0.0
14.4,-1.996108196597424,0.335292984457185,0.0
14.5,-1.9607939664661818,0.3781778568505642,0.0
14.600000000000001,-1.9219464767950143,0.4054409408518359,0.0
14.700000000000001,-1.8804625022103274,0.42997737722410373,0.0
14.8,-1.8362717838910279,0.4587567820664234,0.0
14.9,-1.7895225366805096,0.47697851531251734,0.0
15.0,-1.7408214708396161,0.5023575959138434,0.0
15.100000000000001,-1.689804751928417,0.5226892354295293,0.0
15.200000000000001,-1.636620128627337,0.5465735789184694,0.0
15.3,-1.5807465679030506,0.5764346079384329,0.0
15.4,-1.5221682471298261,0.6017559455575205,0.0
15.5,-1.460875708476894,0.6335327827338937,0.0
15.600000000000001,-1.3960281302875803,0.6758549325923605,0.0
15.700000000000001,-1.3269329434031716,0.7180670454535124,0.0
15.8,-1.252965528722292,0.7700594436057957,0.0
15.9,-1.173595851466255,0.8329620850715266,0.0
16.0,-1.0872884468919979,0.9116076588163199,0.0
16.1,-0.9923706394791563,1.0077027100992995,0.0
16.2,-0.8874875531255698,1.1127841523971305,0.0
16.3,-0.7715606738891452,1.239508704174913,0.0
16.400000000000002,-0.6410505252569325,1.4078436669631902,0.0
16.5,-0.4925466324679525,1.6099026255211786,0.0
16.6,-0.32172786529595737,1.8656074313614868,0.0
16.7,-0.1235081645372405,2.169471493606023,0.0
16.8,0.10714183306164766,2.51827887977953,0.0
16.900000000000002,0.37373823377543514,2.8823457394597307,0.0
17.0,0.6746136956331784,3.1755246066363396,-0.0
17.1,0.9980328315205567,3.2679903368921592,-0.0
17.2,1.3178216428002618,3.018219567266716,-0.0
17.3,1.598344547410921,2.4269259878302307,-0.0
17.400000000000002,1.8111461946526566,1.6672840127355921,-0.0
17.5,1.9485109307170514,0.9653500746928869,-0.0
17.6,2.0224553613704632,0.4412623723396853,-0.0
17.7,2.051687858789789,0.09914675191882108,-0.0
17.8,2.052405080745083,-0.11141957393526108,-0.0
17.900000000000002,2.035691359181322,-0.236161506179802,-0.0
18.0,2.0085589369316423,-0.313786665636414,-0.0
18.1,1.9749820499014838,-0.3666818036298202,-0.0
18.2,1.9369635751491847,-0.39747119926491614,-0.0
18.3,1.8961723521805567,-0.42477636631256493,-0.0
18.400000000000002,1.8527939643974072,-0.44662747276002374,-0.0
18.5,1.8071364827177234,-0.4722063550855719,-0.0
18.6,1.7590835420636663,-0.4943324907347288,-0.0
18.7,1.7086645056835736,-0.5185382533304559,-0.0
18.8,1.6558236904536616,-0.5431066096492453,-0.0
18.900000000000002,1.6004365926655775,-0.5682133748653271,-0.0
19.0,1.5426081043667852,-0.5948491748800566,-0.0
19.1,1.481745966919799,-0.6295458545530576,0.0
19.200000000000003,1.4174015634196153,-0.6683113789574257,0.0
19.3,1.3489260574636472,-0.7115835260829033,0.0
19.400000000000002,1.27603217870692,-0.7614633193723144,0.0
19.5,1.1976990758164265,-0.8212246575653634,0.0
19.6,1.1131178368319434,-0.8848436340708268,0.0
19.700000000000003,1.0213200620611746,-0.9677728811845822,0.0
19.8,0.9205732222084592,-1.0693136537380803,0.0
19.900000000000002,0.8086419765111557,-1.1945685728222901,0.0
20.0,0.6831796418045645,-1.34913131094596,0.0
20.1,0.5407161010971132,-1.5459233785322564,0.0
20.200000000000003,0.37706261780948336,-1.7816774845819068,0.0
20.3,0.1875617553555139,-2.0762777327847632,0.0
20.400000000000002,-0.033035808806293435,-2.411857866888408,0.0
20.5,-0.28887310217267687,-2.7748345201852933,0.0
20.6,-0.579912191140024,-3.094805999483674,0.0
20.700000000000003,-0.8977740332634797,-3.2597680912647764,0.0
20.8,-1.2208779560425462,-3.123095283281435,0.0
20.900000000000002,-1.5162747465745132,-2.6350886247951935,0.0
21.0,-1.751776372533214,-1.908022812721198,0.0
21.1,-1.91222235895759,-1.1705335398333478,0.0
21.200000000000003,-2.0042636462297736,-0.5858737184590869,0.0
21.3,-2.0457380144854467,-0.19172580577280887,0.0
21.400000000000002,-2.054267814622494,0.049623193470990555,0.0
21.5,-2.0427547228125964,0.19295248417572228,0.0
21.6,-2.0194678423499637,0.2850450759374318,0.0
21.700000000000003,-1.9884115868253587,0.34650088448082733,0.0
21.8,-1.9518002593505805,0.38948775910550903,0.0
21.900000000000002,-1.9118833847333723,0.4165434874596912,0.0
22.0,-1.8695371832396723,0.4348023389237067,0.0
22.1,-1.8248317468359296,0.4604140134370122,0.0
22.200000000000003,-1.7778132801622577,0.48279162340716564,0.0
22.3,-1.72872505354008,0.5031339194155455,0.0
22.400000000000002,-1.6776316069529442,0.5257235069606276,0.0
22.5,-1.6239726117532722,0.5541789735759217,0.0
22.6,-1.567347429912277,0.5851231583017336,0.0
22.700000000000003,-1.5076247229058635,0.614468796388908,0.0
22.8,-1.4448757431800445,0.6495943934747153,0.0
22.900000000000002,-1.3784326544808003,0.6890546230571651,0.0
23.0,-1.3077660956095545,0.7332672469087849,0.0
23.1,-1.2320955848749027,0.7900775681753341,0.0
23.200000000000003,-1.1503529760603652,0.8578661277578082,0.0
23.3,-1.0616282319613772,0.9361979580302648,0.0
23.400000000000002,-0.964362165233998,1.0306139829603236,-0.0
23.5,-0.8566546499417323,1.1501760683830808,-0.0
23.6,-0.7362321755626112,1.2916656451450523,-0.0
23.700000000000003,-0.6003156045233098,1.468593499920909,-0.0
23.8,-0.44513793875160645,1.6870123160163262,-0.0
23.900000000000002,-0.26587302447878775,1.9591471537675527,-0.0
24.0,-0.05758243905955964,2.2795376393332307,-0.0
24.1,0.1845390749532057,2.633108966421754,-0.0
24.200000000000003,0.4619528521269232,2.976945002573666,-0.0
24.3,0.7705963693136878,3.2164462827082905,-0.0
24.400000000000002,1.0947269465590372,3.2144060638078407,-0.0
24.5,1.404744198823993,2.855982579381389,-0.0
24.6,1.6659228996975808,2.1988554817638004,-0.0
24.700000000000003,1.8554793356405548,1.4421443334550004,-0.0
24.8,1.9723007635393648,0.7946666746537571,-0.0
24.900000000000002,2.031865754960775,0.3324489719883106,-0.0
25.0,2.051794254237059,0.030264391733331397,-0.0
25.1,2.047002726638881,-0.14703613688140044,-0.0
25.200000000000003,2.027467098459329,-0.2560111316197253,-0.0
25.3,1.9988482389049673,-0.3243059879497866,-0.0
25.400000000000002,1.9642873855768095,-0.37584986095137934,-0.0
25.5,1.9254712809236996,-0.4051891987886819,-0.0
25.6,1.883975035814508,-0.4286462976213885,-0.0
25.700000000000003,1.84034556103525,-0.4462361734923038,-0.0
25.8,1.7948424472266882,-0.47222159570564765,-0.0
25.900000000000002,1.746751709444363,-0.49552955516845354,-0.0
26.0,1.6964203557572668,-0.5186659200941193,-0.0
26.1,1.6434917255472197,-0.5426377750153469,-0.0
26.200000000000003,1.5880960027342743,-0.5671358651900915,-0.0
26.3,1.530263400924429,-0.5990827615529306,-0.0
26.400000000000002,1.4688874278463437,-0.6361989598315689,-0.0
26.5,1.4035696315863018,-0.6773022655410467,-0.0
26.6,1.3343160013336726,-0.7216857307914291,-0.0
26.700000000000003,1.2600705846439797,-0.7750943280242233,-0.0
26.8,1.1803817720179186,-0.8328106811637328,0.0
26.900000000000002,1.0943037531377124,-0.9072689981541047,0.0
27.0,0.9999940977957457,-0.999637600841508,0.0
27.1,0.8958731312120425,-1.1112343164119836,0.0
27.200000000000003,0.7799294348726371,-1.2417823092914764,0.0
27.3,0.6494115917804545,-1.404677919830185,0.0
27.400000000000002,0.5014430977906555,-1.6038679704277194,0.0
27.5,0.3315975579002407,-1.8531603526736906,0.0
27.6,0.13473381855879762,-2.149784627776798,0.0
27.700000000000003,-0.09385764868441325,-2.4934270931405815,0.0
27.8,-0.3576821066338103,-2.8522007035685757,0.0
27.900000000000002,-0.6556244489220501,-3.145631691982737,0.0
28.0,-0.9767622950094172,-3.2548515817664776,0.0
28.1,-1.2962975621736397,-3.033203929657787,0.0
28.200000000000003,-1.5792533780672773,-2.4637172431521908,0.0
28.3,-1.7961715246904517,-1.7167811946509743,0.0
28.400000000000002,-1.9387457056783093,-1.015953429788945,0.0
28.5,-2.0173782587344813,-0.4820860599258805,0.0
28.6,-2.050039638946943,-0.1279598574529602,0.0
28.700000000000003,-2.0531169267250093,0.0925117975842976,0.0
28.8,-2.0380663673160506,0.2239624267935414,0.0
28.900000000000002,-2.0121518914437546,0.3036395882820551,0.0
29.0,-1.9793258452827363,0.3568805929890499,0.0
29.1,-1.9420275583046953,0.39550871367834745,0.0
29.200000000000003,-1.9014789420841751,0.4209621082608389,0.0
29.3,-1.8584344709776468,0.44481925205755113,0.0
29.400000000000002,-1.8132562858930932,0.4635756589639822,0.0
29.5,-1.765812209050817,0.4893374431253503,0.0
29.6,-1.7160514385700152,0.5117053529441125,0.0
29.700000000000003,-1.6642405093137036,0.5324494864669413,0.0
29.8,-1.6100843309340174,0.5541601337329115,0.0
29.900000000000002,-1.5532549954963735,0.5889050195124728,0.0
30.0,-1.493287632766983,0.6205008776780715,0.0
30.1,-1.429622875254487,0.6600358736513621,0.0
30.200000000000003,-1.3617927042596603,0.7042042372876913,0.0
30.3,-1.2896910248208782,0.7505677263395191,0.0
30.400000000000002,-1.2123599580309918,0.8098936086830206,0.0
30.5,-1.1289550852311165,0.8767594484851039,0.0
30.6,-1.0380919337625203,0.9660396022995927,0.0
30.700000000000003,-0.9376388273277266,1.064650921392971,0.0
30.8,-0.8264674880546085,1.1911394998275313,0.0
30.900000000000002,-0.7015220882150983,1.3440804861859457,0.0
31.0,-0.559537093718618,1.5367065675646017,0.0
31.1,-0.39713654159274836,1.763175872577939,0.0
31.200000000000003,-0.21000752552565885,2.0483208221287414,0.0
31.3,0.007982352142564542,2.3838041657653064,0.0
31.400000000000002,0.26074791469187353,2.7453910969085302,0.0
31.5,0.5493473811708969,3.078331642013774,0.0
31.6,0.8661403634198459,3.2625181228475517,0.0
31.700000000000003,1.1908030212272143,3.1554033705809066,0.0
31.8,1.4906730541864885,2.6952825261876363,0.0
31.900000000000002,1.7329290287928407,1.9844242941382133,0.0
32.0,1.9008546942433535,1.2392977390805748,0.0
32.1,1.999081115962546,0.6307448889082118,-0.0
32.2,2.0442485828213974,0.21961908352708442,-0.0
32.300000000000004,2.0549546048729925,-0.040220296123399675,-0.0
32.4,2.044205602283479,-0.19317925199414823,-0.0
32.5,2.020709183187453,-0.2878812869346033,-0.0
32.6,1.9893138313317194,-0.3461364405262607,-0.0
32.7,1.9529290360941984,-0.3851778147540279,-0.0
32.800000000000004,1.913143657401559,-0.41380847696183604,-0.0
32.9,1.8709598110326218,-0.4343161914435646,-0.0
33.0,1.826455462983621,-0.4552546973636151,-0.0
33.1,1.7796407570877604,-0.4817004770907863,-0.0
33.2,1.7303506777572366,-0.5081842428224161,-0.0
33.300000000000004,1.6786973075231735,-0.529388705068204,-0.0
33.4,1.624895064266077,-0.5534521044606131,-0.0
33.5,1.568438198437784,-0.5814398560048197,-0.0
33.6,1.509202174823577,-0.6106615951175066,-0.0
33.7,1.4467369281488638,-0.6464171368312324,-0.0
33.800000000000004,1.3806863003347507,-0.6896424268546084,-0.0
33.9,1.309769736542533,-0.7374089028270359,-0.0
34.0,1.2339818106889953,-0.7895448431600443,-0.0
34.1,1.1526362447929102,-0.8534907711454893,-0.0
34.2,1.0641955249247614,-0.9338682988983612,-0.0
34.300000000000004,0.9673275925359733,-1.023436288512786,-0.0
34.4,0.8604249051496148,-1.1448869817008183,-0.0
34.5,0.7404819759415564,-1.2863484574800248,-0.0
34.6,0.6049553273215877,-1.465914938209753,-0.0
34.7,0.4500140227094018,-1.6830951878288996,-0.0
34.800000000000004,0.271811268814776,-1.9413261753754345,-0.0
34.9,0.06500617723297822,-2.2654835407704597,-0.0
35.0,-0.17575339304556453,-2.6247252396755814,-0.0
35.1,-0.45267260837927,-2.9767682061576557,-0.0
35.2,-0.761334102425152,-3.222122693362807,-0.0
35.300000000000004,-1.0861365740634472,-3.2259473391858617,-0.0
35.4,-1.397917304129165,-2.8842142784874873,-0.0
35.5,-1.6618597679335687,-2.2325222593533707,-0.0
35.6,-1.8547205275872258,-1.4737185607307526,-0.0
35.7,-1.9740129736944652,-0.8057988119164183,-0.0
35.800000000000004,-2.0343053974755803,-0.3367695783920888,0.0
35.9,-2.054750622941939,-0.03932106251861392,0.0
36.0,-2.0504052788623093,0.14844946025632832,0.0
36.1,-2.030998749894722,0.25595836840534014,0.0
36.2,-2.0023530747955056,0.325194510786323,0.0
36.300000000000004,-1.9677465492385393,0.3764074577993016,0.0
36.4,-1.9288001214892219,0.4058380641792261,0.0
36.5,-1.8870846556662209,0.43068242242937055,0.0
36.6,-1.843341953627388,0.44895815081116547,0.0
36.7,-1.797608395406951,0.4696483082641362,0.0
36.800000000000004,-1.749826815653365,0.4908272136693777,0.0
36.9,-1.6998803255314143,0.5139991971713097,0.0
37.0,-1.6475975331902681,0.5378040128293068,0.0
37.1,-1.5926171165498468,0.5683948466812938,0.0
37.2,-1.5346410037269431,0.5967880731715564,0.0
37.300000000000004,-1.473753265813666,0.6279955100586062,0.0
37.4,-1.4094249037922064,0.6697086210020339,0.0
37.5,-1.3406626357535525,0.7131101147411996,0.0
37.6,-1.267665954523774,0.7597640798683101,0.0
37.7,-1.189353683987664,0.8230593981549698,0.0
37.800000000000004,-1.104292450650243,0.894842542970418,0.0
37.9,-1.0114591661605148,0.9822026307772455,0.0
38.0,-0.9093482905443421,1.0859453630395814,0.0
38.1,-0.7956271835840795,1.2182817555582084,0.0
38.2,-0.6676671173396093,1.3782109301045957,0.0
38.300000000000004,-0.5223717020693818,1.5728951154430801,0.0
38.400000000000006,-0.35576277278436086,1.8113197243825936,0.0
38.5,-0.16291884923139344,2.112926008551688,0.0
38.6,0.06142133395380168,2.4476570704873235,0.0
38.7,0.32076877338364945,2.8072692353597333,0.0
38.800000000000004,0.614610622996927,3.1146390471126053,0.0
38.900000000000006,0.9335760561172037,3.251101697439391,0.0
39.0,1.254887574493978,3.082873127571471,0.0
39.1,1.5447860407564378,2.5563238941408586,0.0
39.2,1.7719410317288598,1.8207969696016277,0.0
39.300000000000004,1.9239974841014378,1.0945247255454276,0.0
39.400000000000006,2.009384928989717,0.5317466561784858,0.0
39.5,2.0461770549593017,0.16074355209667485,0.0
39.6,2.0521219364113485,-0.07041719913515707,0.0
39.7,2.0388744388936066,-0.21196235892961107,0.0
39.800000000000004,2.013860122941269,-0.29777806033211246,0.0
39.900000000000006,1.981714450802711,-0.34996545386851113,0.0
40.0,1.9447380173916229,-0.39224848007906243,0.0
40.1,1.904413926938635,-0.4186148930650981,0.0
40.2,1.8618081320027535,-0.4400726715790901,0.0
40.300000000000004,1.816849664718309,-0.4606961146466144,0.0
40.400000000000006,1.7700691165927664,-0.4805581915671261,0.0
40.5,1.721314402046261,-0.5017803580965114,0.0
40.6,1.670177393289607,-0.5278134762696848,0.0
40.7,1.6163783578648536,-0.5550645620358489,0.0
40.800000000000004,1.5597201768440216,-0.5835212286950058,0.0
40.900000000000006,1.500205426056255,-0.6112201840137308,0.0
41.0,1.437757528777292,-0.6473940406749226,0.0
41.1,1.3712928597750147,-0.6883169366364081,0.0
41.2,1.3001497549888748,-0.7436790721463802,0.0
41.300000000000004,1.2235033626995242,-0.8025597851307036,0.0
41.400000000000006,1.1409860195076538,-0.8661765013680641,0.0
41.5,1.0512955402114808,-0.9443629193465861,0.0
41.6,0.9528285900277849,-1.0454093004635707,0.0
41.7,0.843784459677208,-1.1592404506448715,0.0
41.800000000000004,0.7222861312269464,-1.3029581098574736,0.0
41.900000000000006,0.5851672720255883,-1.480810544539811,0.0
42.0,0.4286154475006691,-1.7004131671552782,0.0
42.1,0.24831269044587262,-1.9714483033259065,0.0
42.2,0.03908014522465952,-2.286107166194108,0.0
42.300000000000004,-0.203431449324038,-2.6397348201995277,0.0
42.400000000000006,-0.4814740225887322,-2.9846966104360195,0.0
42.5,-0.7907694654068751,-3.215349116516132,0.0
42.6,-1.1138895548770715,-3.19194160840194,0.0
42.7,-1.4210339430631131,-2.8202561407692537,0.0
42.800000000000004,-1.6781131867967156,-2.1546496755487916,0.0
42.900000000000006,-1.8632069376071698,-1.4031643443045017,0.0
43.0,-1.976489055304043,-0.7568596903629634,0.0
43.1,-2.0325331820935633,-0.30462929135807276,0.0
43.2,-2.050183236632753,-0.013339233991562588,0.0
43.300000000000004,-2.0441539418894177,0.15757401395784817,0.0
43.400000000000006,-2.0238810696689318,0.2627735331339942,0.0
43.5,-1.994752965538771,0.32937351532071346,-0.0
43.6,-1.9600504680989952,0.37210428430874465,-0.0
43.7,-1.9215574539688034,0.40530079634910166,-0.0
43.800000000000004,-1.8798812281368151,0.43725531810525464,-0.0
43.900000000000006,-1.8351220527573564,0.46224052556854867,-0.0
44.0,-1.7882546518250595,0.4792293627618645,-0.0
44.1,-1.7394237433043822,0.4995415201877683,-0.0
44.2,-1.6883998121649761,0.5257394090591877,-0.0
44.300000000000004,-1.6345449098267484,0.5539715251279527,-0.0
44.400000000000006,-1.578097194266774,0.5813077527489959,-0.0
44.5,-1.5187576919655457,0.6114807192050082,-0.0
44.6,-1.4563299440485333,0.6426771760640203,-0.0
44.7,-1.3906246272073584,0.6813280635703572,-0.0
44.800000000000004,-1.3204590370913238,0.7311261435884981,-0.0
44.900000000000006,-1.2453939669091711,0.7828481258520854,-0.0
45.0,-1.1647074166953657,0.8440426057753171,-0.0
45.1,-1.077410663316973,0.9195136457662443,-0.0
45.2,-0.9819182294775226,1.0114857352453692,-0.0
45.300000000000004,-0.876458843771588,1.1234421761015922,-0.0
45.400000000000006,-0.7588515883717026,1.2611520038076867,-0.0
45.5,-0.626157188321314,1.4320739111788605,-0.0
45.6,-0.47455668201857915,1.6474482749256456,-0.0
45.7,-0.2999055591345728,1.9052209316841813,-0.0
45.800000000000004,-0.09742597118132248,2.2163045261984875,-0.0
45.900000000000006,0.1381710303885902,2.570273500640287,-0.0
46.0,0.4097915726077072,2.930149342164916,-0.0
46.1,0.7147121290266857,3.1994980140453793,-0.0
46.2,1.0391575156767336,3.252407048998899,-0.0
46.300000000000004,1.3557015409514608,2.9599723196115417,-0.0
46.400000000000006,1.628980101119864,2.337516605990486,-0.0
46.5,1.8325443555940788,1.5792995647617107,-0.0
46.6,1.961958081273299,0.8982998543585038,-0.0
46.7,2.030230726340591,0.3980593359061305,-0.0
46.800000000000004,2.0560024327709385,0.07834208629161973,-0.0
46.900000000000006,2.054982012447445,-0.12419861496805887,-0.0
47.0,2.0372229641589095,-0.24386069620749368,-0.0
47.1,2.0094846344347204,-0.3207316330857912,-0.0
47.2,1.975169496463707,-0.37046448542316274,-0.0
47.300000000000004,1.936729924881646,-0.4036314755958893,-0.0
47.400000000000006,1.8951765649185803,-0.4310128016682157,-0.0
47.5,1.8512715982367942,-0.4543520871259805,-0.0
47.6,1.8050890209201904,-0.4714466960396726,-0.0
47.7,1.75714148397348,-0.4947262332091188,-0.0
47.800000000000004,1.7067500219051515,-0.5165631728033261,-0.0
47.900000000000006,1.654461198276362,-0.5372740467329555,-0.0
48.0,1.5998014772016595,-0.5615168584936269,-0.0
48.1,1.5424547849196506,-0.5942382171757281,-0.0
48.2,1.4816369520749477,-0.6291184141524195,-0.0
48.300000000000004,1.4173333021813004,-0.6624477340057743,-0.0
48.400000000000006,1.3494864816598542,-0.7056426552277747,-0.0
48.5,1.2769299654234831,-0.7566286449802497,-0.0
48.6,1.1991941595880298,-0.8145904189818033,-0.0
48.7,1.115054042244328,-0.8842347982971044,-0.0
48.800000000000004,1.0233395607846143,-0.9655371617427042,-0.0
48.900000000000006,0.9229727754093223,-1.0666425136392443,-0.0
