time,$x$,$\dot{x}$,u_0
49.0,-0.5240342805744687,1.5676630160556395,0.0
49.1,-0.3577824546731414,1.8118816385878396,0.0
49.2,-0.16537197529746225,2.1052740148392983,0.0
49.300000000000004,0.05872942987079921,2.451805122575554,0.0
49.400000000000006,0.31826199417597323,2.807472006875791,0.0
49.5,0.6123409956401615,3.1184425857607465,0.0
49.6,0.9317519829460077,3.2585375872740023,-0.0
49.7,1.2536790777636515,3.087065167020224,-0.0
49.800000000000004,1.543941665180297,2.5618340926655643,-0.0
49.900000000000006,1.7713170891951828,1.8243326005449252,-0.0
