time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.861900569650111,0.4475270547983894,0.0
49.0,-1.8162091823619895,0.46939985325349226,0.0
49.1,-1.7685488528899374,0.4874641001123186,0.0
49.2,-1.7189508366111141,0.5084420466417544,0.0
49.300000000000004,-1.6672948782814732,0.5254711690149994,0.0
49.400000000000006,-1.6138164339607148,0.5498518649859394,0.0
49.5,-1.5578042195474249,0.5784492341809748,0.0
49.6,-1.498481030244719,0.6138717685860652,0.0
49.7,-1.435650000058704,0.6518894116403079,0.0
49.800000000000004,-1.3687341499328023,0.6952085032973088,0.0
49.900000000000006,-1.2974419424197385,0.7421975149347596,0.0
