time,$x$,$\dot{x}$,u_0
48.6,1.1582018961563054,-0.8507489711232262,-0.0
48.7,1.0701209602453616,-0.9291999544775831,-0.0
48.800000000000004,0.9735283790244128,-1.0220641504401393,-0.0
48.900000000000006,0.8669240463113156,-1.1356045981375835,0.0
49.0,0.748032900806186,-1.273937627549049,0.0
49.1,0.6137584160642404,-1.4520501875085745,0.0
49.2,0.4601726913909357,-1.6695197848101333,0.0
49.300000000000004,0.2829144946213113,-1.9350619414111674,0.0
49.400000000000006,0.07709699264279059,-2.2520496204794713,0.0
49.5,-0.16217436676050412,-2.606896156877137,0.0
49.6,-0.4373825206459439,-2.9604631302754925,0.0
49.7,-0.7449856340371236,-3.214136683337089,0.0
49.800000000000004,-1.0699287060038678,-3.2359680496958836,0.0
49.900000000000006,-1.383387475482688,-2.910537514563151,0.0
