time,$x$,$\dot{x}$,u_0
48.400000000000006,-1.2211095378249885,0.798618087760603,0.0
48.5,-1.1386699560372024,0.8654698514687784,0.0
48.6,-1.0489037716660612,0.9475571778209816,0.0
48.7,-0.9505797504111146,1.0412618994774323,0.0
48.800000000000004,-0.8419504222058187,1.1586078886189894,0.0
48.900000000000006,-0.7203335367448901,1.3062241565396802,0.0
49.0,-0.5826349537639312,1.4903102125739347,0.0
49.1,-0.4249347858085316,1.717029831284413,0.0
49.2,-0.24269688618788637,1.9939293117257693,0.0
49.300000000000004,-0.030714089892488326,2.3153452158632475,0.0
49.400000000000006,0.21507667179393794,2.675914748651733,0.0
49.5,0.4967468706056122,3.0155097153034602,0.0
49.6,0.8086684715138192,3.2395523327676554,-0.0
49.7,1.1336617286406931,3.201336610505866,-0.0
49.800000000000004,1.4406260469679943,2.801992512732548,-0.0
49.900000000000006,1.6951383266765212,2.117910957441554,-0.0
