time,$x$,$\dot{x}$,u_0
49.0,-0.7116634171837664,1.3237585123712716,-0.0
49.1,-0.5722037596837254,1.5101608601300123,-0.0
49.2,-0.4124508759739749,1.7417343037361073,-0.0
49.300000000000004,-0.22765415585719334,2.0182430076397124,-0.0
49.400000000000006,-0.01289044676373876,2.352656537103597,-0.0
49.5,0.2368399408274935,2.7170557297110944,-0.0
49.6,0.5223441739517952,3.049969530262231,-0.0
49.7,0.837290547546525,3.258798349966252,-0.0
49.800000000000004,1.1630202377169045,3.1886176804462587,0.0
49.900000000000006,1.4674912309326467,2.762128042922704,0.0
