time,$x$,$\dot{x}$,u_0
48.800000000000004,0.5301888101027435,-1.5636569150905257,0.0
48.900000000000006,0.3644911773094904,-1.8075173907322881,0.0
49.0,0.17259773535641657,-2.0973762659180837,0.0
49.1,-0.05054886104784601,-2.4388588029910725,0.0
49.2,-0.30902062996717544,-2.8021830347651377,0.0
49.300000000000004,-0.6027591569127497,-3.119353124507416,0.0
49.400000000000006,-0.9226519147272896,-3.2693304808286365,0.0
49.5,-1.24586214440223,-3.1033275892872543,0.0
49.6,-1.5380068757394711,-2.58580004700352,0.0
49.7,-1.7679174424706734,-1.847382211666221,0.0
49.800000000000004,-1.9225158606036705,-1.11395891794097,0.0
49.900000000000006,-2.0096679888622075,-0.5482962392375146,0.0
