time,$x$,$\dot{x}$,u_0
48.400000000000006,-1.5920337286068522,0.5675449966045838,-0.0
48.5,-1.5338951302037294,0.5991490607354336,-0.0
48.6,-1.4727431339016517,0.6329732315949737,-0.0
48.7,-1.4079026631362574,0.6743574239646208,-0.0
48.800000000000004,-1.3388278319066123,0.7179251492881883,-0.0
48.900000000000006,-1.2650143524509743,0.7701755634773456,-0.0
49.0,-1.1856797342795922,0.8298870901362014,-0.0
49.1,-1.0996956980499863,0.9038598926467075,-0.0
49.2,-1.0057560235913248,0.9915824949962404,-0.0
49.300000000000004,-0.9026501251135622,1.094653778256805,0.0
49.400000000000006,-0.7881077713654908,1.2313145444520033,0.0
49.5,-0.6587944393868261,1.3907430360962785,0.0
49.6,-0.5120296906364876,1.591241328601139,0.0
49.7,-0.34355038432851887,1.833843839761325,0.0
49.800000000000004,-0.14875618183476233,2.1314929231786373,0.0
49.900000000000006,0.07780996456675386,2.476872915114113,0.0
