time,$x$,$\dot{x}$,u_0
49.0,-0.8629989769064731,1.1423664942138418,-0.0
49.1,-0.743337642418892,1.283122734644722,-0.0
49.2,-0.6082406369576667,1.4597195765396411,-0.0
49.300000000000004,-0.4541494025040584,1.6715148388997727,-0.0
49.400000000000006,-0.2770180636890732,1.9322747444240564,-0.0
49.5,-0.07180543816702167,2.2457520446651635,-0.0
49.6,0.16655829799393784,2.597911755113008,-0.0
49.7,0.4405485037262601,2.9436943019662123,-0.0
49.800000000000004,0.746137054687374,3.195558862600866,-0.0
49.900000000000006,1.0690952213356097,3.2207074382644176,-0.0
