time,$x$,$\dot{x}$,u_0
48.400000000000006,-1.3552142938142848,0.7141836406524411,0.0
48.5,-1.2815787820728342,0.7680878128142682,0.0
48.6,-1.2023710583492884,0.8305908267580192,0.0
48.7,-1.116620397342681,0.9015168459318663,0.0
48.800000000000004,-1.0232030308609523,0.9834571061444561,0.0
48.900000000000006,-0.9208055401324503,1.0878329895272694,0.0
49.0,-0.8071686253032851,1.2165274624319915,0.0
49.1,-0.6791523612803381,1.379481297849956,0.0
49.2,-0.5336735137547124,1.5737136336341389,0.0
49.300000000000004,-0.36690400260095263,1.815930571342765,0.0
49.400000000000006,-0.17403410276454268,2.106748154078361,0.0
49.5,0.04976520816268493,2.446199922505535,0.0
49.6,0.30891580739585733,2.806252347574325,0.0
49.7,0.6025256254831,3.1144443719441965,0.0
49.800000000000004,0.9219722802603904,3.2647981562789923,0.0
49.900000000000006,1.2449170910349014,3.103344598652438,0.0
