time,$x$,$\dot{x}$,u_0
48.800000000000004,2.0538000514248718,-0.1564788333790344,0.0
48.900000000000006,2.0333676690179474,-0.2641180404909358,0.0
49.0,2.0040441505255804,-0.32913827861065886,0.0
49.1,1.9690352213431208,-0.37525583722078004,0.0
49.2,1.9304048406970566,-0.40207660818702734,0.0
49.300000000000004,1.88921720155132,-0.42910879676041525,0.0
49.400000000000006,1.8451425549307379,-0.4536942744710895,0.0
49.5,1.7990220045044187,-0.47424290946794934,0.0
49.6,1.7507775089045283,-0.4948080181243903,0.0
49.7,1.7005001958187247,-0.5180685421357959,0.0
49.800000000000004,1.6477933107336988,-0.5422280147331578,0.0
49.900000000000006,1.5922713764149277,-0.5744817908942363,0.0
