time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.9993314983122326,0.3387847912785217,0.0
49.0,-1.9634921190460102,0.3839634528594871,0.0
49.1,-1.923804180395379,0.4151512211329756,0.0
49.2,-1.8812096257094746,0.4391363663388421,0.0
49.300000000000004,-1.8365824687075398,0.45830589103174935,0.0
49.400000000000006,-1.7902973320675226,0.47159631252900586,0.0
49.5,-1.7422203643124181,0.49471162598484897,0.0
49.6,-1.6919911513951646,0.5169089344477548,-0.0
49.7,-1.6393471099236658,0.5411027076055023,-0.0
49.800000000000004,-1.5841349281982895,0.567551890934369,-0.0
49.900000000000006,-1.526419407440074,0.5967793762486538,-0.0
