time,$x$,$\dot{x}$,u_0
16.7,-1.7692074100715867,0.49031950110953093,-0.0
16.8,-1.7191860930256517,0.5121753986474898,-0.0
16.900000000000002,-1.66690165662466,0.5385304640248408,0.0
17.0,-1.6121419304148634,0.562813318644376,0.0
17.1,-1.5546548432103457,0.5932765557223305,0.0
17.2,-1.493957992365998,0.6302512793107872,0.0
17.3,-1.4296833755021936,0.6621209450170693,0.0
17.400000000000002,-1.3617831555772117,0.7064896315526512,0.0
17.5,-1.2893131527100472,0.7538977510660513,0.0
17.6,-1.2116579150116757,0.8137469232869807,0.0
17.7,-1.1272652327380224,0.8916574134607492,0.0
17.8,-1.034679069590591,0.9772378420315673,0.0
17.900000000000002,-0.9329047889713368,1.0830461320065397,0.0
18.0,-0.8197496888244287,1.2099837130903721,0.0
18.1,-0.6926133075236927,1.36691144066744,0.0
18.2,-0.5486040087689936,1.5612605905122372,0.0
18.3,-0.3832656694867466,1.799172241966254,0.0
18.400000000000002,-0.19183265469467725,2.096815287592246,0.0
18.5,0.03101229923659679,2.4336817572074643,0.0
18.6,0.28921565035888497,2.802590096893187,0.0
18.7,0.5831552035131186,3.1274975248335988,0.0
18.8,0.9045197160515034,3.295764115487615,0.0
18.900000000000002,1.231405116547218,3.153632916430192,0.0
19.0,1.529027538186654,2.6417889519190365,0.0
19.1,1.7644124400638461,1.8989530084871733,0.0
19.200000000000003,1.923850587908911,1.1559574741968883,0.0
19.3,2.014308986367607,0.5717199753652547,0.0
19.400000000000002,2.0545356939129635,0.18454624575999837,0.0
19.5,2.0623008011141004,-0.05889543901491964,0.0
19.6,2.049893333627083,-0.20622644478811003,0.0
19.700000000000003,2.0255089161913467,-0.29489216544549446,0.0
19.8,1.9935057162254042,-0.34899008868778914,0.0
19.900000000000002,1.9571202476090044,-0.3825781985887814,0.0
20.0,1.91751641415701,-0.41536449031026007,0.0
20.1,1.875011031562281,-0.44092356799726895,0.0
20.200000000000003,1.8302861474966958,-0.45873879436734083,0.0
20.3,1.7834891526426164,-0.482324366621082,0.0
20.400000000000002,1.734556311422609,-0.5008648440712107,0.0
20.5,1.6835710156064938,-0.5272499652478533,0.0
20.6,1.630122565322347,-0.548581790713393,0.0
20.700000000000003,1.5742162260415165,-0.5762523193316058,0.0
20.8,1.5155295518230592,-0.605875490095971,-0.0
20.900000000000002,1.453636471557368,-0.641174429230337,-0.0
21.0,1.3882306643977556,-0.6757357508087708,-0.0
21.1,1.3188867066213774,-0.7203043307431013,-0.0
21.200000000000003,1.2448550686558428,-0.7756709022405462,-0.0
21.3,1.164773414317253,-0.84039898947712,-0.0
21.400000000000002,1.0775706078738483,-0.9185537521173159,-0.0
21.5,0.9822245119925862,-1.0107315631914797,-0.0
21.6,0.8766523348581198,-1.1280677950657045,-0.0
21.700000000000003,0.7585774572317243,-1.2664204125701306,-0.0
21.8,0.6253312975912453,-1.437057134248839,-0.0
21.900000000000002,0.4735037987739063,-1.6465688743327982,-0.0
22.0,0.2989010938929225,-1.9072035376596812,-0.0
22.1,0.0964619882911767,-2.2107778372078837,-0.0
22.200000000000003,-0.13855042872044748,-2.5617320687146234,-0.0
22.3,-0.40937971541549145,-2.9195244873206767,-0.0
22.400000000000002,-0.7131005095283516,-3.18748405700066,-0.0
22.5,-1.03635217245695,-3.2384309464582786,-0.0
22.6,-1.3520092585798589,-2.9585379102303095,-0.0
22.700000000000003,-1.6251463491416227,-2.3413468002528024,-0.0
22.8,-1.829138638217003,-1.5830455094150326,-0.0
22.900000000000002,-1.9589075287304296,-0.9018719025624915,-0.0
23.0,-2.027273284641843,-0.39841505093566454,-0.0
23.1,-2.0528525916314453,-0.07376700269333605,-0.0
23.200000000000003,-2.051316391650109,0.12665730190335692,-0.0
23.3,-2.033457638042922,0.2468065691239324,-0.0
23.400000000000002,-2.0054705584008263,0.32322733955196614,-0.0
23.5,-1.9712658083505947,0.3670618841798539,-0.0
23.6,-1.9330126348095873,0.403493460836961,-0.0
23.700000000000003,-1.8915564118888455,0.4271167241552335,-0.0
23.8,-1.8479081860434408,0.4494627827369873,-0.0
23.900000000000002,-1.8020823869734188,0.4712823250420241,-0.0
24.0,-1.753983547221004,0.4976479035444656,-0.0
24.1,-1.7032842677358846,0.5191006836106254,-0.0
24.200000000000003,-1.6506067843061905,0.5413337675491648,-0.0
24.3,-1.595250443747746,0.5709166198609048,-0.0
24.400000000000002,-1.5372180406121754,0.5980066576605625,-0.0
24.5,-1.4759492122633802,0.6346204980872276,-0.0
24.6,-1.411019091354839,0.6734087057944419,-0.0
24.700000000000003,-1.3419240691178793,0.7193388636900254,-0.0
24.8,-1.2678673725392744,0.7706919056649388,-0.0
24.900000000000002,-1.1884812145722072,0.8305186598882066,-0.0
25.0,-1.1025037243073617,0.9041338230890676,-0.0
25.1,-1.00870575065687,0.9897078288487976,-0.0
25.200000000000003,-0.9053480650962935,1.1040298834640048,0.0
25.3,-0.7897103128202742,1.2390138884106368,0.0
25.400000000000002,-0.6594773566739173,1.4020879460282032,0.0
25.5,-0.5114405427161544,1.6063090199170735,0.0
25.6,-0.34150062240735984,1.8514133333917484,0.0
25.700000000000003,-0.14480091492279204,2.153482144021973,0.0
25.8,0.08423418740351192,2.504875935416655,0.0
25.900000000000002,0.3492822663792594,2.867400509948539,0.0
26.0,0.649088139991744,3.169521411511803,0.0
26.1,0.9724405679224946,3.278526893386332,0.0
26.200000000000003,1.2943426492440278,3.057181155198691,0.0
26.3,1.5800998573488096,2.49913731017852,0.0
26.400000000000002,1.8000237862069999,1.7365224630976135,0.0
26.5,1.943912233320636,1.0202683399986363,0.0
26.6,2.022715377150899,0.4799889497253513,0.0
26.700000000000003,2.055105554404659,0.12222522670532446,0.0
26.8,2.0576951910093584,-0.0949844652944838,0.0
26.900000000000002,2.0425456250892338,-0.22527903821828568,0.0
27.0,2.0163457296900655,-0.3049016375277596,0.0
27.1,1.98372787484854,-0.35650384734836055,0.0
27.200000000000003,1.9465287982134292,-0.39228629006002647,0.0
27.3,1.9062268505618798,-0.4202263906246723,0.0
27.400000000000002,1.8633941736263957,-0.4422862703567318,0.0
27.5,1.8182024483755972,-0.4662149360721712,0.0
27.6,1.7708205926941074,-0.48814962338208706,0.0
27.700000000000003,1.7213824396740403,-0.5067192072944215,0.0
27.8,1.6697104014199247,-0.5315919000277999,0.0
27.900000000000002,1.6156567362927365,-0.5538334284057399,0.0
28.0,1.5591426804353135,-0.5820759978908367,0.0
28.1,1.4997660148603602,-0.6110163039112795,0.0
28.200000000000003,1.4372172389231503,-0.6442593194176625,0.0
28.3,1.3709892653385511,-0.6892139003762083,0.0
28.400000000000002,1.2999645455688063,-0.7414862779442177,0.0
28.5,1.2233749784133865,-0.8045339270011591,0.0
28.6,1.1401584543317171,-0.8768487480963532,0.0
28.700000000000003,1.049162940787238,-0.9607685373066456,0.0
28.8,0.9492385542083589,-1.057799527694196,0.0
28.900000000000002,0.8388787801284615,-1.176909798951681,0.0
29.0,0.715462949760077,-1.3282540777515777,0.0
29.1,0.5753810275525598,-1.5157522937217225,0.0
29.200000000000003,0.41502044903800395,-1.7443907630026831,0.0
29.3,0.2299953001321398,-2.0199449353877488,0.0
29.400000000000002,0.015392401056591863,-2.343658310586091,0.0
29.5,-0.2333281222194423,-2.7065974084241318,0.0
29.6,-0.5177464186611833,-3.03773922193087,-0.0
29.700000000000003,-0.8314214417234075,-3.250371850111099,-0.0
29.8,-1.1563170545712937,-3.183991255968707,-0.0
29.900000000000002,-1.4607197475197033,-2.7641443789727296,-0.0
30.0,-1.7106474814766321,-2.0691544301454963,-0.0
30.1,-1.8869074701068977,-1.3166615534844874,-0.0
30.200000000000003,-1.9921666212815707,-0.6921254865586908,-0.0
30.3,-2.042622474250202,-0.25865292600760237,-0.0
30.400000000000002,-2.0566432511436905,0.010953404740497497,-0.0
30.5,-2.0479909456955303,0.18175569875083203,-0.0
30.6,-2.025497283158393,0.2803349607150031,-0.0
30.700000000000003,-1.9949457316939783,0.3383870916043195,-0.0
30.8,-1.9592361759914356,0.3804474516168597,-0.0
30.900000000000002,-1.9197247179007633,0.4144747774660441,-0.0
31.0,-1.8771301843970394,0.44141943302403314,-0.0
31.1,-1.8322335025521426,0.4614769570085555,-0.0
31.200000000000003,-1.785475913890359,0.475452520576492,-0.0
31.3,-1.7367267172965204,0.5020795346374567,-0.0
31.400000000000002,-1.6855558580925645,0.5272021658732647,-0.0
31.5,-1.631935916531315,0.5517825104351248,-0.0
31.6,-1.5757202319251067,0.5805098463269112,-0.0
31.700000000000003,-1.5163631439238852,0.615574002964374,-0.0
31.8,-1.453328882643716,0.6513549276043517,-0.0
31.900000000000002,-1.3866982341118053,0.6893254360986999,-0.0
32.0,-1.315819264530171,0.7385661142588165,-0.0
32.1,-1.2397402960715154,0.7934259086700681,-0.0
32.2,-1.1580307622457153,0.8547966327667724,-0.0
32.300000000000004,-1.0697057341393637,0.9280484072242513,-0.0
32.4,-0.9730553227042863,1.025218892226411,-0.0
32.5,-0.8663062882090202,1.1366981766918016,-0.0
32.6,-0.7472440144692488,1.2786269928630865,-0.0
32.7,-0.6127578721559356,1.4524427794479307,-0.0
32.800000000000004,-0.4593383700291542,1.665640506619326,-0.0
32.9,-0.28255083629727895,1.9315016218146737,-0.0
33.0,-0.0772498604153798,2.242480925787961,-0.0
33.1,0.1610929810793822,2.5988735530420564,-0.0
33.2,0.4354178853243631,2.949137768441759,-0.0
33.300000000000004,0.7418568495615074,3.2066208184780662,-0.0
33.4,1.0659493586533682,3.228939142331633,-0.0
33.5,1.3791794671382032,2.9119524385995,-0.0
33.6,1.6468264057740587,2.2774651543641076,-0.0
33.7,1.8440596541837486,1.5139637196375333,-0.0
33.800000000000004,1.967400679096711,0.8469079083343937,-0.0
33.9,2.0311650911056915,0.3638641348583319,-0.0
34.0,2.053701300934462,0.047474796199105974,-0.0
34.1,2.050281786942713,-0.1403674863402751,-0.0
34.2,2.031253593301047,-0.2563805920998218,-0.0
34.300000000000004,2.0025572441855832,-0.32502908078492976,-0.0
34.4,1.9681977615868236,-0.3689741836382611,-0.0
34.5,1.9296949511020718,-0.4050951958429364,-0.0
34.6,1.8883849109132251,-0.4281900212287505,-0.0
34.7,1.8443341426098039,-0.4561134311243716,-0.0
34.800000000000004,1.797786758112413,-0.47969789887798203,-0.0
34.9,1.749133965760742,-0.498792163660941,-0.0
35.0,1.6984496374134288,-0.5196381796371226,-0.0
35.1,1.6455079783002542,-0.5432032185913198,-0.0
35.2,1.5900710010525154,-0.5711275336344851,-0.0
35.300000000000004,1.531840012518728,-0.6012325577831689,-0.0
35.4,1.4704201955639926,-0.636307995316632,-0.0
35.5,1.4051069699103302,-0.6792827868844731,-0.0
35.6,1.335489912797292,-0.7248907969902718,-0.0
35.7,1.2611195906357633,-0.7761438008951477,-0.0
35.800000000000004,1.1809606871573495,-0.8360488628603823,-0.0
35.9,1.0947110892817777,-0.9055176471916891,-0.0
36.0,1.0006379932827376,-0.9990212540318659,-0.0
36.1,0.8965807240456917,-1.1068762889640738,-0.0
36.2,0.7807149163937185,-1.2398638033093017,-0.0
36.300000000000004,0.6503836529699674,-1.405223828554224,-0.0
36.4,0.5020090446731242,-1.6144722133812828,-0.0
36.5,0.3308985826189521,-1.86966229688061,-0.0
36.6,0.13222472670171784,-2.170074572082139,-0.0
36.7,-0.09856674226545392,-2.5194815583616674,-0.0
36.800000000000004,-0.3649188627911307,-2.873606988840325,-0.0
36.9,-0.6649935225731021,-3.1678788993931093,-0.0
37.0,-0.98770514724514,-3.2629147145254067,-0.0
37.1,-1.307641812819704,-3.0295320461599298,-0.0
37.2,-1.5898424809891478,-2.454346306980024,-0.0
37.300000000000004,-1.8055363770781994,-1.698755314778747,-0.0
37.4,-1.9460158891326245,-0.990564254503935,-0.0
37.5,-2.0221024449630822,-0.4574286144421906,-0.0
37.6,-2.0527694649785655,-0.11149507372780085,-0.0
37.7,-2.0546763918168622,0.10046810066291197,-0.0
37.800000000000004,-2.0389700919835114,0.22631539296539158,-0.0
37.9,-2.0125178173823706,0.3133273730306576,-0.0
38.0,-1.9791658395630185,0.359654800294156,-0.0
38.1,-1.9416479997213743,0.3960287594168407,-0.0
38.2,-1.9009443158076091,0.42415106613453774,-0.0
38.300000000000004,-1.85780403164893,0.4399222055751671,0.0
38.400000000000006,-1.812902321795606,0.4661548126231272,0.0
38.5,-1.765611684997891,0.4849888706048381,0.0
38.6,-1.7161405150058817,0.5064408635235234,0.0
38.7,-1.664342583424112,0.5348515023611674,0.0
38.800000000000004,-1.6098477778868707,0.5611010102058396,0.0
38.900000000000006,-1.5527510327289655,0.587338329481724,0.0
39.0,-1.4930147444121757,0.6190250549265885,0.0
39.1,-1.4297308978228958,0.6542231864981634,0.0
39.2,-1.3628067782402975,0.693404918564885,0.0
39.300000000000004,-1.2914298487056999,0.7456000823012554,0.0
39.400000000000006,-1.2144622845049249,0.8042361681185715,0.0
39.5,-1.1313706434668218,0.873405013283624,0.0
39.6,-1.0408053651022322,0.9577768227591206,0.0
39.7,-0.9415283386115433,1.052993373412874,0.0
39.800000000000004,-0.8315886390371617,1.1739938206647853,0.0
39.900000000000006,-0.7081057173736597,1.3264121530910509,0.0
40.0,-0.5683161266638362,1.514071206470571,0.0
40.1,-0.40821678730239125,1.7439456403949887,0.0
40.2,-0.22303939003141302,2.025306946995246,0.0
40.300000000000004,-0.007691988169933835,2.354550582644532,0.0
40.400000000000006,0.2420502060670274,2.7162359664695157,0.0
40.5,0.5278960362661163,3.0577934213837055,0.0
40.6,0.8432817707217057,3.2557557395511965,0.0
40.7,1.1683105535426774,3.173747952435869,0.0
40.800000000000004,1.4711619321145921,2.741236672141753,0.0
40.900000000000006,1.7183751119299893,2.036339542948337,0.0
41.0,1.891694231710458,1.2908114492540905,0.0
41.1,1.9946429287610057,0.6702284476015377,0.0
41.2,2.0429590294982307,0.24014538032761926,0.0
41.300000000000004,2.055174850718896,-0.02675321833767272,0.0
41.400000000000006,2.0454510528185663,-0.18412292036666142,0.0
41.5,2.02254795539948,-0.28630116219377433,0.0
41.6,1.9912417808533043,-0.34820458553624123,0.0
41.7,1.954748622831535,-0.388980108111944,0.0
41.800000000000004,1.9147799968924866,-0.41070418960573013,0.0
41.900000000000006,1.8728155622385716,-0.4360591792583321,0.0
42.0,1.8283333031577371,-0.4555574788884535,0.0
42.1,1.7820935634638224,-0.4747579322031232,0.0
42.2,1.7335011699588474,-0.49674723255751674,0.0
42.300000000000004,1.6827527987293824,-0.5222034375453448,0.0
42.400000000000006,1.6292585528099253,-0.5533823956698204,0.0
42.5,1.5728943822848078,-0.5804245267523925,0.0
42.6,1.5138790509875428,-0.6044252321775022,0.0
42.7,1.4518342977415144,-0.6424512332042428,0.0
42.800000000000004,1.3859759205694668,-0.6848573248197845,0.0
42.900000000000006,1.315659952518257,-0.7333293364464882,0.0
43.0,1.2400521148551509,-0.7941599114891582,0.0
43.1,1.1580428286729234,-0.8610001024288282,0.0
43.2,1.069181089038177,-0.935081186528562,0.0
43.300000000000004,0.9719390183165064,-1.0322335506355393,0.0
43.400000000000006,0.8643231292201959,-1.1466857758788263,0.0
43.5,0.744150642108315,-1.288445887883486,0.0
43.6,0.6087172518168527,-1.460413215085644,0.0
43.7,0.45410403234038804,-1.6808716346047348,0.0
43.800000000000004,0.27560141706409025,-1.951651135724269,0.0
43.900000000000006,0.06816669836301159,-2.268081619583455,0.0
44.0,-0.17294466532847003,-2.6319105211667275,0.0
44.1,-0.4504568524012618,-2.9828930770930318,0.0
44.2,-0.7604573771434401,-3.2396886460309,0.0
44.300000000000004,-1.087389940521862,-3.2475073913462396,0.0
44.400000000000006,-1.4013548462994867,-2.902546974850029,-0.0
44.5,-1.6669390422218093,-2.2398273837070057,-0.0
44.6,-1.8599009409851497,-1.467760294120819,-0.0
44.7,-1.978748251942493,-0.8044507859667057,-0.0
44.800000000000004,-2.0390103723960324,-0.33758987386116435,-0.0
44.900000000000006,-2.0594322307648087,-0.03141452443639756,-0.0
45.0,-2.0544702859762185,0.15372377059308118,-0.0
45.1,-2.0341797851220016,0.2634914434688355,-0.0
45.2,-2.005208060030529,0.32465006842378114,-0.0
45.300000000000004,-1.970953859352006,0.36772738850105935,-0.0
45.400000000000006,-1.9325448183410683,0.4043871842123463,-0.0
45.5,-1.8909889417915384,0.4296871645965279,-0.0
45.6,-1.847142652470134,0.44918773850747123,-0.0
45.7,-1.8014725943171563,0.4684692487478415,-0.0
45.800000000000004,-1.7535238040793923,0.49638001310124047,-0.0
45.900000000000006,-1.7027581390877256,0.5250089226422241,-0.0
46.0,-1.649214531042328,0.5481278948823344,-0.0
46.1,-1.5934729668914733,0.5725785062671938,-0.0
46.2,-1.5351246092143438,0.5970917170097646,-0.0
46.300000000000004,-1.474254554869856,0.626165253463024,-0.0
46.400000000000006,-1.4101616269046355,0.6670847807807979,-0.0
46.5,-1.3414981203360758,0.7132322050658857,-0.0
46.6,-1.268499273753405,0.7624538935465031,-0.0
46.7,-1.189911529903076,0.8222443510733981,-0.0
46.800000000000004,-1.1047327015196144,0.8990705753807338,-0.0
46.900000000000006,-1.0113544648648565,0.9894186731394581,-0.0
47.0,-0.9084344743722416,1.0953982368083617,-0.0
47.1,-0.7940704265796387,1.2230729320501785,-0.0
47.2,-0.6657928809548408,1.3792965250859353,-0.0
47.300000000000004,-0.5205666033811731,1.5728872712331894,-0.0
47.400000000000006,-0.35384272491801105,1.820563601499296,-0.0
47.5,-0.16033728144513265,2.119613475164968,-0.0
47.6,0.06499786879427512,2.4612288187753277,-0.0
47.7,0.3256402221021304,2.8220314325043576,-0.0
47.800000000000004,0.6207379879331316,3.127160976204863,-0.0
47.900000000000006,0.9408874987484096,3.2610198487670536,-0.0
48.0,1.262977000930134,3.084445495172881,-0.0
48.1,1.5525453554755864,2.5494369718331846,-0.0
48.2,1.778288848619629,1.8033473705150553,-0.0
48.300000000000004,1.9286361542112618,1.0830878996297468,-0.0
48.400000000000006,2.012945155224129,0.5210261627878169,-0.0
48.5,2.0485889761875655,0.14640998283975185,-0.0
48.6,2.053197139409117,-0.07944985863677342,-0.0
48.7,2.0390736328835413,-0.2167936201492117,-0.0
