time,$x$,$\dot{x}$,u_0
48.800000000000004,-0.9358184701240313,-3.266542130235715,-0.0
48.900000000000006,-1.258247206302762,-3.08638669378121,-0.0
49.0,-1.5481308698355125,-2.5578635163814134,-0.0
49.1,-1.775010428458185,-1.8152059795528162,-0.0
49.2,-1.9267730950307285,-1.0949320781658076,-0.0
49.300000000000004,-2.0121485817009814,-0.5316918597749775,-0.0
49.400000000000006,-2.0490924232463903,-0.16095114321644152,-0.0
49.5,-2.054825212545701,0.07181552584270104,-0.0
49.6,-2.0413239315316063,0.21651079127657535,-0.0
49.7,-2.015789822149831,0.3049466533701818,-0.0
49.800000000000004,-1.9830464299471182,0.35575211885051,-0.0
49.900000000000006,-1.9462106299616466,0.3874756768692773,-0.0
