time,$x$,$\dot{x}$,u_0
5.300000000000001,-0.6284689385549875,1.4289660476787818,0.0
5.4,-0.4776285073011806,1.6376748204798899,0.0
5.5,-0.30385970433009934,1.9010615113396248,0.0
5.6000000000000005,-0.10188492422679352,2.211581748008332,0.0
5.7,0.13320395623968645,2.563625721761006,0.0
5.800000000000001,0.4040282855120797,2.9206533190807837,0.0
5.9,0.7083368923561287,3.197631883273745,0.0
6.0,1.0328163391568574,3.2545159221811986,0.0
6.1000000000000005,1.35004230243948,2.9775241641106542,0.0
6.2,1.6255662348346318,2.364666143340097,0.0
6.300000000000001,1.8316116682237584,1.5979491307738423,0.0
6.4,1.9626837635911867,0.9082898558731287,0.0
6.5,2.0317294127905305,0.4020818521447,0.0
6.6000000000000005,2.057738828261678,0.07911907806627144,0.0
6.7,2.056956452093639,-0.11884988056357326,0.0
6.800000000000001,2.0398429094262696,-0.24046315377760116,0.0
6.9,2.0124512319800303,-0.31669783906394067,0.0
7.0,1.9785084005377227,-0.36992742519553135,0.0
7.1000000000000005,1.9401298929035318,-0.4004512038642657,0.0
7.2,1.8990003636012294,-0.42704079446071486,0.0
7.300000000000001,1.85543104934401,-0.4499403233293049,0.0
7.4,1.8096056988104468,-0.4713421281548937,0.0
7.5,1.7619649028359592,-0.4856240884235598,0.0
7.6000000000000005,1.7125097473571118,-0.5096502238522331,0.0
7.7,1.660689612685169,-0.533012985563425,0.0
7.800000000000001,1.6065394875686436,-0.5545136996896749,0.0
7.9,1.5503409085518265,-0.5777276409664378,0.0
8.0,1.4912289427981156,-0.6150188977374978,0.0
8.1,1.4284488502487558,-0.6529434000201241,0.0
8.200000000000001,1.3614843634855687,-0.6952102875334274,-0.0
8.3,1.2899032895435096,-0.7495738746712655,-0.0
8.4,1.2125136840661301,-0.8124825975323499,-0.0
8.5,1.1285430427180607,-0.8804498301615974,-0.0
8.6,1.0375519400500028,-0.9591750084075032,-0.0
8.700000000000001,0.9378367163189553,-1.0605035761034391,-0.0
8.8,0.8271407981415214,-1.1834281608356574,-0.0
8.9,0.7033080243882207,-1.3271248261707957,-0.0
9.0,0.5633786115661952,-1.5150007358570128,-0.0
9.1,0.4031369014370628,-1.7430787243441768,-0.0
9.200000000000001,0.21762411003609597,-2.0301044206389522,-0.0
9.3,0.0019096214150786592,-2.3591549290778477,0.0
9.4,-0.24822356702345877,-2.719030063711852,0.0
9.5,-0.5340789595459158,-3.053067136237023,0.0
9.600000000000001,-0.8488722315785486,-3.2479470299348194,0.0
9.700000000000001,-1.1730987623036395,-3.1651486623184866,0.0
9.8,-1.4750392827675367,-2.7309467095637316,0.0
9.9,-1.7212054394000837,-2.0226087461014703,0.0
10.0,-1.8932726958859385,-1.277868429337809,0.0
10.100000000000001,-1.9950850343764177,-0.6657402212858937,0.0
10.200000000000001,-2.043225433857591,-0.23692074912539215,0.0
10.3,-2.055135164205061,0.02989880132528086,0.0
10.4,-2.0452896079751586,0.18742563573439508,0.0
10.5,-2.022244261465623,0.28452403683232597,0.0
10.600000000000001,-1.9910978009676368,0.3475884607074941,0.0
10.700000000000001,-1.9545445164947806,0.3897602923716552,0.0
10.8,-1.9145221381249613,0.41625932827872886,0.0
10.9,-1.8719472760141482,0.44313733090113105,0.0
11.0,-1.826625164688982,0.46378662597027415,0.0
11.100000000000001,-1.779277634214757,0.4851112356077376,0.0
11.200000000000001,-1.7297541065297302,0.5080528378279017,0.0
11.3,-1.6780317512154133,0.5297674922058194,0.0
11.4,-1.6243862421476163,0.553421250993166,0.0
11.5,-1.5678322672534828,0.585961216039264,0.0
11.600000000000001,-1.5078109363727163,0.6185903135514209,0.0
11.700000000000001,-1.4451622356482632,0.64342018937429,0.0
11.8,-1.3792593604066645,0.6837324405721051,0.0
11.9,-1.3090065764530372,0.7303430130759782,-0.0
12.0,-1.2336748132069042,0.787163594684332,-0.0
12.100000000000001,-1.152305268738276,0.8538868785672453,-0.0
12.200000000000001,-1.063786043758437,0.9309408551002809,-0.0
12.3,-0.9669523693313854,1.0268553838971843,-0.0
12.4,-0.860092206550616,1.1365567088117194,-0.0
12.5,-0.7410853405939305,1.2785994495410864,-0.0
12.600000000000001,-0.6063974517646815,1.4552819045504948,-0.0
12.700000000000001,-0.452507235931661,1.6743646176139135,-0.0
12.8,-0.27468570085709076,1.9419609555426933,-0.0
12.9,-0.06836186649383127,2.2568385424832726,-0.0
13.0,0.17144130703046895,2.6133624515084874,-0.0
13.100000000000001,0.4473851029142785,2.9683107774567037,-0.0
13.200000000000001,0.7556001233193617,3.2154067893468277,-0.0
13.3,1.0800935794254403,3.2288150533474074,-0.0
13.4,1.392601192401588,2.8942583044426433,-0.0
13.5,1.6578850397194538,2.2459677755249725,-0.0
13.600000000000001,1.8518938025620166,1.4860679962209138,-0.0
13.700000000000001,1.9724571326894569,0.8191249954772356,-0.0
13.8,2.0336256341485877,0.34344171888381886,-0.0
13.9,2.054801276445944,0.03994199215073188,-0.0
14.0,2.0506832225494542,-0.14656873426268588,-0.0
14.100000000000001,2.031022255132075,-0.2576206235316587,-0.0
14.200000000000001,2.00215564283229,-0.3284238118789501,-0.0
14.3,1.9673232080073437,-0.37476073264635096,-0.0
14.4,1.9284235732009092,-0.4053277725809239,-0.0
14.5,1.8867385149620266,-0.43182579165504403,-0.0
14.600000000000001,1.8425735884668546,-0.45520808165795096,-0.0
14.700000000000001,1.7963159907607607,-0.4741473133356733,0.0
14.8,1.7479918326355457,-0.49643696858984465,0.0
14.9,1.6973820264559902,-0.5203058402177076,0.0
15.0,1.644565589552381,-0.536200785627966,0.0
15.100000000000001,1.589821693362485,-0.5609677165589564,0.0
15.200000000000001,1.5323962028369855,-0.5963817792719834,0.0
15.3,1.4714757044358475,-0.6293868686251018,0.0
15.4,1.4070795042922735,-0.6680071953565537,0.0
15.5,1.3381616647099979,-0.7171615547975666,0.0
15.600000000000001,1.264521918598124,-0.7665920147206697,0.0
15.700000000000001,1.1855795445368047,-0.8303128319030741,0.0
15.8,1.0999392084467585,-0.8995552876961453,0.0
15.9,1.0068178592452415,-0.9829257124244837,0.0
16.0,0.9045955116198233,-1.0888015204407775,0.0
16.1,0.7911141571795697,-1.2110411866466,0.0
16.2,0.6637856281982082,-1.3726320896790531,0.0
16.3,0.518760915755163,-1.5743279994690942,0.0
16.400000000000002,0.3519022593537124,-1.8189945302909265,0.0
16.5,0.15858581737721203,-2.1128399780196987,0.0
16.6,-0.06608161925810299,-2.4526504026086076,0.0
16.7,-0.3260323230073879,-2.8176439743845396,0.0
16.8,-0.6211323883400379,-3.1285926615565223,0.0
16.900000000000002,-0.941429796853245,-3.2651362745123236,0.0
17.0,-1.2637011606496702,-3.079885569265293,0.0
17.1,-1.552864751455817,-2.547756266604269,0.0
17.2,-1.7788556495271854,-1.8085671783284947,0.0
17.3,-1.9297846522462254,-1.085167210049478,0.0
17.400000000000002,-2.0146107483581837,-0.5306887117165351,0.0
17.5,-2.0513545820320203,-0.15882648374468816,0.0
17.6,-2.056952820747334,0.07220890803358918,0.0
17.7,-2.04341937946629,0.21446962746014353,0.0
17.8,-2.0182482847496543,0.3010851673835507,0.0
17.900000000000002,-1.9857442152020628,0.35550186303917075,0.0
18.0,-1.9486989365647667,0.39288316553273556,0.0
18.1,-1.9083654558507643,0.42031956788657454,0.0
18.2,-1.8653507840866879,0.44287573942642167,0.0
18.3,-1.8203598757564508,0.4611823256570328,0.0
18.400000000000002,-1.773340064786885,0.4839217133182977,0.0
18.5,-1.7240666013220807,0.5088283442206747,0.0
18.6,-1.6721597407863193,0.5330445044203949,0.0
18.7,-1.6179977348614358,0.5553859218655246,0.0
18.8,-1.5612580839708283,0.5891557234423406,0.0
18.900000000000002,-1.5011095775285335,0.6204569481695917,0.0
19.0,-1.4374412241662247,0.6579519361963697,0.0
19.1,-1.3700158879449913,0.7001280843065443,0.0
19.200000000000003,-1.298163036906215,0.7492052311830034,0.0
19.3,-1.221113449078115,0.8074692105477288,0.0
19.400000000000002,-1.1375436495271858,0.8777575040145484,0.0
19.5,-1.04683087182874,0.9552508840409589,0.0
19.6,-0.9473545562700153,1.059649997975637,0.0
19.700000000000003,-0.8367359234004259,1.1782973751828023,0.0
19.8,-0.7132005533418817,1.3277737546323418,0.0
19.900000000000002,-0.5736896111845213,1.5102325533216527,0.0
20.0,-0.41386808697728505,1.7362729531926395,0.0
20.1,-0.22918581979892744,2.0181913126674416,0.0
20.200000000000003,-0.014281975536034879,2.353108455391647,0.0
20.3,0.2353538176912629,2.711033834797366,0.0
20.400000000000002,0.5201537601846107,3.0417623932173954,0.0
20.5,0.834050594230864,3.242936637278207,0.0
20.6,1.1585782734933563,3.182441297723641,0.0
20.700000000000003,1.4625445354390654,2.7585054925133172,0.0
20.8,1.7117304820094121,2.058636925340869,0.0
20.900000000000002,1.8872459218178876,1.3099843523092995,0.0
21.0,1.9917921548435658,0.6886788390462393,0.0
21.1,2.041998140959837,0.25823714053553315,0.0
21.200000000000003,2.0557510132348598,-0.01650482908421725,0.0
21.3,2.046991695060546,-0.17807753721257213,0.0
21.400000000000002,2.0249591157114266,-0.27617223455645223,0.0
21.5,1.9945722999742324,-0.3436992145066757,0.0
21.6,1.9585329637085982,-0.38296177964736355,0.0
21.700000000000003,1.9190445940712686,-0.4141218767179047,0.0
21.8,1.8767439729026798,-0.43696747902265876,0.0
21.900000000000002,1.8322271925288127,-0.45939384391249893,0.0
22.0,1.785665261552379,-0.47665956415601735,0.0
22.1,1.7369558472100215,-0.5009536408616291,0.0
22.200000000000003,1.6861240458380775,-0.5198565871382114,0.0
22.3,1.6331061833555287,-0.5454341532031609,0.0
22.400000000000002,1.5775455853775506,-0.5703330776200188,0.0
22.5,1.5192978858067108,-0.6015545932625314,0.0
22.6,1.458054511178765,-0.6343767631420483,0.0
22.700000000000003,1.3931136756030478,-0.6762831250837411,0.0
22.8,1.3236637709765613,-0.723711791434262,0.0
22.900000000000002,1.2490026766447402,-0.781596467932436,0.0
23.0,1.168343858036116,-0.849448821453181,0.0
23.1,1.0802275122635894,-0.930877397133942,0.0
23.200000000000003,0.9836043862788028,-1.022966580497248,0.0
23.3,0.8772027140324014,-1.1356130378428162,0.0
23.400000000000002,0.7585255977134939,-1.2692045348777374,0.0
23.5,0.6252065821673064,-1.436000282936537,0.0
23.6,0.4735367924589116,-1.6462604436013446,0.0
23.700000000000003,0.2991461947138644,-1.9025428397584672,0.0
23.8,0.09708655472543948,-2.2088211942947833,-0.0
23.900000000000002,-0.13761283419172113,-2.560829727319237,-0.0
24.0,-0.4081839366660749,-2.9204462299805773,-0.0
24.1,-0.7121517387400735,-3.189009581880207,-0.0
24.200000000000003,-1.0353970126692373,-3.2410210335166187,-0.0
24.3,-1.351153275455795,-2.958900379738648,-0.0
24.400000000000002,-1.6246919674406186,-2.344813271859934,-0.0
24.5,-1.8290831437557578,-1.586462639462688,-0.0
24.6,-1.959157016352694,-0.9042466416805434,-0.0
24.700000000000003,-2.027911274074102,-0.4006223413256423,-0.0
24.8,-2.053785741431733,-0.07658829438803641,-0.0
24.900000000000002,-2.052677637620906,0.1238951118370649,-0.0
25.0,-2.035035818182451,0.2448804233434861,-0.0
25.1,-2.007369015815445,0.3200814092710036,-0.0
25.200000000000003,-1.973480179093222,0.36565986562489006,-0.0
25.3,-1.9355061045871462,0.39772724234505924,-0.0
25.400000000000002,-1.894685344084469,0.42492031077236264,-0.0
25.5,-1.851301912673142,0.4470336310076488,-0.0
25.6,-1.8054770741049366,0.47362500256998813,-0.0
25.700000000000003,-1.7573553711931904,0.4923520519571694,-0.0
25.8,-1.7072380231921316,0.5136893136495283,-0.0
25.900000000000002,-1.6550558904517805,0.5349067450012432,-0.0
26.0,-1.6005707468605783,0.5592566435429542,-0.0
26.1,-1.543602063768471,0.5859360799751695,-0.0
26.200000000000003,-1.4839878049274948,0.6140931853322719,-0.0
26.3,-1.4209529756140866,0.6542466142148887,-0.0
26.400000000000002,-1.353940089998829,0.6970974620749857,-0.0
26.5,-1.2825301054563834,0.7423841148111583,-0.0
26.6,-1.2059512930966643,0.8032186091808372,-0.0
26.700000000000003,-1.1228372865694234,0.876133495099728,-0.0
26.8,-1.0321700352616834,0.9571543482845734,-0.0
26.900000000000002,-0.9323151494491437,1.0616141600248001,-0.0
27.0,-0.8215568858217397,1.1834845514788273,-0.0
27.1,-0.6973341230030646,1.3373550271999222,-0.0
27.200000000000003,-0.55642125861402,1.523235971341258,-0.0
27.3,-0.39550010567340543,1.7496925145182678,-0.0
27.400000000000002,-0.20961606738240252,2.0325470907712853,-0.0
27.5,0.006703228727275627,2.3661069219013475,-0.0
27.6,0.2578898900684101,2.7322209619952273,-0.0
27.700000000000003,0.5448677806814036,3.063743430899147,-0.0
27.8,0.8605454059792449,3.2528604058907393,-0.0
27.900000000000002,1.1846561211147233,3.1570821980976134,-0.0
28.0,1.4851968694879845,2.708150490417935,-0.0
28.1,1.7288152192849762,1.9943828885679171,-0.0
28.200000000000003,1.8981325827670092,1.2498314990657053,-0.0
28.3,1.99765376876148,0.6490979176804674,-0.0
28.400000000000002,2.044540596475258,0.23170070069977067,0.0
28.5,2.056485959705324,-0.023959288781506258,0.0
28.6,2.046876255964714,-0.18373397838798367,0.0
28.700000000000003,2.024112511119316,-0.28376652564707944,0.0
28.8,1.9933847970559369,-0.34106040729524467,0.0
28.900000000000002,1.9576455580216074,-0.3824330784286567,0.0
29.0,1.9183150212696025,-0.4095955870342573,0.0
29.1,1.876432522315398,-0.4361145178114052,0.0
29.200000000000003,1.8318714120976527,-0.45893820019792425,0.0
29.3,1.7851572104675837,-0.47981498685180857,0.0
29.400000000000002,1.736429294888013,-0.5010242006713841,0.0
29.5,1.6852466101249532,-0.526896489109894,0.0
29.6,1.631670464397856,-0.5520581466380833,0.0
29.700000000000003,1.5753441647638318,-0.5815057939664708,0.0
29.8,1.5160172634430382,-0.6106602887474596,0.0
29.900000000000002,1.4535462098380394,-0.6465393051644099,0.0
30.0,1.3876260598594758,-0.6804627541561001,0.0
30.1,1.3178056958863855,-0.7259983669926157,0.0
30.200000000000003,1.2428839882335987,-0.7853233313984742,0.0
30.3,1.161647505367435,-0.8513058739505126,0.0
30.400000000000002,1.0735571719952233,-0.9296311255233364,0.0
30.5,0.9770003865428368,-1.0225131262691134,0.0
30.6,0.8705008722594735,-1.1321951239937762,0.0
30.700000000000003,0.7520310842615031,-1.2681631636893453,0.0
30.8,0.6184673911896366,-1.4402996600360876,0.0
30.900000000000002,0.4664603956367825,-1.6556428010422595,0.0
31.0,0.2908407182695369,-1.9174627603976937,0.0
31.1,0.08720054946020676,-2.2278500831788244,0.0
31.200000000000003,-0.14951059760289043,-2.5813570149251963,0.0
31.3,-0.42209093884798327,-2.9354441544465546,0.0
31.400000000000002,-0.7274135203166261,-3.199670090994877,0.0
31.5,-1.0514133487749928,-3.239579377508634,0.0
31.6,-1.3662016849665677,-2.9321598642311724,0.0
31.700000000000003,-1.6365464895586472,-2.307698469818647,0.0
31.8,-1.8371549804910314,-1.5515440281670734,0.0
31.900000000000002,-1.9641012960979078,-0.8776487287687437,0.0
32.0,-2.030481612812397,-0.3833194087267118,0.0
32.1,-2.054829716091179,-0.06522331980924975,0.0
32.2,-2.0528779781253665,0.12761884006370763,0.0
32.300000000000004,-2.034868820672366,0.24662000491744265,0.0
32.4,-2.007022741229608,0.3181461033663632,0.0
32.5,-1.9728999840004622,0.3711724044881649,0.0
32.6,-1.9343158840031185,0.404361500006329,0.0
32.7,-1.892642245977204,0.43582527601419613,0.0
32.800000000000004,-1.8482952927598935,0.4535493739869812,0.0
32.9,-1.8023179506957747,0.4720256291298502,0.0
33.0,-1.7543464325630322,0.4898348143133798,0.0
33.1,-1.7045089566345788,0.5128495715198891,0.0
33.2,-1.652314908895834,0.5391106385870623,-0.0
33.300000000000004,-1.5973692763306473,0.5632985584032063,-0.0
33.4,-1.539964567501364,0.5902432196762477,-0.0
33.5,-1.4797166164603728,0.6234268333122537,-0.0
33.6,-1.4159459112252322,0.6610899076846031,-0.0
33.7,-1.348071876206349,0.7085858065335681,-0.0
33.800000000000004,-1.2753142541860276,0.7552668333756869,-0.0
33.9,-1.1972586585065375,0.8162581006632498,-0.0
34.0,-1.1129721801150108,0.8870626597939097,-0.0
34.1,-1.0210130052546942,0.9723685253176481,-0.0
34.2,-0.9197136325782295,1.0778781210385642,-0.0
34.300000000000004,-0.80703076531252,1.2092442447809935,-0.0
34.4,-0.679867216812818,1.3705213757065169,-0.0
34.5,-0.5354754653838725,1.5635018214325807,-0.0
34.6,-0.3697776340783692,1.806496892726653,-0.0
34.7,-0.17789334840696636,2.0977524499808258,-0.0
34.800000000000004,0.04516586199296045,2.4381299140492128,-0.0
34.9,0.30318743087213507,2.79226927572889,-0.0
35.0,0.595633712825181,3.1059782644382476,-0.0
35.1,0.914022703048381,3.255385060351155,-0.0
35.2,1.2364808126973692,3.1072181051266594,-0.0
35.300000000000004,1.529537319863594,2.601604024389598,-0.0
35.4,1.7614332536311437,1.8694297540565123,-0.0
35.5,1.9182440382774681,1.1359749294444825,-0.0
35.6,2.0071713664316677,0.5602227996305325,0.0
35.7,2.046253166080385,0.17247345106587633,0.0
35.800000000000004,2.0526796120012634,-0.06889522361988432,0.0
35.9,2.0393737229884157,-0.2125156532758725,0.0
36.0,2.0142613741258844,-0.30045584545353193,0.0
36.1,1.9820817840412066,-0.35114866491984636,0.0
36.2,1.9454708391991076,-0.3898852453436618,0.0
36.300000000000004,1.905224830725155,-0.42261043494890405,0.0
36.4,1.8618480616617599,-0.44707163530937233,0.0
36.5,1.8162288929356292,-0.46637657513220976,0.0
36.6,1.7686539369093495,-0.49354412657656266,0.0
36.7,1.718586532247688,-0.5117727239290057,0.0
36.800000000000004,1.6664554764858088,-0.5311025015046598,0.0
36.9,1.6123914660505698,-0.5554297985595446,0.0
37.0,1.5557146581167056,-0.5834132705334124,0.0
37.1,1.495967746984952,-0.6190252311088367,0.0
37.2,1.43275350366852,-0.6537543692384827,0.0
37.300000000000004,1.3656800059593275,-0.698131381895134,0.0
37.4,1.2940103578034463,-0.7459580502773634,0.0
37.5,1.216888007325099,-0.8081661720027058,0.0
37.6,1.1336575698504463,-0.8734068194655488,0.0
37.7,1.0428528420717733,-0.961455188712049,0.0
37.800000000000004,0.943107716976718,-1.0561463654367653,0.0
37.9,0.832710911846583,-1.1807464552277696,0.0
38.0,0.7089479796496773,-1.3287271209240552,0.0
38.1,0.5693623861408913,-1.5057865616015504,0.0
38.2,0.41006570923474817,-1.7352774634617814,0.0
38.300000000000004,0.22591046475323714,-2.011096813549151,0.0
38.400000000000006,0.012325255203582908,-2.3365910289432565,0.0
38.5,-0.23573335308785226,-2.6987044448897213,0.0
38.6,-0.5196275365109461,-3.032975207884564,0.0
38.7,-0.8330307083203798,-3.2420420352556096,0.0
38.800000000000004,-1.1571850066615035,-3.174164964067599,0.0
38.900000000000006,-1.4606127806491649,-2.7569286758255034,0.0
39.0,-1.7100886366222547,-2.06556951027171,0.0
39.1,-1.8859536678366036,-1.3128816045044513,0.0
39.2,-1.9911284975121994,-0.6962141885434572,0.0
39.300000000000004,-2.0419029096716788,-0.26572432056030815,0.0
39.400000000000006,-2.056558205153926,0.005596345687357361,0.0
39.5,-2.0487407771734167,0.17121832093827125,0.0
39.6,-2.027471009560475,0.2654028933634867,0.0
39.7,-1.9979685980299617,0.3315549085265458,0.0
39.800000000000004,-1.9629658956024376,0.3730256838976449,0.0
39.900000000000006,-1.9242357355744715,0.4059669999371373,0.0
40.0,-1.8825458685761083,0.4345315073231963,0.0
40.1,-1.8382384619363479,0.453451915944423,0.0
40.2,-1.7921098554735004,0.4753180372683364,0.0
40.300000000000004,-1.7436535094285546,0.5001528513692979,0.0
40.400000000000006,-1.6928366692766372,0.5225647277673457,0.0
40.5,-1.6396480011759964,0.5449229883834679,0.0
40.6,-1.5837735212450839,0.5759466462271611,0.0
40.7,-1.5252121157009784,0.6038529324360499,0.0
40.800000000000004,-1.4633444348817353,0.6389313158079906,0.0
40.900000000000006,-1.3979067264124367,0.6756093571426675,0.0
41.0,-1.328461766017434,0.7208164527476038,0.0
41.1,-1.2542041647547002,0.7755612042891304,0.0
41.2,-1.1739335671270343,0.8447087906782105,0.0
41.300000000000004,-1.0865201465170748,0.9226856727992035,0.0
41.400000000000006,-0.9908843924136079,1.0083816320008454,0.0
41.5,-0.8857346338412647,1.1215745430877762,0.0
41.6,-0.7683842232219915,1.255935077251354,0.0
41.7,-0.6364114128097924,1.4189609568567754,0.0
41.800000000000004,-0.4868074383728635,1.6196951228212586,0.0
41.900000000000006,-0.31508194700508746,1.8749586922644428,0.0
42.0,-0.11578558099245344,2.1816180207137887,0.0
42.1,0.11609414564331963,2.532441174558832,0.0
42.2,0.38380770469143605,2.8889136328924465,0.0
42.300000000000004,0.6848318354543687,3.165691681263562,0.0
42.400000000000006,1.0066362350976186,3.2435940637737573,0.0
42.5,1.3238783438493953,2.9904470019415297,0.0
42.6,1.6016764114329567,2.402479501745584,0.0
42.7,1.8121128072489667,1.6498011657731813,0.0
42.800000000000004,1.9478232547867103,0.953135605620294,0.0
42.900000000000006,2.0208959253310037,0.4343199033717184,0.0
43.0,2.0492411215998394,0.09177129164836473,0.0
43.1,2.0492660086408163,-0.11608085737279247,0.0
43.2,2.0321869707745917,-0.2391514432189181,0.0
43.300000000000004,2.005074424981009,-0.312710770613539,0.0
43.400000000000006,1.9716463867899463,-0.3641417415118682,0.0
43.5,1.9340075932512848,-0.3957850554547567,0.0
43.6,1.8931460030726388,-0.4233738180059393,0.0
43.7,1.8496971237822382,-0.4485817539120455,0.0
43.800000000000004,1.8038266128563887,-0.47157885411161726,0.0
43.900000000000006,1.7559085746484597,-0.4904309002563288,0.0
44.0,1.7060175550964933,-0.5150069042824142,0.0
44.1,1.6538096088108034,-0.5335547050760511,0.0
44.2,1.5994215534377696,-0.559729737708501,0.0
44.300000000000004,1.542340442184826,-0.591141789991914,0.0
44.400000000000006,1.481988135932417,-0.6239275262424917,0.0
44.5,1.4180889384503306,-0.6626334984873187,0.0
44.6,1.3501856017767608,-0.7029089449889933,0.0
44.7,1.2778268484562654,-0.7566597418140307,0.0
44.800000000000004,1.1999980068434022,-0.8129405686543351,0.0
44.900000000000006,1.116325095071356,-0.8744819982422193,0.0
45.0,1.0259253064512603,-0.9561708855092073,0.0
45.1,0.9265764219011289,-1.0576741512055976,0.0
45.2,0.8161888444211393,-1.1850784511517864,0.0
45.300000000000004,0.6919230414765376,-1.3384328563970445,0.0
45.400000000000006,0.5508764342931033,-1.5265806383417173,0.0
45.5,0.389103551967856,-1.764612192197033,0.0
45.6,0.20144657472096172,-2.0525998724532775,-0.0
45.7,-0.01669981826698381,-2.386900042993036,-0.0
45.800000000000004,-0.26999850261309033,-2.7533511283936747,-0.0
45.900000000000006,-0.5591155985598615,-3.084476241958534,-0.0
46.0,-0.8764713283878236,-3.2659047777080827,-0.0
46.1,-1.2012232062544737,-3.151350875685569,-0.0
46.2,-1.5002312257530313,-2.6814315177897314,-0.0
46.300000000000004,-1.7408220318561982,-1.962667018685608,-0.0
46.400000000000006,-1.9066158891031173,-1.215981136396625,-0.0
46.5,-2.0027900447152844,-0.6205122100093375,-0.0
46.6,-2.0470597545842995,-0.20948276174075425,-0.0
46.7,-2.0566772972302454,0.04354317219914604,-0.0
46.800000000000004,-2.0456585836884362,0.1947228007299333,-0.0
46.900000000000006,-2.022272297712379,0.28902266184957215,-0.0
47.0,-1.9908657142552943,0.34866518282842063,-0.0
47.1,-1.954255084166509,0.38834290940529015,-0.0
47.2,-1.9141789864704375,0.4185666341301505,-0.0
47.300000000000004,-1.8712062674905678,0.4437993322975785,-0.0
47.400000000000006,-1.8263267773784333,0.46132486318482624,-0.0
47.5,-1.7792575611639678,0.48263841101289673,-0.0
47.6,-1.7300297070398734,0.5045297407976913,-0.0
47.7,-1.6787458278652636,0.5288669536958073,-0.0
47.800000000000004,-1.6247230554457825,0.55717601321741,-0.0
47.900000000000006,-1.5678904358390071,0.5892825493915298,-0.0
48.0,-1.5079544242806628,0.6159980178325877,-0.0
48.1,-1.445154311283834,0.6493589407185284,-0.0
48.2,-1.3788512173309349,0.6890807584235984,-0.0
48.300000000000004,-1.3083615127888215,0.731611108237955,-0.0
48.400000000000006,-1.2334035489965545,0.7836964568343036,-0.0
48.5,-1.152557564115406,0.8476239358664153,-0.0
48.6,-1.0648939010445333,0.9246254667488045,-0.0
48.7,-0.9687768949818886,1.0223523441370754,-0.0
48.800000000000004,-0.8621900129744073,1.1371865765336486,-0.0
48.900000000000006,-0.743004690025137,1.2819999074842783,-0.0
49.0,-0.6082076445206436,1.4576031084071173,-0.0
