time,$x$,$\dot{x}$,u_0
48.7,-1.024821330621705,0.9769776606467389,-0.0
48.800000000000004,-0.923273615469759,1.079420311977927,-0.0
48.900000000000006,-0.8100939926442806,1.216273653149975,-0.0
49.0,-0.6824064921363269,1.3713326003804833,-0.0
49.1,-0.5378631766710922,1.563632087756855,-0.0
49.2,-0.3724113829142354,1.8006042682703436,-0.0
49.300000000000004,-0.18130319893393032,2.090786744469776,-0.0
49.400000000000006,0.04087286749500591,2.4260188316101634,-0.0
49.5,0.29767008521048277,2.781775024744928,-0.0
49.6,0.5893995768652213,3.1015009493351124,-0.0
49.7,0.9080229584481675,3.2627786752970875,-0.0
49.800000000000004,1.231413727577817,3.116460229425053,-0.0
49.900000000000006,1.525405003730208,2.6098440876296136,-0.0
