time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.4203707894281048,0.6654071405763339,0.0
49.0,-1.352176936341291,0.7051090575265472,0.0
49.1,-1.2794775484789676,0.7614016600843743,0.0
49.2,-1.2012435650437405,0.8207358677519794,0.0
49.300000000000004,-1.116573392122954,0.8889633224140617,0.0
49.400000000000006,-1.0242692596430114,0.9761584567234296,0.0
49.5,-0.9230846332363366,1.0743773157166798,0.0
49.6,-0.8109072620162366,1.198722655023617,0.0
49.7,-0.6853122948118326,1.3492326173883233,0.0
49.800000000000004,-0.5428849591149213,1.5448679741135691,0.0
49.900000000000006,-0.3791689799864581,1.786294443102108,0.0
