time,$x$,$\dot{x}$,u_0
5.6000000000000005,2.039436284791179,0.23149402306482436,-0.0
5.7,2.051179418130487,-0.028342386997846386,-0.0
5.800000000000001,2.0414327875856526,-0.1865603131611483,-0.0
5.9,2.018508184302439,-0.2802433535768924,-0.0
6.0,1.9877269469130905,-0.34406273753094624,-0.0
6.1000000000000005,1.9515577695696293,-0.38400831574560945,-0.0
6.2,1.911898741001517,-0.41507554369837474,0.0
6.300000000000001,1.8697188652172632,-0.43325742881691537,0.0
6.4,1.8257440524252146,-0.4539937936730127,0.0
6.5,1.7794041048228888,-0.47716351683807584,0.0
6.6000000000000005,1.730700765397541,-0.5009039475646231,0.0
6.7,1.679845277752277,-0.51924616576641,0.0
6.800000000000001,1.626969878187829,-0.5449269864967146,0.0
6.9,1.5714518633256356,-0.5740118194933151,0.0
7.0,1.512820404292531,-0.6055844731473972,0.0
7.1000000000000005,1.4507990868067167,-0.6410322529119507,0.0
7.2,1.3849018098261403,-0.6850887381523709,0.0
7.300000000000001,1.3147774896027882,-0.7290326928592067,0.0
7.4,1.2394926184321504,-0.7885996402997311,0.0
7.5,1.158320190751684,-0.8482691639087988,0.0
7.6000000000000005,1.0704215970094597,-0.9266522721094247,0.0
7.7,0.9744445866603794,-1.0181509498129555,0.0
7.800000000000001,0.8681216551239792,-1.135568693691089,0.0
7.9,0.7491986448780442,-1.2779788122552316,0.0
8.0,0.614769505372701,-1.450032922947014,0.0
8.1,0.46143755304697087,-1.6642880708975476,0.0
8.200000000000001,0.2848544852551306,-1.9299574257958476,0.0
8.3,0.07969184171100689,-2.2401172674115184,0.0
8.4,-0.15813346493474606,-2.5894176914975056,0.0
8.5,-0.4313963376601344,-2.94110448701864,0.0
8.6,-0.7373011991476268,-3.204258121024977,0.0
8.700000000000001,-1.061480335913321,-3.233550406148611,0.0
8.8,-1.375214383146912,-2.919345655083679,0.0
8.9,-1.643783479939867,-2.286803269484834,0.0
9.0,-1.8419035459299893,-1.5253008051401824,0.0
9.1,-1.966156743876249,-0.8521741497317911,0.0
9.200000000000001,-2.0304091128740267,-0.3659867885339018,0.0
9.3,-2.053197902173942,-0.05282398385864927,0.0
9.4,-2.0502790841530696,0.13771554597085406,0.0
9.5,-2.0313692270407833,0.2535912223957617,0.0
9.600000000000001,-2.003031510093769,0.32145396268174586,0.0
9.700000000000001,-1.968870261288157,0.3681717291442122,0.0
9.8,-1.9304700648139523,0.40506373014502134,0.0
9.9,-1.8889284692819348,0.43018673797269397,0.0
10.0,-1.8450816247493815,0.4519866334085371,0.0
10.100000000000001,-1.7991089583586852,0.4733602947993274,0.0
10.200000000000001,-1.7510818578657084,0.49257094162166765,0.0
10.3,-1.701113533551691,0.5093205878231958,0.0
10.4,-1.6490028179256966,0.5354036850241657,0.0
10.5,-1.594088384869608,0.5694320383796654,0.0
10.600000000000001,-1.535900313455029,0.6012593805845245,0.0
10.700000000000001,-1.4742376976967173,0.6377810709615135,0.0
10.8,-1.4090064782613219,0.6728633731738146,0.0
10.9,-1.3399643235117618,0.7188165816832619,0.0
11.0,-1.2661968482852923,0.768319916644564,0.0
11.100000000000001,-1.187062702495274,0.8294102426474551,0.0
11.200000000000001,-1.1012707750015664,0.8991334083569462,0.0
11.3,-1.0079458227871454,0.98915082227469,0.0
11.4,-0.9048042899637594,1.0953046599361917,0.0
11.5,-0.7901481210903367,1.2286101041087492,0.0
11.600000000000001,-0.6609912807481192,1.39227325335808,0.0
11.700000000000001,-0.5142405216287554,1.590158104950497,0.0
11.8,-0.3459112377770067,1.836296262529017,0.0
11.9,-0.1507611178915908,2.1317946868279347,0.0
12.0,0.07564564638223888,2.472453111564818,0.0
12.100000000000001,0.3374602869820772,2.8344939280045094,0.0
12.200000000000001,0.6338843613883476,3.1377932385009424,0.0
12.3,0.9545338040506669,3.259190341744632,0.0
12.4,1.2755448724560587,3.062476557299953,0.0
12.5,1.5626483745952575,2.52109651918393,0.0
12.600000000000001,1.7856702461000808,1.776857742745137,0.0
12.700000000000001,1.9334268355733542,1.0588990815931174,0.0
12.8,2.0155601354918105,0.5076981563737394,0.0
12.9,2.0504525581262247,0.14645184754379198,0.0
13.0,2.0549133516016216,-0.08529362128296525,0.0
13.100000000000001,2.040471811412393,-0.22252576710036565,0.0
13.200000000000001,2.014616048900192,-0.30331126831047006,0.0
13.3,1.9819535919237303,-0.3561887617837409,0.0
13.4,1.9448110447108276,-0.3922111615217655,0.0
13.5,1.9042541242918267,-0.4239511222710793,0.0
13.600000000000001,1.860904790791864,-0.44656415362342583,0.0
13.700000000000001,1.8153571982582803,-0.46597254230811314,0.0
13.8,1.7679955581877735,-0.4880591844856859,0.0
13.9,1.71831497018941,-0.5088756119955924,0.0
14.0,1.6664517630209508,-0.5332815257592183,0.0
14.100000000000001,1.6122568286223848,-0.5559641980196435,0.0
14.200000000000001,1.5554478813697605,-0.5842553980686286,0.0
14.3,1.495779954232602,-0.6162327369119119,0.0
14.4,1.4327438569758237,-0.6526855960697485,0.0
14.5,1.3658960453235622,-0.694220941535727,0.0
14.600000000000001,1.2944462408039181,-0.7442097541445756,0.0
14.700000000000001,1.2178398049247117,-0.8006734376867352,0.0
14.8,1.1352173778205479,-0.8671380989823583,0.0
14.9,1.0451734948574474,-0.952347474116924,0.0
15.0,0.9462436886292651,-1.049940907706829,0.0
15.100000000000001,0.8364088263218779,-1.1779400681255334,0.0
15.200000000000001,0.7129576967856885,-1.3270339738642711,0.0
15.3,0.573303634241215,-1.5067727677693703,0.0
15.4,0.4140828741283141,-1.72967172137045,0.0
15.5,0.23030573270625573,-2.0082711829161495,0.0
15.600000000000001,0.01671917917141663,-2.3379336776442443,0.0
15.700000000000001,-0.2311721935725903,-2.6917653175542884,0.0
15.8,-0.514511349436827,-3.029238337888799,0.0
15.9,-0.8274169579265509,-3.2407369289651853,0.0
16.0,-1.1516711031442963,-3.181130350299998,0.0
16.1,-1.4559319706203595,-2.7644313983370314,0.0
16.2,-1.706154550823239,-2.0746208335360192,0.0
16.3,-1.8830257519374738,-1.3215967859383166,0.0
16.400000000000002,-1.9887378494246524,-0.6963068216562274,0.0
16.5,-2.0394616199011497,-0.2621506577169538,0.0
16.6,-2.053947923858921,0.0021852226783575235,0.0
16.7,-2.0462342739200023,0.17132231578270543,0.0
16.8,-2.024516370652568,0.2760302371377993,0.0
16.900000000000002,-1.994187456155705,0.33616774846410247,0.0
17.0,-1.9587330744272033,0.3820966938836223,0.0
17.1,-1.9192303533041588,0.41321006534517263,0.0
17.2,-1.8766573852964026,0.4399737269225103,0.0
17.3,-1.831745380701164,0.4622679952564759,0.0
17.400000000000002,-1.7848977891459208,0.4808836247741298,0.0
17.5,-1.735885300726303,0.501220200669896,0.0
17.6,-1.6846853310920333,0.5285492211827315,0.0
17.7,-1.630895847626582,0.5532375622555283,0.0
17.8,-1.5745055241137056,0.5814951348413638,0.0
17.900000000000002,-1.5152287798110873,0.6137783667214095,0.0
18.0,-1.4526717266094609,0.6453301253299123,0.0
18.1,-1.3866083400146156,0.688574002687887,0.0
18.2,-1.3161612517134347,0.7343726815032535,0.0
18.3,-1.2408998539594898,0.7837583021061753,0.0
18.400000000000002,-1.1599188833166598,0.8483250905405652,0.0
18.5,-1.0719705973439633,0.9260050523685216,0.0
18.6,-0.9755945546077233,1.0229099156897172,0.0
18.7,-0.8689014812749181,1.1364521123665228,0.0
18.8,-0.7500375347103547,1.2743675885747723,0.0
18.900000000000002,-0.6160656407101118,1.4480987385564763,0.0
19.0,-0.46320233441926517,1.660809230101949,0.0
19.1,-0.2869384698190671,1.9245277655710176,0.0
19.200000000000003,-0.08211533508340185,2.2391105306045236,0.0
19.3,0.15576736428484672,2.59110772779828,0.0
19.400000000000002,0.4292836244558516,2.943593095931966,0.0
19.5,0.7352206984169025,3.2011012905582823,0.0
19.6,1.059135980542304,3.23229688450305,0.0
19.700000000000003,1.3728774164388533,2.922387205345598,0.0
19.8,1.6418257997648615,2.290037697221521,0.0
19.900000000000002,1.8403491198867505,1.5296454692298318,0.0
20.0,1.9650211518640137,0.8543656354339384,0.0
20.1,2.0295363278794705,0.37025551880327817,0.0
20.200000000000003,2.0526891938712892,0.05671518111121193,0.0
20.3,2.049830519113654,-0.1380922944349493,0.0
20.400000000000002,2.0309497692388123,-0.2544838878677242,0.0
20.5,2.0023880419486253,-0.3268690226743527,0.0
20.6,1.9677741101015924,-0.37385475038133487,0.0
20.700000000000003,1.929117079840631,-0.4041153146359293,0.0
20.8,1.8876859917812037,-0.43267556600343554,0.0
20.900000000000002,1.843396380391385,-0.45725998898435044,0.0
21.0,1.7969120005189216,-0.47589628924216254,0.0
21.1,1.7485505289021694,-0.49436960239654226,0.0
21.200000000000003,1.69797357680619,-0.5219871941376082,0.0
21.3,1.6445407827993277,-0.5506010185326233,0.0
21.400000000000002,1.5885129721876594,-0.574410477860572,0.0
21.5,1.5300755472897432,-0.5984786389094988,0.0
21.6,1.468835968033081,-0.6339149725823937,0.0
21.700000000000003,1.4038491886876088,-0.6732351673664649,0.0
21.8,1.3348398604769989,-0.718150878494432,0.0
21.900000000000002,1.2607466254453692,-0.7741739863556651,0.0
22.0,1.181031829511554,-0.8373568770623492,0.0
22.1,1.0943290816207687,-0.9142976367037545,0.0
22.200000000000003,0.9996098446602365,-1.0014227400096494,0.0
22.3,0.8953143648339648,-1.1091381932638686,0.0
22.400000000000002,0.7790280047726997,-1.2457198888664234,0.0
22.5,0.6482551091285141,-1.4078432255430235,0.0
22.6,0.4997659551509095,-1.6118624009740885,0.0
22.700000000000003,0.3292478203943593,-1.8589389243780674,0.0
22.8,0.1318167199649182,-2.1604732847175274,0.0
22.900000000000002,-0.0978025384954401,-2.511478723396054,0.0
23.0,-0.36366019158171903,-2.877187719663726,0.0
23.1,-0.6642646818467652,-3.172698320108688,0.0
23.200000000000003,-0.9873305457361831,-3.2687588628520534,0.0
23.3,-1.30785382048441,-3.034732534940723,0.0
23.400000000000002,-1.590382436964643,-2.45559088740251,0.0
23.5,-1.8062568852820318,-1.69822651522404,0.0
23.6,-1.946666071194253,-0.9921092812272887,0.0
23.700000000000003,-2.0231811743766164,-0.4600651851622504,-0.0
23.8,-2.0538076194267108,-0.11099071163007851,-0.0
23.900000000000002,-2.05550153533726,0.10324232918552112,-0.0
24.0,-2.0395567132480585,0.2304329872717694,-0.0
24.1,-2.0130023129494834,0.3095137051505654,-0.0
24.200000000000003,-1.9797630837680136,0.3611953818227842,-0.0
24.3,-1.9422571505112733,0.39571091709833967,-0.0
24.400000000000002,-1.9016400522713313,0.425539718581504,-0.0
24.5,-1.85841214930552,0.44424650926215115,-0.0
24.6,-1.8130741702311688,0.4685876364926063,-0.0
24.700000000000003,-1.7655652787170673,0.4821490966841943,-0.0
24.8,-1.7163344658404804,0.5077863538357175,-0.0
24.900000000000002,-1.664536179209905,0.533939437801602,-0.0
25.0,-1.6102360694718405,0.5573969229299298,-0.0
25.1,-1.5532241286342106,0.5892738448141396,-0.0
25.200000000000003,-1.4930557700682043,0.6210251662926766,-0.0
25.3,-1.4292132976604925,0.6618674733709456,-0.0
25.400000000000002,-1.3615944943952112,0.7029874678390791,-0.0
25.5,-1.2894458607382104,0.7518785845094991,-0.0
25.6,-1.2118768383612066,0.8138885525562355,-0.0
25.700000000000003,-1.127730443117254,0.8883569349357407,-0.0
25.8,-1.035669382754194,0.9699142351690542,-0.0
25.900000000000002,-0.9348608700357314,1.0691125839075624,-0.0
26.0,-0.8233180052185761,1.188943546029024,-0.0
26.1,-0.6986750095797508,1.3430599710928646,-0.0
26.200000000000003,-0.5570449766475665,1.533950385419862,-0.0
26.3,-0.39460448386166946,1.7672895490854177,-0.0
26.400000000000002,-0.2071195803041321,2.051997104521049,-0.0
26.5,0.011200592669826183,2.38460097060441,-0.0
26.6,0.26440645315577815,2.750094149008111,-0.0
26.700000000000003,0.5533687434035486,3.0821430775353824,-0.0
26.8,0.8706507448604119,3.265361451022261,-0.0
26.900000000000002,1.1957595891743347,3.1573854064525264,-0.0
27.0,1.4956526535146915,2.6920595124425635,-0.0
27.1,1.7371345363298285,1.9692424098917614,-0.0
27.200000000000003,1.9038488988752746,1.2299498580714476,-0.0
27.3,2.0011224158920657,0.6289963425292944,-0.0
27.400000000000002,2.0463197374330275,0.22144240066027904,-0.0
27.5,2.0573953432723355,-0.034599620054098716,-0.0
27.6,2.0468921117728196,-0.19169835553176376,-0.0
27.700000000000003,2.0235639567698622,-0.28529018705675585,-0.0
27.8,1.9926552651281735,-0.3424943693764132,-0.0
27.900000000000002,1.9567451504413393,-0.3794167398320266,-0.0
28.0,1.9177031176773347,-0.4115881341065947,-0.0
28.1,1.875383735349771,-0.44170760807717174,-0.0
28.200000000000003,1.830446793398441,-0.4623788475207918,-0.0
28.3,1.7834169909652524,-0.4815247210145774,-0.0
28.400000000000002,1.734614226595473,-0.49801378910972727,-0.0
28.5,1.6839431451981661,-0.52128532392282,0.0
28.6,1.6306189119848622,-0.5508110641351259,0.0
28.700000000000003,1.5746605741835202,-0.5758057789239294,0.0
28.8,1.5160519922279092,-0.6046043069622052,0.0
28.900000000000002,1.454428967295033,-0.6383989843914556,0.0
29.0,1.3890514768438567,-0.6770337479754268,0.0
29.1,1.319302850107444,-0.726792616016933,0.0
29.200000000000003,1.2446102733284012,-0.7782663442642148,0.0
29.3,1.1643413436680727,-0.8404863958017662,0.0
29.400000000000002,1.0773664194466637,-0.9175099323645688,0.0
29.5,0.9817966228562282,-1.011180966036744,0.0
29.6,0.876436370054184,-1.1216606040231487,0.0
29.700000000000003,0.759224633841811,-1.2561580937032868,0.0
29.8,0.6270150323645794,-1.4237040786917894,0.0
29.900000000000002,0.476646142569081,-1.6319573056260834,0.0
30.0,0.30386180949299374,-1.8842809698725544,0.0
30.1,0.10367504994126184,-2.1903987937164535,0.0
30.200000000000003,-0.128913318552047,-2.5362539563890203,0.0
30.3,-0.3967452133280189,-2.88699736633073,0.0
30.400000000000002,-0.6976641172401852,-3.165943070480886,0.0
30.5,-1.018964113090003,-3.2283976147958886,-0.0
30.6,-1.3339110394533598,-2.9604942404189756,-0.0
30.700000000000003,-1.608454143191997,-2.368458856283709,-0.0
30.8,-1.8158298164504165,-1.623747357142056,-0.0
30.900000000000002,-1.949575328111963,-0.9359213924223694,-0.0
31.0,-2.0211389289374027,-0.4240259515930115,-0.0
31.1,-2.048879228977056,-0.0896595527201576,-0.0
31.200000000000003,-2.0488300499665417,0.11416980368000168,-0.0
31.3,-2.031803322034077,0.24097695573302264,-0.0
31.400000000000002,-2.0044278155310336,0.3155481168144562,-0.0
31.5,-1.9708555780413497,0.361709429078693,-0.0
31.6,-1.9332455421060308,0.39789112763986145,-0.0
31.700000000000003,-1.8921290300045794,0.42862268486729377,-0.0
31.8,-1.8482566619629324,0.4505372745760667,-0.0
31.900000000000002,-1.8026008809051852,0.4696720824484754,-0.0
32.0,-1.7546873241852265,0.4931729874776049,-0.0
32.1,-1.704392129038484,0.5164751822013052,-0.0
32.2,-1.6518341600961277,0.5396531320808959,-0.0
32.300000000000004,-1.5967312682557644,0.5660917730027384,0.0
32.4,-1.5391407411508402,0.5925876530464425,0.0
32.5,-1.4786779262619312,0.6257725786194576,0.0
32.6,-1.4145395474093114,0.665190509727041,0.0
32.7,-1.3463083650531558,0.709768547758523,0.0
32.800000000000004,-1.2733263985823566,0.7607043332807039,0.0
32.9,-1.1950121363941826,0.8184627462797723,0.0
33.0,-1.110203384804238,0.8920352731892418,0.0
33.1,-1.0177115420653873,0.9768381573586994,0.0
33.2,-0.9162390521352518,1.0762816891784346,0.0
33.300000000000004,-0.8035181505744003,1.208613036795731,0.0
33.4,-0.6765182123283939,1.3682706418320885,0.0
33.5,-0.5322536653227686,1.564298723841615,0.0
33.6,-0.36679554742342474,1.8025988410620808,0.0
33.7,-0.17522166630124242,2.0958376390989777,0.0
33.800000000000004,0.04771228837390489,2.431199529253071,0.0
33.9,0.3052122738981072,2.791481776780716,0.0
34.0,0.5977625729983413,3.1085708249412725,0.0
34.1,0.9164851648390233,3.257773594400909,0.0
34.2,1.239019646381312,3.1051297897755266,-0.0
34.300000000000004,1.5318120607547157,2.597023369616294,-0.0
34.4,1.7632608900198523,1.8650267950776866,-0.0
34.5,1.919765422146247,1.1359238701886105,-0.0
34.6,2.0089113718166804,0.5621908943909395,-0.0
34.7,2.0480814240760132,0.16974208587985368,-0.0
34.800000000000004,2.0546566073599393,-0.06713500336450914,-0.0
34.9,2.0417176528344316,-0.2117973694235058,-0.0
35.0,2.016575747699659,-0.30255257904237726,-0.0
35.1,1.9839627029566134,-0.35701861711867305,-0.0
35.2,1.946838258255984,-0.39217812810848995,-0.0
35.300000000000004,1.9065283157987387,-0.4213349246320276,-0.0
35.4,1.8634232968526117,-0.44311438033184747,-0.0
35.5,1.818307361569992,-0.46388936652126367,-0.0
35.6,1.7709986518774454,-0.4866589242555397,-0.0
35.7,1.7217464574394328,-0.502890918113086,-0.0
35.800000000000004,1.6705427605425054,-0.5263273421072537,-0.0
35.9,1.6168134040327502,-0.5566926051103579,-0.0
36.0,1.5599679483094917,-0.5876291295005265,-0.0
36.1,1.4999845883296448,-0.6161292617227301,-0.0
36.2,1.4368363153784565,-0.6539816979996338,-0.0
36.300000000000004,1.369828167373559,-0.6960742123266866,-0.0
36.4,1.2983501072169008,-0.7445260861889893,-0.0
36.5,1.221786140695735,-0.799533697857269,-0.0
36.6,1.1395133533511304,-0.8622053153339334,-0.0
36.7,1.0500605154476113,-0.9476592424405489,-0.0
36.800000000000004,0.9516753096524335,-1.0423559984255606,-0.0
36.9,0.842933752177338,-1.1614043078953433,-0.0
37.0,0.721274559422953,-1.308441630588498,0.0
37.1,0.5833650242708551,-1.4902579151823752,0.0
37.2,0.42569051816417947,-1.7146238758505232,0.0
37.300000000000004,0.2436673535016591,-1.99117475091035,0.0
37.4,0.0318245843172387,-2.3172032761651162,0.0
37.5,-0.2138740337241885,-2.6724575149731535,0.0
37.6,-0.4952633566763455,-3.01470162404166,0.0
37.7,-0.807118529893222,-3.239085136111914,0.0
37.800000000000004,-1.132299416852465,-3.202076848129801,0.0
37.9,-1.4395484528081164,-2.806871019385549,0.0
38.0,-1.6945996310196936,-2.1243687807608667,0.0
38.1,-1.8762234590249252,-1.3640333587252873,0.0
38.2,-1.9859574474999389,-0.7300329635100519,0.0
38.300000000000004,-2.0397645390585764,-0.28764593065295185,0.0
38.400000000000006,-2.056068094839297,-0.002313054563575001,0.0
38.5,-2.0488399577580076,0.16741918163971337,0.0
38.6,-2.0275080795456373,0.27018366805201127,0.0
38.7,-1.9974031723571162,0.3395805162768271,0.0
38.800000000000004,-1.961544916289247,0.3826895507143423,0.0
38.900000000000006,-1.9220091724826927,0.4103488235229388,0.0
39.0,-1.8798323908346537,0.43843660033218784,0.0
39.1,-1.8350587603950697,0.4620582113047049,0.0
39.2,-1.7881427496263036,0.48083252533476006,0.0
39.300000000000004,-1.739339056240475,0.49910582831590666,0.0
39.400000000000006,-1.6885813990697716,0.5227199541274669,0.0
39.5,-1.6352179318466797,0.5448792890554957,0.0
39.6,-1.5797483454974324,0.5692682374829676,0.0
39.7,-1.5214899587249773,0.6042824941089012,0.0
39.800000000000004,-1.459792754858623,0.6362985544463216,0.0
39.900000000000006,-1.3943907729529548,0.6779149409988146,0.0
40.0,-1.324920621771143,0.7194857692170185,0.0
40.1,-1.2509379974041996,0.7721414589305551,0.0
40.2,-1.1710780273834394,0.8392361551773263,0.0
40.300000000000004,-1.0843375239637256,0.9136835261182843,0.0
40.400000000000006,-0.9895439632908625,1.004232212955302,0.0
40.5,-0.884897729490287,1.1140610137414617,0.0
40.6,-0.7684552297796166,1.2505433562108106,0.0
40.7,-0.6369590982283392,1.4175796594151087,0.0
40.800000000000004,-0.48739289085241755,1.6220101585641187,0.0
40.900000000000006,-0.31499684778955006,1.8811261093058615,0.0
41.0,-0.11505516067789359,2.1863265409665753,0.0
41.1,0.11740899941443549,2.5355073057536583,0.0
41.2,0.3853009422822042,2.8867667205019014,0.0
41.300000000000004,0.6862967583388093,3.16930145127706,0.0
41.400000000000006,1.0084142786724006,3.2425210690659356,0.0
41.5,1.325471907992451,2.9878167613485416,0.0
41.6,1.6028286465631358,2.3988812383973905,0.0
41.7,1.812998090125087,1.6479161144810313,0.0
41.800000000000004,1.9487557918537997,0.9506913968018509,0.0
41.900000000000006,2.0217638545184267,0.435446046348462,0.0
42.0,2.050572695869517,0.0972958931378716,0.0
42.1,2.051262684022266,-0.10864455496267814,0.0
42.2,2.0349229246309064,-0.23570609736306883,0.0
42.300000000000004,2.007978316029812,-0.31443823332342796,0.0
42.400000000000006,1.9744738657459275,-0.36431575510241837,0.0
42.5,1.9367246584059858,-0.3953530992490412,0.0
42.6,1.8959676352646537,-0.4215764946231487,0.0
42.7,1.852913633868575,-0.44059808911509213,0.0
42.800000000000004,1.8079584180216106,-0.46198110757900684,0.0
42.900000000000006,1.760721292551492,-0.4880173660533139,0.0
43.0,1.7109564568305424,-0.5117236189046348,0.0
43.1,1.658869424731719,-0.5368112812413075,0.0
43.2,1.6039731107011872,-0.5682727353737237,0.0
43.300000000000004,1.5458160809524681,-0.5986597623233132,0.0
43.400000000000006,1.4847253388570696,-0.6326208438543778,0.0
43.5,1.4197420045333207,-0.6776126766162877,0.0
43.6,1.3506953377717006,-0.7155675298581735,0.0
43.7,1.2772304205833827,-0.7640829769948652,0.0
43.800000000000004,1.1986980630477018,-0.823805525772692,0.0
43.900000000000006,1.113717670179613,-0.894746543279576,0.0
44.0,1.0210712810989633,-0.9798497069371972,0.0
44.1,0.9192022131851183,-1.0826452259132169,0.0
44.2,0.8058450683985164,-1.2139311805559088,0.0
44.300000000000004,0.6785538915723246,-1.366039557730617,0.0
44.400000000000006,0.5345333157250534,-1.5631071468820437,0.0
44.5,0.36928458053598,-1.8003783424203776,0.0
44.6,0.1778149120451529,-2.097069621951852,0.0
44.7,-0.04510678858269798,-2.4385670216734754,0.0
44.800000000000004,-0.30351202333217137,-2.7982692544899854,0.0
44.900000000000006,-0.5969079070868664,-3.11638359221628,0.0
45.0,-0.9167585212515553,-3.2686215197225477,0.0
45.1,-1.2401831830995174,-3.1106877466089657,0.0
45.2,-1.5333129278213948,-2.5964867710249284,0.0
45.300000000000004,-1.764458182404228,-1.8638662693540797,0.0
45.400000000000006,-1.9208361390412199,-1.137578524827472,0.0
45.5,-2.009914192433494,-0.5595329922615694,0.0
45.6,-2.048909281539342,-0.17165396194569993,0.0
45.7,-2.055679606137086,0.06337352036591407,0.0
45.800000000000004,-2.0431398754361925,0.20726610088060488,0.0
45.900000000000006,-2.018448358434799,0.2947748506759105,0.0
46.0,-1.9866704305199514,0.34674008881228935,0.0
46.1,-1.95039297737134,0.38477646392251663,0.0
46.2,-1.9105895018283034,0.41652963289798833,0.0
46.300000000000004,-1.867969009211524,0.43798973172181577,0.0
46.400000000000006,-1.82316454871233,0.45919391224635375,0.0
46.5,-1.7764670759501593,0.47980615924720166,0.0
46.6,-1.7276404989835048,0.5013675425835239,0.0
46.7,-1.6767293557492489,0.5192898525271854,0.0
46.800000000000004,-1.623257935239276,0.5534159468223891,0.0
46.900000000000006,-1.5665748675685518,0.5884838831438577,0.0
47.0,-1.5067482558705774,0.6168402706821176,0.0
47.1,-1.443867167241142,0.6498073783421664,0.0
47.2,-1.3772873314519076,0.6926791762223995,0.0
47.300000000000004,-1.306373258248622,0.7383207967390435,0.0
47.400000000000006,-1.230296002075444,0.7933518637830511,0.0
47.5,-1.148365690596377,0.8613215174113382,0.0
47.6,-1.0591957192847012,0.9397307997742969,0.0
47.7,-0.9613029592692143,1.0388535405449737,0.0
47.800000000000004,-0.8529747295257035,1.1539277330063902,0.0
47.900000000000006,-0.7321055027899033,1.29672729739684,0.0
48.0,-0.595447545929249,1.47987249328296,0.0
48.1,-0.4390611168700954,1.6987751646552094,0.0
48.2,-0.2585759554781518,1.97127560371489,0.0
48.300000000000004,-0.04904851559140258,2.290472877558731,0.0
48.400000000000006,0.1943990626064003,2.6497437370433734,0.0
48.5,0.47377684130778025,3.001822688390035,0.0
48.6,0.78524685635297,3.2458671463159985,0.0
48.7,1.1119153753272604,3.234849011592224,0.0
48.800000000000004,1.42309595806754,2.857181692675707,0.0
48.900000000000006,1.683581020060206,2.1851336444876996,0.0
49.0,1.8712515964629515,1.4196780164154874,0.0
49.1,1.9857849243432562,0.7686889433577183,0.0
49.2,2.0426151632856433,0.3081768144966758,0.0
49.300000000000004,2.060510608324706,0.016824667751873496,0.0
