time,$x$,$\dot{x}$,u_0
48.7,-1.4101588098923437,0.6711329542625221,-0.0
48.800000000000004,-1.341188060255492,0.7169247350027499,-0.0
48.900000000000006,-1.2675433494409334,0.7669703539187921,-0.0
49.0,-1.1883237615847442,0.8285999184662213,-0.0
49.1,-1.102730722836775,0.9002265545205068,-0.0
49.2,-1.0093035561350125,0.9893503903378683,-0.0
49.300000000000004,-0.9062497730973885,1.0946404743423614,-0.0
49.400000000000006,-0.791487192392089,1.231408297201332,-0.0
49.5,-0.6620343171673396,1.392356498303905,-0.0
49.6,-0.5147935944395473,1.598453664888382,-0.0
49.7,-0.34532912551672557,1.8485898098397644,-0.0
49.800000000000004,-0.1487965958682515,2.150607264969655,-0.0
49.900000000000006,0.07990759490083865,2.498827447244772,-0.0
