time,$x$,$\dot{x}$,u_0
48.400000000000006,1.287863069830803,3.0534945417100143,0.0
48.5,1.5735756314495415,2.499279788976029,0.0
48.6,1.794055929820726,1.7471637787498053,0.0
48.7,1.9390849493572657,1.0320282385896062,0.0
48.800000000000004,2.018671613632321,0.48437055701039994,0.0
48.900000000000006,2.0516190250261563,0.1311592827169301,0.0
49.0,2.0549020118422274,-0.08787045952764502,0.0
49.1,2.040329535171997,-0.21967902465533926,0.0
49.2,2.0149118479378196,-0.2976283801230467,0.0
49.300000000000004,1.982969325077702,-0.34839746389323517,0.0
49.400000000000006,1.9464240078570154,-0.3883981481997917,0.0
49.5,1.9062413961455353,-0.4194839274600307,0.0
49.6,1.8635097651269887,-0.4429778281100509,0.0
49.7,1.8184014828391377,-0.4590304407634674,0.0
49.800000000000004,1.7714408499664065,-0.4824178553539557,0.0
49.900000000000006,1.722277676312148,-0.5047538020934134,0.0
