time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.5801059215804103,0.571316681120354,-0.0
49.0,-1.522029293622754,0.599019913615071,-0.0
49.1,-1.4607379805863883,0.6377088133065592,-0.0
49.2,-1.3953100485293364,0.679000287514227,-0.0
49.300000000000004,-1.3256601104375814,0.7233209076042203,-0.0
49.400000000000006,-1.2514916074977354,0.7768355314328027,-0.0
49.5,-1.171521132096166,0.8348250545053316,-0.0
49.6,-1.0854191039341639,0.9067965196766316,-0.0
49.7,-0.9915315997048176,0.9946556756739171,-0.0
49.800000000000004,-0.8880897444237587,1.09854299601147,-0.0
49.900000000000006,-0.7730276440565905,1.2344761992391573,-0.0
