time,$x$,$\dot{x}$,u_0
48.7,-2.0291556462397464,0.2764408857297628,-0.0
48.800000000000004,-1.9986375480965246,0.3406902562757674,-0.0
48.900000000000006,-1.962772580975717,0.38298582028894346,-0.0
49.0,-1.923356384100919,0.41275693884320397,-0.0
49.1,-1.8810514623788956,0.43749113470729817,-0.0
49.2,-1.836772666793601,0.4543345398469769,-0.0
49.300000000000004,-1.7905704270754759,0.47133127364890615,-0.0
49.400000000000006,-1.7424281562258983,0.4958630680077441,-0.0
49.5,-1.691980607554692,0.517933547567006,-0.0
49.6,-1.6391044348491917,0.5435384593637951,-0.0
49.7,-1.5839569496498997,0.5701455998282444,-0.0
49.800000000000004,-1.5259912661553083,0.5996344751951851,-0.0
49.900000000000006,-1.4644896948120945,0.637738860269017,-0.0
