time,$x$,$\dot{x}$,u_0
49.0,-1.0920689681293252,0.9126531946533054,-0.0
49.1,-0.9972706037558247,1.004437386411488,-0.0
49.2,-0.8927152631271957,1.1119282800114654,-0.0
49.300000000000004,-0.776460517829585,1.2438521717050153,-0.0
49.400000000000006,-0.6457937255179642,1.4091253485409936,-0.0
49.5,-0.49673378769682075,1.6221522845215033,-0.0
49.6,-0.32452099915652727,1.8783935897500215,-0.0
49.7,-0.125018622959413,2.18246465187496,-0.0
49.800000000000004,0.10709214347148752,2.533996063122512,-0.0
49.900000000000006,0.3750615203779436,2.89383619507318,-0.0
