time,$x$,$\dot{x}$,u_0
48.6,-1.2167498174027438,0.8052303175108972,0.0
48.7,-1.1337170161585246,0.8762347212278927,0.0
48.800000000000004,-1.0431771237473166,0.9554672739564063,0.0
48.900000000000006,-0.9437006415981956,1.056162088537965,0.0
49.0,-0.8337290127653662,1.1738429923253169,0.0
49.1,-0.7109610804724906,1.318667951099707,0.0
49.2,-0.5720752463007944,1.501709411906239,0.0
49.300000000000004,-0.4131898613456576,1.7294151437034917,0.0
49.400000000000006,-0.22922963169651567,2.0153966339431495,0.0
49.5,-0.014766759087344601,2.345373757060397,0.0
49.6,0.23419337251847902,2.7114335663818268,0.0
49.7,0.5193879987108094,3.0488615216184742,0.0
49.800000000000004,0.8341870586150132,3.2564296000494903,0.0
49.900000000000006,1.1598874324906976,3.187733464801982,0.0
