time,$x$,$\dot{x}$,u_0
48.800000000000004,-0.3588363161055551,1.817991379711663,-0.0
48.900000000000006,-0.16569233525590196,2.10949446516082,-0.0
49.0,0.05843074301062855,2.446929767185478,-0.0
49.1,0.31769383132830975,2.8122163913441556,-0.0
49.2,0.6123198092293186,3.12449496659222,-0.0
49.300000000000004,0.9323554718720024,3.262899867236771,-0.0
49.400000000000006,1.2548574675958502,3.0935187288212376,-0.0
49.5,1.5457937355135691,2.566480815556237,-0.0
49.6,1.7737187327020454,1.8283844849667363,-0.0
49.7,1.9264806538713442,1.1017572182588915,-0.0
49.800000000000004,2.0127311731677815,0.5358529858689125,-0.0
49.900000000000006,2.049982441843418,0.16035216351543227,-0.0
