time,$x$,$\dot{x}$,u_0
48.800000000000004,-1.9825159395769905,0.35472112081687596,0.0
48.900000000000006,-1.9455566288617097,0.3905766266130894,0.0
49.0,-1.9053173014022753,0.4210141040153351,0.0
49.1,-1.8621942649690615,0.44717483820138415,0.0
49.2,-1.816609229536057,0.47058560314107795,0.0
49.300000000000004,-1.7687149047696125,0.4883825926796768,0.0
49.400000000000006,-1.7190479427375374,0.5120074408927646,-0.0
49.5,-1.6670302942809514,0.5314783234070904,-0.0
49.6,-1.6129668154212273,0.5544455981645913,-0.0
49.7,-1.5566014133516242,0.5829203992991426,-0.0
49.800000000000004,-1.4968720260678976,0.619689481815441,-0.0
49.900000000000006,-1.4332364393387063,0.6593003887749269,-0.0
