time,$x$,$\dot{x}$,u_0
8.4,1.3187638441749043,-0.7321909438133265,0.0
8.5,1.2435335006879513,-0.787980911862634,0.0
8.6,1.1621058135364704,-0.8546160685442925,0.0
8.700000000000001,1.073565472239143,-0.9352595005705794,0.0
8.8,0.9765435756373506,-1.0271861127224815,0.0
8.9,0.8694225831403694,-1.141554111623992,0.0
9.0,0.7500201490313255,-1.2822123106192198,0.0
9.1,0.6153149888651633,-1.4528116533075615,0.0
9.200000000000001,0.4619061618945712,-1.668158770816099,0.0
9.3,0.28509017161012223,-1.9283685215350808,0.0
9.4,0.07991955856457683,-2.244964354325347,0.0
9.5,-0.1586892363127551,-2.6029112385827746,0.0
9.600000000000001,-0.43326045776006483,-2.952680025370457,0.0
9.700000000000001,-0.7402346272688324,-3.211537691546521,0.0
9.8,-1.0647739466927597,-3.2351880193362224,0.0
9.9,-1.3784715157528247,-2.915293304718081,0.0
10.0,-1.6464928122788567,-2.2768547694511767,0.0
10.100000000000001,-1.843850206233245,-1.5158648408122537,0.0
10.200000000000001,-1.9672671158969703,-0.8432168729022917,0.0
10.3,-2.030633355585617,-0.3597113783569079,0.0
10.4,-2.0529379227643574,-0.0461214504813023,0.0
10.5,-2.049343256259578,0.14131149777043425,0.0
10.600000000000001,-2.0304423100710416,0.2538669124223541,0.0
10.700000000000001,-2.002119883856528,0.32184174740968635,0.0
10.8,-1.9674626612975248,0.36972913326245554,0.0
10.9,-1.929074992456334,0.40224067237518646,0.0
11.0,-1.8874871115988903,0.42995763919334545,0.0
11.100000000000001,-1.843477697948724,0.4562508871631077,0.0
11.200000000000001,-1.7970485000714953,0.4764097308987751,0.0
11.3,-1.748428110752098,0.49837784320105094,0.0
11.4,-1.6976014799428663,0.5247473548139694,0.0
11.5,-1.6442829412305575,0.5490285016913596,0.0
11.600000000000001,-1.5882495003972685,0.5747497127562498,0.0
11.700000000000001,-1.5295867720594323,0.6038555246994566,0.0
11.8,-1.4678620739938497,0.6377142983253934,0.0
11.9,-1.4026868279890214,0.6757987459694051,0.0
12.0,-1.3333204608698919,0.722124156655749,0.0
12.100000000000001,-1.259192321865244,0.7716815204808999,0.0
12.200000000000001,-1.179613566473283,0.8354904724098098,0.0
12.3,-1.0930379081044936,0.9105081950167172,0.0
12.4,-0.9986452255828945,0.9961715789875156,-0.0
12.5,-0.8945914915135597,1.1091082347031984,-0.0
12.600000000000001,-0.7786127215942499,1.2410105191587462,-0.0
12.700000000000001,-0.6482327079958472,1.4064472170002493,-0.0
12.8,-0.4995941033024337,1.6139024091988172,-0.0
12.9,-0.3284453946029299,1.86530822078381,-0.0
13.0,-0.13021739369857246,2.1681889019657516,-0.0
13.100000000000001,0.10030065396219903,2.5137053252318506,-0.0
13.200000000000001,0.3661864841955555,2.8730960938798438,-0.0
13.3,0.6660297323308543,3.165826143787186,-0.0
13.4,0.988528710914142,3.256640414168562,-0.0
13.5,1.3076948575977456,3.0226498929662813,-0.0
13.600000000000001,1.589088725233475,2.4455403714640975,-0.0
13.700000000000001,1.8040848168986308,1.6917052473593577,-0.0
13.8,1.943986855761274,0.9862248108640328,-0.0
13.9,2.019850887941728,0.4570661423915313,-0.0
14.0,2.050463282063067,0.1099955617732213,-0.0
14.100000000000001,2.051869616169797,-0.10560654904249822,-0.0
14.200000000000001,2.0354498663124425,-0.23310989307754962,-0.0
14.3,2.008960643887488,-0.30917839740619096,-0.0
14.4,1.9757427325837527,-0.35941735392634805,-0.0
14.5,1.93842838960142,-0.39269151724557916,-0.0
14.600000000000001,1.898077967279737,-0.420839740637322,-0.0
14.700000000000001,1.8551118671392492,-0.4432628703014826,-0.0
14.8,1.8099435861724318,-0.46708209015303265,-0.0
14.9,1.7625524149797065,-0.4868857813442762,-0.0
15.0,1.712684547988042,-0.5137666505176229,-0.0
15.100000000000001,1.6604993748324268,-0.5345513808439241,-0.0
15.200000000000001,1.606082920481887,-0.5621809945503042,-0.0
15.3,1.5485106405222775,-0.5942146983126001,-0.0
15.4,1.487959365956534,-0.6258313746759339,-0.0
15.5,1.4239393957014104,-0.6597903535051184,-0.0
15.600000000000001,1.356246769504794,-0.7021405809149329,-0.0
15.700000000000001,1.284139955191984,-0.749835292349254,-0.0
15.8,1.2067073418386147,-0.8126052316618911,-0.0
15.9,1.1229224941526856,-0.8780280721562812,-0.0
16.0,1.0316837888402441,-0.9663560945367573,-0.0
16.1,0.9312742547777565,-1.0704725000423112,0.0
16.2,0.819749025191402,-1.189053475697324,0.0
16.3,0.6951457455376743,-1.342197035419005,0.0
16.400000000000002,0.5536386157861677,-1.5332334692048677,0.0
16.5,0.39116486486804336,-1.7680846872125595,0.0
16.6,0.20346824213354592,-2.04825295459012,0.0
16.7,-0.014090486134714197,-2.3789087609130752,0.0
16.8,-0.26646234804283375,-2.73848544025128,0.0
16.900000000000002,-0.5541089141168978,-3.068593633055446,0.0
17.0,-0.8699623902656451,-3.2501027565383636,0.0
17.1,-1.1937677803579905,-3.147561682718625,0.0
17.2,-1.492539257401581,-2.680187264961891,0.0
17.3,-1.7334236241342742,-1.976493667348604,0.0
17.400000000000002,-1.9006482739366484,-1.2338364717212018,0.0
17.5,-1.9982672324838089,-0.6280081695440048,0.0
17.6,-2.043406948972381,-0.22377961444834138,0.0
17.7,-2.0547892692654743,0.031362200053643804,0.0
17.8,-2.0449849110210536,0.1829656941881589,0.0
17.900000000000002,-2.0223170895654388,0.28225585239263246,0.0
18.0,-1.9915886191940746,0.34170334614749465,0.0
18.1,-1.9558882229654486,0.3804951177649898,0.0
18.2,-1.9166876363833016,0.4123262678351129,0.0
18.3,-1.8740725917389944,0.4399621017306223,0.0
18.400000000000002,-1.8292510743290644,0.45867567544813287,0.0
18.5,-1.7823225989681415,0.4835166148014818,0.0
18.6,-1.7331985787863622,0.5027585619469802,0.0
18.7,-1.6820760491541982,0.5239521795384435,0.0
18.8,-1.628493716457099,0.5536101955011058,0.0
18.900000000000002,-1.572159461988523,0.5801661587046206,0.0
19.0,-1.513179586496121,0.605905226466851,0.0
19.1,-1.4508803555526049,0.6446323798922861,-0.0
19.200000000000003,-1.3848492455692618,0.6888541560695459,-0.0
19.3,-1.314028812273852,0.7371875348285418,-0.0
19.400000000000002,-1.2380954079632773,0.7950419489390974,-0.0
19.5,-1.155924895824862,0.8621103855395347,-0.0
19.6,-1.06681304943414,0.936941322343077,-0.0
19.700000000000003,-0.9695543641151416,1.029906883560742,-0.0
19.8,-0.8618276079959958,1.151248935110046,-0.0
19.900000000000002,-0.7413576806575745,1.289998667893096,-0.0
20.0,-0.6053401894181398,1.4707031164112665,-0.0
20.1,-0.4500359174249019,1.6876696518060899,-0.0
20.200000000000003,-0.2712803888479073,1.9491555710558826,-0.0
20.3,-0.06435916647266975,2.2567070330043317,-0.0
20.400000000000002,0.17520956317480968,2.6087504703384745,-0.0
20.5,0.4503035159737297,2.9561739489478382,-0.0
20.6,0.7572892719891906,3.2056204807330224,-0.0
20.700000000000003,1.080875054730894,3.2191077174403526,-0.0
20.8,1.3922977027299264,2.883978944472808,-0.0
20.900000000000002,1.6566551405257617,2.2344069632297807,-0.0
21.0,1.8496414747703402,1.4752523996847597,-0.0
21.1,1.969432644410546,0.815982874942955,-0.0
21.200000000000003,2.030772500094278,0.34772462802884296,-0.0
21.3,2.0522228832749474,0.043136268027447584,-0.0
21.400000000000002,2.0484691628519096,-0.14239837508224212,-0.0
21.5,2.0291950910673995,-0.2537721305409996,-0.0
21.6,2.0007045778626504,-0.327269009820017,-0.0
21.700000000000003,1.9662741111488709,-0.36928479172183537,-0.0
21.8,1.9277029630584737,-0.40541606259296187,-0.0
21.900000000000002,1.886218606430111,-0.4290196545882698,-0.0
22.0,1.842523674413292,-0.4494111200773183,-0.0
22.1,1.7966888620397188,-0.47153681465319763,-0.0
22.200000000000003,1.7488188846778914,-0.4928239438143284,-0.0
22.3,1.6988666240153474,-0.5129830935491473,-0.0
22.400000000000002,1.6467335153937792,-0.5338888773075098,-0.0
22.5,1.5921166361708898,-0.5639652518778737,-0.0
22.6,1.5345075115493516,-0.5975869950201348,-0.0
22.700000000000003,1.4734683573064826,-0.6326037029075136,-0.0
22.8,1.4084912915405603,-0.6727111057525352,-0.0
22.900000000000002,1.3396280819635649,-0.7146547900556939,-0.0
23.0,1.2662840650661855,-0.7659614239035529,-0.0
23.1,1.1872017649444984,-0.8324779511888869,-0.0
23.200000000000003,1.1010017228926527,-0.9047658282367251,-0.0
23.3,1.007116159674735,-0.9951944367193157,-0.0
23.400000000000002,0.9037133301287901,-1.0987310121919187,-0.0
23.5,0.7888163173790764,-1.2301116970396373,-0.0
23.6,0.659575495743178,-1.3947058728947663,-0.0
23.700000000000003,0.5125678837502209,-1.5940738889449353,-0.0
23.8,0.3435094678843102,-1.8428202157837794,-0.0
23.900000000000002,0.14756631406817497,-2.1434186695940536,-0.0
24.0,-0.0804074239539209,-2.493728303976955,-0.0
24.1,-0.34445588976380515,-2.857294070680111,-0.0
24.200000000000003,-0.6429333138458081,-3.152799700762324,-0.0
24.3,-0.9649141194085958,-3.266595258599257,-0.0
24.400000000000002,-1.2861743427074965,-3.0576669707957547,-0.0
24.5,-1.572379598594935,-2.5048766813801815,-0.0
24.6,-1.7935825294612993,-1.7543779714236036,-0.0
24.700000000000003,-1.9393679461237283,-1.0355219680460566,-0.0
24.8,-2.019769478402639,-0.4952654850318774,-0.0
24.900000000000002,-2.0534821026507943,-0.13272324530118532,-0.0
25.0,-2.056811584834323,0.09006242300891568,-0.0
25.1,-2.0417871762220017,0.22416500647478685,-0.0
25.200000000000003,-2.015661209251382,0.3064426526296586,-0.0
25.3,-1.9828813507300485,0.35706628406784807,-0.0
25.400000000000002,-1.9455777138875092,0.39436228179536253,-0.0
25.5,-1.9049918983819172,0.4203547551346773,-0.0
25.6,-1.8618867922576923,0.4412275375738897,-0.0
25.700000000000003,-1.8166648543232198,0.4651747095428552,-0.0
25.8,-1.7692946602809185,0.48825255886436597,-0.0
25.900000000000002,-1.7195186756905882,0.5149990162075011,-0.0
26.0,-1.6670698845715501,0.5390683352743694,-0.0
26.1,-1.6120719286483496,0.5634815211700709,-0.0
26.200000000000003,-1.554524652062485,0.588468934094258,-0.0
26.3,-1.4942981077012123,0.620243967071625,-0.0
26.400000000000002,-1.4308970866777333,0.6539667892624069,-0.0
26.5,-1.3634650600808722,0.7039858371283063,-0.0
26.6,-1.2911120190833145,0.7538080638246472,-0.0
26.700000000000003,-1.2134199858714738,0.8140932739593374,-0.0
26.8,-1.1295262732630478,0.8823235245669772,-0.0
26.900000000000002,-1.038366703648392,0.9604228520601554,-0.0
27.0,-0.9386060467414403,1.0588446895652486,-0.0
27.1,-0.8282594361327829,1.1769721737952943,-0.0
27.200000000000003,-0.7047375656005945,1.3288247626950833,-0.0
27.3,-0.5645782592931314,1.5171028425607873,-0.0
27.400000000000002,-0.40388721724965027,1.747071513248721,-0.0
27.5,-0.2183975447339032,2.0274777105275623,-0.0
27.6,-0.003093212339035721,2.353855308092554,-0.0
27.700000000000003,0.24667752311538277,2.7177407691809963,-0.0
27.8,0.5325286669836012,3.0566136597712186,-0.0
27.900000000000002,0.8476353914640996,3.25141272261266,-0.0
28.0,1.172191963445712,3.1692208586074053,-0.0
28.1,1.474356893585555,2.733243640947612,-0.0
28.200000000000003,1.7210258310262663,2.0326787774988455,-0.0
28.3,1.8936689289157955,1.2844462973452286,-0.0
28.400000000000002,1.995960589512316,0.6671700766642499,-0.0
28.5,2.0443245026700496,0.24595054006695355,-0.0
28.6,2.057097484997472,-0.020902508617532845,-0.0
28.700000000000003,2.0478750259321203,-0.18093168947393104,-0.0
28.8,2.0255577208555,-0.27345551023174436,-0.0
28.900000000000002,1.9954819485719382,-0.33379695287669514,-0.0
29.0,1.9602203602547776,-0.37925617971390585,-0.0
29.1,1.921025131152098,-0.4096571495053561,-0.0
29.200000000000003,1.8792698817977014,-0.42980992179579885,-0.0
29.3,1.8353550962078695,-0.45232857818736205,-0.0
29.400000000000002,1.789445467723511,-0.47184653633900886,-0.0
29.5,1.7410897287864213,-0.4992661264194389,-0.0
29.6,1.6903644777825864,-0.5191189012638678,-0.0
29.700000000000003,1.6376263319694226,-0.5405772451831622,-0.0
29.8,1.582284680278197,-0.5708760566277512,-0.0
29.900000000000002,1.5238606812241695,-0.6039624492642948,-0.0
30.0,1.4624402531487355,-0.6344289875998494,0.0
30.1,1.3977497011607352,-0.6674679317184142,0.0
30.200000000000003,1.3290629236594091,-0.7124242216572191,0.0
30.3,1.2558664448059287,-0.7621630387596479,0.0
30.400000000000002,1.1770368451537536,-0.8257096650558107,0.0
30.5,1.0913706495054711,-0.9054039515529715,0.0
30.6,0.9973231196233175,-0.9938229828638951,0.0
30.700000000000003,0.893880140284066,-1.1005261710006258,0.0
30.8,0.7787738867715883,-1.2318171839872094,0.0
30.900000000000002,0.6492419781103536,-1.4003827971856908,0.0
31.0,0.5012676698307414,-1.6094886021567645,0.0
31.1,0.3308440229322731,-1.8583109569188443,0.0
31.200000000000003,0.1334644889110843,-2.1564947387660904,0.0
31.3,-0.0956421547916266,-2.498702932677807,0.0
31.400000000000002,-0.3600452840379842,-2.8568431745825755,0.0
31.5,-0.6582130605942408,-3.1480609144902525,0.0
31.6,-0.9791659161232421,-3.252491963169215,0.0
31.700000000000003,-1.2984665709349184,-3.0318284826071067,0.0
31.8,-1.581149693530005,-2.4651213155049434,0.0
31.900000000000002,-1.798222906814907,-1.7161352412131334,0.0
32.0,-1.9404807388924152,-1.0077387321246334,0.0
32.1,-2.01854710510854,-0.4748275896774461,0.0
32.2,-2.050652713680445,-0.11877731509276594,0.0
32.300000000000004,-2.052865883483484,0.0985079951892331,0.0
32.4,-2.037103853834351,0.22856924418608957,0.0
32.5,-2.0109594856816115,0.30396121385145825,0.0
32.6,-1.9782395757332683,0.35527225494468906,0.0
32.7,-1.941260753834538,0.3889095376988674,0.0
32.800000000000004,-1.9011458182897802,0.4196301040069177,0.0
32.9,-1.8584169251700486,0.4434999907373924,0.0
33.0,-1.8133473211722198,0.4620258299747521,0.0
33.1,-1.7660714837417595,0.4859999586343335,0.0
33.2,-1.7166609691699883,0.5117700235954685,0.0
33.300000000000004,-1.6644923370100475,0.5359101809314752,0.0
33.4,-1.6100834834513569,0.5561533527004525,0.0
33.5,-1.5533283008051857,0.5871408903102883,0.0
33.6,-1.4935879492346003,0.6158960224296429,0.0
33.7,-1.4304493855393836,0.6548616070895444,0.0
33.800000000000004,-1.3632995613854588,0.6996660022835451,0.0
33.9,-1.2913761697766797,0.7521911408916117,0.0
34.0,-1.2139749105726618,0.8091937268817633,0.0
34.1,-1.1304719624835207,0.8743124636675336,0.0
34.2,-1.0399067365052868,0.9579005453956496,0.0
34.300000000000004,-0.9402958122970688,1.0569908821167742,0.0
34.4,-0.8300635964538646,1.1732462768103515,0.0
34.5,-0.7067843058787779,1.3279666570430535,0.0
34.6,-0.5666707930726923,1.5169216473490437,0.0
34.7,-0.40615652884733944,1.7447610256184185,0.0
34.800000000000004,-0.2209252538170533,2.023415765015529,0.0
34.9,-0.005718380097066593,2.3546137574111983,0.0
35.0,0.2438024239431316,2.70944433795717,-0.0
35.1,0.5285206640291368,3.041844462827265,-0.0
35.2,0.8422977892378526,3.2409015123472855,-0.0
35.300000000000004,1.1662090554415996,3.1658545892450336,-0.0
35.4,1.4683420236343698,2.7351349599843817,-0.0
35.5,1.7151439698352027,2.036213940303349,-0.0
35.6,1.888199407535416,1.2915013633412913,-0.0
35.7,1.991326067379091,0.6786427842996025,-0.0
35.800000000000004,2.040669120537431,0.2535893808872003,-0.0
35.9,2.054077776576295,-0.01731771976544552,-0.0
36.0,2.0453046457572097,-0.17705332612068375,-0.0
36.1,2.023407451843292,-0.2760383508224411,-0.0
36.2,1.9930463415003639,-0.33938614361060254,-0.0
36.300000000000004,1.9571710200561174,-0.3854336594856608,-0.0
36.4,1.917396516741513,-0.41125888216314693,-0.0
36.5,1.87527014691952,-0.4342442624410919,-0.0
36.6,1.8308635391228845,-0.4598155525859223,-0.0
36.7,1.7839696977835389,-0.48339844534991555,-0.0
36.800000000000004,1.7347855865556434,-0.5047375417491418,-0.0
36.9,1.6835372398785156,-0.5260511850208688,-0.0
37.0,1.6301061799312504,-0.5508354095667253,-0.0
37.1,1.5744263645655552,-0.5717183337046452,-0.0
37.2,1.5160164455537473,-0.6011356192109083,0.0
37.300000000000004,1.454631590091628,-0.6379098394363246,0.0
37.4,1.3892662658491997,-0.677695674792698,0.0
37.5,1.3196249330712502,-0.7264258174196004,0.0
37.6,1.2447522986208612,-0.7811765832070593,0.0
37.7,1.1640748815402684,-0.8452776822517374,0.0
37.800000000000004,1.0766846588406642,-0.9207112368665615,0.0
37.9,0.9810815148572612,-1.0117800639394028,0.0
38.0,0.87566857113979,-1.1251589635600419,0.0
38.1,0.7579380407730003,-1.2637351301058244,0.0
38.2,0.6248609391361533,-1.4362175536330655,0.0
38.300000000000004,0.4728656950360655,-1.6536650732695113,0.0
38.400000000000006,0.2976705742141045,-1.911586002684056,0.0
38.5,0.094482415621956,-2.223939724111739,0.0
38.6,-0.1418822035671445,-2.5778132613381217,0.0
38.7,-0.4142170232736268,-2.9339000099484225,-0.0
38.800000000000004,-0.7196385052409398,-3.2029143416535972,-0.0
38.900000000000006,-1.044276789614758,-3.253033662458633,-0.0
39.0,-1.3608166256646637,-2.9603885357564197,-0.0
39.1,-1.6339647383475473,-2.335049457971558,-0.0
39.2,-1.8368955606294994,-1.5700235912387102,-0.0
39.300000000000004,-1.965348667139771,-0.8879791970972165,-0.0
39.400000000000006,-2.032335662996908,-0.3854131256479856,-0.0
39.5,-2.056926726130451,-0.06740296193912955,-0.0
39.6,-2.054910996139191,0.12999819362676843,-0.0
39.7,-2.0366925621555536,0.24826216374513443,-0.0
39.800000000000004,-2.008639188471014,0.32248349855351394,-0.0
39.900000000000006,-1.9745770166435408,0.36942399022497974,-0.0
40.0,-1.936025065827083,0.40347145720757666,-0.0
40.1,-1.8945936248039228,0.4296791757164314,-0.0
40.2,-1.8507530140973307,0.4524935247755777,-0.0
40.300000000000004,-1.8046814433846439,0.4724841604013708,-0.0
40.400000000000006,-1.756381792182747,0.49518976514110113,-0.0
40.5,-1.7058694965249581,0.5204333832173842,-0.0
40.6,-1.6532786950413887,0.5376040657905572,-0.0
40.7,-1.598539557061114,0.5617629564495251,-0.0
40.800000000000004,-1.5411534971626646,0.59213623888085,-0.0
40.900000000000006,-1.4805358342633106,0.6249494514824279,-0.0
41.0,-1.4163932318802435,0.667200842814832,-0.0
41.1,-1.3478491149287863,0.7134259385177856,-0.0
41.2,-1.2746123475904645,0.7598874163880319,-0.0
41.300000000000004,-1.196489560390386,0.819981018166449,-0.0
41.400000000000006,-1.1117863092651847,0.8887272356562359,-0.0
41.5,-1.0194881274469478,0.9763278107996342,-0.0
41.6,-0.9177755019071282,1.0835278274160065,-0.0
41.7,-0.8046195916416337,1.211517256752163,-0.0
41.800000000000004,-0.6772829324061844,1.3725701153650676,-0.0
41.900000000000006,-0.5325021314324692,1.5703083445127375,-0.0
42.0,-0.3660785895946338,1.812263074665759,-0.0
42.1,-0.17359322807910776,2.1068179399056164,-0.0
42.2,0.05028522179003536,2.4454344993710437,-0.0
42.300000000000004,0.3092295332406678,2.805277748454544,-0.0
42.400000000000006,0.6031806045139974,3.1256051939445726,-0.0
42.5,0.9232755723279108,3.2650966872858596,-0.0
42.6,1.2461689104272837,3.101663294831406,-0.0
42.7,1.5380956452248733,2.5842033761072454,-0.0
42.800000000000004,1.7680214817504731,1.84903501743164,-0.0
42.900000000000006,1.9232365988154487,1.1254347767178599,-0.0
43.0,2.0110405435490644,0.5489741367656368,-0.0
43.1,2.049117488615786,0.1667315487721778,-0.0
43.2,2.055174613762581,-0.07517413457005667,-0.0
43.300000000000004,2.0415532046143916,-0.21622967751452588,-0.0
43.400000000000006,2.0163948630221435,-0.2986619091501983,-0.0
43.5,1.9842188476491163,-0.3547322150671118,-0.0
43.6,1.9471134099355443,-0.39203118121857067,-0.0
43.7,1.9067419271782708,-0.41857937788379823,-0.0
43.800000000000004,1.8638981697202366,-0.4434325104377824,-0.0
43.900000000000006,1.8188245687014457,-0.46162315122162884,-0.0
44.0,1.771506130468542,-0.48471491996970956,-0.0
44.1,1.722178781306652,-0.5072103223191974,-0.0
44.2,1.6704258501617737,-0.5339571823395709,-0.0
44.300000000000004,1.615915412891517,-0.5605110569603087,-0.0
44.400000000000006,1.5590564546913557,-0.5833281496725488,-0.0
44.5,1.4994358000181536,-0.6176511612078114,-0.0
44.6,1.4362620628614409,-0.6531311372238513,-0.0
44.7,1.3694337390773295,-0.694420781979269,-0.0
44.800000000000004,1.298062096181458,-0.7450352839255131,-0.0
44.900000000000006,1.2213492227973404,-0.8009881522287886,-0.0
45.0,1.1384865254892316,-0.8730056951421369,-0.0
45.1,1.0481577751024411,-0.9528632441105047,-0.0
45.2,0.9488218055772946,-1.058276305134195,-0.0
45.300000000000004,0.8386477621646607,-1.172702491545359,-0.0
45.400000000000006,0.7156007358690001,-1.3232066105653983,-0.0
45.5,0.5762420422124767,-1.5075962309699635,-0.0
45.6,0.41686076867499766,-1.7364754255748773,-0.0
45.7,0.23255932669339954,-2.0139357181525686,-0.0
45.800000000000004,0.018305897091841113,-2.3449819389036644,-0.0
45.900000000000006,-0.23094158541030568,-2.7147691066131845,-0.0
46.0,-0.5166694803848216,-3.0593260054376135,-0.0
46.1,-0.8327656453072764,-3.2735876373915587,-0.0
46.2,-1.1600971307468726,-3.202919326576362,-0.0
46.300000000000004,-1.4662118898530125,-2.7744952370468785,-0.0
46.400000000000006,-1.7168698106718245,-2.0705073422062696,-0.0
46.5,-1.8931985855087987,-1.3139290068688938,-0.0
46.6,-1.9982199874462019,-0.6899035291400806,-0.0
46.7,-2.048271347201076,-0.25442829091019964,-0.0
46.800000000000004,-2.0617085678632128,0.015602651751431981,-0.0
46.900000000000006,-2.052715624978863,0.1828964954482165,-0.0
47.0,-2.0301968964094765,0.2792513170584289,-0.0
47.1,-1.999393880538488,0.3422169169498409,-0.0
47.2,-1.963525807734724,0.3822448941499526,-0.0
47.300000000000004,-1.9239907530449025,0.4136228824631466,-0.0
47.400000000000006,-1.8816453639297326,0.4364724454762895,-0.0
47.5,-1.8369577174328815,0.4598845737845452,-0.0
47.6,-1.7900774322676896,0.47693775460809157,-0.0
47.7,-1.7413603883911613,0.5007986082772736,-0.0
47.800000000000004,-1.6905204556028561,0.5234050273696901,-0.0
47.900000000000006,-1.6369714868295402,0.5524723065301054,-0.0
48.0,-1.580562931157672,0.5817709499027164,-0.0
48.1,-1.521109098010262,0.6146180558808347,-0.0
48.2,-1.4585872435000666,0.6455669441557946,-0.0
48.300000000000004,-1.3923167906804435,0.6860326517652009,-0.0
48.400000000000006,-1.322036955592391,0.7271723861765869,-0.0
