time,$x$,$\dot{x}$,u_0
49.0,1.8688966040087902,-0.44138183138118264,0.0
49.1,1.823818988726739,-0.4649088853650164,0.0
49.2,1.7765535769973135,-0.4833436563788349,0.0
49.300000000000004,1.727553876219561,-0.5069937809152641,0.0
49.400000000000006,1.6758581167011632,-0.5308978065665619,0.0
49.5,1.621629102385376,-0.5598832535698262,0.0
49.6,1.564743048274712,-0.582339871417743,0.0
49.7,1.5053449525030922,-0.6135482946120889,0.0
49.800000000000004,1.4424320112645814,-0.6521875303869518,0.0
49.900000000000006,1.3756600478624617,-0.6932742146617028,0.0
