time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.429270492235291,0.6553945782561178,0.0
49.0,-1.362217541908,0.6953379707071339,0.0
49.1,-1.2907556070551327,0.7453705523603303,0.0
49.2,-1.2141016273038086,0.8008595188604236,0.0
49.300000000000004,-1.1314603950686952,0.8700946810531,0.0
49.400000000000006,-1.0412687051848126,0.9541254173358752,0.0
49.5,-0.9419598749689927,1.0533771788094473,0.0
49.6,-0.831978018445881,1.175740294501693,0.0
49.7,-0.7086041894535988,1.3270878069835872,0.0
49.800000000000004,-0.568551959002706,1.5189504517115926,0.0
49.900000000000006,-0.40807878771867384,1.7480010502899914,-0.0
