time,$x$,$y$,$z$,u_0
0.082,6.6276264019012885,9.641158946291409,15.838057666929798,0.0
0.083,6.657764906676207,9.712794648184051,15.859838801392872,0.0
0.084,6.6882425319745,9.783791138435245,15.882190447096063,0.0
0.085,6.718960391521441,9.855166168815522,15.905268579638802,0.0
0.08600000000000001,6.750796922120181,9.926830871127716,15.929467008855914,0.0
0.08700000000000001,6.782868444607755,9.998134352380342,15.953998061206851,0.0
0.088,6.815184836204247,10.07022341355302,15.9784575645211,0.0
0.089,6.847273433949461,10.142552409096178,16.00450355670867,0.0
0.09,6.880168697063425,10.21413527863921,16.031713494072545,0.0
0.091,6.913420159857086,10.286029696288601,16.059055480659307,0.0
0.092,6.947358278330685,10.35802359449959,16.087337042634243,0.0
0.093,6.981142360510528,10.429688967174902,16.116505458592147,0.0
0.094,7.016167551492201,10.50257826623053,16.146375502071873,0.0
0.095,7.050600861273171,10.575744591701802,16.176625938189765,0.0
0.096,7.085783472653173,10.648267747465418,16.208106428084193,0.0
0.097,7.121191683140451,10.721033189637476,16.240348980404193,0.0
0.098,7.156808110778262,10.794196120932817,16.27336249497995,0.0
0.099,7.193319675524047,10.867510064097264,16.30675562964428,0.0
0.1,7.230215764506708,10.940974291953905,16.34101390711638,0.0
0.101,7.267475640816073,11.014194366779456,16.37710828728665,0.0
0.10200000000000001,7.305220595763653,11.087189302210092,16.413565560549863,0.0
0.10300000000000001,7.343272239665299,11.160575488899166,16.450357733469378,0.0
0.10400000000000001,7.381693371607013,11.234728796902138,16.488519645062954,0.0
0.105,7.420046676424653,11.308852072971138,16.52779735437389,0.0
0.106,7.45909351496127,11.3823518964837,16.567797633340465,0.0
0.107,7.498661372866781,11.456452322729492,16.607925924325173,0.0
0.108,7.537551824756374,11.530333286644263,16.649579493681642,0.0
0.109,7.576788201242255,11.60429206549786,16.691997949461513,0.0
0.11,7.617025306383642,11.678146283610857,16.73525151137193,0.0
0.111,7.658291868654839,11.752128139922599,16.780001800426824,0.0
0.112,7.6989000109090036,11.826572061781299,16.824909734530728,0.0
0.113,7.740263730578732,11.90116742661716,16.871745579050234,0.0
0.114,7.782070720268205,11.975057214023119,16.918662594249554,0.0
0.115,7.824207888338034,12.0496445323607,16.967076174339915,0.0
0.116,7.866245656773745,12.12404448359994,17.015734665519844,0.0
0.117,7.908754159892353,12.197664025440295,17.065264081346744,0.0
0.11800000000000001,7.951057656131739,12.271830014904728,17.116739709212023,0.0
0.11900000000000001,7.994532132890496,12.345895040169268,17.168240015470637,0.0
0.12,8.03780479397413,12.420493282367296,17.221088634023133,0.0
0.121,8.081388177765227,12.4949229326114,17.27483379174001,0.0
0.122,8.125814532732644,12.568488500700209,17.32950939736311,0.0
0.123,8.169848226834018,12.642518884825298,17.386485664138647,0.0
0.124,8.214714114226314,12.716451758167638,17.44333394133479,0.0
0.125,8.259562888995157,12.79094667227726,17.50128823050649,0.0
0.126,8.30484899601396,12.864569085263192,17.560694426522417,0.0
0.127,8.350565749339543,12.9382266174151,17.620693311826084,0.0
0.128,8.396228349099717,13.012402422660593,17.68169323390091,0.0
0.129,8.442365467254442,13.08606893724226,17.744122889911633,0.0
0.13,8.489425529102046,13.159954782640527,17.80728488532301,0.0
0.131,8.536378146070586,13.23377606556259,17.870695660201783,0.0
0.132,8.583897657683154,13.306746817554577,17.935478334275526,0.0
0.133,8.630846832597486,13.379545206590544,18.00204076966814,0.0
0.134,8.67886878010271,13.452411206523847,18.069322972868854,0.0
0.135,8.726449437817697,13.525203973066022,18.137803817493666,0.0
0.136,8.774342898687758,13.59797512663638,18.207060684535893,0.0
0.137,8.822497119960474,13.670604555599592,18.277722105326074,0.0
0.138,8.870927805722959,13.742409567356136,18.349300011552096,0.0
0.139,8.919141270352583,13.814168364287799,18.422206668071073,0.0
0.14,8.96726687310829,13.885699714701023,18.496456552847135,0.0
0.14100000000000001,9.016678475925422,13.957046347749596,18.571356821713216,0.0
0.14200000000000002,9.066115980559818,14.027834632159951,18.647517962369502,0.0
0.14300000000000002,9.115378471676456,14.098813381709988,18.72501476540164,0.0
0.14400000000000002,9.165024282309059,14.169493829782548,18.803057421013875,0.0
0.145,9.215905064372734,14.23965926958056,18.882547439975138,0.0
0.146,9.266117650763702,14.309022443130505,18.963250235452428,0.0
0.147,9.316383817913154,14.378773545545835,19.044963282624487,0.0
0.148,9.367518839096764,14.447808075813063,19.12826806727809,0.0
0.149,9.418604255698089,14.516604036743816,19.21285486364724,0.0
0.15,9.469317576306688,14.58445843718181,19.29833883896435,0.0
0.151,9.520792409860215,14.652249484654403,19.384772012892224,0.0
0.152,9.572104522243759,14.719461486660036,19.47252645463431,0.0
0.153,9.623345806631535,14.786122345540182,19.561748576624726,0.0
0.154,9.6753150309319,14.852743808723174,19.65202974249801,0.0
0.155,9.72681844984903,14.918771577582358,19.74319431500253,0.0
0.156,9.779000264999246,14.9838617015851,19.835748977257786,0.0
0.157,9.830892002421512,15.048648888237336,19.92963091661434,0.0
0.158,9.88325470075806,15.112701224347557,20.02466129269318,0.0
0.159,9.935765472593461,15.176209590970501,20.12078772901122,0.0
0.16,9.987991713881565,15.239367545784269,20.21808093212163,0.0
0.161,10.040528187251633,15.30211495954715,20.316873913839085,0.0
0.162,10.093414666932233,15.364040666099667,20.416169194139332,0.0
0.163,10.146465443875856,15.425087337617308,20.51645228690458,0.0
0.164,10.199714673384513,15.485181918331437,20.618630075046518,0.0
0.165,10.252824930742486,15.545065309959238,20.721407011587747,0.0
0.166,10.305514751607044,15.603929879167683,20.825202009472864,0.0
0.167,10.358220044993098,15.662455731909752,20.93043524590203,0.0
0.168,10.411292573794013,15.720169002548317,21.03650756758386,0.0
0.169,10.463943422847725,15.777349053127697,21.14418575562194,0.0
0.17,10.517144341566585,15.833345114021723,21.252876685912906,0.0
0.171,10.570101006393108,15.8877531759932,21.36271547083579,0.0
0.17200000000000001,10.623152106014974,15.941923916023493,21.473607469829368,0.0
0.17300000000000001,10.676374529928493,15.995271822569734,21.585850244016736,0.0
0.17400000000000002,10.72952219148985,16.047966895960165,21.69895955447399,0.0
0.17500000000000002,10.782920081954009,16.099562174505966,21.81324618028638,0.0
0.176,10.836144171689323,16.1498902259884,21.928142621946122,0.0
0.177,10.889334745480761,16.199007152926747,22.04519352959874,0.0
0.178,10.942077039685259,16.247784641468275,22.163304837223855,0.0
0.179,10.994859715167797,16.295560458676725,22.28173891824719,0.0
0.18,11.04754699211045,16.342125860922753,22.40178981316917,0.0
0.181,11.101081635288644,16.38783933335789,22.522330599932744,0.0
0.182,11.153847479395086,16.432732020740794,22.64433117767927,0.0
0.183,11.206400451706712,16.47598166745254,22.76735533723009,0.0
0.184,11.258996199936279,16.518186214189743,22.891098411485373,0.0
0.185,11.311412780047718,16.559268562708358,23.01612069471925,0.0
0.186,11.364147281972022,16.598925553053864,23.142016286476427,0.0
0.187,11.416848582852685,16.637195915613677,23.268618788467144,0.0
0.188,11.46904548178192,16.67410900661917,23.39652688652159,0.0
0.189,11.521147055584029,16.71017762653028,23.52579561068617,0.0
0.19,11.57330044944355,16.744846311118707,23.655527455831837,0.0
0.191,11.624973626317528,16.778756782560166,23.785782755893116,0.0
0.192,11.676437194003235,16.810786244060186,23.917219166557906,0.0
0.193,11.727734879036639,16.841963842948797,24.04948982720432,0.0
0.194,11.778847663602532,16.87108174760739,24.18217958758194,0.0
0.195,11.82927152331002,16.89850569789395,24.316623868404417,0.0
0.196,11.880187515321962,16.924950530732783,24.45131995945148,0.0
0.197,11.93072340591501,16.950096513316964,24.586631315151962,0.0
0.198,11.981205325154834,16.973375102986804,24.723091730471875,0.0
0.199,12.031448071051466,16.996056282644698,24.860726899609222,0.0
0.2,12.081411154069569,17.0169515193961,24.999150343029168,0.0
0.201,12.130994106053688,17.036022012866677,25.138018050613326,0.0
0.202,12.179409161354064,17.053295290425915,25.2775745140062,0.0
0.203,12.228515226307207,17.068880150024693,25.418106842645685,0.0
0.20400000000000001,12.277022277711943,17.083509376699297,25.559238349916978,0.0
0.20500000000000002,12.325213043386938,17.096581278461898,25.700508924304682,0.0
0.20600000000000002,12.372534142551912,17.108666622433155,25.842456246660056,0.0
0.20700000000000002,12.419761961763935,17.118465947757123,25.985145573176695,0.0
0.20800000000000002,12.46699742604289,17.126619940584362,26.127917684965237,0.0
0.209,12.51291245783206,17.132835994158924,26.27170514877729,0.0
0.21,12.558745325036638,17.13732037760885,26.416083027983884,0.0
0.211,12.604470374888663,17.140374216573907,26.561016751921336,0.0
0.212,12.649415621923808,17.14152858438597,26.706453910086644,0.0
0.213,12.694785842838467,17.140384859451377,26.851643308340602,0.0
0.214,12.73932132472675,17.137752662813686,26.997217727948613,0.0
0.215,12.782926232842122,17.133518907792435,27.143438289064274,0.0
0.216,12.82618117204399,17.126939952848662,27.29041783576405,0.0
0.217,12.869342953481521,17.118631326824016,27.437801047322704,0.0
0.218,12.911863710154256,17.108754829270293,27.58501446091585,0.0
0.219,12.954085788686141,17.097615401764315,27.732355273614964,0.0
0.22,12.995242804610669,17.0836801027803,27.879856248031395,0.0
0.221,13.036286131897056,17.068153931717884,28.027884260462063,0.0
0.222,13.075763660303682,17.05061024711435,28.17560283608642,0.0
0.223,13.115442671826953,17.031297808495005,28.324366364824577,0.0
0.224,13.154723010363416,17.010171124615276,28.47252098564979,0.0
0.225,13.193141871813964,16.98675465411246,28.620139904977865,0.0
0.226,13.230656105281971,16.961662895311463,28.768205904671845,0.0
0.227,13.268086157853164,16.93458678200814,28.915522500156158,0.0
0.228,13.304573532912809,16.90569183686079,29.06279241457419,0.0
0.229,13.340309347769525,16.87433813136746,29.209719426511658,0.0
0.23,13.375216433570557,16.84076846144599,29.35682576988183,0.0
0.231,13.409807230741384,16.805679975043677,29.50398360641638,0.0
0.232,13.443769244385837,16.768674363546676,29.65056420560149,0.0
0.233,13.477683742800076,16.729533820422237,29.79663504160985,0.0
0.234,13.509862721872917,16.68909392250325,29.94247746003651,0.0
0.23500000000000001,13.542077800820822,16.645730843853997,30.08873856781289,0.0
0.23600000000000002,13.573196367992141,16.60096567307619,30.233910609031607,0.0
0.23700000000000002,13.603518455196948,16.554256751982866,30.3787214340801,0.0
0.23800000000000002,13.632643436220086,16.504802427247537,30.522528653103578,0.0
0.23900000000000002,13.66191465358294,16.453151894152345,30.66626294987232,0.0
0.24,13.689858128583676,16.40047784744732,30.809038755517427,0.0
0.241,13.717074063010859,16.345693817866202,30.9518506442816,0.0
0.242,13.743020834646082,16.288543412142715,31.094018023616343,0.0
0.243,13.76797051108079,16.229795773526646,31.234836855426092,0.0
0.244,13.792540520506588,16.16926543246204,31.375191313895634,0.0
0.245,13.816674854136396,16.10686811887735,31.514935407448736,0.0
0.246,13.839694905576467,16.04173021211189,31.653531512017675,0.0
0.247,13.861795152493933,15.975073893481426,31.790316549333067,0.0
0.248,13.882965248647107,15.906027984225211,31.926845384530417,0.0
0.249,13.9031864025685,15.835425968424081,32.06240661290581,0.0
0.25,13.922901739448124,15.762691699340035,32.19707689909236,0.0
0.251,13.941098273905107,15.688680037550156,32.330359748304154,0.0
0.252,13.95884890427385,15.612496730201915,32.463684326107966,0.0
0.253,13.975466617939256,15.534322911443281,32.595302662521355,0.0
0.254,13.991042568675612,15.454510847910125,32.725671715704834,0.0
0.255,14.005826402348003,15.3731940148214,32.8544467210427,0.0
0.256,14.019500462341947,15.289881052116241,32.982247092757724,0.0
0.257,14.032171112291973,15.205083816716167,33.10893451481012,0.0
0.258,14.04332413811857,15.118446584558335,33.234193731020945,0.0
0.259,14.053920477040153,15.029481476385639,33.35760547360114,0.0
0.26,14.063849609903704,14.939254584330943,33.47969160644271,0.0
0.261,14.072827721423822,14.847196912476804,33.60057596709215,0.0
0.262,14.080852300130795,14.754216077782916,33.72015371747171,0.0
0.263,14.087168848660921,14.659025232512066,33.838162719925904,0.0
0.264,14.093187688891156,14.562414742601842,33.95402523506459,0.0
0.265,14.09788452081817,14.46421273129517,34.06869824648103,0.0
0.266,14.101581912974222,14.364032362331109,34.18215394660738,0.0
0.267,14.104125783066848,14.261955175662143,34.29392159920471,0.0
0.268,14.105281284746388,14.158796191816007,34.40293394463366,0.0
0.269,14.10546060208695,14.054400231133373,34.510433483210505,0.0
0.27,14.104520784524468,13.94858489621782,34.616034135328874,0.0
0.271,14.10288123365163,13.841123028789795,34.72053534756315,0.0
0.272,14.099680688588851,13.732083392565826,34.82350079483472,0.0
0.273,14.09598097019044,13.622399650762155,34.92432475652764,0.0
0.274,14.091015936134625,13.511419525962324,35.023060700193554,0.0
0.275,14.084986176103904,13.399519580492354,35.12012804545303,0.0
0.276,14.077979706587525,13.28567332616092,35.21521762910844,0.0
0.277,14.070086152181103,13.170261584540887,35.30852912404746,0.0
0.278,14.0613904224283,13.054335443870748,35.40000491955843,0.0
0.279,14.05130108489757,12.9378591703712,35.48916138310499,0.0
0.28,14.04002261066472,12.819812006507027,35.576663114439796,0.0
0.281,14.028230013207535,12.700122658712878,35.661250572631964,0.0
0.28200000000000003,14.014820937655479,12.57924037267934,35.744282821532174,0.0
0.28300000000000003,14.000527891881827,12.45859383327309,35.825536423061386,0.0
0.28400000000000003,13.98507943483791,12.336976496017899,35.90446214758719,0.0
0.28500000000000003,13.968006937454277,12.21418235451154,35.98107258224937,0.0
0.28600000000000003,13.950347584977568,12.091050306147451,36.05602503952236,0.0
0.28700000000000003,13.931812930225902,11.96657680623606,36.128783210097104,0.0
0.28800000000000003,13.911878706530594,11.841431304457636,36.19871382597696,0.0
0.289,13.890337601720182,11.71592458603501,36.26628962997004,0.0
0.29,13.868833363873218,11.5895534806535,36.33279473754321,0.0
0.291,13.845771316988927,11.461864908022028,36.396722625440745,0.0
0.292,13.822064396719659,11.33416907894373,36.45830957103594,0.0
0.293,13.797486152219847,11.205747329358223,36.51786273825289,0.0
0.294,13.771758192591161,11.076879694320613,36.57546572767974,0.0
0.295,13.74465157349165,10.947723126326785,36.63083011380002,0.0
0.296,13.71654788866396,10.817861764033095,36.6835158394001,0.0
0.297,13.687753600695464,10.687883734939488,36.73372999591529,0.0
0.298,13.657614343970417,10.557487928244768,36.78151675499472,0.0
0.299,13.6263291882305,10.426779901106737,36.82787991790145,0.0
0.3,13.594532794475425,10.296519116527525,36.871862050151606,0.0
0.301,13.561197724130428,10.165787011423403,36.913410294078254,0.0
0.302,13.527172559803192,10.034681311210615,36.95403511843145,0.0
0.303,13.49231794171686,9.903600524205608,36.990755529330876,0.0
0.304,13.456535353505044,9.772299655348426,37.025885527581444,0.0
0.305,13.420060951391765,9.641108884762998,37.05806880438657,0.0
0.306,13.382049392388224,9.509718751949475,37.088443317715175,0.0
0.307,13.34344114058161,9.377961742897956,37.11677708971462,0.0
0.308,13.303845726318686,9.246580074494767,37.14255360217105,0.0
0.309,13.263064770247155,9.11498761486234,37.16631137435476,0.0
0.31,13.221440470284362,8.984013723720825,37.18825591069977,0.0
0.311,13.179206698230724,8.853141780203638,37.20773177587853,0.0
0.312,13.135614157446415,8.722966937396228,37.225115259355505,0.0
0.313,13.091463133842051,8.592948707211638,37.23989213051017,0.0
0.314,13.04633675571722,8.464110967715733,37.253308900776005,0.0
0.315,13.000361704154901,8.335036687497713,37.26413583624812,0.0
0.316,12.953892411584844,8.206401720167776,37.27329256573942,0.0
0.317,12.90610076079448,8.077722243751102,37.28047725515682,0.0
0.318,12.857938978223029,7.94986459409556,37.285180795760745,0.0
0.319,12.808422583380107,7.822261761219984,37.28800282711175,0.0
0.32,12.758832531233487,7.695755802563935,37.28850042373216,0.0
0.321,12.70850952572484,7.569311327285499,37.2867253160069,0.0
0.322,12.657041807012131,7.443545662845277,37.283270642261414,0.0
0.323,12.605251447913524,7.319198185155009,37.27867780341326,0.0
0.324,12.55259128783326,7.1948307866635375,37.271237148262934,0.0
0.325,12.499748541477658,7.070977412554019,37.26211888209756,0.0
0.326,12.444920005375739,6.9482283271475875,37.250590538902564,0.0
0.327,12.389507482691858,6.826272088479592,37.23740960972549,0.0
0.328,12.333641150783032,6.705451679483171,37.22344771325861,0.0
0.329,12.277255475874858,6.585183012853247,37.20665508642653,0.0
0.33,12.219952507761327,6.465553159220727,37.18887365647213,0.0
0.331,12.16244368357968,6.346292801187882,37.16949922256036,0.0
0.332,12.104179341234296,6.228778933387951,37.14782301597047,0.0
0.333,12.045277521402559,6.111784331958015,37.12443733096893,0.0
0.334,11.985920797557158,5.995334115746131,37.09943362041424,0.0
0.335,11.92603468831853,5.880455670379558,37.07253934209829,0.0
0.336,11.865245281100375,5.766296468364211,37.04356709863715,0.0
0.337,11.804550387088373,5.653211772025214,37.01338846785638,0.0
0.338,11.742934404193516,5.541142339091189,36.981879875875265,0.0
0.339,11.680932351027774,5.4300393463734835,36.94816148129894,0.0
0.34,11.618842859012078,5.319377668102585,36.91300178654936,0.0
0.341,11.555728520277638,5.210685724453282,36.87671304399763,0.0
0.342,11.491774068621005,5.103089503113835,36.8387839376107,0.0
0.343,11.42803510976883,4.996469343411335,36.79911742339089,0.0
0.34400000000000003,11.363411478265876,4.891613078619962,36.7586153765312,0.0
0.34500000000000003,11.298663945630622,4.7873250595794605,36.71593021257498,0.0
0.34600000000000003,11.233893912108902,4.68457814409046,36.671696092108,0.0
0.34700000000000003,11.168405113771204,4.582536077795177,36.62617552396415,0.0
0.34800000000000003,11.102675946776998,4.481592686136427,36.57933690132179,0.0
0.34900000000000003,11.03616084041185,4.381630351641216,36.53196988714605,0.0
0.35000000000000003,10.969478816410144,4.282780139056889,36.48239424481761,0.0
0.35100000000000003,10.901727316938503,4.185138154557995,36.43216672841082,0.0
0.352,10.834605198272124,4.088926371695146,36.37980440193813,0.0
0.353,10.767254752018452,3.9935535587142894,36.326673947815046,0.0
0.354,10.699513285342855,3.9002481515910516,36.27336773667503,0.0
0.355,10.630884045088349,3.8082462243575965,36.21847083279538,0.0
0.356,10.562532753167481,3.716651855591192,36.16276663508514,0.0
0.357,10.493929275962525,3.626706495642216,36.105864149391344,0.0
0.358,10.4250206179167,3.53804580745409,36.047592683275205,0.0
0.359,10.356099735354357,3.4504324486787206,35.988638935276,0.0
0.36,10.286954018323746,3.3645520692994597,35.92804287641107,0.0
0.361,10.218166506539033,3.278921934287116,35.86705431682714,0.0
0.362,10.148570363932313,3.1955780199199513,35.804953221942824,0.0
0.363,10.078756009865476,3.1129820799349823,35.74170888983261,0.0
0.364,10.008688035468674,3.0314747866801866,35.677948362260956,0.0
0.365,9.938459579413346,2.9520234414556805,35.613149768792915,0.0
0.366,9.868306163443094,2.873303601929588,35.54736364402167,0.0
0.367,9.798155421155684,2.7964120805496764,35.481040516230834,0.0
0.368,9.72799186305221,2.7206462568748915,35.413943643780144,0.0
0.369,9.658499611460773,2.646010543187525,35.34648740133745,0.0
0.37,9.588108183477333,2.572532143710744,35.27760049914363,0.0
0.371,9.518189509623262,2.500447640852288,35.207792893627705,0.0
0.372,9.448416119259798,2.429167363784113,35.13821084984031,0.0
0.373,9.378592141604488,2.3593837930553967,35.06737772514313,0.0
0.374,9.30855621724717,2.2912947189951094,34.996181196988225,0.0
0.375,9.238735582063104,2.2235785439307003,34.92425717594422,0.0
0.376,9.16814358219875,2.157050346219558,34.85168021870767,0.0
0.377,9.098577764907132,2.0923244355456254,34.77807997493995,0.0
0.378,9.028430170342904,2.0283950641735946,34.704323598834826,0.0
0.379,8.958666009499195,1.9659775888598103,34.630269972665005,0.0
0.38,8.888700322194651,1.9047493742846315,34.5553927693223,0.0
0.381,8.819183307352132,1.845265377949911,34.48028324792263,0.0
0.382,8.748878380778049,1.786734818306754,34.40497665131004,0.0
0.383,8.679134339260802,1.7280204253102602,34.32887299335023,0.0
0.384,8.609484125411246,1.6713285378793672,34.25213921590274,0.0
0.385,8.540167300118496,1.6160033626458747,34.17533536679558,0.0
0.386,8.470897585529666,1.561729886301148,34.098197861752624,0.0
0.387,8.401897907793806,1.5081030781346882,34.020338890551315,0.0
0.388,8.332490771847445,1.4561598466035974,33.9423591741543,0.0
0.389,8.263926192767805,1.4056691794630425,33.86382800184527,0.0
0.39,8.194873715097314,1.3560160116844344,33.78489554331074,0.0
0.391,8.126931703099688,1.3075796394405432,33.70593559293185,0.0
0.392,8.058191126406319,1.2596845604074347,33.62685867593142,0.0
0.393,7.990195825336325,1.2131559172480764,33.54745735534836,0.0
0.394,7.922592416706709,1.167648721111597,33.46741159238904,0.0
0.395,7.854502562960572,1.1234973680884384,33.38716206492624,0.0
0.396,7.786812168290646,1.0800803263811316,33.30691562798016,0.0
0.397,7.719159096342171,1.037505920311742,33.22662733698195,0.0
0.398,7.652677104780001,0.9960011393965991,33.14614408194596,0.0
0.399,7.586257924946672,0.9559788841100436,33.06524903297318,0.0
0.4,7.519770732798347,0.9165382702299041,32.98435460219981,0.0
0.401,7.454267753877391,0.8775570627884494,32.90349720600329,0.0
0.402,7.388959600402977,0.8400499893345266,32.82199519202483,0.0
0.403,7.3237573676537915,0.8032902929798674,32.74058638414089,0.0
0.404,7.258472074916458,0.767620279823609,32.659497630776755,0.0
0.405,7.193491417842065,0.7326388270398698,32.577956401108004,0.0
0.406,7.128840564351126,0.6991063648332712,32.496229586816895,0.0
0.40700000000000003,7.0639508903763,0.6666546196764555,32.414575851687246,0.0
0.40800000000000003,7.000025631538134,0.6351206267982304,32.3330029639868,0.0
0.40900000000000003,6.93656580147205,0.6036893634606348,32.251817318422,0.0
0.41000000000000003,6.873193426670595,0.5733223007107349,32.16989591824543,0.0
0.41100000000000003,6.809858466266797,0.5441878920482299,32.08812133559702,0.0
0.41200000000000003,6.7473588125386295,0.5156427422514723,32.00612517735806,0.0
0.41300000000000003,6.684708532949786,0.48802810545036446,31.924714697893023,0.0
0.41400000000000003,6.622320778351942,0.461279307405113,31.843396865750023,0.0
0.41500000000000004,6.560591494882324,0.43535897999182466,31.761439288067795,0.0
0.41600000000000004,6.499450412427689,0.40988327847348893,31.679502659739345,0.0
0.417,6.438020524458869,0.38511827659655823,31.5976153131718,0.0
0.418,6.377705835154143,0.36188028555031837,31.514905090432997,0.0
0.419,6.317755965119078,0.3395520053001923,31.433276866117435,0.0
0.42,6.258288793763673,0.3172736839790981,31.351224032409323,0.0
0.421,6.198945369391717,0.29609200188052737,31.269515242010353,0.0
0.422,6.139982010289343,0.2756892524307183,31.188259323630167,0.0
0.423,6.08134558225866,0.25604607828181847,31.106416100934805,0.0
