time,$x$,$y$,$z$,u_0
0.077,-0.446827816354012,-1.5262870061420843,18.904391597282576,-0.0
0.078,-0.457532703776753,-1.5293067962835847,18.854977851531647,-0.0
0.079,-0.46867813138977227,-1.5318498217879704,18.80595207402927,-0.0
0.08,-0.47974042788054183,-1.534688650564322,18.75598822237982,-0.0
0.081,-0.4903004490818223,-1.537305263497728,18.706223528004823,-0.0
0.082,-0.5014442836668462,-1.5400704997714878,18.65689962172242,-0.0
0.083,-0.5118097388062963,-1.5437746893227187,18.60777727198658,-0.0
0.084,-0.522470497821693,-1.5472720855027833,18.5583745004015,-0.0
0.085,-0.5324951193052018,-1.5504709900937212,18.509547812275034,-0.0
0.08600000000000001,-0.5431354746457483,-1.5539647099092788,18.460495333009877,-0.0
0.08700000000000001,-0.5529507005773667,-1.5575652554359676,18.41245627783194,-0.0
0.088,-0.562919787102517,-1.5614050565918463,18.364700566706915,-0.0
0.089,-0.5727792723332807,-1.5650231397801788,18.316841886659375,-0.0
0.09,-0.5826650074588915,-1.569113668034453,18.26885712384493,-0.0
0.091,-0.5923155617937146,-1.573212127069402,18.220767252471894,-0.0
0.092,-0.6021130654649743,-1.5774475616674373,18.17314628169022,-0.0
0.093,-0.6125350514830469,-1.5821821430708796,18.12580543167853,-0.0
0.094,-0.6219965208955086,-1.5862729340916288,18.07810065408101,-0.0
0.095,-0.6313424927863256,-1.5911955191672005,18.031044214119692,-0.0
0.096,-0.6401297850800372,-1.5957649399693605,17.984340956995936,-0.0
0.097,-0.6491111938103545,-1.600665691366834,17.93702093920362,-0.0
0.098,-0.6588132694391955,-1.6051687523750013,17.890011264387272,-0.0
0.099,-0.6679774004468397,-1.6097357560304686,17.843419793567765,-0.0
0.1,-0.677865807999966,-1.6149345457416882,17.797136380120207,-0.0
0.101,-0.6871328592075947,-1.6206705523451577,17.750443064289872,-0.0
0.10200000000000001,-0.69709688845743,-1.6264479218662713,17.703935103224307,-0.0
0.10300000000000001,-0.70667134258472,-1.6322987471492207,17.65781195068081,-0.0
0.10400000000000001,-0.715961770798699,-1.637551111595623,17.612134938218002,-0.0
0.105,-0.7247787205425618,-1.6431411393955837,17.566864553655478,-0.0
0.106,-0.7340326696389835,-1.6492335179360245,17.521001709203016,-0.0
0.107,-0.7432782312757432,-1.6555190295873732,17.475583240971208,-0.0
0.108,-0.7523241908818356,-1.661163260649757,17.430428534441422,-0.0
0.109,-0.7614421971189147,-1.667765918423838,17.385506473498506,-0.0
0.11,-0.7704953463295611,-1.6743385743835428,17.340491047290286,-0.0
0.111,-0.7793975874421245,-1.6810654890817913,17.29559149614052,-0.0
0.112,-0.7879769738619152,-1.6878043723979639,17.250163963277668,-0.0
0.113,-0.7977616352570231,-1.6942059251403552,17.20607444431961,-0.0
0.114,-0.8073316330510769,-1.7009619532585203,17.161875217870886,-0.0
0.115,-0.8166375231815229,-1.7082667324897782,17.117393590935333,-0.0
0.116,-0.8253949304031591,-1.7152116187728252,17.073658168958705,-0.0
0.117,-0.8342797811926864,-1.723005759552371,17.02942779171073,-0.0
0.11800000000000001,-0.8431368872622119,-1.7301460566602997,16.985692632566103,-0.0
0.11900000000000001,-0.8521347605152985,-1.737295076689511,16.94168410392381,-0.0
0.12,-0.8613718428395507,-1.7446969856438512,16.897699410634218,-0.0
0.121,-0.8706318246317142,-1.752687237547033,16.85404489386503,-0.0
0.122,-0.8795195329347952,-1.760467583948747,16.81076340826819,-0.0
0.123,-0.8879703021092785,-1.7687561151202884,16.76732822772531,-0.0
0.124,-0.8973325229104209,-1.7769130820634562,16.724170708717175,-0.0
0.125,-0.9060711293953232,-1.7850158738269692,16.681071535225534,-0.0
0.126,-0.9143246382827741,-1.7935714299193544,16.638298349465344,-0.0
0.127,-0.9230374228241208,-1.8021998518779165,16.595379126741225,-0.0
0.128,-0.9316764116442421,-1.8107547166867601,16.552823961336703,-0.0
0.129,-0.9398352030425363,-1.8201791394681863,16.509865009730852,-0.0
0.13,-0.9486373801514775,-1.8293589885402455,16.467909939695424,-0.0
0.131,-0.9574077452110245,-1.838304896994964,16.425511210126608,-0.0
0.132,-0.9663753928270862,-1.8471599458197498,16.38340972064312,-0.0
0.133,-0.9749511908697694,-1.8563081869385958,16.342069248679767,-0.0
0.134,-0.9836693008165213,-1.8654783007993423,16.300437557812206,-0.0
0.135,-0.9924006208783738,-1.8750036853739198,16.258910702616966,-0.0
0.136,-1.0010539378215646,-1.8845669129581542,16.217350713246606,-0.0
0.137,-1.0098446629574074,-1.8946761704299222,16.176305876722164,-0.0
0.138,-1.018833818399611,-1.9038218415988706,16.135532741254384,-0.0
0.139,-1.027854422105037,-1.9138055818987818,16.0943441197182,-0.0
0.14,-1.0365236533220077,-1.9241898730687108,16.05310867694477,-0.0
0.14100000000000001,-1.0456420533445698,-1.9352427497096452,16.012539291552667,-0.0
0.14200000000000002,-1.0542954099339257,-1.9454227335950816,15.971389010060653,-0.0
0.14300000000000002,-1.0631426360202552,-1.956348256772057,15.930385131592553,-0.0
0.14400000000000002,-1.071813731459666,-1.9668515654537349,15.89001825863088,-0.0
0.145,-1.0806046231672197,-1.9775382350093402,15.84921537134943,-0.0
0.146,-1.0899135266408435,-1.9889485097104136,15.809410232909714,-0.0
0.147,-1.0984770013233063,-1.9999280513819162,15.769497940755421,-0.0
0.148,-1.1076870798807041,-2.0119910664793017,15.729328154409401,-0.0
0.149,-1.1161744467688617,-2.0236356174111525,15.689795992868861,-0.0
0.15,-1.1252820404568167,-2.034957058749847,15.650769561088184,-0.0
0.151,-1.1341720213577526,-2.046347984665069,15.611304316553248,-0.0
0.152,-1.1431845642879168,-2.0584733339366426,15.572152851445363,-0.0
0.153,-1.1524383482504346,-2.071265244563972,15.533369261067623,-0.0
0.154,-1.1614712287641418,-2.0834526382719134,15.494268968098554,-0.0
0.155,-1.1707642001348093,-2.096307979005209,15.455130404315875,-0.0
0.156,-1.1802000485729502,-2.1092794341467975,15.416675445671116,-0.0
0.157,-1.1892052591547855,-2.122451670361449,15.37834383435214,-0.0
0.158,-1.198082594836828,-2.135440373814352,15.339667411482507,-0.0
0.159,-1.2069818843126634,-2.148395511934194,15.301507802424606,-0.0
0.16,-1.2160456836773006,-2.162128969900451,15.262844940208364,-0.0
0.161,-1.226155259000944,-2.1751481607934124,15.224278227486693,-0.0
0.162,-1.235721509975961,-2.188848033755283,15.186459786702367,-0.0
0.163,-1.2449090703292258,-2.2026723591104007,15.14842779788188,-0.0
0.164,-1.2546714519507574,-2.216793373784172,15.110857383113668,-0.0
0.165,-1.2643940073190454,-2.231096128194981,15.07282533936953,-0.0
0.166,-1.274076410705233,-2.2451180239083053,15.035487003347662,-0.0
0.167,-1.2831941636980744,-2.2595911052946924,14.998414785225203,-0.0
0.168,-1.2932622726445993,-2.27442669936999,14.960900554572639,-0.0
0.169,-1.3033275609540247,-2.289229948687664,14.923389625041429,-0.0
0.17,-1.3124988046874801,-2.3038942471952617,14.886397560683646,-0.0
0.171,-1.3223858261825712,-2.3188056328814675,14.849643565822552,-0.0
0.17200000000000001,-1.3321803729640207,-2.333619191605064,14.813425747315303,-0.0
0.17300000000000001,-1.3421570643439271,-2.3487207968077812,14.777383820295718,-0.0
0.17400000000000002,-1.3516551512762522,-2.364001232776718,14.740855830110231,-0.0
0.17500000000000002,-1.361920571305882,-2.379634264604075,14.704717698517907,-0.0
0.176,-1.3721640022846326,-2.3959376387561777,14.668181308234173,-0.0
0.177,-1.3819932352438349,-2.4118630545643613,14.632542569244558,-0.0
0.178,-1.39232663563532,-2.428260510955873,14.596865678532156,-0.0
0.179,-1.4030620598575678,-2.4442812224088897,14.56194693416588,-0.0
0.18,-1.4132399190730038,-2.4603995961962357,14.526336060006344,-0.0
0.181,-1.4233585460523424,-2.4772980287347908,14.49095893020889,-0.0
0.182,-1.433737579836195,-2.4945395673073776,14.4559325303245,-0.0
0.183,-1.4441541414108532,-2.511768786792509,14.421149188389798,-0.0
0.184,-1.4549190580722735,-2.5288933529279998,14.386236160398173,-0.0
0.185,-1.4652294602447273,-2.546278922323453,14.352094931081952,-0.0
0.186,-1.4761800910339085,-2.56371291642013,14.317237567953926,-0.0
0.187,-1.486864124365349,-2.5814811517824086,14.282804931822405,-0.0
0.188,-1.4977272453657633,-2.5987456232700206,14.248509412293192,-0.0
0.189,-1.5093202515396156,-2.6166637189018256,14.214413066272346,-0.0
0.19,-1.5204404841219075,-2.6347627275794894,14.180434853941083,-0.0
0.191,-1.531440943702253,-2.653561675836903,14.14657522510329,-0.0
0.192,-1.5423687265406445,-2.6713205712464587,14.113387544524638,-0.0
0.193,-1.5533705244914144,-2.6905128060014087,14.079694696541866,-0.0
0.194,-1.5647075327159699,-2.70966993189939,14.04672584650491,-0.0
0.195,-1.575784210284683,-2.7290036241284863,14.013680136655848,-0.0
0.196,-1.5871671607744864,-2.7481579158589806,13.98075798011658,-0.0
0.197,-1.5994391388679443,-2.767746940042428,13.947599235580261,-0.0
0.198,-1.6114380093055838,-2.787732161116267,13.914270875050427,-0.0
0.199,-1.6233775305003546,-2.8075760045528377,13.881698904960228,-0.0
0.2,-1.635117308478944,-2.8277937992154967,13.848639908284406,-0.0
0.201,-1.647104592488187,-2.8483022791555808,13.816618108612301,-0.0
0.202,-1.6587924898824733,-2.868654226878958,13.784733358555133,-0.0
0.203,-1.6705259695360017,-2.889378695239594,13.752597840898911,-0.0
0.20400000000000001,-1.682204396323193,-2.9102555029204185,13.72108557346838,-0.0
0.20500000000000002,-1.6940024965216305,-2.9313302896165077,13.688847086742095,-0.0
0.20600000000000002,-1.7061021848176234,-2.9529001382836944,13.657404179970625,-0.0
0.20700000000000002,-1.7184728143796282,-2.9739020639153164,13.625913839049966,-0.0
0.20800000000000002,-1.73042079938728,-2.995621207439331,13.59458065921651,-0.0
0.209,-1.7433923469429882,-3.017661321279923,13.56396061299406,-0.0
0.21,-1.7562386591491432,-3.0400977135875897,13.532991868852873,-0.0
0.211,-1.7697201416124784,-3.062271046740024,13.502561681999287,-0.0
0.212,-1.7828754752607083,-3.084761165530225,13.47269646863182,-0.0
0.213,-1.7956589179256048,-3.1075361396607746,13.442321702493393,-0.0
0.214,-1.8086709876067004,-3.130767170642816,13.411687118152447,-0.0
0.215,-1.8215551149131148,-3.154348435287098,13.381536534768333,-0.0
0.216,-1.8349887812355263,-3.1776880009864086,13.35129454448746,-0.0
0.217,-1.8484720218717248,-3.2010376866169485,13.321199908094052,-0.0
0.218,-1.8623019389073643,-3.2248811285488554,13.292157234946414,-0.0
0.219,-1.8760106810546158,-3.2491236331185855,13.262739316567789,-0.0
0.22,-1.8898393131056184,-3.2736654276347683,13.233255261887754,-0.0
0.221,-1.9035113765259057,-3.2978859586606406,13.203599388329282,-0.0
0.222,-1.9173686939659218,-3.322777175674033,13.174977047927785,-0.0
0.223,-1.9313820107066253,-3.3477357401940213,13.145689254204434,-0.0
0.224,-1.9460333890599155,-3.373132652947725,13.116497176620678,-0.0
0.225,-1.9600510827181474,-3.398847210650745,13.087929378433317,-0.0
0.226,-1.9746303800770857,-3.4248226116105807,13.06011406208957,-0.0
0.227,-1.988897803364698,-3.4516812956990917,13.032364472147687,-0.0
0.228,-2.0034896449577975,-3.4777998577745532,13.004574711282961,-0.0
0.229,-2.0183929982574917,-3.5046804493154053,12.976583228373237,-0.0
0.23,-2.0329678374569067,-3.5314639508900387,12.949118929354896,-0.0
0.231,-2.0480157318444845,-3.558654509350152,12.922066957371852,-0.0
0.232,-2.0632470920679076,-3.5857075800209675,12.894830321381663,-0.0
0.233,-2.078702233487442,-3.61326280219616,12.867647038036646,-0.0
0.234,-2.09412334766278,-3.641817568100071,12.84102424799,-0.0
0.23500000000000001,-2.10950037846754,-3.6700312232432006,12.814180905663479,-0.0
0.23600000000000002,-2.125285115422452,-3.6985116152684734,12.787768808499388,-0.0
0.23700000000000002,-2.1406702613280877,-3.7276390982426717,12.761643892097903,-0.0
0.23800000000000002,-2.1558248854668416,-3.756846023092535,12.735474276126116,-0.0
0.23900000000000002,-2.171415259804761,-3.7857001351095363,12.71009633651168,-0.0
0.24,-2.187164214330594,-3.8151823053133125,12.684596943097674,-0.0
0.241,-2.203639581329831,-3.8450076554606007,12.659184428177824,-0.0
0.242,-2.219708305199776,-3.875446820445829,12.633724041101607,-0.0
0.243,-2.2360194626891228,-3.9051396326654033,12.608906243622279,-0.0
0.244,-2.252670112726253,-3.9356961616682047,12.583665050886015,-0.0
0.245,-2.2688530157431073,-3.966162133652729,12.559348431801364,-0.0
0.246,-2.2856917298953614,-3.9971018070972453,12.53428880702765,-0.0
0.247,-2.302274199065392,-4.0282245243358386,12.509912099003994,-0.0
0.248,-2.3198900000267604,-4.060264327501973,12.485402350818978,-0.0
0.249,-2.337154384254721,-4.092314839445633,12.4614902987312,-0.0
0.25,-2.3543562762408605,-4.1245212236669175,12.437835487938719,-0.0
0.251,-2.3722059280390475,-4.156987512722169,12.41428422309035,-0.0
0.252,-2.389839502159606,-4.189770759090509,12.39127363245268,-0.0
0.253,-2.4075156769934347,-4.223419777675745,12.368338936006806,-0.0
0.254,-2.425502422766628,-4.257354208621268,12.345712599662374,-0.0
0.255,-2.4440900929354585,-4.29053565847944,12.32346136759401,-0.0
0.256,-2.462268515194471,-4.324632020278911,12.301562751624743,-0.0
0.257,-2.480304470266899,-4.358719081695122,12.279793857098495,-0.0
0.258,-2.498848370197178,-4.3930850127086325,12.258184092947328,-0.0
0.259,-2.5174714238647806,-4.428297879468534,12.236708104258124,-0.0
0.26,-2.536707812452239,-4.46366340478481,12.215447990296026,-0.0
0.261,-2.555824048785069,-4.499200723985181,12.194165177472788,-0.0
0.262,-2.5756398609332987,-4.534635100801752,12.173830920602907,-0.0
0.263,-2.5950885673758037,-4.570603561707094,12.152872975677502,-0.0
0.264,-2.61472151518064,-4.606874522421304,12.132478965409236,-0.0
0.265,-2.6349317767532865,-4.6433962892108624,12.11207803220698,-0.0
0.266,-2.655240979987771,-4.6808118814413175,12.091946964426032,-0.0
0.267,-2.6753883301147776,-4.718587388830812,12.072360053116498,-0.0
0.268,-2.695744622348075,-4.756774207668313,12.052746388825774,-0.0
0.269,-2.7157001473622686,-4.794703712060429,12.03376821951979,-0.0
0.27,-2.7364665345381836,-4.833549047084486,12.014807693108846,-0.0
0.271,-2.757458325484826,-4.8730253725551815,11.995473322303281,-0.0
0.272,-2.778895380964788,-4.91209379940573,11.976895169591735,-0.0
0.273,-2.8005884645448953,-4.9513918912125385,11.959087781540195,-0.0
0.274,-2.822030959960145,-4.991195621098128,11.941183239914015,-0.0
0.275,-2.8440519263595316,-5.031373635843731,11.923634934252618,-0.0
0.276,-2.8660300632718503,-5.072373564578714,11.90646006431144,-0.0
0.277,-2.8879516193738306,-5.11376388122046,11.889320756503214,-0.0
0.278,-2.9100627621812816,-5.155399670315203,11.872411394842509,-0.0
0.279,-2.933060620314959,-5.196747941875312,11.855720623320241,-0.0
0.28,-2.955417603229724,-5.238710715312854,11.840063766868635,-0.0
0.281,-2.9785774268914724,-5.281001285936898,11.82412828581207,-0.0
0.28200000000000003,-3.0022868028288427,-5.324063560014895,11.808251881973389,-0.0
0.28300000000000003,-3.025410315474047,-5.3667394687426695,11.792114887896446,-0.0
0.28400000000000003,-3.0479593606005912,-5.410267829854534,11.777363259379586,-0.0
0.28500000000000003,-3.07168984877291,-5.454351813613322,11.762412601315276,-0.0
0.28600000000000003,-3.095919056775489,-5.49895655941133,11.747767619638292,-0.0
0.28700000000000003,-3.1202754470446634,-5.543817798036919,11.733512614612629,-0.0
0.28800000000000003,-3.144546602937155,-5.5889376157142365,11.719734366739988,-0.0
0.289,-3.169574928156302,-5.634691847709394,11.706540679247334,-0.0
0.29,-3.1939990445464845,-5.6808573181618245,11.692827862782522,-0.0
0.291,-3.2188721596136105,-5.727713706563734,11.680308341693431,-0.0
0.292,-3.2441889061996854,-5.774505109167352,11.667710947351122,-0.0
0.293,-3.2700366788195696,-5.821773142685748,11.65558895385661,-0.0
0.294,-3.2952775290203866,-5.868895746576863,11.643327999641896,-0.0
0.295,-3.321299360972352,-5.917307258204215,11.631487238272156,-0.0
0.296,-3.34687822220785,-5.965596413824395,11.620176257661532,-0.0
0.297,-3.373374260760095,-6.013933075909151,11.608633855510364,-0.0
0.298,-3.3999930192515215,-6.0633586946857,11.598064722289742,-0.0
0.299,-3.4265479852139773,-6.112921623349096,11.587658779328404,-0.0
0.3,-3.4529185946318086,-6.163223901382556,11.578364738521945,-0.0
0.301,-3.4798623781939235,-6.213786805283356,11.568515982155057,-0.0
0.302,-3.507136659209393,-6.2645096383427985,11.559325184393527,-0.0
0.303,-3.5345693066313824,-6.315642677146391,11.550248316463758,-0.0
0.304,-3.562514547425502,-6.367653102841523,11.542104950427811,-0.0
0.305,-3.5906494135390945,-6.419992114121852,11.53456430182253,-0.0
0.306,-3.6191957098154237,-6.473008382266797,11.526186702688005,-0.0
0.307,-3.6477562245798754,-6.526454285010968,11.518835576281512,-0.0
0.308,-3.6768113971653835,-6.580062456875665,11.511673341453912,-0.0
0.309,-3.7058386359056366,-6.634259437227553,11.505195203460984,-0.0
0.31,-3.735089712555542,-6.688966149896138,11.499296154451025,-0.0
0.311,-3.764597071447655,-6.74387765629764,11.49399481557319,-0.0
0.312,-3.7940664807611246,-6.799416597575394,11.488850790523617,-0.0
0.313,-3.823992893402571,-6.8549710022183925,11.484133991313298,-0.0
0.314,-3.853664457941353,-6.911597038129355,11.479663675571176,-0.0
0.315,-3.884702305680957,-6.968517646226051,11.475964486790893,-0.0
0.316,-3.91491934177809,-7.0256891596978654,11.472762990017658,-0.0
0.317,-3.945584988179336,-7.083272295884904,11.469536366342409,-0.0
0.318,-3.9772256899327587,-7.14141483529229,11.466974783941922,-0.0
0.319,-4.00817367115144,-7.200147928503319,11.464682444220779,-0.0
0.32,-4.040040606555303,-7.259236038664473,11.463392782637964,-0.0
0.321,-4.072733626941479,-7.3187775547162595,11.46209637379566,-0.0
0.322,-4.104492990586988,-7.378668639333677,11.46078210814792,-0.0
0.323,-4.137377247326779,-7.438701127143768,11.460560741717266,-0.0
0.324,-4.170475849200877,-7.500208852179508,11.460758813310946,-0.0
0.325,-4.20374675415423,-7.561087184216236,11.461383078269881,-0.0
0.326,-4.237574010699457,-7.62312860347873,11.46277490302738,-0.0
0.327,-4.271917078112847,-7.685446594984942,11.464635411390285,-0.0
0.328,-4.305993142007012,-7.748321362122453,11.467107576959494,-0.0
0.329,-4.340707478435061,-7.811546748692408,11.469742296297156,-0.0
0.33,-4.374892862025794,-7.8755311274003414,11.473615971382783,-0.0
0.331,-4.40971780783933,-7.940175801373952,11.476865332624657,-0.0
0.332,-4.445019799810549,-8.00513462750097,11.481584873055859,-0.0
0.333,-4.480202935274037,-8.070164436372162,11.486374153802855,-0.0
0.334,-4.516162802732256,-8.135827022170727,11.492214015099746,-0.0
0.335,-4.552579282940371,-8.202104314781113,11.498590162554716,-0.0
0.336,-4.588927657067213,-8.269648768356099,11.505201869856315,-0.0
0.337,-4.6254091267299815,-8.33653463451173,11.51298640743226,-0.0
0.338,-4.662297693768825,-8.404352482065933,11.520415035493958,-0.0
0.339,-4.699904704282396,-8.472934083901157,11.529390608630504,-0.0
0.34,-4.737208658428582,-8.541801864902972,11.538144406763418,-0.0
0.341,-4.775428810076476,-8.611522331549919,11.548233197933287,-0.0
0.342,-4.813786447199759,-8.681133127497272,11.558340969612793,-0.0
0.343,-4.852610832408273,-8.751231554571879,11.569016315355872,-0.0
0.34400000000000003,-4.891415772084723,-8.82238344631542,11.580736056326867,-0.0
0.34500000000000003,-4.931212234434474,-8.894287492919041,11.59313648195994,-0.0
0.34600000000000003,-4.970578506298164,-8.965859138849172,11.605463063753728,-0.0
0.34700000000000003,-5.010078775316362,-9.03781782687368,11.619458828394595,-0.0
0.34800000000000003,-5.050457057419359,-9.110409391819886,11.634137091467906,-0.0
0.34900000000000003,-5.091367047162261,-9.183709014280675,11.649369589525417,-0.0
0.35000000000000003,-5.132891971925325,-9.257508719455625,11.665025333582316,-0.0
0.35100000000000003,-5.174245499687884,-9.332229387229273,11.681848160557536,-0.0
0.352,-5.215684377903528,-9.407626275801018,11.698896212745407,-0.0
0.353,-5.258001500070923,-9.483661294127613,11.71614365117523,-0.0
0.354,-5.300764926259116,-9.559501216976793,11.734940484266488,-0.0
0.355,-5.343066969509977,-9.636680894836706,11.754444771420589,-0.0
0.356,-5.3862427275822995,-9.713833758496303,11.774740461787372,-0.0
0.357,-5.430146879259956,-9.791719434172176,11.794928532533703,-0.0
0.358,-5.474091077720602,-9.869912813928044,11.816532351481717,-0.0
0.359,-5.518420840191318,-9.948696120452107,11.839417001471352,-0.0
0.36,-5.563253401697881,-10.027781301649119,11.862826365801384,-0.0
0.361,-5.607920331213969,-10.10705906319286,11.88683914801058,-0.0
0.362,-5.653010497207241,-10.187150635528623,11.91153020798633,-0.0
0.363,-5.698685127172253,-10.267639139149953,11.937541901521609,-0.0
0.364,-5.744161499249428,-10.34919549011459,11.964252600979501,-0.0
0.365,-5.790309004135917,-10.431306371622666,11.991724570192108,-0.0
0.366,-5.836748160859497,-10.513866404655653,12.019674326917247,-0.0
0.367,-5.883661288374298,-10.596400333214707,12.049492665074268,-0.0
0.368,-5.930643048516515,-10.67953111647948,12.079633844205178,-0.0
0.369,-5.977913493567274,-10.763450036533346,12.110784749026964,-0.0
0.37,-6.025889172848666,-10.847211117138917,12.142799808137305,-0.0
0.371,-6.0739281755789305,-10.932181786517594,12.176406115742573,-0.0
0.372,-6.122443951737961,-11.017103859306115,12.210761443526586,-0.0
0.373,-6.1717908945370485,-11.102763635447495,12.246173791697984,-0.0
0.374,-6.221106668899725,-11.189029963777898,12.282437563952396,-0.0
0.375,-6.270613641405475,-11.275886096643351,12.319654568441553,-0.0
0.376,-6.320455083307428,-11.363034106617805,12.35692881483267,-0.0
0.377,-6.371102495901829,-11.451484682009784,12.395804136034222,-0.0
0.378,-6.42187128949194,-11.539299647075904,12.435884698840672,-0.0
0.379,-6.472450569162981,-11.627907312723588,12.476848665569584,-0.0
