time,$x$,$y$,$z$,u_0
14.656,-13.83468744111641,-21.694716371564212,24.067260473790153,0.0
14.657,-13.913268676271702,-21.7269190095881,24.303623738234826,0.0
14.658,-13.991580497547467,-21.7568255346512,24.541113838802385,0.0
14.659,-14.069698134489162,-21.783603030887946,24.780177719823524,0.0
14.66,-14.146416808092114,-21.807249801202307,25.020711200432505,0.0
14.661,-14.222692270255559,-21.82726020154522,25.26232908993551,0.0
14.662,-14.298632001047595,-21.84413273939642,25.50553263553081,0.0
14.663,-14.37351691351081,-21.858108967816875,25.74988692274013,0.0
14.664,-14.448378200972133,-21.868582802053247,25.99577383710884,0.0
14.665000000000001,-14.522858284449766,-21.875570832385396,26.242639513603965,0.0
14.666,-14.596797392651409,-21.879115654249695,26.4909498710099,0.0
14.667,-14.669931641476653,-21.879155840946662,26.739930229166596,0.0
14.668000000000001,-14.741460009937068,-21.875442689073235,26.98951813473623,0.0
14.669,-14.813022417652897,-21.86798087065007,27.239869326190405,0.0
14.67,-14.883329724006485,-21.857306773048634,27.491108237351007,0.0
14.671000000000001,-14.953237846340492,-21.842612463492056,27.7431000339688,0.0
14.672,-15.022093891634647,-21.825243356434065,27.995610545177836,0.0
14.673,-15.089748231436207,-21.803268945839914,28.248459389889078,0.0
14.674,-15.156808712905534,-21.77798770973474,28.502288675450153,0.0
14.675,-15.222717553283221,-21.748287700015595,28.756355694575344,0.0
14.676,-15.287808261961823,-21.714666375407717,29.01033547002908,0.0
14.677,-15.352080034030214,-21.677485410804824,29.264726212046583,0.0
14.678,-15.41555219339683,-21.636492124220812,29.51911729416582,0.0
14.679,-15.477774862725896,-21.591661286753723,29.77381248218709,0.0
14.68,-15.539516637732515,-21.543028805612394,30.028736518892952,0.0
14.681000000000001,-15.60033260477365,-21.48980663514573,30.2834562534229,0.0
14.682,-15.658529643741215,-21.433000142506952,30.537601840187794,0.0
14.683,-15.715879126419468,-21.371561354007014,30.791901297289105,0.0
14.684000000000001,-15.77261720471053,-21.306349949852333,31.045577004292056,0.0
14.685,-15.827250825980945,-21.236962990818547,31.298303084263626,0.0
14.686,-15.881342029691128,-21.16289051815623,31.55087266363789,0.0
14.687000000000001,-15.933850166464152,-21.085452408931154,31.802447672762817,0.0
14.688,-15.98584499334741,-21.00391373995423,32.05356349520393,0.0
14.689,-16.036021840284604,-20.918396058972572,32.303967350788305,0.0
14.69,-16.084529937461372,-20.828298046605532,32.55278677814233,0.0
14.691,-16.13204452478665,-20.73440555178364,32.80086623600854,0.0
14.692,-16.178401487153817,-20.636310415229357,33.04769467496899,0.0
14.693,-16.222736623573805,-20.53400420709286,33.293447390286595,0.0
14.694,-16.26536225714797,-20.427685161160422,33.53757172319114,0.0
14.695,-16.30674158771334,-20.316534341388916,33.78059133342635,0.0
14.696,-16.346771752723836,-20.20237368106244,34.0216943466155,0.0
14.697000000000001,-16.385228043081113,-20.083281002207887,34.26135117641551,0.0
14.698,-16.422478319688405,-19.960080623052267,34.49898505308462,0.0
14.699,-16.457524114561725,-19.833383611361267,34.7350029214695,0.0
14.700000000000001,-16.49098973210491,-19.702738388582866,34.96899034047523,0.0
14.701,-16.522924351584102,-19.567829305257526,35.200067434303335,0.0
14.702,-16.553846107548853,-19.4291688276299,35.429247244518585,0.0
14.703000000000001,-16.583043513263203,-19.286778252337864,35.65601868585234,0.0
14.704,-16.610364551957844,-19.13992574801092,35.88075949724617,0.0
14.705,-16.63609597441494,-18.98964138572416,36.102929445432025,0.0
14.706,-16.659768600717097,-18.83558249833816,36.32262084668015,0.0
14.707,-16.681889066457728,-18.678020968888443,36.53953220165806,0.0
14.708,-16.70222490034055,-18.51654179847679,36.75327276341083,0.0
14.709,-16.720462004153692,-18.3514542679988,36.964321792903796,0.0
14.71,-16.736764056705184,-18.18314958169894,37.1726937133372,0.0
14.711,-16.751365280573403,-18.01159348533362,37.377704212850006,0.0
14.712,-16.763823228092885,-17.836608484939322,37.5793560436175,0.0
14.713000000000001,-16.774601971128607,-17.65832173790065,37.77722757529718,0.0
14.714,-16.783397741804816,-17.476518123140924,37.97215022335863,0.0
14.715,-16.789955961813234,-17.29226520140205,38.16432831736318,0.0
14.716000000000001,-16.79502905483943,-17.1042997579334,38.352477817106774,0.0
14.717,-16.798676258044487,-16.91325726651137,38.53732579371581,0.0
14.718,-16.80004362965182,-16.71916760164212,38.71862637007807,0.0
14.719000000000001,-16.799238379611594,-16.522054717790216,38.89637145733513,0.0
14.72,-16.7961716481902,-16.3225449275383,39.06977570647779,0.0
14.721,-16.791015918827576,-16.12106741820795,39.2393436799179,0.0
14.722,-16.783930642067556,-15.91619078664519,39.4051378482945,0.0
14.723,-16.77529143767101,-15.709434323523272,39.56695791022232,0.0
14.724,-16.764519209136868,-15.499807433243337,39.7250383272751,0.0
14.725,-16.751539737512882,-15.28765355085524,39.87942884070231,0.0
14.726,-16.737176856992168,-15.073376966233777,40.02844730900999,0.0
14.727,-16.720643578456876,-14.856634047083087,40.17419278626562,0.0
14.728,-16.702128031820408,-14.638198143480576,40.31527210003118,0.0
14.729000000000001,-16.681137064787247,-14.417690454332853,40.45137670985747,0.0
14.73,-16.658702425974198,-14.195796217343306,40.583370723289036,0.0
14.731,-16.634550796792603,-13.971873247754134,40.71152572748399,0.0
14.732000000000001,-16.60779382640025,-13.7465773349977,40.83464165280287,0.0
14.733,-16.579390735473712,-13.51966395137396,40.95441985549591,0.0
14.734,-16.549336885816643,-13.291192881028945,41.06964364459044,0.0
14.735,-16.516785741503018,-13.061473437656476,41.1793901630346,0.0
14.736,-16.48192345847493,-12.83045699297367,41.285072613758615,0.0
14.737,-16.44544682431188,-12.598996944603073,41.38608633791553,0.0
14.738,-16.40624774486553,-12.365883749063086,41.48308462997593,0.0
14.739,-16.365309006523894,-12.13226745360573,41.575293591102664,0.0
14.74,-16.323195627945733,-11.89790301781452,41.66296469212608,0.0
14.741,-16.278596976900754,-11.662769654237207,41.7461691621933,0.0
14.742,-16.232163479836675,-11.427445307700319,41.824823752082054,0.0
14.743,-16.18468264990756,-11.191973939662526,41.89908299848343,0.0
14.744,-16.13501735690177,-10.95618250766068,41.96896810523882,0.0
14.745000000000001,-16.083724697563323,-10.719433695230245,42.03434620639126,0.0
14.746,-16.03004422520456,-10.482590969919134,42.09425870230765,0.0
14.747,-15.974782562866377,-10.246058771128489,42.149965078467226,0.0
14.748000000000001,-15.91719342808809,-10.009888655670423,42.20151608376133,0.0
14.749,-15.858141204578741,-9.773737514962848,42.24805639029077,0.0
14.75,-15.79700581203404,-9.537924750565306,42.290372485035476,0.0
14.751,-15.734757005810229,-9.302333281479308,42.32872302986083,0.0
14.752,-15.670442367663858,-9.067543340966294,42.362032821968896,0.0
14.753,-15.604468157094807,-8.833828711909314,42.391469034579075,0.0
14.754,-15.536429881780846,-8.600931504228768,42.41645270329365,0.0
14.755,-15.467003116590444,-8.368214566525486,42.436643022202894,0.0
14.756,-15.395839709702384,-8.136185316609614,42.452728209056126,0.0
14.757,-15.322940345549425,-7.905585088798777,42.46491065218534,0.0
14.758000000000001,-15.248423542700744,-7.676030706952299,42.473242039302804,0.0
14.759,-15.172877188753658,-7.447936015182186,42.477259036397875,0.0
14.76,-15.095819048244367,-7.220288826818422,42.47633144235648,0.0
14.761000000000001,-15.016643834966986,-6.993852585629065,42.47196406764414,0.0
14.762,-14.936751173005655,-6.769855049494229,42.463748222481364,0.0
14.763,-14.855113918600647,-6.546837616371837,42.45150610459401,0.0
14.764000000000001,-14.772462676713275,-6.326165532634861,42.43589718081795,0.0
14.765,-14.687919919208051,-6.106728982245665,42.41640413130138,0.0
14.766,-14.601964744654115,-5.88911020945011,42.393042681227506,0.0
14.767,-14.515387139575536,-5.6727453457188215,42.36620942881905,0.0
14.768,-14.426681110642049,-5.459203445541735,42.3353319144676,0.0
14.769,-14.336918756342836,-5.24698481862529,42.30080117711737,0.0
14.77,-14.245788474548943,-5.036549404499486,42.263510053847426,0.0
14.771,-14.153331569962193,-4.8282013828474035,42.223149831165706,0.0
14.772,-14.060065392402686,-4.622282290363033,42.17848993154156,0.0
14.773,-13.965552200109858,-4.418241876992834,42.13067257623936,0.0
14.774000000000001,-13.870029674462996,-4.216042898856664,42.079911078759274,0.0
14.775,-13.773905773686918,-4.016187874989941,42.026124400640455,0.0
14.776,-13.676072520350184,-3.8191567235286854,41.9696595557321,0.0
14.777000000000001,-13.577376493454468,-3.6240542784568706,41.909694116274984,0.0
14.778,-13.477905195352747,-3.4308908349131886,41.846783487473246,0.0
14.779,-13.377761546118544,-3.241016334209802,41.781367348878476,0.0
14.780000000000001,-13.277067417413358,-3.0530746662375066,41.713280415198255,0.0
14.781,-13.17512033406871,-2.867894988994755,41.643145858885056,0.0
14.782,-13.071782055490909,-2.685518273028419,41.569266068710334,0.0
14.783,-12.96801506757845,-2.5053837913503707,41.49395178702189,0.0
14.784,-12.863915206294436,-2.327463280236102,41.415656961998174,0.0
14.785,-12.758432606729432,-2.1519325519126404,41.33479374576631,0.0
14.786,-12.652718668701644,-1.9800987495884876,41.251420814900825,0.0
14.787,-12.54547362555746,-1.8108089885474614,41.166037628460714,0.0
14.788,-12.43900446906448,-1.6437092312992052,41.078992648228365,0.0
14.789,-12.330378247444388,-1.4796943096719872,40.98965684500146,0.0
14.790000000000001,-12.221532137589875,-1.317656905674164,40.89876053266696,0.0
14.791,-12.112132277233297,-1.1588956574894904,40.8063834619876,0.0
14.792,-12.002537379198667,-1.0022214768863869,40.71164855991736,0.0
14.793000000000001,-11.892308263796766,-0.8491237178245419,40.61553516309661,0.0
14.794,-11.781821173548948,-0.6981679949898815,40.51736129368929,0.0
14.795,-11.671097527377691,-0.5497442887678322,40.41704131586461,0.0
14.796000000000001,-11.559813270366925,-0.40410196726574377,40.31579679016509,0.0
14.797,-11.448324847765157,-0.2620047956839334,40.213331336151924,0.0
14.798,-11.33651005412283,-0.12146579456437367,40.10906849206819,0.0
14.799,-11.224477913449046,0.01608565115736968,40.003174833166625,0.0
14.8,-11.112499795103103,0.1518541791831516,39.896604564920686,0.0
14.801,-10.999197818758942,0.28401770855606023,39.78813653243646,0.0
14.802,-10.885990917790908,0.4136214360809699,39.67940150720548,0.0
14.803,-10.772952155757707,0.5399256890840117,39.56923394901768,0.0
14.804,-10.659576633094195,0.6640206146235661,39.45780666301016,0.0
14.805,-10.546027933866247,0.7852315366598941,39.34547602449055,0.0
14.806000000000001,-10.432482726088407,0.9038884220689335,39.232268479025215,0.0
14.807,-10.319337425767776,1.0201521958144788,39.11825824814421,0.0
14.808,-10.205652848082375,1.1335615694919638,39.00346455656005,0.0
14.809000000000001,-10.091961880316054,1.2441796287372853,38.88840268973177,0.0
14.81,-9.979534446695471,1.3529018699937128,38.77265294973452,0.0
14.811,-9.86584251688047,1.4589872793803076,38.65606616031792,0.0
14.812000000000001,-9.752225516271992,1.5629961665866163,38.53911505580646,0.0
14.813,-9.638954290303477,1.6644578619231392,38.42084057049013,0.0
14.814,-9.525197750181396,1.7636117560915494,38.30269993900741,0.0
14.815,-9.412571081814312,1.859525752161111,38.18368152518788,0.0
14.816,-9.29952077402883,1.953378459092857,38.064327095195566,0.0
14.817,-9.186934329877973,2.0450515357525285,37.94481594223691,0.0
14.818,-9.074095396410232,2.1342454178665915,37.8247280489622,0.0
14.819,-8.962379667811959,2.221425164641821,37.705102734926925,0.0
14.82,-8.851121263385348,2.3062114625221044,37.58449852954637,0.0
14.821,-8.740091422788154,2.3882772659972273,37.464124161952235,0.0
14.822000000000001,-8.628908250095584,2.468527056372484,37.34380267177289,0.0
14.823,-8.517900071319925,2.5464927277736074,37.22295126493572,0.0
14.824,-8.407156064050653,2.6224126531684893,37.101767171483274,0.0
14.825000000000001,-8.297174789920213,2.6966726335122626,36.980900558044496,0.0
14.826,-8.186943561770175,2.7688938844620714,36.85965687090675,0.0
14.827,-8.077636446189134,2.838845163954964,36.7390974543505,0.0
14.828000000000001,-7.968707386514904,2.9064128274114016,36.61817417906965,0.0
14.829,-7.8598788828369885,2.9723018840311175,36.497638119544405,0.0
14.83,-7.751940263704472,3.036157949889364,36.37724370959246,0.0
14.831,-7.644305494609565,3.0978537698779944,36.256404319859094,0.0
14.832,-7.536783221152751,3.158345501387201,36.13657635566995,0.0
14.833,-7.429491375338167,3.2161476174538697,36.01653837686421,0.0
14.834,-7.3231059100932185,3.272191767966136,35.89606638971323,0.0
14.835,-7.217848429529293,3.3269303313427554,35.776629383803034,0.0
14.836,-7.113035891214748,3.3803795783064845,35.65710092520945,0.0
14.837,-7.008446465763745,3.430993122765279,35.53867594334475,0.0
14.838000000000001,-6.903717928778174,3.4810748544745316,35.4195914477347,0.0
14.839,-6.799731860722488,3.5292575447139756,35.301354172102045,0.0
14.84,-6.696084680327493,3.5751409506981116,35.18301988691601,0.0
14.841000000000001,-6.593054009312921,3.6194606881088527,35.065065356975516,0.0
14.842,-6.491126396883052,3.6626299263619684,34.94789600499389,0.0
14.843,-6.389944753090715,3.7038124198982625,34.83113267314098,0.0
14.844000000000001,-6.288636429712203,3.7435056393927306,34.71474738084013,0.0
14.845,-6.187908590980931,3.781737267772676,34.598593429349336,0.0
14.846,-6.087824685101679,3.8188050626087673,34.48308404010386,0.0
14.847,-5.989040462973653,3.8544819910831434,34.367634704272895,0.0
14.848,-5.890599430600433,3.888697940729287,34.253544827742196,0.0
14.849,-5.792495027531514,3.9216144682361773,34.13913745731404,0.0
14.85,-5.695059416267783,3.9535484973847197,34.0248998125987,0.0
14.851,-5.59838526431031,3.98354876435226,33.911679013328474,0.0
14.852,-5.502322191253428,4.012392886295397,33.798895283850214,0.0
14.853,-5.407508725784923,4.040670047498406,33.68691463832819,0.0
14.854000000000001,-5.312948134162194,4.067602760807637,33.5752282909564,0.0
14.855,-5.219133857940227,4.092683576924329,33.46386637457006,0.0
14.856,-5.125820111888986,4.117713514902957,33.353215753376865,0.0
14.857000000000001,-5.033505080819187,4.141323098886505,33.242923016229625,0.0
14.858,-4.941516551034255,4.163544123186117,33.13335669733662,0.0
14.859,-4.850565178486718,4.184464310050209,33.02430052825916,0.0
14.86,-4.76065716606713,4.204641632986662,32.915686007036115,0.0
14.861,-4.671098412001435,4.223968732569028,32.807986081370125,0.0
14.862,-4.582492966437298,4.2422023247242695,32.70070071858268,0.0
14.863,-4.494619782459073,4.260026687725255,32.59398434226619,0.0
14.864,-4.406827304488045,4.275991930481503,32.48774498448891,0.0
14.865,-4.320234959792373,4.2915619684832045,32.38270193052496,0.0
14.866,-4.233960293298097,4.3061564641724654,32.27769729175919,0.0
14.867,-4.148891696501063,4.320351165515557,32.17325537702336,0.0
14.868,-4.064598515501829,4.333185892533862,32.06933832497329,0.0
14.869,-3.9806762582213207,4.345205420666237,31.96605058492368,0.0
14.870000000000001,-3.897744154779438,4.3569050556489675,31.86364593803664,0.0
14.871,-3.8153923278646653,4.366834966665262,31.761036519929537,0.0
14.872,-3.733275435158806,4.377199854090033,31.660120644948183,0.0
14.873000000000001,-3.6522890119587297,4.386474629223908,31.559632452669955,0.0
14.874,-3.5721534427578594,4.394819637001293,31.459316781661162,0.0
14.875,-3.4921315617610027,4.402664451513223,31.359745135988973,0.0
14.876,-3.413178919679315,4.410039008012814,31.2610552417211,0.0
14.877,-3.334808095988037,4.417007131111389,31.16318581183131,0.0
14.878,-3.257243969384909,4.423172340864222,31.065155221986455,0.0
14.879,-3.179712397589238,4.429095522050557,30.968062149464156,0.0
14.88,-3.1038347691298087,4.4339299062633195,30.871730129941927,0.0
14.881,-3.0287294385147416,4.438777763317959,30.774678019799552,0.0
14.882,-2.9546543527035007,4.442487861691495,30.67941326060838,0.0
14.883000000000001,-2.880785405648737,4.4457383707651,30.584717015719,0.0
14.884,-2.8071532271165784,4.448466186478269,30.490150760713256,0.0
14.885,-2.733334085168771,4.451286005983915,30.39590609323705,0.0
14.886000000000001,-2.6619922943696737,4.4534068371901325,30.302435546389205,0.0
14.887,-2.5913103914290336,4.455219315091944,30.209497122956726,0.0
14.888,-2.5206506019955746,4.456658594798672,30.117237101500447,0.0
14.889000000000001,-2.4509617438545086,4.457103153752123,30.025450525949484,0.0
14.89,-2.3822798749809726,4.45748434286996,29.934690315268174,0.0
14.891,-2.313569151127003,4.457304260951748,29.84381132127942,0.0
14.892,-2.24623800266749,4.4572349613723965,29.753820393275895,0.0
14.893,-2.179459710982914,4.456527146695842,29.664779491883976,0.0
14.894,-2.1134554707717115,4.455902436844516,29.57561131858067,0.0
14.895,-2.0476629167305793,4.45539319980857,29.48724871032438,0.0
14.896,-1.9829008841590854,4.453464444035414,29.39976271463371,0.0
14.897,-1.9187389606287153,4.451922419035491,29.312436872681232,0.0
14.898,-1.8546500001898245,4.450457840077841,29.225343011964448,0.0
14.899000000000001,-1.7919328211102619,4.448148718697326,29.13964583051701,0.0
14.9,-1.72940243231445,4.4465116031277,29.05411345453461,0.0
14.901,-1.6676165757758916,4.443938246461761,28.968330938208023,0.0
14.902000000000001,-1.6063578425785805,4.4408396293528005,28.883687378423073,0.0
14.903,-1.5453639640259742,4.437923153246876,28.799505929081697,0.0
14.904,-1.4851738368651386,4.435118492538967,28.71606578901135,0.0
14.905000000000001,-1.4258580245018542,4.431619928013471,28.63318956204828,0.0
14.906,-1.3668004389286006,4.428051879761333,28.550331214927155,0.0
14.907,-1.3086435652553565,4.423829189700184,28.468077964032766,0.0
14.908,-1.2517988908078794,4.419765505718832,28.38615788150856,0.0
14.909,-1.1947318114877714,4.415536993543973,28.305219112987935,0.0
14.91,-1.1389092804571974,4.411177845762151,28.22442656599568,0.0
14.911,-1.0832918733249142,4.4072584948493985,28.14407063338688,0.0
14.912,-1.0279794739923394,4.402696895772191,28.06425038790779,0.0
14.913,-0.9737384552221822,4.398928455424385,27.98539277171286,0.0
14.914,-0.9196116171166203,4.394408498990187,27.906998066830877,0.0
14.915000000000001,-0.866101083838007,4.390596280677835,27.828413206396032,0.0
14.916,-0.8135648452216891,4.38597948120383,27.750669393370355,0.0
14.917,-0.7617940493603609,4.381556770612822,27.67304674112484,0.0
14.918000000000001,-0.7102449380721477,4.376506973787759,27.59674488584786,0.0
14.919,-0.6596448783123616,4.37173961907589,27.520339671790275,0.0
14.92,-0.6095368620698048,4.367259461851369,27.444591453852127,0.0
14.921000000000001,-0.5600425784174858,4.362577043077303,27.368812361409645,0.0
14.922,-0.510891327223048,4.357826314679191,27.293334737961118,0.0
14.923,-0.46205482524463826,4.353381730531102,27.218268136553977,0.0
14.924,-0.4141031953665429,4.348912265773421,27.143995174826962,0.0
14.925,-0.36615264115054585,4.343722355550641,27.070148751754502,0.0
14.926,-0.31899405469441766,4.338629762821979,26.99623493766985,0.0
14.927,-0.2726374826091082,4.334463173142046,26.92229342159217,0.0
14.928,-0.22707721998209646,4.330363512520173,26.84915088140563,0.0
14.929,-0.18159397533477895,4.326010383288887,26.77647161624402,0.0
14.93,-0.13619682418274057,4.321602163970883,26.704697126002817,0.0
14.931000000000001,-0.09187411700793349,4.317011742387409,26.633060501764973,0.0
14.932,-0.04771340738940492,4.312851366764619,26.56217095346848,0.0
14.933,-0.0038128612104959894,4.308573220278058,26.491517915384662,0.0
14.934000000000001,0.03877301619431856,4.304397975802161,26.42094388124329,0.0
14.935,0.0814493584043984,4.299722701023142,26.350401314072563,0.0
14.936,0.124169342917167,4.295895968797938,26.280378063430646,0.0
14.937000000000001,0.1659970825853767,4.292023572131119,26.211131102261312,0.0
14.938,0.20740602998566668,4.287701721790603,26.141520518077638,0.0
14.939,0.24802829628318399,4.2833369048552035,26.072566569070563,0.0
14.94,0.288412354019814,4.279959424814428,26.00408591265807,0.0
14.941,0.32847895101251606,4.275617626905568,25.936278952251683,0.0
14.942,0.36812588517479744,4.271905500084567,25.86739700433064,0.0
14.943,0.4072292406835446,4.268622057663072,25.799737168413042,0.0
14.944,0.4458082859245717,4.265527868013243,25.732575340161013,0.0
14.945,0.48390484964924485,4.262682441397723,25.66545187547353,0.0
14.946,0.5213808614871327,4.259840360653613,25.598850227805084,0.0
14.947000000000001,0.558199500584248,4.256919167139703,25.5330822511164,0.0
14.948,0.5952609897699246,4.253463894549261,25.46750250990693,0.0
14.949,0.6318240509306373,4.250720737755369,25.401447764940134,0.0
14.950000000000001,0.6679623431452889,4.248431473772259,25.336511526167453,0.0
14.951,0.7037578246744307,4.246233174010708,25.27172822550107,0.0
14.952,0.7396491894652117,4.243592922704409,25.207125452962227,0.0
14.953000000000001,0.775036735159616,4.241679464748531,25.142838046759895,0.0
14.954,0.8096865712686596,4.23953996923534,25.07871524250545,0.0
14.955,0.8434412489887988,4.237645670494874,25.015359675183724,0.0
14.956,0.8774259969493631,4.236312981865281,24.952253980435277,0.0
14.957,0.9107999925365453,4.235076971617242,24.88947045295064,0.0
14.958,0.9440085116659106,4.233770817411158,24.826327363779118,0.0
14.959,0.9764012742837,4.232309318525292,24.764057752683183,0.0
14.96,1.0084149659512864,4.230810512581209,24.702553274139856,0.0
14.961,1.0405331911408688,4.230063245382317,24.64123180552477,0.0
14.962,1.0718833233625844,4.2290388502833585,24.579344187886594,0.0
14.963000000000001,1.1032064043078913,4.228862004403781,24.518979382004176,0.0
14.964,1.134664463993531,4.228694506391162,24.458252660694125,0.0
14.965,1.1659074892701426,4.229142408474699,24.398081008180306,0.0
14.966000000000001,1.1963633443107253,4.228489940659301,24.337913814323112,0.0
14.967,1.2272331223345172,4.228650590485312,24.277949118647992,0.0
14.968,1.2570694608116786,4.228817553773127,24.218577577761508,0.0
14.969000000000001,1.2866144750405348,4.229407274106757,24.15947209323265,0.0
14.97,1.3161932773753853,4.229732165663882,24.10054932252609,0.0
14.971,1.3457888997348513,4.23112884704325,24.041837644949556,0.0
14.972,1.3749168471607254,4.232106842630198,23.983728270103946,0.0
14.973,1.4036566876066383,4.232727577546462,23.92576474518111,0.0
14.974,1.432535929562333,4.234276360024996,23.868058494348446,0.0
14.975,1.4607141614666885,4.235856343569025,23.811131327600247,0.0
14.976,1.4889180013162986,4.237525255701278,23.754566554875243,0.0
14.977,1.516036399207207,4.239578372399563,23.697679684142262,0.0
14.978,1.542737922381102,4.242247113062295,23.640979298183353,0.0
14.979000000000001,1.5697439671029192,4.244921113195582,23.584418701052055,0.0
14.98,1.5965433394269661,4.248044339010017,23.528414888330154,0.0
14.981,1.6231461500327529,4.25092968107863,23.472266361087165,0.0
14.982000000000001,1.6492135101241632,4.254281979005253,23.416605694480126,0.0
14.983,1.6756182269981268,4.257316139844352,23.361897913959385,0.0
14.984,1.7017633145806017,4.26044456264189,23.30649867139172,0.0
14.985,1.7276488768140745,4.264151752828907,23.251541672148186,0.0
14.986,1.7533290305281521,4.268011104474659,23.19658357942891,0.0
14.987,1.77850481147328,4.272393731716975,23.142432778105324,0.0
14.988,1.8035274702376405,4.276634975322623,23.088772304037473,0.0
14.989,1.8279033258317525,4.281308885682467,23.034894712049066,0.0
14.99,1.8528867438655665,4.286508473118213,22.98167732392777,0.0
14.991,1.8777965129473169,4.291748914416701,22.927800937710966,0.0
14.992,1.9021199250154635,4.296804585098903,22.874740431525954,0.0
14.993,1.9263005828993844,4.302228652942497,22.822089727841135,0.0
14.994,1.9498734362464774,4.307950193898444,22.7692038712018,0.0
14.995000000000001,1.9741714562920918,4.313660019355935,22.71724538047416,0.0
14.996,1.9970685112696027,4.319506131001993,22.665432971986302,0.0
14.997,2.0201699889244136,4.3258614813088965,22.613507522214604,0.0
14.998000000000001,2.0430357889258306,4.332925116459048,22.56201107702337,0.0
14.999,2.066302206143255,4.340016439769915,22.511055815526674,0.0
15.0,2.0897179317024577,4.347074908561252,22.46039748390853,0.0
15.001,2.1127497233732693,4.354253968814033,22.40933981206218,0.0
15.002,2.1355089938075222,4.361521791932717,22.358784952172282,0.0
15.003,2.157467051903358,4.3692150151722915,22.308334486896488,0.0
15.004,2.1798553427670204,4.377045907878754,22.258080511939266,0.0
15.005,2.2018153871048214,4.385485996568479,22.208198694430738,0.0
15.006,2.2234374660012763,4.393901167344995,22.15893642560169,0.0
15.007,2.2453918179943972,4.402098275251627,22.109231931598057,0.0
15.008000000000001,2.26671902189808,4.41073260146552,22.060119163034344,0.0
15.009,2.2880778664260975,4.420824117023858,22.011218558722472,0.0
15.01,2.309447265134025,4.43027925874494,21.962936939926593,0.0
15.011000000000001,2.3306638929620305,4.43989717970203,21.914619352968877,0.0
15.012,2.3514196189053767,4.449655098810872,21.866452644098256,0.0
15.013,2.3719907095092356,4.459835072174055,21.817824739957313,0.0
15.014000000000001,2.393123068252933,4.470483658361922,21.770440008586743,0.0
15.015,2.414010142010862,4.481259180776093,21.72298187575144,0.0
15.016,2.4344434518374354,4.491991138690559,21.675344776455226,0.0
15.017,2.45438140181042,4.503120224138289,21.62844085178647,0.0
15.018,2.474937095463838,4.514459384849513,21.58175364458636,0.0
15.019,2.4953039244604245,4.5253688394126454,21.536006012100593,0.0
15.02,2.515418340479449,4.536684848274203,21.489795226700203,0.0
15.021,2.5361865015937175,4.548769794194777,21.444095516844026,0.0
15.022,2.5561232282332367,4.560967647301906,21.398965091618823,0.0
15.023,2.575857566173785,4.573058730746913,21.353357044504136,0.0
15.024000000000001,2.5965028141737574,4.585991149972119,21.308388487439338,0.0
15.025,2.6166131527700385,4.599429349828188,21.26350970286769,0.0
15.026,2.6366745729491736,4.61250817925788,21.21877559630496,0.0
15.027000000000001,2.656786860989242,4.625115360826662,21.17410115146893,0.0
15.028,2.6768014573344723,4.638509862415282,21.129732765943313,0.0
15.029,2.6968806844436615,4.652543357948645,21.085199854216178,0.0
15.030000000000001,2.716567881224477,4.666623399437696,21.041537638859072,0.0
15.031,2.735887716000325,4.681406125698822,20.997870014404974,0.0
15.032,2.755178527665688,4.695161035831326,20.954464063536903,0.0
15.033,2.774494359807674,4.709962063246547,20.911556545331386,0.0
15.034,2.793669652519317,4.724628630931022,20.868673633821537,0.0
15.035,2.8137018672913117,4.739790400949992,20.825785061281184,0.0
15.036,2.8334326662912845,4.755457822539815,20.783565531500464,0.0
15.037,2.852972259518167,4.77090945775255,20.741511588246304,0.0
15.038,2.872273046149721,4.787010661529484,20.70017081931807,0.0
15.039,2.891711703116331,4.803724764152918,20.658781631433214,0.0
15.040000000000001,2.9106196341522046,4.820218788539928,20.617538368596463,0.0
15.041,2.929651430466962,4.8375417622774775,20.576103377377688,0.0
15.042,2.9484246380336687,4.854926052686569,20.534916941872385,0.0
15.043000000000001,2.9671633615301536,4.872211646201354,20.494537575243907,0.0
15.044,2.985740896217572,4.88959413919799,20.454270311862327,0.0
15.045,3.004460798364967,4.907244993846699,20.414491302204244,0.0
15.046000000000001,3.023840605242447,4.9255021365089675,20.37472738417938,0.0
15.047,3.04263741570919,4.943204266535677,20.335646941270852,0.0
15.048,3.0619145797622247,4.961807049337756,20.296244935458557,0.0
15.049,3.0806565735778473,4.981072775385568,20.257035279389815,0.0
15.05,3.098991878335755,5.00004347816324,20.218190048319382,0.0
15.051,3.117681808551011,5.019020910991915,20.179983498590317,0.0
15.052,3.1372794451321706,5.03819429272979,20.141720240049384,0.0
15.053,3.1563145706329157,5.057780777700065,20.10362278614824,0.0
15.054,3.1756280747889596,5.077938933691405,20.0660252223096,0.0
15.055,3.1952680832407117,5.098514768671192,20.02908327075262,0.0
15.056000000000001,3.2150229383566793,5.118664043302241,19.991651558428053,0.0
15.057,3.2337353836495337,5.139014010616209,19.95480681469983,0.0
15.058,3.2528977624337276,5.1594995744834184,19.917965516483942,0.0
15.059000000000001,3.2717474287072745,5.180542374072625,19.881689591882584,0.0
15.06,3.2901436843785334,5.20211562872249,19.84559874276071,0.0
15.061,3.3088898558098094,5.22440660143263,19.81005699760275,0.0
15.062000000000001,3.3280081363508667,5.245731665295846,19.774313871663846,0.0
