time,$x$,$y$,$z$,u_0
14.886000000000001,1.6812006304574543,-1.9421287020198397,26.005242291258554,-0.0
14.887,1.644594952314671,-1.9368123484875666,25.932705921976186,-0.0
14.888,1.608127427353263,-1.9320676331175761,25.860485343412552,-0.0
14.889000000000001,1.5724702442624463,-1.9267602784659223,25.7887641182747,-0.0
14.89,1.5373858425263054,-1.9209699314710194,25.716548297594798,-0.0
14.891,1.5025786640384033,-1.914853901162672,25.64433181026156,-0.0
14.892,1.4683133639600863,-1.9092382031452915,25.573041361028796,-0.0
14.893,1.4342735042724761,-1.9041360029456815,25.502144111783885,-0.0
14.894,1.4007838207928758,-1.8982298765155647,25.430996764932107,-0.0
14.895,1.3680490907649614,-1.8926568636438763,25.360585654000317,-0.0
14.896,1.3352409155839293,-1.8875735722606368,25.290120711802686,-0.0
14.897,1.3030138712220058,-1.882116634893337,25.220219264508504,-0.0
14.898,1.2711406267794687,-1.8766142563898347,25.150771020488822,-0.0
14.899000000000001,1.2400492212251855,-1.8722703810626795,25.08089749927479,-0.0
14.9,1.2089964753912723,-1.8669588789624623,25.011769802879225,-0.0
14.901,1.1782813601009083,-1.8621380804452174,24.942931127707585,-0.0
14.902000000000001,1.1477479906013863,-1.8564446135901669,24.874667318119673,-0.0
14.903,1.1179578136509358,-1.8506977131195512,24.806056625454506,-0.0
14.904,1.0885591357692719,-1.8444972231721652,24.73783139084873,-0.0
14.905000000000001,1.059046233348448,-1.8389945574618374,24.66992091709959,-0.0
14.906,1.030300964739668,-1.8336318136764733,24.60216387907002,-0.0
14.907,1.0014940110429993,-1.8285042141113994,24.534450894398425,-0.0
14.908,0.973731765775826,-1.8233214805826905,24.46692126225895,-0.0
14.909,0.9458304453125933,-1.8174875558601424,24.4005470236079,-0.0
14.91,0.9179747501181241,-1.8132028569210343,24.333543232030095,-0.0
14.911,0.8913158834077907,-1.8077387396627926,24.26738812423891,-0.0
14.912,0.8647136263507912,-1.8028191750419433,24.201252280744253,-0.0
14.913,0.8385451781782224,-1.7981013347952923,24.135485467187813,-0.0
14.914,0.8119247615749949,-1.792920539959382,24.06974476003665,-0.0
14.915000000000001,0.7852046446424418,-1.7882861978692006,24.00456366312976,-0.0
14.916,0.7594607092591649,-1.7825559231405714,23.938933749833776,-0.0
14.917,0.7338904356173354,-1.777692818220538,23.87411737499331,-0.0
14.918000000000001,0.7084133659461804,-1.7728925101752295,23.80951019363838,-0.0
14.919,0.6830284901748839,-1.7680714096327352,23.744290976885114,-0.0
14.92,0.6585812568473148,-1.7629660495821144,23.67924411266558,-0.0
14.921000000000001,0.6343102939599057,-1.7584911895677884,23.61430607353946,-0.0
14.922,0.6100588942056405,-1.7533663140186757,23.55024802240497,-0.0
14.923,0.5866558778787554,-1.7484785459737204,23.486558600282198,-0.0
14.924,0.5633398945802612,-1.7443122124720614,23.42282159838478,-0.0
14.925,0.5398004862891902,-1.74003549861056,23.359140435505935,-0.0
14.926,0.5169598956831283,-1.7360064960171353,23.29600751178255,-0.0
14.927,0.4949833514858124,-1.7320202768030835,23.23336193751477,-0.0
14.928,0.4727230394807926,-1.7277599174454354,23.17047424711778,-0.0
14.929,0.450476696236894,-1.723888695210611,23.10772810019591,-0.0
14.93,0.4285987224284178,-1.7198663239625773,23.045640794556327,-0.0
14.931000000000001,0.40719500420540794,-1.7163144572730673,22.984241922136494,-0.0
14.932,0.38571731437138795,-1.7123147863502517,22.922156770110057,-0.0
14.933,0.3649321421837259,-1.7085881536012764,22.86102021852049,-0.0
14.934000000000001,0.34425573171633134,-1.705025873061106,22.799903491040958,-0.0
14.935,0.32340913142564104,-1.701791054730037,22.738053215526087,-0.0
14.936,0.3031818568730468,-1.6985672055131222,22.676801834692633,-0.0
14.937000000000001,0.28272481857175946,-1.6950614533471597,22.61584575022921,-0.0
14.938,0.2627112866492839,-1.6925597130724659,22.555404658324527,-0.0
14.939,0.2429067816631527,-1.6894169496450893,22.494662624429242,-0.0
14.94,0.22343881062335516,-1.6862429274731532,22.434419671900606,-0.0
14.941,0.20469873507363195,-1.6833280366653147,22.374312306714284,-0.0
14.942,0.1858157768865441,-1.6804933967925033,22.314496365302432,-0.0
14.943,0.16743730548694574,-1.6774973845907726,22.255067627279622,-0.0
14.944,0.14866792455590508,-1.6751192163020714,22.19563849171031,-0.0
14.945,0.13011898780100628,-1.6725205083378463,22.135773450233373,-0.0
14.946,0.11201264383264731,-1.670113955406518,22.076689433072673,-0.0
14.947000000000001,0.09391771764014992,-1.6677041738899896,22.01740517307602,-0.0
14.948,0.07583705385509788,-1.6649317800920806,21.958263243982756,-0.0
14.949,0.05846502961447103,-1.6629146251565812,21.899620859702814,-0.0
14.950000000000001,0.04103678223182222,-1.660514283998216,21.840824571229653,-0.0
14.951,0.023587105457705395,-1.6582186872892395,21.782493165812827,-0.0
14.952,0.00672359049985536,-1.6563852601673028,21.724352837148203,-0.0
14.953000000000001,-0.009775101156017284,-1.6550590572849064,21.66638342268594,-0.0
14.954,-0.026448095030339357,-1.653700051619551,21.608767333451542,-0.0
14.955,-0.04276523204535276,-1.651977937122339,21.55107511865724,-0.0
14.956,-0.05907303235483813,-1.650192725298447,21.494091418657426,-0.0
14.957,-0.07450996342126597,-1.649431203934845,21.43669305247752,-0.0
14.958,-0.09072911391532865,-1.6485985058578276,21.379496259530345,-0.0
14.959,-0.10649995158019733,-1.6475774103540461,21.322237927599982,-0.0
14.96,-0.12222024931361081,-1.6464490421292595,21.265068661834256,-0.0
14.961,-0.13792134306180343,-1.6457826496137988,21.20853023180776,-0.0
14.962,-0.153203549622975,-1.6450520637620205,21.152375218770935,-0.0
14.963000000000001,-0.16759316856728798,-1.6440697407952414,21.09606971596555,-0.0
14.964,-0.18245847569503384,-1.6432822829906237,21.03999847771898,-0.0
14.965,-0.19668120717175133,-1.642637768325786,20.983915695131824,-0.0
14.966000000000001,-0.21187736750067535,-1.641837124117013,20.92864065695943,-0.0
14.967,-0.22609705873824892,-1.6416972561918624,20.873234958298713,-0.0
14.968,-0.2408524520141043,-1.641480184701762,20.818338677952397,-0.0
14.969000000000001,-0.25458211251734925,-1.641963890902083,20.763509014117485,-0.0
14.97,-0.26884342903842073,-1.6421093916959144,20.709061503608755,-0.0
14.971,-0.28233377210475025,-1.642164563240243,20.65357951402321,-0.0
14.972,-0.2957602521856891,-1.642404334500017,20.599150277621614,-0.0
14.973,-0.30961530593496,-1.6427579988703533,20.545334146506477,-0.0
14.974,-0.32319905878747934,-1.643177971696694,20.491127404754355,-0.0
14.975,-0.3361763886309319,-1.644307318138118,20.43704166785866,-0.0
14.976,-0.34916644316003365,-1.645761070423012,20.382991151838787,-0.0
14.977,-0.362056865120793,-1.6469508219900428,20.329578898054788,-0.0
14.978,-0.3750978323919826,-1.6480868224708922,20.276182313672173,-0.0
14.979000000000001,-0.38838645724852194,-1.6495550296754333,20.22309153443763,-0.0
14.98,-0.40064247440667766,-1.6517059982219748,20.169152791820256,-0.0
14.981,-0.4131966272823786,-1.653295041305516,20.11591782165159,-0.0
14.982000000000001,-0.4254302347148642,-1.6550037660781536,20.06356101578405,-0.0
14.983,-0.4378584571818876,-1.6566516019754713,20.010845917541864,-0.0
14.984,-0.44967950808365265,-1.658218834270172,19.957832686917865,-0.0
14.985,-0.4614954559789007,-1.660407600285921,19.90515105634764,-0.0
14.986,-0.4735533063831535,-1.6623113163720487,19.852944634781263,-0.0
14.987,-0.485541219133323,-1.6642251511371977,19.800580045374236,-0.0
14.988,-0.4975238351878269,-1.666986368661188,19.74811675381883,-0.0
14.989,-0.5087190930706225,-1.6691958301419116,19.695873112739484,-0.0
14.99,-0.5202779252026263,-1.6714526510632741,19.644333868317307,-0.0
14.991,-0.5318692738114443,-1.6741009059839023,19.592642168164833,-0.0
14.992,-0.5433280678209138,-1.6771909284126778,19.541143004617958,-0.0
14.993,-0.5548910554101081,-1.6800844565808972,19.48986817026978,-0.0
14.994,-0.5664905596185862,-1.6832609134180996,19.438172831159545,-0.0
14.995000000000001,-0.577702605935535,-1.6864335081890334,19.386976769084256,-0.0
14.996,-0.5890888138468697,-1.6898885736164067,19.33633368275599,-0.0
14.997,-0.6006933650364803,-1.693628621840288,19.28600897124538,-0.0
14.998000000000001,-0.6109767289897241,-1.697417318555843,19.234982559952865,-0.0
14.999,-0.6222083271808518,-1.701254201049084,19.185086721427595,-0.0
15.0,-0.6332182194955969,-1.7055282810409824,19.135186120655053,-0.0
15.001,-0.6435718196715482,-1.7089060645146428,19.085776860196738,-0.0
15.002,-0.654076479810734,-1.712948175005681,19.03608623501408,-0.0
15.003,-0.6645966988123271,-1.7168817816322353,18.986330566077292,-0.0
15.004,-0.6753750306143526,-1.7210661832304521,18.93664876034282,-0.0
15.005,-0.6853056423565586,-1.725543633450639,18.887603248747713,-0.0
15.006,-0.6960387720641694,-1.7297973815577157,18.83839023590651,-0.0
15.007,-0.7061696724701366,-1.735053070118448,18.78951260248664,-0.0
15.008000000000001,-0.7162294935436073,-1.739681098970362,18.74067606030743,-0.0
15.009,-0.7262560599550478,-1.7444543778618018,18.692364688452454,-0.0
15.01,-0.7372441212029612,-1.7489558777295424,18.64381333072323,-0.0
15.011000000000001,-0.7474819698164087,-1.7541754361447817,18.59543267286067,-0.0
15.012,-0.7573842248475178,-1.759799762315193,18.54661251666217,-0.0
15.013,-0.7673838638631532,-1.7647443881656302,18.49824789287514,-0.0
15.014000000000001,-0.7772411806931314,-1.7705897055212547,18.449416892670794,-0.0
15.015,-0.7871583948888505,-1.7762639439526744,18.401496642290915,-0.0
15.016,-0.7968489076869303,-1.781726869292381,18.353814284836133,-0.0
15.017,-0.8065323489666204,-1.7873158934570659,18.30579339706435,-0.0
15.018,-0.8161667838697021,-1.793216871332907,18.258323670427792,-0.0
15.019,-0.825885748919449,-1.799173798541575,18.21094420215319,-0.0
15.02,-0.8355205505216761,-1.8054840426854661,18.164671925124402,-0.0
15.021,-0.84460410646152,-1.8118847880028401,18.117660912456056,-0.0
15.022,-0.8540756065870121,-1.818566924607352,18.070793819513458,-0.0
15.023,-0.8641172312484743,-1.8259700657666589,18.02450520253276,-0.0
15.024000000000001,-0.8736758020386935,-1.8328301071189879,17.977924584859753,-0.0
15.025,-0.8828430134258871,-1.8399603306451386,17.93153716970531,-0.0
15.026,-0.8919670639446557,-1.8470252353728258,17.88601551485583,-0.0
15.027000000000001,-0.9016471434701485,-1.854414284570867,17.84010626630642,-0.0
15.028,-0.911795461135791,-1.861338306632016,17.794073351339808,-0.0
15.029,-0.9210285119506065,-1.8686856335345188,17.748110258148635,-0.0
15.030000000000001,-0.9299792052023874,-1.8761068989034757,17.702496177855743,-0.0
15.031,-0.9391898542122205,-1.8836957431149037,17.65757563618478,-0.0
15.032,-0.9489865085287207,-1.891120923432625,17.612567881079666,-0.0
15.033,-0.9584028630658487,-1.898899433335742,17.567886342326908,-0.0
15.034,-0.9678458440422875,-1.9068539788645056,17.52330699804987,-0.0
15.035,-0.9773726494759567,-1.9149330596165501,17.478884904183193,-0.0
15.036,-0.9869090118554442,-1.9233478691027823,17.433937458946193,-0.0
15.037,-0.9963476854146587,-1.9318572746474874,17.38936030576958,-0.0
15.038,-1.005383226599072,-1.9407284722666929,17.34497830424977,-0.0
15.039,-1.014795800412199,-1.949579380389892,17.300142822188292,-0.0
15.040000000000001,-1.024063703449565,-1.9588713917360643,17.256118076748912,-0.0
15.041,-1.0331125308588835,-1.9673124455386033,17.212167788465948,-0.0
15.042,-1.0421589979510641,-1.976425537860648,17.168039857104695,-0.0
15.043000000000001,-1.0517832597744399,-1.9855173704619948,17.124306191788367,-0.0
15.044,-1.0608208263927257,-1.9950897272369774,17.080872524095128,-0.0
15.045,-1.0706050823607518,-2.005117439552866,17.037532984439196,-0.0
15.046000000000001,-1.0803710576150323,-2.014630785392946,16.99391826086246,-0.0
15.047,-1.0895246493446116,-2.0247776128423687,16.950596173854215,-0.0
15.048,-1.0985303167985951,-2.034618157693833,16.906865731095916,-0.0
15.049,-1.1081682309378553,-2.044864566339724,16.863629566982453,-0.0
15.05,-1.117356029858991,-2.0553508560621343,16.821119889161555,-0.0
15.051,-1.1266425341009412,-2.065758924322591,16.778486779790782,-0.0
15.052,-1.1366295250358038,-2.076232679497812,16.735801643050717,-0.0
15.053,-1.1461239793540803,-2.0869389939624954,16.693953350431997,-0.0
15.054,-1.1557829046987937,-2.098513429018818,16.652196067315316,-0.0
15.055,-1.165072925037956,-2.109591568356205,16.61005740646343,-0.0
15.056000000000001,-1.174189912727928,-2.120574820874138,16.568383556507715,-0.0
15.057,-1.183304984383851,-2.132018624037004,16.527350134675793,-0.0
15.058,-1.1928111209650984,-2.1429977867323937,16.48540088356682,-0.0
15.059000000000001,-1.202327185426623,-2.1542027934984924,16.444037675455835,-0.0
15.06,-1.2116817686109076,-2.1658967628190062,16.40247154763611,-0.0
15.061,-1.2214985503137927,-2.1775425598435376,16.360876962896796,-0.0
15.062000000000001,-1.2306137357921878,-2.189466363658316,16.319704128497836,-0.0
15.063,-1.2398016416436926,-2.2019677505787913,16.27894497468005,-0.0
15.064,-1.249770524043811,-2.2143156634361456,16.238121099088072,-0.0
15.065,-1.2592759603470058,-2.2271238368948505,16.19728108571896,-0.0
15.066,-1.2691800562350892,-2.239686302039666,16.157064751827665,-0.0
15.067,-1.2786180205822804,-2.2521133793670405,16.11681502351076,-0.0
15.068,-1.288290925041756,-2.2650665136050425,16.075917159440596,-0.0
15.069,-1.2982436194188214,-2.27791167520916,16.03605873210556,-0.0
15.07,-1.3085950587744768,-2.2917133332541972,15.996488391688365,-0.0
15.071,-1.3181502144639883,-2.3051659652450347,15.957012011371317,-0.0
15.072000000000001,-1.3278723006153808,-2.318156701138358,15.917262325014697,-0.0
15.073,-1.338142036574522,-2.3318975729709326,15.877887020626655,-0.0
15.074,-1.3476665661955058,-2.345664323397025,15.838680297800867,-0.0
15.075000000000001,-1.3585441896384411,-2.360048001780846,15.80003013317313,-0.0
15.076,-1.3683409061044027,-2.374943472472645,15.761074078561325,-0.0
15.077,-1.3782294103314845,-2.388872461084218,15.722865486152868,-0.0
15.078000000000001,-1.3884136278580974,-2.4032415410271724,15.683975757287568,-0.0
15.079,-1.3987047110759514,-2.417914322492282,15.64535572943924,-0.0
15.08,-1.4093361143296534,-2.432908165906877,15.60705453287476,-0.0
15.081,-1.4194747725329264,-2.4473865486664392,15.56843532855877,-0.0
15.082,-1.429552845968215,-2.462545640625934,15.530858376157417,-0.0
15.083,-1.4395281042952,-2.4775887173075204,15.492817131813588,-0.0
15.084,-1.4498761055714986,-2.493449591862126,15.456176867687683,-0.0
15.085,-1.4603184644291802,-2.5093938420102804,15.418563750964173,-0.0
15.086,-1.4707345768491302,-2.525493689516676,15.380785935749524,-0.0
15.087,-1.480848094334874,-2.5415640737052776,15.343503829536278,-0.0
15.088000000000001,-1.49186168656972,-2.5581157440278846,15.306341254922891,-0.0
15.089,-1.5022075057737128,-2.5748180955462145,15.26933666089883,-0.0
15.09,-1.512484964336887,-2.591540550208079,15.23279896620439,-0.0
15.091000000000001,-1.5235993223422282,-2.6082568108173145,15.196544715939794,-0.0
15.092,-1.5348079912662056,-2.625115001721192,15.159979420487986,-0.0
15.093,-1.5457607356934513,-2.6420904658210516,15.123518939235776,-0.0
15.094000000000001,-1.5568501444100813,-2.6589165035908433,15.087562721903122,-0.0
15.095,-1.567904326383926,-2.676478503733902,15.051435504824695,-0.0
15.096,-1.57928890263566,-2.6941354356605474,15.015929350245193,-0.0
15.097,-1.5907588292629,-2.7117989650310688,14.980397833473507,-0.0
15.098,-1.6015204064343012,-2.7292239909862515,14.944830934193282,-0.0
15.099,-1.6125402687428056,-2.747072902857819,14.909940674368686,-0.0
15.1,-1.623331192311321,-2.7660522632639495,14.87421999529302,-0.0
15.101,-1.634845192564691,-2.7850841152091665,14.8397286252156,-0.0
15.102,-1.6462230294621425,-2.803799371204844,14.804790257450858,-0.0
15.103,-1.6577342261561887,-2.822412681662057,14.769900895003365,-0.0
15.104000000000001,-1.6692800762940596,-2.8411965375617565,14.735094701253296,-0.0
15.105,-1.6812391623661693,-2.8603204731173895,14.701010600264558,-0.0
15.106,-1.6929127114909588,-2.8792279614230427,14.666525062304562,-0.0
15.107000000000001,-1.7051073368261849,-2.8993086584832084,14.631787248987354,-0.0
15.108,-1.7170039971225135,-2.919105373351397,14.597670876169197,-0.0
15.109,-1.729499501696089,-2.939382555540805,14.563164328736855,-0.0
15.11,-1.7418626611187216,-2.959602588542688,14.529490403176563,-0.0
15.111,-1.7541405376553603,-2.98045926291447,14.495808030071954,-0.0
15.112,-1.7667713814501653,-3.0011270023438748,14.462137824803424,-0.0
15.113,-1.7792480416750043,-3.0212841402605797,14.429436356371973,-0.0
15.114,-1.7915300468866833,-3.042128185597628,14.396425549106667,-0.0
15.115,-1.8043161775238468,-3.063436099113981,14.363273229614178,-0.0
15.116,-1.8165459210361616,-3.0851277383296045,14.330594852757244,-0.0
15.117,-1.8291773027523652,-3.1073329115702633,14.298241013564331,-0.0
15.118,-1.8415220688812588,-3.1294944530730104,14.265623925490335,-0.0
15.119,-1.854317601257249,-3.1513601702409884,14.233983883461029,-0.0
15.120000000000001,-1.8674611199864262,-3.174400921980561,14.20185626930163,-0.0
15.121,-1.8801834204692398,-3.1976195428300525,14.16984727204267,-0.0
15.122,-1.893367028203293,-3.2201730847171604,14.138313189764435,-0.0
15.123000000000001,-1.9064654943435242,-3.2427711802893238,14.107159000715765,-0.0
15.124,-1.9194112794131977,-3.266186388382114,14.075745083021763,-0.0
15.125,-1.9325725653619692,-3.2895362912817427,14.044181727036948,-0.0
15.126,-1.9458653176298921,-3.3133035698133515,14.013195654600432,-0.0
15.127,-1.9597067742926475,-3.337374007859757,13.981940574777273,-0.0
15.128,-1.9738119033818813,-3.361493785426732,13.951600314150525,-0.0
15.129,-1.9877393544672912,-3.3861626385876353,13.92071150930622,-0.0
15.13,-2.0019309510511296,-3.410635049244327,13.89067062723003,-0.0
15.131,-2.0164314315064376,-3.4355255588173286,13.86000340572345,-0.0
15.132,-2.0311433046033973,-3.46056309915209,13.829921862176969,-0.0
15.133000000000001,-2.0454390988013027,-3.4860009953883333,13.800312829406543,-0.0
15.134,-2.0599252964642405,-3.511465750281091,13.770816771039076,-0.0
15.135,-2.0745152236937074,-3.536950493789851,13.741169681937956,-0.0
15.136000000000001,-2.0886495569099703,-3.5630524257361094,13.712441514759233,-0.0
15.137,-2.103047999472343,-3.5899673853697953,13.68315023820749,-0.0
15.138,-2.1178567688047054,-3.61683432437861,13.653941764212677,-0.0
15.139000000000001,-2.13280168337123,-3.6438348006297065,13.625103058845449,-0.0
15.14,-2.1483145875124006,-3.6714026492358376,13.596781966860165,-0.0
15.141,-2.1635475191528357,-3.6987497288544318,13.56783551263561,-0.0
15.142,-2.1792009815650393,-3.725773805351867,13.53935510881379,-0.0
15.143,-2.195183325564174,-3.753317512691295,13.511443623634568,-0.0
15.144,-2.2108574459864294,-3.7812846062546104,13.484132318640812,-0.0
15.145,-2.227017268094189,-3.8093548843392426,13.457094871547142,-0.0
15.146,-2.2427491782277587,-3.8375500926670147,13.43011650978423,-0.0
15.147,-2.258887486428536,-3.8666977854838596,13.402850987210224,-0.0
15.148,-2.2746559887364923,-3.895930286519209,13.376083314780205,-0.0
15.149000000000001,-2.2905684187831508,-3.925013473436352,13.348957397706133,-0.0
15.15,-2.3066323025193376,-3.9542757331556375,13.322498143202543,-0.0
15.151,-2.323448100686864,-3.9841728064672637,13.296005247239188,-0.0
15.152000000000001,-2.339932566910377,-4.014400447861876,13.26990629849458,-0.0
15.153,-2.3567456094629406,-4.045050781889967,13.243689557001122,-0.0
15.154,-2.3738052620297547,-4.075306094515756,13.21773415006813,-0.0
15.155000000000001,-2.39086724111183,-4.1064613755455355,13.19218739412958,-0.0
15.156,-2.408541232584514,-4.137463891476757,13.166702469962436,-0.0
15.157,-2.425685014817377,-4.1691668267291275,13.141933757711026,-0.0
15.158,-2.443344297880308,-4.200923421788404,13.116423194063827,-0.0
15.159,-2.4608259955585554,-4.2329114158051775,13.091914280026362,-0.0
15.16,-2.4776691194337417,-4.265448510439018,13.068260745265977,-0.0
15.161,-2.495643875644018,-4.298518402358576,13.044126704951438,-0.0
15.162,-2.513897650792335,-4.331645401803049,13.019879796982456,-0.0
15.163,-2.5324846122578064,-4.365292067268441,12.996403156592837,-0.0
15.164,-2.5509745317748465,-4.39937022523001,12.973210986659312,-0.0
15.165000000000001,-2.5693456845702296,-4.4330874262443904,12.95000708011982,-0.0
15.166,-2.5878104423604995,-4.4676643202424025,12.927062365103827,-0.0
15.167,-2.606875031185689,-4.502338838575001,12.90459584110248,-0.0
15.168000000000001,-2.6262105973673093,-4.536838153231526,12.881865233695194,-0.0
15.169,-2.645557421841328,-4.5724235331668615,12.859177003528234,-0.0
15.17,-2.664573918211224,-4.607849296805115,12.83726010392313,-0.0
15.171000000000001,-2.6843993590196016,-4.6438072104452806,12.815094952030558,-0.0
15.172,-2.704186755921962,-4.679644296662091,12.793452242682228,-0.0
15.173,-2.7238884846940987,-4.716014142979908,12.772195207198324,-0.0
15.174,-2.743845016377556,-4.752867171002179,12.750975547162794,-0.0
15.175,-2.763922761712638,-4.78965151593109,12.729612843891138,-0.0
15.176,-2.784013994826155,-4.827066291285548,12.708679084319458,-0.0
15.177,-2.8040918921958733,-4.864916765471258,12.688365396116778,-0.0
15.178,-2.824617539192181,-4.902187056869869,12.6680231860395,-0.0
15.179,-2.8456836802916436,-4.94008819028001,12.648138229523006,-0.0
15.18,-2.866340055775432,-4.979069463600413,12.62849353202406,-0.0
15.181000000000001,-2.887047852153359,-5.017844119961325,12.608797414854477,-0.0
15.182,-2.9077683953997284,-5.056955303555911,12.589438740201446,-0.0
15.183,-2.9294730246243255,-5.096795960002321,12.570391124298046,-0.0
15.184000000000001,-2.9513982329570942,-5.136940847878515,12.55145259733723,-0.0
15.185,-2.9733272557508945,-5.1771798659294275,12.533280103687094,-0.0
15.186,-2.995652650311369,-5.2176010051345,12.515193811308826,-0.0
15.187000000000001,-3.0178507379926605,-5.259207426070213,12.497321082412288,-0.0
15.188,-3.0403285009772563,-5.300844434271705,12.479572469291245,-0.0
15.189,-3.0633929732769487,-5.342605889479401,12.462445123655975,-0.0
15.19,-3.0857644361619703,-5.384751501511955,12.445289343025555,-0.0
15.191,-3.1088908851628707,-5.427127183595632,12.428158583870717,-0.0
15.192,-3.13198671183596,-5.469784113745779,12.411924908920788,-0.0
15.193,-3.1555318534154146,-5.512753804773936,12.3958648814262,-0.0
15.194,-3.1793595256073166,-5.5561129540149645,12.379898219986993,-0.0
15.195,-3.203218373043688,-5.600076673896464,12.364672877560658,-0.0
15.196,-3.2275820946385947,-5.64415988145323,12.34929581721788,-0.0
15.197000000000001,-3.2521410250087146,-5.689301681943664,12.334527981261806,-0.0
15.198,-3.276084549560891,-5.734782515586508,12.319993092940585,-0.0
15.199,-3.3008821309128527,-5.78041175507077,12.305938467087081,-0.0
15.200000000000001,-3.3255060729328543,-5.826706523795156,12.292433613290823,-0.0
15.201,-3.35079308962502,-5.872969450634265,12.2788773491767,-0.0
15.202,-3.3757406575758897,-5.919986829805035,12.26590559180157,-0.0
15.203000000000001,-3.4011147393060606,-5.967368558051814,12.253447662293864,-0.0
15.204,-3.4267162143804835,-6.014657391074923,12.240735236510817,-0.0
15.205,-3.453080071069169,-6.062911343778062,12.229278417459303,-0.0
15.206,-3.478788724370561,-6.111335061786113,12.217153326396952,-0.0
15.207,-3.505364825350848,-6.160735865630868,12.206217537921718,-0.0
15.208,-3.5320277303929,-6.210071083839489,12.195024663577158,-0.0
15.209,-3.5582595146800324,-6.2598116743826635,12.184914167620523,-0.0
15.21,-3.58468758262537,-6.309729795703566,12.174230677664832,-0.0
15.211,-3.611759792400915,-6.3597090954295386,12.164123039873063,-0.0
15.212,-3.6394778691415515,-6.409993214117974,12.154761560310522,-0.0
15.213000000000001,-3.6681053390463854,-6.461687098803323,12.145596838654289,-0.0
15.214,-3.6961905559325405,-6.513506239350141,12.136688104861731,-0.0
15.215,-3.7243489238854037,-6.565774565960318,12.12853136506421,-0.0
15.216000000000001,-3.753246335880042,-6.617387096732313,12.120923768092046,-0.0
15.217,-3.7823615970267985,-6.670302930494137,12.113506618837228,-0.0
15.218,-3.8111376060847593,-6.723545564595572,12.106080932307586,-0.0
15.219000000000001,-3.8407189423421775,-6.777078396773731,12.098592188126837,-0.0
15.22,-3.8701528922368933,-6.8314751876801125,12.092433812394466,-0.0
15.221,-3.9001750740828047,-6.8858710645705115,12.08708514771857,-0.0
15.222,-3.9306432785153644,-6.940766712068103,12.081643075491106,-0.0
15.223,-3.96054029477037,-6.995895872669456,12.07651316637056,-0.0
15.224,-3.989961595193544,-7.051369706284541,12.0718153837758,-0.0
15.225,-4.020434050096009,-7.108098331279103,12.067226942190187,-0.0
15.226,-4.051325646365909,-7.165330169177809,12.062982993014106,-0.0
15.227,-4.082515656273174,-7.222960770709011,12.060122639161523,-0.0
15.228,-4.114393040593282,-7.280380039947729,12.056886080746576,-0.0
15.229000000000001,-4.1460223392430215,-7.338681615489088,12.054648525067785,-0.0
15.23,-4.177115827066442,-7.397683199295287,12.053197824991779,-0.0
15.231,-4.209546292068369,-7.456543831759591,12.05201302792793,-0.0
15.232000000000001,-4.241726833314677,-7.516669938330875,12.051421821588066,-0.0
15.233,-4.274740041454663,-7.576429926144206,12.05097645552585,-0.0
15.234,-4.308378878089695,-7.63708170768396,12.05092954307453,-0.0
15.235,-4.341859613104959,-7.697523064516227,12.052171003260437,-0.0
15.236,-4.3755429796976895,-7.759010926031398,12.053359928318411,-0.0
15.237,-4.409267075936093,-7.820888999377944,12.055768719620787,-0.0
15.238,-4.4433264635794245,-7.883214363041446,12.057857191338003,-0.0
15.239,-4.477599975331593,-7.946198966823005,12.060706522196794,-0.0
15.24,-4.512509652053162,-8.0095308180528,12.06411574528443,-0.0
15.241,-4.547402261011274,-8.0734205683587,12.068353403119039,-0.0
15.242,-4.583525997886912,-8.137841424812558,12.072617048477774,-0.0
15.243,-4.618567654016367,-8.203125997631695,12.077503660141689,-0.0
15.244,-4.654498049547006,-8.268821943736834,12.083216990554279,-0.0
15.245000000000001,-4.690863950029933,-8.334688119760393,12.089215566305429,-0.0
15.246,-4.727610532433426,-8.400236896418514,12.096411315858195,-0.0
15.247,-4.764595900875601,-8.467147436480166,12.104058175297277,-0.0
15.248000000000001,-4.801699892440635,-8.534806140273743,12.112499170492244,-0.0
15.249,-4.839053179491609,-8.602932041437427,12.12103018995166,-0.0
15.25,-4.876419964441875,-8.670570533418637,12.130757438114207,-0.0
15.251,-4.914368997583713,-8.739312645032845,12.140640627729535,-0.0
15.252,-4.9527519794752015,-8.8083812261812,12.150945046060443,-0.0
15.253,-4.991538076781573,-8.877734500623893,12.16173458234848,-0.0
15.254,-5.03032650991769,-8.947411995321753,12.173913896675867,-0.0
15.255,-5.069607692503883,-9.018088702427866,12.186826940608318,-0.0
15.256,-5.110011357850037,-9.089305729189723,12.200201270089357,-0.0
15.257,-5.150021813514014,-9.161158145272454,12.213823978622228,-0.0
15.258000000000001,-5.1902969204996365,-9.233429537121816,12.22803342673453,-0.0
15.259,-5.230900883296741,-9.306018529171471,12.243427619851262,-0.0
15.26,-5.271621188333457,-9.378778240415636,12.25909496422646,-0.0
15.261000000000001,-5.312075240538811,-9.452572165165273,12.276267764210225,-0.0
15.262,-5.353013552680422,-9.526455853612193,12.294102433423081,-0.0
15.263,-5.394149277341279,-9.601195905249043,12.311751540776484,-0.0
15.264000000000001,-5.4355559534985245,-9.676160549771254,12.331393850709896,-0.0
15.265,-5.47771484874203,-9.751809730712775,12.351513885340118,-0.0
