time,$x$,$y$,$z$,u_0
6.301,6.6844607445529665,11.718427477721319,13.606958190047312,0.0
6.3020000000000005,6.734664668333909,11.802932054479244,13.648960744800045,0.0
6.303,6.7859168200774365,11.888032167257876,13.691680275372352,0.0
6.304,6.836753836105792,11.97306814939358,13.73628243904712,0.0
6.305,6.888622180697923,12.058278256165352,13.782003698572845,0.0
6.306,6.9402437881156285,12.143778749644618,13.827953615067539,0.0
6.307,6.991975324463232,12.230272696390298,13.875126081461305,0.0
6.308,7.0443058435338735,12.316534129615048,13.923769993454203,0.0
6.309,7.097067521423852,12.40356025647934,13.97319458190846,0.0
6.3100000000000005,7.150095008428956,12.49061703206067,14.023962436428986,0.0
6.311,7.2030085923550775,12.577945109300877,14.075634157290182,0.0
6.312,7.256847007784503,12.665364178441274,14.128844728600017,0.0
6.313,7.310719904365852,12.753129000499541,14.183480423405422,0.0
6.314,7.365061313408638,12.841540736136144,14.238543357319486,0.0
6.315,7.41945378486529,12.930021004965505,14.29503415753156,0.0
6.316,7.475029780651494,13.01917621945875,14.353495924592423,0.0
6.317,7.530227281953999,13.108201567810331,14.412247630803531,0.0
6.3180000000000005,7.586163593852736,13.19771121063944,14.47253264098924,0.0
6.319,7.642430985831286,13.286839845863076,14.53385142829476,0.0
6.32,7.698790704330725,13.375976638630636,14.596546020099591,0.0
6.321,7.755766786485553,13.465814248087032,14.660685600757079,0.0
6.322,7.813178999701647,13.555658473487895,14.72617245000378,0.0
6.323,7.870925778247709,13.645895957525951,14.792549010848882,0.0
6.324,7.928236034920318,13.736420956742453,14.860315395716086,0.0
6.325,7.985557295671519,13.827523865156566,14.92982399251065,0.0
6.3260000000000005,8.043344304820431,13.918212674112592,15.000668596639338,0.0
6.327,8.102169415821718,14.009030129580143,15.072460050014758,0.0
6.328,8.161534761307141,14.100420155186077,15.14582432094153,0.0
6.329,8.221095736808257,14.190739443906935,15.221206133248508,0.0
6.33,8.280544304010448,14.281771100729916,15.29687444304157,0.0
6.331,8.33999736626579,14.372373307961226,15.374432342898196,0.0
6.332,8.400242611229357,14.462869939975587,15.453029140488932,0.0
6.333,8.461244044802218,14.55376802523637,15.53318909707308,0.0
6.3340000000000005,8.522198111078898,14.643995886332792,15.614812222425563,0.0
6.335,8.583265576919532,14.73509649226771,15.698215673191516,0.0
6.336,8.64506986351489,14.82586813841016,15.782746974411616,0.0
6.337,8.706919434209953,14.916274771929888,15.869057868653869,0.0
6.338,8.76952405474189,15.007176198199696,15.956229684569193,0.0
6.339,8.83226745200787,15.097812292147832,16.04503343647576,0.0
6.34,8.895253077442167,15.188621207306564,16.13518941797317,0.0
6.341,8.958661166277912,15.27827789642552,16.22775526473008,0.0
6.3420000000000005,9.021662016948238,15.368465066983378,16.32169328801994,0.0
6.343,9.085057084585719,15.4579894860805,16.416743716193853,0.0
6.344,9.148475122421871,15.547778223513127,16.513148452732977,0.0
6.345,9.21269524670455,15.637478882312044,16.611389884245483,0.0
6.346,9.276974039972828,15.726583446920705,16.710796516494995,0.0
6.347,9.341082820513245,15.81616432331809,16.812198942386242,0.0
6.348,9.405449488946068,15.904749773570773,16.915110578775746,0.0
6.349,9.470478596238822,15.993383826469389,17.019159244854233,0.0
6.3500000000000005,9.535928195633211,16.08082472575113,17.12533868146187,0.0
6.351,9.601676675472614,16.168125915537594,17.232697438406706,0.0
6.352,9.667813472875043,16.255106017893134,17.34165942541166,0.0
6.353,9.73348969216403,16.341765967203145,17.452205011929784,0.0
6.354,9.799516256772053,16.42802634044976,17.564801246964297,0.0
6.355,9.866210711851275,16.5138945812757,17.678291339553873,0.0
6.356,9.93273004661754,16.598949173465748,17.793544941048992,0.0
6.357,10.000098461413716,16.683717793942236,17.911175220427978,0.0
6.3580000000000005,10.067229894229023,16.767716125419337,18.029681592905185,0.0
6.359,10.134145160877923,16.851571079576534,18.15043351551997,0.0
6.36,10.20169741541072,16.93449651921387,18.272699849847445,0.0
6.361,10.268562004505018,17.01733845250118,18.39667292454988,0.0
6.362,10.335829306097922,17.099249527432313,18.521946955861708,0.0
6.363,10.403403941159059,17.18050307205543,18.648454513676665,0.0
6.364,10.470866310595575,17.26036783039165,18.776815152874185,0.0
6.365,10.538709515059939,17.339654770170398,18.907002519143813,0.0
6.3660000000000005,10.606623404053922,17.41832120905342,19.039521304549403,0.0
6.367,10.674550150933602,17.495881370037026,19.17378290320081,0.0
6.368,10.743033223587801,17.572985485720626,19.309464955024822,0.0
6.369,10.811133742146687,17.64899487804215,19.446505564941855,0.0
6.37,10.879198068570103,17.723717120183675,19.58527821647229,0.0
6.371,10.947512870564498,17.79773783145499,19.725606340711995,0.0
6.372,11.016101857591563,17.870704614167845,19.86812987965731,0.0
6.373,11.084508276582438,17.942002525760678,20.012347000464004,0.0
6.3740000000000006,11.15361919153079,18.012717177623795,20.157566893480986,0.0
6.375,11.222467747874953,18.082050001335208,20.304943524625287,0.0
6.376,11.2912931847566,18.1495929930704,20.45408054724434,0.0
6.377,11.360089603762553,18.216438185659214,20.60466622844554,0.0
6.378,11.428776663077265,18.282477152344452,20.75634147273539,0.0
6.3790000000000004,11.497293130703756,18.347167834916924,20.90959445178834,0.0
6.38,11.565833593624468,18.410230952251336,21.064330424948547,0.0
6.381,11.634343197322478,18.47192930344764,21.22150345362824,0.0
6.382000000000001,11.702745444636177,18.53243826633414,21.379872209323185,0.0
6.383,11.770820266533795,18.59120894179078,21.53990089351334,0.0
6.384,11.83895778672662,18.648696731722666,21.701192514791394,0.0
6.385,11.907475707202778,18.704850529491875,21.863773951693165,0.0
6.386,11.975463972213243,18.759059800939657,22.02862066928784,0.0
6.3870000000000005,12.043137794404098,18.811361865529935,22.194798308527027,0.0
6.388,12.110688802057572,18.862362156792454,22.362800277852077,0.0
6.389,12.17858747962644,18.912074836711284,22.53153652496643,0.0
6.390000000000001,12.246122251547208,18.95949263445493,22.702069035806527,0.0
6.391,12.314000379739879,19.005094450408066,22.874360219816793,0.0
6.392,12.381072427040117,19.0488552117344,23.047774991301505,0.0
6.393,12.447770061617584,19.09062705042554,23.22204658487154,0.0
6.394,12.51477108848923,19.130997628439353,23.397964844090556,0.0
6.3950000000000005,12.581033875472281,19.17001239332221,23.57500829898827,0.0
6.396,12.646812690847801,19.206237001427642,23.752568557516547,0.0
6.397,12.71225785545179,19.241139780862735,23.932723104137807,0.0
6.398000000000001,12.77744622712105,19.273110466041473,24.113561977478497,0.0
6.399,12.842354908654118,19.303731726819073,24.295653963333685,0.0
6.4,12.907278605483565,19.33205019905503,24.478744622367376,0.0
6.401,12.971629237687349,19.35840840057697,24.6624276931257,0.0
6.402,13.035965349806926,19.382538254261338,24.84789945937039,0.0
6.4030000000000005,13.099791501667518,19.404587185825545,25.03404875170766,0.0
6.404,13.162843652450292,19.42396490284953,25.221396419826306,0.0
6.405,13.225333403583987,19.441424540220396,25.409871237757535,0.0
6.406,13.287962018063705,19.45619318025099,25.59931671081455,0.0
6.407,13.349008423737654,19.46859555528404,25.789760815026433,0.0
6.408,13.410108468042427,19.47829890219245,25.980334240716292,0.0
6.409,13.470841626114177,19.486061080660345,26.172248398969018,0.0
6.41,13.530862285198454,19.491310917730722,26.364769369088872,0.0
6.4110000000000005,13.590100884057748,19.493557446715617,26.55757540281528,0.0
6.412,13.64948834709016,19.493799208438485,26.75188080702043,0.0
6.413,13.708152889898862,19.491614420129686,26.946793612637194,0.0
6.414,13.76482006903361,19.486646118630805,27.141794019796276,0.0
6.415,13.821712936966538,19.47879354039218,27.337619341342936,0.0
6.416,13.878434332389096,19.468808800674342,27.53372702459802,0.0
6.417,13.933947780210826,19.45602794170849,27.730572681535573,0.0
6.418,13.989241894074043,19.439407499937985,27.927476749174808,0.0
6.4190000000000005,14.043962103670456,19.420786736192916,28.125013341216604,0.0
6.42,14.097762563230237,19.399703731323292,28.322366071840893,0.0
6.421,14.150944222873667,19.375308153884895,28.520325133024546,0.0
6.422,14.202883018109954,19.348231274704144,28.718266595136004,0.0
6.423,14.254229724453495,19.31906539198418,28.916573081431963,0.0
6.424,14.304779131482345,19.28631108908046,29.115002043439876,0.0
6.425,14.354588585657755,19.250961266918473,29.3139262766731,0.0
6.426,14.40385037787774,19.21329600493787,29.511750780077502,0.0
6.4270000000000005,14.45221636431166,19.172511029017862,29.709843511663834,0.0
6.428,14.498744458140887,19.128332647371074,29.9079305887818,0.0
6.429,14.54501041951653,19.08165642988407,30.105432285185056,0.0
6.43,14.59012865561084,19.031819236726577,30.30256502748319,0.0
6.431,14.634533313848697,18.9794684843642,30.499003453810563,0.0
6.432,14.677992423191313,18.92450981447019,30.694998076076214,0.0
6.433,14.719875557073118,18.8662423796139,30.89088049210482,0.0
6.434,14.76182525837367,18.804570729235664,31.085999468092083,0.0
6.4350000000000005,14.802248710828449,18.739575521495837,31.280732965544715,0.0
6.436,14.841974546751615,18.672907835016158,31.474918120897247,0.0
6.437,14.880440414357718,18.602410098624365,31.667200924381714,0.0
6.438,14.917421020278242,18.529235290919743,31.859373034231133,0.0
6.439,14.953331868629373,18.453218207311174,32.05097727970581,0.0
6.44,14.988278028271544,18.37461234035655,32.24159964867655,0.0
6.441,15.021807186624503,18.293055204214777,32.4310287840201,0.0
6.442,15.0552092384266,18.207726986064458,32.619344083557614,0.0
6.4430000000000005,15.086416443135363,18.119503902928688,32.80595649641885,0.0
6.444,15.11692278298272,18.029013356683006,32.992570207185,0.0
6.445,15.14610752659325,17.935818436524784,33.177066102786824,0.0
6.446,15.173784643843403,17.839518248715418,33.36053200586522,0.0
6.447,15.200531541711392,17.74046418932281,33.542128828318354,0.0
6.448,15.226332281353411,17.638783427976307,33.72232827055797,0.0
6.449,15.250541698341765,17.534232903158458,33.90094422728735,0.0
6.45,15.272774547041871,17.42679585669502,34.07794899497749,0.0
6.4510000000000005,15.29403211713587,17.316037150690615,34.25315198986154,0.0
6.452,15.314632539597286,17.203311726891886,34.42654900242205,0.0
6.453,15.333380212684823,17.087299486305067,34.598194309211195,0.0
6.454,15.351409883269111,16.968806469060308,34.767986942920686,0.0
6.455,15.367829007454946,16.84787061610031,34.93522882082595,0.0
6.456,15.38316692266129,16.724246926084327,35.10136778892987,0.0
6.457,15.396546005359104,16.5983223992088,35.26532971342574,0.0
6.458,15.408176719187352,16.469422092509397,35.42674954766307,0.0
6.4590000000000005,15.41908511489243,16.33822414838798,35.58569818801227,0.0
6.46,15.428170384130894,16.20472552069224,35.742970980661745,0.0
6.461,15.43579113624969,16.069805403052843,35.89791652214927,0.0
6.462,15.442532619331725,15.931455249922534,36.050122234000895,0.0
6.463,15.446964755362306,15.791460614328052,36.20023807618144,0.0
6.464,15.450121096954522,15.648752530573312,36.34773220698671,0.0
6.465,15.452113621845216,15.503684608811783,36.49307471881449,0.0
6.466,15.452506846119242,15.357380877848371,36.635585806337524,0.0
6.4670000000000005,15.451341330413296,15.20861894686424,36.774721986330114,0.0
6.468,15.449348198427494,15.058569047573345,36.911706849552274,0.0
6.469,15.445330838884134,14.905780343751301,37.04614970720855,0.0
6.47,15.440059640016479,14.75076952972136,37.177769771971626,0.0
6.471,15.433393524930871,14.59463373846163,37.3068267442522,0.0
6.472,15.424930487193322,14.436517324517755,37.43240352841793,0.0
6.473,15.414907601681243,14.276284660523737,37.55555233673648,0.0
6.474,15.403909420509784,14.114521986341614,37.675617974933765,0.0
6.4750000000000005,15.39145122313953,13.951093051808773,37.792746170305314,0.0
6.476,15.376902228642912,13.786478842251606,37.906200074261015,0.0
6.477,15.360738738154225,13.620350217278213,38.01671941802375,0.0
6.478,15.343285833027178,13.452516481369237,38.12456478508298,0.0
6.479,15.324544682990796,13.28341996456115,38.229241850068036,0.0
6.48,15.303818040134514,13.113380517240046,38.331164444756936,0.0
6.481,15.282130655714786,12.942386423678455,38.42956888471694,0.0
6.482,15.258866090642753,12.770616523357564,38.524554660144794,0.0
6.4830000000000005,15.233971223474196,12.596937433039535,38.616275582258865,0.0
6.484,15.207381689343741,12.422789531420522,38.70504026500834,0.0
6.485,15.179691922863697,12.247283745866328,38.79047788262194,0.0
6.486,15.14988794026364,12.070974823144645,38.87319171452198,0.0
6.487,15.119449957248532,11.89415267777577,38.952529017000906,0.0
6.488,15.087164571392483,11.716340019716725,39.027705499408874,0.0
6.489,15.053958549250662,11.538061216447563,39.10012882121453,0.0
6.49,15.018777812230677,11.359180485470473,39.16962384282663,0.0
6.4910000000000005,14.982383498686191,11.180437247113417,39.235826232893515,0.0
6.492,14.944120676447884,11.000600875102545,39.2988355780694,0.0
6.493,14.904511366781332,10.820534767852354,39.358164934698465,0.0
6.494,14.86383963900812,10.64031724530982,39.414711872659836,0.0
6.495,14.82164380209254,10.460165597967366,39.46761570651539,0.0
6.496,14.77762081051276,10.279963638771294,39.51755778848843,0.0
6.497,14.732662565083364,10.099510686930099,39.564093852263426,0.0
6.498,14.686871269487396,9.918754069406535,39.60668269563013,0.0
6.4990000000000006,14.639477778935564,9.738567816542867,39.646885047689516,0.0
6.5,14.590649541413603,9.558290707729325,39.68319222247021,0.0
6.501,14.540203297308071,9.378387612469874,39.7167189446183,0.0
6.502,14.48825732083558,9.198508294497298,39.7476574509567,0.0
6.503,14.43533292215187,9.01946025641956,39.77527661047601,0.0
6.5040000000000004,14.3809151902685,8.840822352425176,39.79952974000616,0.0
6.505,14.325448072710417,8.662294670830498,39.820618235058696,0.0
6.506,14.269216856636659,8.484227052550445,39.83858512046847,0.0
6.507000000000001,14.211260849155565,8.306661123880705,39.85354438129971,0.0
6.508,14.152193447017416,8.12924030344774,39.865520924284695,0.0
6.509,14.092031427372083,7.953317851655507,39.87484040713573,0.0
6.51,14.030873081027726,7.777821913671998,39.8809759566979,0.0
6.511,13.96860214616199,7.603428587315888,39.883479001319465,0.0
6.5120000000000005,13.904480370899945,7.429770879952438,39.883367137088335,0.0
6.513,13.83965925374486,7.256887179709365,39.880694344478705,0.0
6.514,13.774511135499463,7.085535931758016,39.874943611759505,0.0
6.515000000000001,13.707983266579562,6.914920961926185,39.86554592371856,0.0
6.516,13.63994749609868,6.744830418807504,39.85446404862449,0.0
6.517,13.571158695184366,6.577127389663359,39.84001903926417,0.0
6.518,13.501421299257439,6.4098381784089495,39.823114083939636,0.0
6.519,13.43046967347851,6.244042147726593,39.80344156476128,0.0
6.5200000000000005,13.357960277892936,6.079450148301359,39.78019942119778,0.0
6.521,13.285586983211056,5.916124578086999,39.75483670542186,0.0
6.522,13.211668095622478,5.7541640843946835,39.72731951223367,0.0
6.523000000000001,13.136475282196663,5.593587148489483,39.69738704948456,0.0
6.524,13.060910983229642,5.434575565095394,39.66470440938129,0.0
6.525,12.98501460125954,5.27702749355038,39.63025734850099,0.0
6.526,12.907817956729202,5.120967735620325,39.5930833902759,0.0
6.527,12.830165029010903,4.966086710792669,39.55369790037806,0.0
6.5280000000000005,12.751652953892288,4.813030985684884,39.5121027233145,0.0
6.529,12.672513576411296,4.661595377838944,39.46776450075532,0.0
6.53,12.592241922198275,4.511170283841993,39.421638397350115,0.0
6.531,12.51109768205995,4.363834055675973,39.37337840550075,0.0
6.532,12.42971072161511,4.217084244662309,39.322982176577646,0.0
6.533,12.34739576983662,4.072558041115208,39.27080249954481,0.0
6.534,12.264102642861111,3.9294030737135777,39.21620999960831,0.0
6.535,12.180957311187653,3.7881747298179285,39.16001447899084,0.0
6.5360000000000005,12.097159205271476,3.648860059700127,39.10165806523868,0.0
6.537,12.012217695794039,3.510811017026624,39.04139092765415,0.0
6.538,11.926678747596274,3.375183713910028,38.97886041220624,0.0
6.539,11.841438584961104,3.2407324644090303,38.91499105653483,0.0
6.54,11.755521800712506,3.1079932904834178,38.84950676412223,0.0
6.541,11.66908554609618,2.977861150867945,38.78258067179552,0.0
6.542,11.582141080442293,2.849311672082882,38.71390564620122,0.0
6.543,11.49470540420127,2.722695730813697,38.643480133355546,0.0
6.5440000000000005,11.40743251914096,2.5979658542233155,38.57161824231318,0.0
6.545,11.320199946844204,2.474557908459168,38.49793858773591,0.0
6.546,11.231745153800574,2.353507339459794,38.42388277544723,0.0
6.547,11.143038997290336,2.2341728868608666,38.34726106133059,0.0
6.548,11.054188940853244,2.117025349116525,38.26982738307794,0.0
6.549,10.964806233793539,2.0014761324151653,38.1911808097549,0.0
6.55,10.875081399183353,1.886328401984653,38.11086068742044,0.0
6.551,10.784421765848208,1.774093305569048,38.02985190204231,0.0
6.5520000000000005,10.694179934123548,1.664381631716477,37.947456836937604,0.0
6.553,10.603721996506113,1.556439064446763,37.86374234980981,0.0
6.554,10.513074269453504,1.4502731456134994,37.77949454582777,0.0
6.555,10.422976615940577,1.3461249083984654,37.69405902096463,0.0
6.556,10.332637363554069,1.243561498854825,37.607751633551054,0.0
6.557,10.241970926456913,1.143447000897309,37.52002847749558,0.0
6.558,10.150547891512725,1.0448646589459758,37.43138103168105,0.0
6.559,10.059657015581799,0.9480976371058261,37.3418102689357,0.0
6.5600000000000005,9.968616191641727,0.8530856222708512,37.25108412040743,0.0
6.561,9.878047121043716,0.7599454223424386,37.16028664787321,0.0
6.562,9.787158524514975,0.6684630583008798,37.06836691788993,0.0
6.563,9.696441817952849,0.5793960252591731,36.974948643007245,0.0
6.564,9.605355824012253,0.49210333784933247,36.882167396054896,0.0
6.565,9.513970532382729,0.4062637152106198,36.78884787958913,0.0
6.566,9.422914701244848,0.3222614390933992,36.694836053014825,0.0
6.567,9.331446226255323,0.2401463083913525,36.59949850421507,0.0
6.5680000000000005,9.241005994078566,0.15939613372105832,36.50355518092037,0.0
6.569,9.15024593762064,0.08043350674379157,36.40693568572499,0.0
6.57,9.059302871603718,0.0034054363268721938,36.310909009415155,0.0
6.571,8.96828060964168,-0.07172588639354097,36.214043291476585,0.0
6.572,8.878129532559207,-0.14553037740236507,36.11673477224886,0.0
6.573,8.787603591337211,-0.2171114113743648,36.01890923140708,0.0
6.574,8.697263343653864,-0.28737065735226175,35.920950980894915,0.0
6.575,8.60752045411366,-0.35602650247973466,35.82210838516867,0.0
6.5760000000000005,8.517998052230835,-0.42333729317742996,35.723195394919856,0.0
6.577,8.428710095452981,-0.4884483376133716,35.62417614667737,0.0
6.578,8.340605232789553,-0.552505284636337,35.52489971778464,0.0
6.579,8.252799231833782,-0.6151032538467132,35.42580828513547,0.0
6.58,8.164265976637136,-0.676073775917677,35.32605851119021,0.0
6.581,8.075266975906127,-0.7359880297564244,35.22586672022491,0.0
6.582,7.986691551943431,-0.7933421034617333,35.126234695112025,0.0
6.583,7.899121077088444,-0.8495939514651725,35.02597589271412,0.0
6.5840000000000005,7.812031579894848,-0.9041168577058861,34.925943926651414,0.0
6.585,7.724770399290557,-0.9571795194957626,34.82643771524029,0.0
6.586,7.638128057706416,-1.0093832715136293,34.72640089645114,0.0
6.587,7.551294312415084,-1.059582732504688,34.62625612019896,0.0
6.588,7.465417122737143,-1.1081925597753262,34.525849697279774,0.0
6.589,7.379807430962538,-1.1562728478223145,34.425270527982846,0.0
6.59,7.294741343718675,-1.2023219045078075,34.324873979371375,0.0
6.591,7.209799402839025,-1.2474193217666782,34.2245057218229,0.0
6.5920000000000005,7.125827925056353,-1.2913755630619155,34.12490320314683,0.0
6.593,7.04135938889943,-1.3334434788592715,34.024555318637944,0.0
6.594,6.9575854609148315,-1.374967719132291,33.924251810184494,0.0
6.595,6.874488375457346,-1.4149763683305023,33.82434804871478,0.0
6.596,6.79107852133896,-1.4539783297167932,33.72512267687134,0.0
6.597,6.708175077336092,-1.4912176753961255,33.625086759712026,0.0
6.598,6.626274746760641,-1.527040762822945,33.52538427679771,0.0
6.599,6.545004871990822,-1.562295746872912,33.426004947081864,0.0
6.6000000000000005,6.464037044195736,-1.5968378049391598,33.32678068600471,0.0
6.601,6.383464546590181,-1.629494131513451,33.227610011121115,0.0
6.602,6.304326842266884,-1.6608942672183993,33.129115355514735,0.0
6.603,6.224864237713864,-1.6914088432225711,33.0303734618256,0.0
6.604,6.145238331046035,-1.721013583566217,32.931734165329324,0.0
6.605,6.066491150763378,-1.7498202137229126,32.8330872552458,0.0
6.606,5.988266984123856,-1.777757163765581,32.734767771722716,0.0
6.607,5.91057773437535,-1.8041569801132626,32.63781165766658,0.0
6.6080000000000005,5.83364745221537,-1.8292467684525573,32.53997035787692,0.0
6.609,5.757047576852696,-1.8537602161172484,32.442888332170156,0.0
6.61,5.681463234856147,-1.8778184830426217,32.34534275324135,0.0
6.611,5.606093255862429,-1.900939509481765,32.24834911512651,0.0
6.612,5.530981718904962,-1.9229073954319191,32.15157531217313,0.0
6.613,5.456410220711995,-1.9438494324732254,32.05497206242547,0.0
6.614,5.3820417935470655,-1.9644658030733924,31.958766256135426,0.0
6.615,5.308285810881438,-1.9838737576507466,31.86284573995846,0.0
6.6160000000000005,5.235242949912679,-2.0020771368982757,31.767425113756072,0.0
6.617,5.162739311111043,-2.019480018357383,31.672365437062986,0.0
6.618,5.0909265551555825,-2.036541518583301,31.576992252361567,0.0
6.619,5.019546417672763,-2.053095280960771,31.48284187435871,0.0
6.62,4.948991160271272,-2.068721408009172,31.38872321513563,0.0
6.621,4.878600836778053,-2.083468370264053,31.294867017999007,0.0
6.622,4.808271724500413,-2.097903449440468,31.201630799735128,0.0
6.623,4.738932977637574,-2.1114208162094994,31.108099162162365,0.0
6.6240000000000006,4.670226865214921,-2.1235245677175487,31.01501851271935,0.0
6.625,4.602600066306281,-2.1361573454795932,30.922436578366284,0.0
6.626,4.535577125370514,-2.147090717194793,30.830125042266687,0.0
6.627,4.469324240458113,-2.1581019357532507,30.738437987698,0.0
6.628,4.403528876386391,-2.168281470437917,30.646707938420402,0.0
6.6290000000000004,4.338160353794695,-2.1779853877744646,30.55519777196599,0.0
6.63,4.273107085474583,-2.1870875650545423,30.464876528535033,0.0
6.631,4.208730390043049,-2.195330325702939,30.37479202727155,0.0
6.632000000000001,4.145082076646073,-2.203019056774265,30.28528514104035,0.0
6.633,4.081787036214631,-2.210070812957487,30.195577810678667,0.0
6.634,4.018734606954161,-2.217487793953122,30.106347217961105,0.0
6.635,3.9564000879844716,-2.2232453053935273,30.016868388964962,0.0
6.636,3.894410155029804,-2.229017196420352,29.92844457996263,0.0
6.6370000000000005,3.833311094693008,-2.234642924167512,29.840079263070937,0.0
6.638,3.7728378496025408,-2.2396472434300847,29.752409253900545,0.0
6.639,3.712533112377424,-2.243697910253888,29.665254430282502,0.0
6.640000000000001,3.652931406920934,-2.247738234873724,29.577985325204136,0.0
6.641,3.5937343407057325,-2.251027206503776,29.49055317935372,0.0
6.642,3.535272023522171,-2.2543312011939958,29.403625482593615,0.0
6.643,3.4774256101455356,-2.2570086344459592,29.316968222751765,0.0
6.644,3.420209743730085,-2.2596015911773124,29.231064241338533,0.0
6.6450000000000005,3.3629751986834853,-2.262317773898976,29.145218477564107,0.0
6.646,3.3068032941470697,-2.2637963627364965,29.059891804272986,0.0
6.647,3.2513232300864607,-2.2649376885413117,28.975363064414697,0.0
6.648000000000001,3.1957943563001114,-2.2654859617977574,28.890643783701627,0.0
6.649,3.1406196457210904,-2.2662559760347007,28.806484203682107,0.0
6.65,3.086188426093015,-2.266867270362764,28.72237334275041,0.0
6.651,3.0329039345214808,-2.2663068050765327,28.638358886412064,0.0
6.652,2.979290676213513,-2.265853274483353,28.555575085441465,0.0
6.6530000000000005,2.926866086611462,-2.265239655783588,28.472576225126236,0.0
6.654,2.8749150490646294,-2.264029282070866,28.390049856574024,0.0
6.655,2.824167164371162,-2.2625713667367036,28.307754081949597,0.0
6.656000000000001,2.773578079740159,-2.260731486874622,28.225579820023373,0.0
6.657,2.722982528237558,-2.258623482640637,28.14400389147388,0.0
6.658,2.673160563035766,-2.2561544307024817,28.062253264847083,0.0
6.659,2.62367116929,-2.2536307142114107,27.98129625683221,0.0
6.66,2.5744105285428556,-2.2513390277414134,27.90076239618485,0.0
6.6610000000000005,2.5265212047823695,-2.2485171263088604,27.82064311591283,0.0
6.662,2.4790983528244097,-2.2453326527006885,27.740970658844144,0.0
6.663,2.4321167659558007,-2.242223194905106,27.661020423724263,0.0
6.664,2.385414130906156,-2.2395096244295476,27.581725354188467,0.0
6.665,2.339292134245614,-2.236595612199819,27.502549992116794,0.0
6.666,2.293935611011094,-2.2336496389925067,27.42402856217803,0.0
6.667,2.248973413683898,-2.2294692366793276,27.34546878529505,0.0
6.668,2.2038920766241135,-2.2257021072424816,27.267630069885236,0.0
6.6690000000000005,2.160245010891448,-2.2216480979148074,27.190276556793826,0.0
6.67,2.1163241006581344,-2.2177094226059983,27.112914035504392,0.0
6.671,2.0726666920709733,-2.2140319440027745,27.035645044582548,0.0
6.672,2.0296238643037716,-2.210154868340911,26.958611747734214,0.0
6.673,1.9874626262719925,-2.2055707448277526,26.881905741703335,0.0
6.674,1.9453820290101391,-2.201106440242848,26.805821675526833,0.0
6.675,1.9031958431761031,-2.1965624502929377,26.72944594619293,0.0
6.676,1.8627976152979493,-2.1918504023635763,26.653871097124544,0.0
6.6770000000000005,1.8216755985034128,-2.187765572822375,26.578699639536673,0.0
6.678,1.7817584287243724,-2.1824985673683845,26.504027706341972,0.0
6.679,1.7421139532837964,-2.1772088648883705,26.429754341632602,0.0
6.68,1.702827680467267,-2.172604232970494,26.355513497100713,0.0
6.681,1.6641381859965971,-2.1673535282278444,26.28147815258987,0.0
6.682,1.624967960706754,-2.162306937158313,26.208008998864372,0.0
6.683,1.587752614189756,-2.1567493486010667,26.134676074307475,0.0
6.684,1.5502651047200167,-2.1514817088233222,26.061173990580762,0.0
6.6850000000000005,1.5138937429199044,-2.146881050499807,25.988610779178074,0.0
6.686,1.4766907588970428,-2.1416755765785065,25.916434519656324,0.0
6.687,1.4406979349718494,-2.1363416412986402,25.843972269782913,0.0
6.688,1.404777821067569,-2.1311437220969713,25.772031034888407,0.0
6.689,1.369315615333646,-2.125534064957424,25.70059245384618,0.0
6.69,1.3343025112427813,-2.1205478203332557,25.628925054874685,0.0
6.691,1.3004573100159968,-2.1156305025102724,25.557883577805892,0.0
6.692,1.266212792089766,-2.1104080519697015,25.487101073670864,0.0
6.6930000000000005,1.2327407773164998,-2.104759912476048,25.416220667440907,0.0
6.694,1.1991844963667575,-2.0993729172291786,25.345898053011485,0.0
6.695,1.166038574962083,-2.0935231217685244,25.275173389439175,0.0
6.696,1.1330305891767392,-2.0881262693871525,25.205733696291894,0.0
6.697,1.1011151014235259,-2.0825936790039465,25.136556244237365,0.0
6.698,1.0692289896464906,-2.0775501406376295,25.067267779940646,0.0
6.699,1.0373938292887517,-2.072136816683851,24.99776550785,0.0
6.7,1.0068604290326575,-2.066998625644484,24.92883441166692,0.0
6.7010000000000005,0.9772053317834127,-2.06198711488774,24.86066260690593,0.0
6.702,0.9469056050388356,-2.0569818794539607,24.79227784042653,0.0
6.703,0.9168126263349257,-2.051543061705872,24.724359226237087,0.0
6.704,0.8872131876749062,-2.046721910398406,24.65678967644982,0.0
6.705,0.8578691594162103,-2.041765939953706,24.589036234296124,0.0
6.706,0.8288185699991855,-2.0370875308207825,24.521358016618095,0.0
6.707,0.8002333788871883,-2.0323641322602595,24.454986815199977,0.0
6.708,0.771445241511389,-2.027459815875885,24.38856476180693,0.0
6.7090000000000005,0.7433118732724602,-2.0228437289329637,24.32262421572884,0.0
6.71,0.715765405552652,-2.017925741534739,24.256160904095353,0.0
6.711,0.6885591321363419,-2.012822764608918,24.190001861653503,0.0
6.712,0.6616017217014091,-2.0086693656654884,24.124646657771905,0.0
6.713,0.6345816808039663,-2.003910674107523,24.058241254996222,0.0
6.714,0.6086516343729899,-1.9995279792539709,23.99291109413659,0.0
6.715,0.5832446464674245,-1.9949834738370844,23.927558674274557,0.0
6.716,0.557375939474669,-1.9908503387453707,23.863276186758227,0.0
6.7170000000000005,0.5314201128573386,-1.9865404366777375,23.798468720447868,0.0
