time,$x$,$y$,$z$,u_0
0.098,5.440509111830322,7.552218540384048,19.458699313801983,0.0
0.099,5.461643953080424,7.591157638528055,19.448193597430368,0.0
0.1,5.483178468220787,7.630304871525845,19.43740736655578,0.0
0.101,5.50451124342781,7.670119930159204,19.427428833471957,0.0
0.10200000000000001,5.526008087382975,7.7093075025660776,19.41844602094694,0.0
0.10300000000000001,5.54789306376178,7.748823118840543,19.409375232387585,0.0
0.10400000000000001,5.569703496534144,7.788907517887336,19.400929366028468,0.0
0.105,5.5921433654091866,7.82959255464799,19.39222567751813,0.0
0.106,5.614899209180708,7.869376790547418,19.38396916729564,0.0
0.107,5.63733935370594,7.909361655262043,19.376407320718414,0.0
0.108,5.659556442994381,7.950215520489996,19.369265068644175,0.0
0.109,5.682536871261405,7.991171533644676,19.36238267557531,0.0
0.11,5.706054173851059,8.032295650133559,19.356310926049154,0.0
0.111,5.729406278474268,8.073614590533978,19.350607185421822,0.0
0.112,5.753502762534019,8.115043096125914,19.345295767686164,0.0
0.113,5.776908110824915,8.156838670218733,19.34029900209269,0.0
0.114,5.801161159115367,8.198665367078386,19.335809217054624,0.0
0.115,5.82524808346098,8.241462241211975,19.332214382442082,0.0
0.116,5.849208612959111,8.283935532942325,19.329435093930183,0.0
0.117,5.873249748983987,8.326560789749744,19.32609731637767,0.0
0.11800000000000001,5.897789197975629,8.369063359279902,19.322775752247416,0.0
0.11900000000000001,5.922273094874147,8.411531271518536,19.320885420493013,0.0
0.12,5.946548267468677,8.454143449980036,19.319250997345083,0.0
0.121,5.971431036382219,8.49715950165815,19.31803336099604,0.0
0.122,5.9969677073335,8.54049485959522,19.317538349835964,0.0
0.123,6.022490158788949,8.58392816223897,19.316921906806314,0.0
0.124,6.0480768343351,8.62758649042969,19.317303025016823,0.0
0.125,6.074075695437668,8.671388224038443,19.31869195810358,0.0
0.126,6.099878084124073,8.716025503186042,19.319514214716804,0.0
0.127,6.1261968014437,8.759852424819977,19.321230916670412,0.0
0.128,6.1527053508055065,8.804846690452596,19.322883588628308,0.0
0.129,6.17932758078965,8.849470569658527,19.325775040110933,0.0
0.13,6.206323424604987,8.894396821632245,19.3289621128985,0.0
0.131,6.2330352346708695,8.93930339743187,19.332458246259467,0.0
0.132,6.259117093610809,8.984378287851365,19.336722488542087,0.0
0.133,6.286372280589539,9.029271783591046,19.34131907100202,0.0
0.134,6.313327662115398,9.074499536701689,19.34644382767554,0.0
0.135,6.340780053741525,9.12052345918552,19.35213926929148,0.0
0.136,6.368768873156039,9.16614165052413,19.358419005212067,0.0
0.137,6.397526606782539,9.212274958581208,19.364703379866295,0.0
0.138,6.4257456538839115,9.258702933509113,19.371584206353933,0.0
0.139,6.454122117847528,9.30473375961978,19.37934998392452,0.0
0.14,6.482836619080229,9.350876573666872,19.3871642305463,0.0
0.14100000000000001,6.51142702393061,9.396948311233357,19.39604041484492,0.0
0.14200000000000002,6.540297524419937,9.443417955769906,19.405568914483503,0.0
0.14300000000000002,6.56885316539787,9.490849767051472,19.4155465429741,0.0
0.14400000000000002,6.597856167652422,9.537554036647695,19.425675373493227,0.0
0.145,6.627049982239175,9.584617122679637,19.43692903298674,0.0
0.146,6.657153607737439,9.63195039549368,19.448459201331904,0.0
0.147,6.686607275327939,9.679564739042338,19.460630989899165,0.0
0.148,6.716816439068688,9.726878093723917,19.47372905159362,0.0
0.149,6.7462693112457455,9.774592433123413,19.487936856449988,0.0
0.15,6.776383539727403,9.822184309110488,19.5020234698395,0.0
0.151,6.8069885982886325,9.870198949063438,19.51724200843283,0.0
0.152,6.837642763311628,9.918302598923294,19.53228730196559,0.0
0.153,6.868237369326452,9.965999144220428,19.54840190483577,0.0
0.154,6.898738647722406,10.013712745223984,19.56439743368946,0.0
0.155,6.930228228023217,10.062237740450575,19.580732240416133,0.0
0.156,6.960863626501571,10.110238815244506,19.59736604651518,0.0
0.157,6.991648165322093,10.158191862312615,19.615424039662148,0.0
0.158,7.023512745552061,10.20644877385054,19.633860418185353,0.0
0.159,7.055534622464879,10.254822804724554,19.652801979994127,0.0
0.16,7.087218830418782,10.302887203411137,19.672811687233597,0.0
0.161,7.119545357164289,10.351423448199128,19.692999686270266,0.0
0.162,7.151600521101148,10.400784031732487,19.713835692715808,0.0
0.163,7.184136662308921,10.449857672735714,19.73562345626793,0.0
0.164,7.216829809598686,10.498202909459392,19.758759901086236,0.0
0.165,7.249931393934114,10.547257662911353,19.782142794135417,0.0
0.166,7.282703972600706,10.596680931708905,19.805627380056094,0.0
0.167,7.315787533976747,10.64612192781579,19.830286286393495,0.0
0.168,7.349079948034231,10.695397557536927,19.85585312346744,0.0
0.169,7.3822496192756075,10.744547318798448,19.881255263245365,0.0
0.17,7.415808965097994,10.793052472679044,19.907641490583178,0.0
0.171,7.449352684102038,10.84205991077567,19.93415133740803,0.0
0.17200000000000001,7.483039290923511,10.891777183057291,19.961787020014178,0.0
0.17300000000000001,7.516946600619932,10.941120048189596,19.989814909647762,0.0
0.17400000000000002,7.551398221760204,10.991022610877547,20.01873080239847,0.0
0.17500000000000002,7.585969322077976,11.040206833247039,20.04874512053182,0.0
0.176,7.620108420069707,11.089553727731928,20.079073195311505,0.0
0.177,7.654653035422214,11.138775029834092,20.110161362437307,0.0
0.178,7.689340449822095,11.187840889064116,20.141501414315112,0.0
0.179,7.723607297562387,11.236818222392943,20.17340584362362,0.0
0.18,7.759023923105386,11.286454755381158,20.206446017519074,0.0
0.181,7.794218884204284,11.335108401794471,20.24041588745809,0.0
0.182,7.829734836361243,11.384103867147617,20.275053642180247,0.0
0.183,7.865278353971344,11.4335038772663,20.310438039851565,0.0
0.184,7.901284604638661,11.482710333853788,20.346281957322624,0.0
0.185,7.936393425527832,11.531784296649205,20.382983136188102,0.0
0.186,7.972573789376691,11.58056093963443,20.42026492687165,0.0
0.187,8.00885804769857,11.629600729011202,20.457992876229305,0.0
0.188,8.044922230135358,11.678168011359096,20.49693047815631,0.0
0.189,8.080759150717778,11.72708125221778,20.536117090436804,0.0
0.19,8.11718752772065,11.774998446468429,20.57641944466935,0.0
0.191,8.153769531742205,11.823291718366006,20.616698753384558,0.0
0.192,8.19049179117858,11.871488415701641,20.658459562563053,0.0
0.193,8.227665199100057,11.920362491127088,20.700197300711775,0.0
0.194,8.264760124701569,11.969026440657235,20.743072047178753,0.0
0.195,8.301935186152589,12.016998288555996,20.78675414603495,0.0
0.196,8.338868530907282,12.064906924147904,20.830923587097505,0.0
0.197,8.37605708492497,12.112940225209888,20.875711121076446,0.0
0.198,8.413046346623396,12.160548249130626,20.922065226194086,0.0
0.199,8.450218346153031,12.207810917567782,20.969075429252396,0.0
0.2,8.488003550691705,12.255678056357608,21.016547696903483,0.0
0.201,8.525954034954577,12.302723166559991,21.06435195910018,0.0
0.202,8.563262439930853,12.35006654480372,21.113288384205113,0.0
0.203,8.600986789578657,12.396367247499644,21.162639411058898,0.0
0.20400000000000001,8.638842013224583,12.443091004080314,21.213305161706916,0.0
0.20500000000000002,8.677235233507076,12.489153244472561,21.263439153833872,0.0
0.20600000000000002,8.715441610161617,12.535333036282596,21.315346744796038,0.0
0.20700000000000002,8.754124537292704,12.580986223819389,21.36789688080499,0.0
0.20800000000000002,8.79224122415871,12.626335535259068,21.421023449818605,0.0
0.209,8.830722388580853,12.671596988477354,21.474581951875187,0.0
0.21,8.869299995646383,12.717142153671423,21.52909237956963,0.0
0.211,8.907106082305988,12.76206792385783,21.58402893563414,0.0
0.212,8.945739972392143,12.80664312949558,21.640236035810318,0.0
0.213,8.984100757711627,12.850952061129764,21.697434087954505,0.0
0.214,9.022357765798152,12.895106396123223,21.754537215318926,0.0
0.215,9.060877962262879,12.938521095715627,21.812608189782363,0.0
0.216,9.099884758773456,12.981762843352767,21.871242893032477,0.0
0.217,9.138886491194842,13.024613702815067,21.93145334604493,0.0
0.218,9.178029388939294,13.067454232216633,21.991572674770897,0.0
0.219,9.216781350074442,13.109247764831759,22.05282467201302,0.0
0.22,9.255561721655653,13.151180600148615,22.11486693332169,0.0
0.221,9.29399103216483,13.192429920712925,22.177545291590942,0.0
0.222,9.333231074247365,13.233537323803988,22.24124008483875,0.0
0.223,9.371873748028586,13.274403615199967,22.305326494086977,0.0
0.224,9.410955797610594,13.314791186635073,22.370933067572803,0.0
0.225,9.450470686901184,13.35468847468785,22.436926546376952,0.0
0.226,9.489922452435392,13.393755739377136,22.50327834557069,0.0
0.227,9.529203288710644,13.432111025591954,22.570416725759912,0.0
0.228,9.568445713725463,13.471118085724685,22.637861690099125,0.0
0.229,9.607916454342673,13.508983944329643,22.706589258354697,0.0
0.23,9.646929941584345,13.54667492691287,22.776113143489425,0.0
0.231,9.68572471909757,13.583974354656473,22.84624865589857,0.0
0.232,9.724980631795837,13.620895674039247,22.916376522585615,0.0
0.233,9.763754278454556,13.656583464043974,22.987508499733483,0.0
0.234,9.803100877364711,13.691603317740684,23.059696018995634,0.0
0.23500000000000001,9.842295066472722,13.725733397250218,23.132496426945995,0.0
0.23600000000000002,9.881225737050357,13.759896002281263,23.20599062653997,0.0
0.23700000000000002,9.920087746337003,13.793732571063405,23.279859991894828,0.0
0.23800000000000002,9.959074087774217,13.827263504260085,23.354276609996113,0.0
0.23900000000000002,9.997214681920847,13.859905471068814,23.43039941326917,0.0
0.24,10.035943795002938,13.891964122979301,23.50671608423133,0.0
0.241,10.074846346204415,13.92317060958421,23.58378532063506,0.0
0.242,10.113097620343678,13.953407783506487,23.660830920766188,0.0
0.243,10.151439802337768,13.983345793953832,23.738916500435884,0.0
0.244,10.18955015890297,14.013120134094251,23.81725346568239,0.0
0.245,10.227928413167735,14.041461248768835,23.89650138651426,0.0
0.246,10.265569736929677,14.069120766691164,23.976787828278447,0.0
0.247,10.303622196287776,14.096281894564104,24.05757651998919,0.0
0.248,10.341442957815861,14.122505752160098,24.138287860114072,0.0
0.249,10.378978109073017,14.148512240635286,24.21942160514677,0.0
0.25,10.416249342131838,14.173850590630758,24.301639014112062,0.0
0.251,10.453951610151952,14.198558366483073,24.385176935422777,0.0
0.252,10.491818333991866,14.222150277090842,24.468772762612893,0.0
0.253,10.529185911667362,14.245008066325864,24.552563843704995,0.0
0.254,10.566599077944558,14.26670106930374,24.637298615513,0.0
0.255,10.603720234338487,14.287656634663177,24.722625451455787,0.0
0.256,10.641216202989966,14.307940526457678,24.80837444201801,0.0
0.257,10.678134947002953,14.327801167711211,24.894881251843326,0.0
0.258,10.714224609102928,14.346237485280643,24.98110805553476,0.0
0.259,10.750388031525238,14.364701213241005,25.068229430889183,0.0
0.26,10.786748607681872,14.381665694185681,25.15605670184465,0.0
0.261,10.822745446904511,14.397879401344182,25.243711597469435,0.0
0.262,10.858234781208754,14.413143109366931,25.332109027639554,0.0
0.263,10.892940657695464,14.427849191935758,25.420691149146105,0.0
0.264,10.928632641268413,14.441613673364948,25.510101940131108,0.0
0.265,10.963939357830188,14.454482396321236,25.600397288476167,0.0
0.266,10.998431701901419,14.466133694235705,25.69107651142403,0.0
0.267,11.03311645925923,14.476727186392033,25.781476263494593,0.0
0.268,11.0674612184866,14.486368068543824,25.872608660622667,0.0
0.269,11.10162048150858,14.495070656505506,25.96371272752903,0.0
0.27,11.135675515204273,14.502765323423876,26.0555310918201,0.0
0.271,11.169038167676698,14.50998309787393,26.146903322711932,0.0
0.272,11.202993717123492,14.516158108738306,26.23905610728833,0.0
0.273,11.235913211937216,14.52081220249872,26.332380045715556,0.0
0.274,11.268341185762017,14.525682822554517,26.4248742462561,0.0
0.275,11.300603157278218,14.528694453732165,26.517795107732997,0.0
0.276,11.332410640555386,14.530868686561702,26.611186762912105,0.0
0.277,11.36417682628266,14.531651461639226,26.70463594220091,0.0
0.278,11.396380461022062,14.531934872099175,26.798336527000778,0.0
0.279,11.42719424285555,14.530983473529217,26.89248383776431,0.0
0.28,11.45830203251387,14.529057841477117,26.986306707262234,0.0
0.281,11.48907830140483,14.525807489219961,27.081356933610014,0.0
0.28200000000000003,11.519403592375804,14.522448438372757,27.176574360125908,0.0
0.28300000000000003,11.549035561657393,14.517518610663313,27.271186135285536,0.0
0.28400000000000003,11.578515601149746,14.511463878322843,27.36608602220326,0.0
0.28500000000000003,11.607830143935656,14.504576676899235,27.46120206469895,0.0
0.28600000000000003,11.636828888157709,14.496501061783544,27.556388296249047,0.0
0.28700000000000003,11.665430902667213,14.487379296223668,27.65150306485019,0.0
0.28800000000000003,11.693591619419228,14.477495871673492,27.746781640615126,0.0
0.289,11.720995021254168,14.465662322261435,27.842549189372807,0.0
0.29,11.748569200715504,14.453186474236263,27.937614508876212,0.0
0.291,11.77568989877686,14.439748870093021,28.03348943853609,0.0
0.292,11.802386385094177,14.425059655916497,28.129462696557543,0.0
0.293,11.828750855092267,14.409026561444877,28.22428111721944,0.0
0.294,11.854133974273209,14.391765263576858,28.319442545399962,0.0
0.295,11.879671356766575,14.373838531304992,28.414896644735627,0.0
0.296,11.904811260607111,14.354547475856124,28.509475601974167,0.0
0.297,11.929233180853908,14.33389349484523,28.6046987390892,0.0
0.298,11.953558224949012,14.312373357439606,28.699302985425987,0.0
0.299,11.976532840537091,14.28954282582472,28.793684614080856,0.0
0.3,11.99958931995885,14.265474797398399,28.88778048237378,0.0
0.301,12.022778909955527,14.239689005388813,28.982233414464538,0.0
0.302,12.045009818372714,14.21407205293929,29.076413301791515,0.0
0.303,12.066837475709702,14.186433553202946,29.17021525209553,0.0
0.304,12.087907816465284,14.158026480613628,29.263281968421126,0.0
0.305,12.108874967857012,14.128869220226367,29.35654022765315,0.0
0.306,12.128650787756607,14.098092956313083,29.449583463739167,0.0
0.307,12.14855392822172,14.066013491168814,29.542512458112085,0.0
0.308,12.167279224149281,14.033296407509745,29.634599143774942,0.0
0.309,12.185803223013806,13.999165022885624,29.726632620318235,0.0
0.31,12.203859493689416,13.96401919545746,29.81833828462727,0.0
0.311,12.221406334499365,13.927242286418869,29.9095353796541,0.0
0.312,12.238529834843611,13.890065372855894,30.00031895452482,0.0
0.313,12.255294363550316,13.851898025452389,30.08993921225219,0.0
0.314,12.270961782405267,13.812346082503296,30.17922654697137,0.0
0.315,12.286122711754272,13.771421501365177,30.268302261597704,0.0
0.316,12.301269373521027,13.729597935048572,30.357087578740458,0.0
0.317,12.316037318912018,13.686819093475984,30.445000063773126,0.0
0.318,12.329433264539057,13.643194035962287,30.532615633516535,0.0
0.319,12.342117205124843,13.598146494151905,30.618923999320863,0.0
0.32,12.354802930706132,13.552041388889124,30.704732335259134,0.0
0.321,12.36671417717598,13.505426842402926,30.790211741562032,0.0
0.322,12.378424826498158,13.457323190189054,30.875242314323422,0.0
0.323,12.389267519825136,13.408299692768841,30.95928114317562,0.0
0.324,12.399011421182403,13.358157180900216,31.0426042713571,0.0
0.325,12.408504972137646,13.306923053000647,31.12561561441421,0.0
0.326,12.417324242186893,13.254899432559736,31.207753464289077,0.0
0.327,12.425726849863489,13.201775984672626,31.288569969502728,0.0
0.328,12.433381352925057,13.14799210992532,31.368966239685882,0.0
0.329,12.440339152485949,13.092843315087183,31.448567453534547,0.0
0.33,12.446487695135211,13.036827899380192,31.528043443145467,0.0
0.331,12.452857883145382,12.979965375327792,31.606118069542834,0.0
0.332,12.458417972842636,12.922330848592585,31.683023827983597,0.0
0.333,12.462496992705223,12.86343569965508,31.7594953942289,0.0
0.334,12.466107073489407,12.803989555913331,31.834773156135856,0.0
0.335,12.469549436310244,12.742979921894383,31.9096720152091,0.0
0.336,12.472450869142097,12.68172355721691,31.98332210064252,0.0
0.337,12.47473063755186,12.61917777722593,32.055941346184966,0.0
0.338,12.476518768270083,12.55618356276125,32.127639912833196,0.0
0.339,12.47773537676999,12.492032231595834,32.198794982821525,0.0
0.34,12.478230857762695,12.426825365256882,32.26845215840761,0.0
0.341,12.478029242081114,12.361519855169162,32.337262786233254,0.0
0.342,12.476954145027975,12.295412064702399,32.405348521317336,0.0
0.343,12.475678192647777,12.227890846015676,32.47198340371511,0.0
0.34400000000000003,12.473358403268364,12.159877380691073,32.5379977881605,0.0
0.34500000000000003,12.46972821204826,12.091078248774105,32.60329671571527,0.0
0.34600000000000003,12.466057110451992,12.021769778056925,32.66712331749411,0.0
0.34700000000000003,12.46156774052329,11.951601240189586,32.72946359926966,0.0
0.34800000000000003,12.456524630031842,11.881529162398145,32.791284677831435,0.0
0.34900000000000003,12.450757112211553,11.80998673196564,32.85181717782536,0.0
0.35000000000000003,12.444196233544217,11.738086248570564,32.91100989917261,0.0
0.35100000000000003,12.437039836012335,11.665181440232589,32.969289201280134,0.0
0.352,12.429483367734296,11.59206188639145,33.027063307182345,0.0
0.353,12.420634444316898,11.518113330122086,33.08302377525655,0.0
0.354,12.411766825788067,11.443483604552531,33.137915904644174,0.0
0.355,12.402078306561469,11.368180162332491,33.19168574706365,0.0
0.356,12.391918902212689,11.292369574304283,33.24448837289203,0.0
0.357,12.380983229483402,11.215861782482243,33.295977552620045,0.0
0.358,12.36910814933239,11.139033326743288,33.34686389044595,0.0
0.359,12.356618105353606,11.061518473794868,33.395890212503794,0.0
0.36,12.34387182600928,10.984007448672914,33.443491844842356,0.0
0.361,12.329711027360014,10.905924177596335,33.489440606269355,0.0
0.362,12.315832646276615,10.827804511349722,33.53533489905161,0.0
0.363,12.300438870343095,10.749200491175923,33.57911671256741,0.0
0.364,12.285121202804266,10.670115990987115,33.621708061943096,0.0
0.365,12.268807285114553,10.590433729710504,33.66317464945244,0.0
0.366,12.252318375845226,10.510866471245087,33.702950850136254,0.0
0.367,12.235639010357147,10.43002329010392,33.741740027233995,0.0
0.368,12.21655402772773,10.349354203127229,33.77915218142831,0.0
0.369,12.197390513391474,10.268106835505234,33.815075042767326,0.0
0.37,12.178089146786352,10.186446635359825,33.84983974352294,0.0
0.371,12.15834441975518,10.10490857983792,33.88344764560087,0.0
0.372,12.137446329989048,10.023476952065923,33.915929001861,0.0
0.373,12.116600325254202,9.94132814635422,33.94685016171216,0.0
0.374,12.09476971579591,9.859372455207241,33.97683327026862,0.0
0.375,12.072856185051869,9.777633515266075,34.0055538231191,0.0
0.376,12.050135625424533,9.695336295695716,34.033401748047886,0.0
0.377,12.026787704972342,9.613006021395107,34.0591859653279,0.0
0.378,12.002665249956515,9.530945926522778,34.08397094881188,0.0
0.379,11.977729324967605,9.448211020056835,34.10758562538776,0.0
0.38,11.952205994393394,9.365497311763349,34.12966201988412,0.0
0.381,11.926357061322552,9.283149497943228,34.150279210038974,0.0
0.382,11.899893105527116,9.200531642996271,34.16965275788094,0.0
0.383,11.872580325655168,9.118303594417657,34.187599658131035,0.0
0.384,11.84473787423611,9.035963137323726,34.204882958001015,0.0
0.385,11.816746599339256,8.9531396901997,34.220237315273856,0.0
0.386,11.787675646643626,8.870953125711349,34.234382344510145,0.0
0.387,11.7583504123183,8.78848637421159,34.24785166636231,0.0
0.388,11.728120363279599,8.706137786122952,34.25993543742407,0.0
0.389,11.69749046660749,8.623708286040358,34.27073011697675,0.0
0.39,11.66741698036932,8.541455880115542,34.280942013126875,0.0
0.391,11.636522814945025,8.459557905791076,34.28910877279909,0.0
0.392,11.605225039956673,8.37784789791762,34.29654184348622,0.0
0.393,11.572668706514227,8.296850024094137,34.30234421158978,0.0
0.394,11.539545831918534,8.215537501060137,34.30672147244358,0.0
0.395,11.506307944613157,8.134549036169215,34.30976696382398,0.0
0.396,11.472350534743645,8.053831575235272,34.31177112901223,0.0
0.397,11.438313984586097,7.973615678430691,34.31296390742229,0.0
0.398,11.40421253063288,7.8927979793890035,34.31279206756163,0.0
0.399,11.368953404248588,7.813505271002246,34.31164562132657,0.0
0.4,11.333812207830531,7.733768322189236,34.30873581686287,0.0
0.401,11.297649593507908,7.654596309134298,34.304927509017574,0.0
0.402,11.261109663098281,7.575804834539666,34.29987065837145,0.0
0.403,11.224472780419923,7.497394661732721,34.29384306790281,0.0
0.404,11.18718943695081,7.419323819776517,34.286757795451784,0.0
0.405,11.149360957671679,7.342032235954443,34.278169138523694,0.0
0.406,11.111555315523528,7.264420872533037,34.268359142679316,0.0
0.40700000000000003,11.073369152161531,7.18747933124174,34.25768606680482,0.0
0.40800000000000003,11.034425354749946,7.111004041962301,34.245740565039114,0.0
0.40900000000000003,10.995017896168758,7.034772146551186,34.232627682286136,0.0
0.41000000000000003,10.955378223998931,6.958929223299521,34.21859268967944,0.0
0.41100000000000003,10.91529854403995,6.884202298126521,34.203286175896324,0.0
0.41200000000000003,10.875111884805229,6.809672143764582,34.18745773897228,0.0
0.41300000000000003,10.834522228688083,6.734872729471055,34.16997865573239,0.0
0.41400000000000003,10.793125270687066,6.661237181427152,34.15201227880055,0.0
0.41500000000000004,10.751663137564744,6.587577469153433,34.1326815178682,0.0
0.41600000000000004,10.710139042624709,6.514702823211449,34.11213561465135,0.0
0.417,10.66760974651074,6.442475902390712,34.09072398765363,0.0
0.418,10.625452059444388,6.370654706911699,34.06853054875562,0.0
0.419,10.583019884568335,6.299141008912052,34.045322681369775,0.0
0.42,10.540084016249443,6.229151409719608,34.0210755768749,0.0
0.421,10.496702320765003,6.1593975776122125,33.99595376185127,0.0
0.422,10.453524271176459,6.09051804805939,33.96980876055389,0.0
0.423,10.409522429429904,6.022194551539542,33.942484549814864,0.0
0.424,10.365323622946121,5.95454432177216,33.915590604111905,0.0
0.425,10.32120897649947,5.887455123989423,33.886704113071545,0.0
