time,$x$,$y$,$z$,u_0
0.20500000000000002,11.144245763800443,15.897038183931194,23.668147067753203,0.0
0.20600000000000002,11.19176251782748,15.929208002672508,23.782326463850197,0.0
0.20700000000000002,11.238992214079747,15.960191462644621,23.897073830660954,0.0
0.20800000000000002,11.285572416826287,15.990020632983887,24.01300385442594,0.0
0.209,11.332647996713753,16.01919569008589,24.129609209552523,0.0
0.21,11.38008086133445,16.04722653580541,24.24693048116219,0.0
0.211,11.426505579353499,16.073390841112314,24.364660596885145,0.0
0.212,11.472346693033918,16.09913562696501,24.482737382405755,0.0
0.213,11.51849823233329,16.123575662237077,24.602771316475277,0.0
0.214,11.5645509116894,16.146663789986913,24.72285998127835,0.0
0.215,11.610385456190341,16.168122800574203,24.843431482455966,0.0
0.216,11.655875153677611,16.188344811634874,24.965078395332778,0.0
0.217,11.70116208582629,16.206879997228153,25.087706936336875,0.0
0.218,11.7459665577011,16.22428776248607,25.210149031548248,0.0
0.219,11.790811629722851,16.2408553346777,25.333966399384966,0.0
0.22,11.835438570559175,16.255650451935562,25.45802986889856,0.0
0.221,11.879467272549965,16.269813219965748,25.58322924539144,0.0
0.222,11.923335779344807,16.28256174306171,25.708881368629804,0.0
0.223,11.966711061174458,16.29344327184765,25.834210300551646,0.0
0.224,12.009824404659836,16.30303271424026,25.960307216075172,0.0
0.225,12.05267806097083,16.31169408425977,26.086971990567566,0.0
0.226,12.095117940427393,16.31811934691189,26.213873796482527,0.0
0.227,12.136922141593217,16.323656666240247,26.341923925261373,0.0
0.228,12.1787402943761,16.32740312087424,26.470019890530786,0.0
0.229,12.220601736184541,16.329569239180863,26.598017610277125,0.0
0.23,12.26110432856192,16.33074766055275,26.726149294622772,0.0
0.231,12.301240584412971,16.329917315623735,26.855464548406303,0.0
0.232,12.341141052783804,16.327836516725196,26.98497781593746,0.0
0.233,12.381063009912852,16.324339434138476,27.113990279936147,0.0
0.234,12.42021789446654,16.31875289599066,27.243401613104,0.0
0.23500000000000001,12.45920349430569,16.311746171296647,27.37312660152343,0.0
0.23600000000000002,12.497758995848205,16.303427481904578,27.50311245016754,0.0
0.23700000000000002,12.535956588372606,16.293717010213754,27.633463120944413,0.0
0.23800000000000002,12.573973646050929,16.282483224497735,27.763747245789794,0.0
0.23900000000000002,12.611058736286335,16.26912163847701,27.89430058673243,0.0
0.24,12.647459967093502,16.25431874710423,28.025352403687233,0.0
0.241,12.683295772836846,16.237435134858583,28.15629283633555,0.0
0.242,12.71859500996984,16.219025410139473,28.286972796093817,0.0
0.243,12.753681402985649,16.199102952218375,28.41816474746368,0.0
0.244,12.788242475695156,16.177640478720033,28.549046488599668,0.0
0.245,12.822396600229562,16.15415412409979,28.680239257235186,0.0
0.246,12.8554689314166,16.129461933114992,28.81059011492328,0.0
0.247,12.88831239553075,16.102833153642738,28.941652218965682,0.0
0.248,12.920699486786551,16.074746634784766,29.072239501936878,0.0
0.249,12.952296004266831,16.044796263504217,29.202381938530877,0.0
0.25,12.982943995068757,16.013559227794314,29.33267413854025,0.0
0.251,13.013367129041425,15.97988286059385,29.46265737247786,0.0
0.252,13.043135750429261,15.944894763388463,29.591405136612565,0.0
0.253,13.071883551679656,15.90820946244799,29.720683177908512,0.0
0.254,13.100148723832184,15.869312454165426,29.848463683954446,0.0
0.255,13.127866560674402,15.829518877803334,29.977074777276105,0.0
0.256,13.15399370979991,15.787734532892799,30.1046514412788,0.0
0.257,13.180020954144283,15.744558892370007,30.2322060427489,0.0
0.258,13.205588629451348,15.699449807281349,30.359134299661246,0.0
0.259,13.230402846235107,15.652858007510542,30.48574176523099,0.0
0.26,13.254907494553974,15.60456852475003,30.611452131373717,0.0
0.261,13.278270375286514,15.55438794679971,30.736456997071215,0.0
0.262,13.30126954686468,15.503429247680357,30.860819552317622,0.0
0.263,13.323279847118117,15.449877472292133,30.98432058461943,0.0
0.264,13.345224489009874,15.394368782642088,31.10740887684013,0.0
0.265,13.365916949908435,15.337468065123106,31.230434272504446,0.0
0.266,13.385859358433564,15.279006967328783,31.352214837249193,0.0
0.267,13.404635374982284,15.218674608410565,31.472762739000228,0.0
0.268,13.422873017664434,15.156647416366924,31.59247971683705,0.0
0.269,13.439943786555048,15.093162873084026,31.711046857275257,0.0
0.27,13.456939554577572,15.028182915237776,31.8294507091716,0.0
0.271,13.47277991316147,14.961330795117549,31.94720067285105,0.0
0.272,13.487872734472257,14.892915793497439,32.063048834834156,0.0
0.273,13.50170254839066,14.823761858562579,32.178673631851076,0.0
0.274,13.514212767421204,14.752704026406654,32.29294650349047,0.0
0.275,13.526366298918905,14.679976759479553,32.406974323500826,0.0
0.276,13.538007321860016,14.605686694384111,32.51885919235747,0.0
0.277,13.548755832645966,14.53062254152865,32.629766092404836,0.0
0.278,13.558584175326084,14.453498828420551,32.739835184189715,0.0
0.279,13.566465548312939,14.37471087695171,32.84783748299646,0.0
0.28,13.57420086822437,14.294855886273265,32.95530634715045,0.0
0.281,13.581722621551847,14.213247256319187,33.061340775929054,0.0
0.28200000000000003,13.58816378667143,14.130181978290093,33.166908942522,0.0
0.28300000000000003,13.593215540478855,14.04553901912778,33.27027190973399,0.0
0.28400000000000003,13.59719906889036,13.96001460993988,33.37258417495273,0.0
0.28500000000000003,13.601012382001525,13.872592081666008,33.47320275953635,0.0
0.28600000000000003,13.603609172347257,13.783988897573195,33.57289093331491,0.0
0.28700000000000003,13.605307790420326,13.694185237374564,33.670370148293486,0.0
0.28800000000000003,13.605910301946993,13.603668447915808,33.76703993980891,0.0
0.289,13.60563986784609,13.511543709126647,33.861673328248784,0.0
0.29,13.604953545032606,13.417945206435654,33.95553465071571,0.0
0.291,13.603300192035215,13.323795274870964,34.04716528230354,0.0
0.292,13.600207666291684,13.228057120206623,34.13737052945996,0.0
0.293,13.596261620514415,13.131491375409691,34.22605968481781,0.0
0.294,13.591689925603834,13.033739097591205,34.31304712421903,0.0
0.295,13.585915442030972,12.934981560469073,34.3988756528164,0.0
0.296,13.579517838386426,12.83451122209587,34.483254703880846,0.0
0.297,13.572333923026624,12.733277606881531,34.56608399448861,0.0
0.298,13.563379076469262,12.631395622834127,34.64675105251967,0.0
0.299,13.553974366830731,12.528906890208063,34.72564053302747,0.0
0.3,13.543483835504139,12.424917651320612,34.80313621219307,0.0
0.301,13.532729123758916,12.320082587893564,34.878369911744194,0.0
0.302,13.52069770941327,12.214677026978897,34.95159458994395,0.0
0.303,13.508239959431696,12.108337365736032,35.023382279367674,0.0
0.304,13.493983802128412,12.001458152763254,35.09390435668291,0.0
0.305,13.478931458837742,11.893902372585062,35.16201536426099,0.0
0.306,13.463131477438457,11.785324962709916,35.22882602454524,0.0
0.307,13.447040053354966,11.676417447805958,35.293693450517786,0.0
0.308,13.429167622025712,11.566444058686498,35.356871985027915,0.0
0.309,13.410537152472045,11.455956208881055,35.4180736190086,0.0
0.31,13.391069532747515,11.345459492749088,35.47797607353534,0.0
0.311,13.370220579598946,11.233783856492087,35.5356391060961,0.0
0.312,13.348851109350045,11.121678977935558,35.59071182611202,0.0
0.313,13.327299257047994,11.009392544426658,35.64456840548366,0.0
0.314,13.304015980464635,10.896595954846179,35.696401970166264,0.0
0.315,13.280067865469361,10.783221295513998,35.74623060416323,0.0
0.316,13.255216311965645,10.669716594003052,35.79455645304193,0.0
0.317,13.229865177821058,10.556150145506935,35.840576459550945,0.0
0.318,13.203259778440607,10.441559894456637,35.88397918844154,0.0
0.319,13.175681500553454,10.32742000456989,35.92625519523602,0.0
0.32,13.147444395657454,10.212253652770295,35.96682962856252,0.0
0.321,13.118384843862712,10.0967930056506,36.00521771502838,0.0
0.322,13.087695135818896,9.98194082346491,36.041380656660245,0.0
0.323,13.056675072882435,9.866683653122843,36.07552720349082,0.0
0.324,13.02470426309234,9.750972676863029,36.107771261699575,0.0
0.325,12.992146469449917,9.635798400265164,36.13850235840969,0.0
0.326,12.958385119698297,9.520045196797492,36.167316435077666,0.0
0.327,12.923842270191548,9.405019123828996,36.193816036474566,0.0
0.328,12.888703362655212,9.289650979474594,36.21878713104999,0.0
0.329,12.85260539146139,9.174822862111649,36.241938893055824,0.0
0.33,12.816187561091764,9.059895509808015,36.263124686636544,0.0
0.331,12.778342620436392,8.944868712259833,36.282990656746044,0.0
0.332,12.740079042698914,8.829693411715049,36.300454172325644,0.0
0.333,12.701449598889196,8.715122382892437,36.31599937613485,0.0
0.334,12.661268275388306,8.600894415886234,36.329858724050844,0.0
0.335,12.620291413220913,8.486723846262464,36.341324066707294,0.0
0.336,12.578274172025658,8.37275530314344,36.35194511026626,0.0
0.337,12.536438516072913,8.259102510409825,36.36022507418403,0.0
0.338,12.493884556364673,8.145829117074259,36.366535007037264,0.0
0.339,12.450886936938204,8.032706153163211,36.371098131986734,0.0
0.34,12.406514439151351,7.91962800363456,36.37387292177725,0.0
0.341,12.361268923984374,7.808037531710946,36.3753749046795,0.0
0.342,12.315670799564527,7.697054833558565,36.37495664134507,0.0
0.343,12.269721698044709,7.586572676552572,36.37211237848097,0.0
0.34400000000000003,12.2234558696743,7.4767070561555204,36.36859866253144,0.0
0.34500000000000003,12.175631676011571,7.36653320707145,36.363100081853716,0.0
0.34600000000000003,12.127482782876994,7.257425520730129,36.3552853621321,0.0
0.34700000000000003,12.078698730166321,7.148923955061982,36.34637872580726,0.0
0.34800000000000003,12.02985196753266,7.0410425489074715,36.33519707444452,0.0
0.34900000000000003,11.97991103065172,6.933958352504827,36.32332597443937,0.0
0.35000000000000003,11.928799634618256,6.827046808177923,36.309495149868,0.0
0.35100000000000003,11.877794982649002,6.721337547810859,36.29419383704379,0.0
0.352,11.826549994477453,6.615552000979344,36.277348953099626,0.0
0.353,11.774524612199407,6.511409020917541,36.25952419812581,0.0
0.354,11.72212272106162,6.407747382978005,36.239809862142046,0.0
0.355,11.668941545235137,6.304592950778371,36.21864145134106,0.0
0.356,11.615068345016642,6.202261493874778,36.195502959926486,0.0
0.357,11.561427883841093,6.100658995460974,36.17059084058758,0.0
0.358,11.507364006271404,6.000345485097005,36.144028694234116,0.0
0.359,11.452259955841667,5.900146081204232,36.116559723570305,0.0
0.36,11.397167605486644,5.801120396592989,36.08778629276158,0.0
0.361,11.34081662411627,5.703226819290281,36.05725609681399,0.0
0.362,11.284511464288865,5.605414999023216,36.02564599631789,0.0
0.363,11.2273087895036,5.509312043371236,35.99263329801398,0.0
0.364,11.170092060700021,5.413890692928111,35.958347290707906,0.0
0.365,11.112389983373346,5.319384260009922,35.92290335968776,0.0
0.366,11.054145924953017,5.226044507750337,35.88660714341435,0.0
0.367,10.995950320262724,5.133680555281921,35.84883514470237,0.0
0.368,10.937106969502755,5.042396004918599,35.809948925014936,0.0
0.369,10.878456999084955,4.95194810497242,35.77025287355447,0.0
0.37,10.819284056892416,4.862809215244759,35.72938270126554,0.0
0.371,10.760030365743305,4.77403841919659,35.6869040071021,0.0
0.372,10.700575288490487,4.686507340915854,35.64285482778803,0.0
0.373,10.640412033305866,4.599634403610102,35.597815097247896,0.0
0.374,10.579220240683007,4.513760776606846,35.55223925004366,0.0
0.375,10.518221088341715,4.4295964514051125,35.50544989264924,0.0
0.376,10.457155536556881,4.3466720484458765,35.45759521982223,0.0
0.377,10.395992261544883,4.264557652854097,35.40907177824227,0.0
0.378,10.334752030713565,4.183518482550295,35.358502061151306,0.0
0.379,10.273163715325039,4.103317949520964,35.30785689583911,0.0
0.38,10.211644127301845,4.0240326434690274,35.2553152165137,0.0
0.381,10.14960609330115,3.9455975072614375,35.20280633130032,0.0
0.382,10.087634531779393,3.8685841361061235,35.1495663822514,0.0
0.383,10.025746369266681,3.7925262552589776,35.094835347453326,0.0
0.384,9.963903109126086,3.717355085644648,35.03926139224476,0.0
0.385,9.901040118699505,3.6426124029191578,34.98315654828807,0.0
0.386,9.838764782183956,3.570351276523789,34.92607844083494,0.0
0.387,9.775800494875751,3.4984192019669633,34.86713571235707,0.0
0.388,9.713264993887934,3.427489546838975,34.808304967138845,0.0
0.389,9.650364990292907,3.3579583144200518,34.74869012336367,0.0
0.39,9.58783391155289,3.288568137446487,34.688398838800836,0.0
0.391,9.524211631078714,3.220951480567594,34.62752795069176,0.0
0.392,9.460945215546058,3.1546741400216636,34.566294606315005,0.0
0.393,9.398274190451911,3.0890686362338884,34.504007623959644,0.0
0.394,9.334940089340567,3.0247014260536993,34.440639417757225,0.0
0.395,9.271717645206605,2.961298746800654,34.377131400227874,0.0
0.396,9.208351540191254,2.89865270275267,34.3125180908583,0.0
0.397,9.144704484860995,2.837544883391834,34.24725309303752,0.0
0.398,9.081558672019277,2.777481800665223,34.18198352029516,0.0
0.399,9.01833147252779,2.71869820572635,34.11655928855016,0.0
0.4,8.9550974655029,2.660214220844586,34.050522508181295,0.0
0.401,8.892063187659886,2.603203979461849,33.983563628130035,0.0
0.402,8.829714873829738,2.547639902801178,33.91628864034428,0.0
0.403,8.766936260229174,2.4929980578402753,33.84795016482148,0.0
0.404,8.70437634193061,2.439249151384699,33.78002128163778,0.0
0.405,8.64186427137167,2.3864570027880427,33.71087481984483,0.0
0.406,8.578923138286934,2.334974904281748,33.64144182039831,0.0
0.40700000000000003,8.515842249461658,2.2838416199145857,33.57204319786944,0.0
0.40800000000000003,8.453669961296479,2.2344407602132814,33.50238013918577,0.0
0.40900000000000003,8.391612870610652,2.1858594350821767,33.43157501995662,0.0
0.41000000000000003,8.329545939026032,2.138389266166122,33.36029074815002,0.0
0.41100000000000003,8.267833616375167,2.092091559126655,33.288745965564836,0.0
0.41200000000000003,8.206275498251406,2.046323020026447,33.21759419720166,0.0
0.41300000000000003,8.144463063705265,2.0011028774965145,33.14608202795513,0.0
0.41400000000000003,8.082566213338085,1.9573338015193202,33.074161086189,0.0
0.41500000000000004,8.021835206387385,1.914407414221838,33.00221174505674,0.0
0.41600000000000004,7.9615006509969835,1.872500776256039,32.929963961747944,0.0
0.417,7.900533741111128,1.831115227744885,32.85700590060554,0.0
0.418,7.8398788669566075,1.791569637827695,32.783833572512,0.0
0.419,7.7795712860540895,1.7523252583515407,32.71020066019887,0.0
0.42,7.719213492490139,1.7134847966675033,32.63628226315588,0.0
0.421,7.6594641800195165,1.676115506412703,32.56171139021097,0.0
0.422,7.599431851998915,1.6391424409091255,32.48786319385559,0.0
0.423,7.539933922342155,1.603473716390244,32.41331723635872,0.0
0.424,7.481326251345038,1.5685359197863225,32.33906625771891,0.0
