time,$x$,$y$,$z$,u_0
15.705,-3.3822732094024754,-5.487626745349187,14.388701728487383,-0.0
15.706,-3.403287254470657,-5.527783115278061,14.368492895076086,-0.0
15.707,-3.4241508778486023,-5.568240172065932,14.348681796071226,-0.0
15.708,-3.4453439760427336,-5.6097755769054505,14.329243857705563,-0.0
15.709,-3.466561853138442,-5.651710809870054,14.309916651935529,-0.0
15.71,-3.488097636449891,-5.693811815778337,14.29154274675502,-0.0
15.711,-3.510398215442273,-5.736156537254732,14.272602321740811,-0.0
15.712,-3.532576919162707,-5.778066725699179,14.253879809855405,-0.0
15.713000000000001,-3.554302430223907,-5.821390496004943,14.235843007593816,-0.0
15.714,-3.5769397029989225,-5.864246861177585,14.218947032325458,-0.0
15.715,-3.599726812381911,-5.907716890088427,14.201640694539341,-0.0
15.716000000000001,-3.6228492173097497,-5.951589605287755,14.184814306959879,-0.0
15.717,-3.645173184243961,-5.994870649286636,14.169183836611175,-0.0
15.718,-3.668513333590808,-6.039959095825793,14.153084308854794,-0.0
15.719000000000001,-3.6922322847378637,-6.084536474929157,14.137658804110055,-0.0
15.72,-3.7165069912425404,-6.130067255475598,14.122345246785631,-0.0
15.721,-3.7404815883481857,-6.175578597836884,14.107248368849836,-0.0
15.722,-3.764393786623489,-6.221312799320835,14.093023962590582,-0.0
15.723,-3.7888519314998232,-6.267212593044276,14.078799834379094,-0.0
15.724,-3.81315127249146,-6.3133562685442195,14.065225485950663,-0.0
15.725,-3.837814752631411,-6.360305622131295,14.051990045423294,-0.0
15.726,-3.863003129206048,-6.406797311605614,14.037979298481982,-0.0
15.727,-3.887799046563008,-6.454489186517781,14.02512853062015,-0.0
15.728,-3.9132598325686097,-6.50199316263045,14.013024518391196,-0.0
15.729000000000001,-3.938857134845486,-6.550019571452948,14.001202111334587,-0.0
15.73,-3.9645852982951615,-6.598552005220747,13.989827935648291,-0.0
15.731,-3.9903654065765193,-6.647325765859068,13.97907838321155,-0.0
15.732000000000001,-4.017685943962612,-6.697099738378348,13.96802365355302,-0.0
15.733,-4.044179402228672,-6.747552925359136,13.957825627409038,-0.0
15.734,-4.070745675706237,-6.797584834648071,13.94783220413495,-0.0
15.735000000000001,-4.09866204101743,-6.84804296705166,13.938902850758277,-0.0
15.736,-4.1261550053567255,-6.8983019671368675,13.929708127241174,-0.0
15.737,-4.154181930558687,-6.949745002210058,13.920383399436941,-0.0
15.738,-4.181905806120826,-7.001200531455081,13.912019963568877,-0.0
15.739,-4.209907630128188,-7.052899128236804,13.904204291585755,-0.0
15.74,-4.238431128973909,-7.1051931607558485,13.896587532712495,-0.0
15.741,-4.267401855857551,-7.157812821563672,13.889970929865294,-0.0
15.742,-4.296140439132298,-7.210574319832386,13.883129669056178,-0.0
15.743,-4.32558166249203,-7.264187336792403,13.877189771997466,-0.0
15.744,-4.354785724226599,-7.317943332398636,13.871569113999751,-0.0
15.745000000000001,-4.384643943042781,-7.372530160083685,13.866249440624104,-0.0
15.746,-4.414608951330268,-7.427293155537932,13.862033900644112,-0.0
15.747,-4.444840194979874,-7.482353367496699,13.857726653320508,-0.0
15.748000000000001,-4.475397615455863,-7.537926508773338,13.854306713480977,-0.0
15.749,-4.506503227344355,-7.594602226795941,13.85141529556536,-0.0
15.75,-4.537703686602393,-7.651116242796553,13.848322223554057,-0.0
15.751,-4.568669736555928,-7.707655461840513,13.845704844523102,-0.0
15.752,-4.599808657179128,-7.764948615162335,13.84413684263026,-0.0
15.753,-4.632042862387901,-7.822426435631803,13.843028826325561,-0.0
15.754,-4.663687980396143,-7.879876877804645,13.841805207968424,-0.0
15.755,-4.695512985480791,-7.937497183228933,13.842062426667768,-0.0
15.756,-4.727975979623948,-7.996273713714535,13.842342915110638,-0.0
15.757,-4.760502501961683,-8.055094368812547,13.843119391866404,-0.0
15.758000000000001,-4.793099797810125,-8.114326296954678,13.84433853441553,-0.0
15.759,-4.8262400028289045,-8.17376712351994,13.846625040673441,-0.0
15.76,-4.859711779306643,-8.233490465364085,13.848781337603686,-0.0
15.761000000000001,-4.892863199092573,-8.294200366015554,13.85193086081418,-0.0
15.762,-4.927161615142493,-8.355050289653203,13.85595977797884,-0.0
15.763,-4.961633204099065,-8.416305563783304,13.859889431264703,-0.0
15.764000000000001,-4.996521584432157,-8.477750582750314,13.863830098688187,-0.0
15.765,-5.031407691843006,-8.540055167131657,13.869354538620916,-0.0
15.766,-5.067011324908007,-8.602419118961743,13.875176502879604,-0.0
15.767,-5.1029144539663305,-8.664894635178161,13.881421051004002,-0.0
15.768,-5.138688157384164,-8.728272601736869,13.88797250927417,-0.0
15.769,-5.1736817962382915,-8.792549822691441,13.89590567165848,-0.0
15.77,-5.2106728118038355,-8.856827806646848,13.904343579741536,-0.0
15.771,-5.246783049375874,-8.921122724267855,13.913738057155188,-0.0
15.772,-5.283625912607018,-8.985668222199656,13.923951076793884,-0.0
15.773,-5.32083868994125,-9.050935563744138,13.9338764141935,-0.0
15.774000000000001,-5.358389140750958,-9.116098791138201,13.944961466768355,-0.0
15.775,-5.3957342017294465,-9.18278379223198,13.95630271217475,-0.0
15.776,-5.433115794366899,-9.249691088790554,13.968791928606167,-0.0
15.777000000000001,-5.470819690187125,-9.316588445945712,13.982357928981438,-0.0
15.778,-5.509450731738617,-9.384167282504878,13.996009360015929,-0.0
15.779,-5.548198858855105,-9.452272559617235,14.010239550667126,-0.0
15.780000000000001,-5.587340059960487,-9.520963537223443,14.025758803081093,-0.0
15.781,-5.6262020862836355,-9.589245635875962,14.041379006248427,-0.0
15.782,-5.665927880060261,-9.658276004302865,14.058086343775923,-0.0
15.783,-5.705681162206496,-9.727648717096947,14.075504666501338,-0.0
15.784,-5.745653198914333,-9.796595548755455,14.092931787784241,-0.0
15.785,-5.786081478014943,-9.866689735277282,14.111940555186171,-0.0
15.786,-5.827228118420039,-9.937101072603825,14.131263837264603,-0.0
15.787,-5.867699397758413,-10.007895716572186,14.152257450449438,-0.0
15.788,-5.909194698509378,-10.079353439878227,14.173025709962468,-0.0
15.789,-5.950451997014693,-10.151062830093178,14.195596121876584,-0.0
15.790000000000001,-5.991926814235445,-10.223347362747079,14.217849039573572,-0.0
15.791,-6.034179186187641,-10.295892758027954,14.240864341685043,-0.0
15.792,-6.0769420739852205,-10.368320656087334,14.264728480685335,-0.0
15.793000000000001,-6.119990444486744,-10.441309912534324,14.289616742264448,-0.0
15.794,-6.163150519668837,-10.514861011779772,14.315557875829631,-0.0
15.795,-6.2074693858571255,-10.588588871138477,14.341721178648768,-0.0
15.796000000000001,-6.251413400210144,-10.662082670445702,14.36918665904524,-0.0
15.797,-6.295873461231243,-10.736322200544276,14.397469847647317,-0.0
15.798,-6.340448153259952,-10.811497938141018,14.426646367353124,-0.0
15.799,-6.3849557256173,-10.886885960271828,14.456419991928422,-0.0
15.8,-6.4304250014183335,-10.96237517755981,14.487081900828569,-0.0
15.801,-6.475624110565244,-11.038072705564108,14.51861780171289,-0.0
15.802,-6.521672798426679,-11.11454194097698,14.552015416702968,-0.0
15.803,-6.567352328549631,-11.190979558304507,14.585660736353814,-0.0
15.804,-6.613917773715823,-11.268152528527478,14.620041843721646,-0.0
15.805,-6.660396420381391,-11.34485588134005,14.655972798535508,-0.0
15.806000000000001,-6.70703747498081,-11.422735315885062,14.692696932041367,-0.0
15.807,-6.75482096897851,-11.50091861100503,14.730279197125727,-0.0
15.808,-6.80249706885597,-11.578726905487141,14.768752093434859,-0.0
15.809000000000001,-6.850433255777659,-11.657169054815139,14.807895892513207,-0.0
15.81,-6.89857443461655,-11.735815186867308,14.848422502709779,-0.0
15.811,-6.947001298909186,-11.815227599449312,14.89019304055711,-0.0
15.812000000000001,-6.995577140884781,-11.894893309544269,14.93270032928324,-0.0
15.813,-7.044648826440207,-11.974575188465698,14.976065730077709,-0.0
15.814,-7.093977098890884,-12.054944930480934,15.020543518367479,-0.0
15.815,-7.143287393745458,-12.135120765228963,15.066192535476445,-0.0
15.816,-7.193007407012918,-12.215542198304883,15.112367347273176,-0.0
15.817,-7.243074452375454,-12.295829941587774,15.160133395011185,-0.0
15.818,-7.293528291849129,-12.377285628839648,15.2087344318089,-0.0
15.819,-7.344413614649588,-12.457750741427262,15.25838947690413,-0.0
15.82,-7.395330241721191,-12.538582201063216,15.309138288947302,-0.0
15.821,-7.446266653197847,-12.620037906602855,15.360853665111833,-0.0
15.822000000000001,-7.498009669408333,-12.701506023265168,15.414028545746884,-0.0
15.823,-7.5497672256371695,-12.783531938042016,15.46813437612449,-0.0
15.824,-7.602081302859003,-12.865312170691672,15.523311120963694,-0.0
15.825000000000001,-7.655231523291968,-12.947207318685273,15.579414507911183,-0.0
15.826,-7.707915633526754,-13.029569905436048,15.63682168821876,-0.0
15.827,-7.761599253022962,-13.111695107548764,15.695508616224382,-0.0
15.828000000000001,-7.815040902494551,-13.194305212366388,15.754909253862964,-0.0
15.829,-7.869226022537236,-13.277011931456471,15.8159403212062,-0.0
15.83,-7.923416345975156,-13.359755595196036,15.877712806400087,-0.0
15.831,-7.977905441737263,-13.442418667069695,15.941487537844322,-0.0
15.832,-8.032544256391493,-13.525362954441455,16.006320548874093,-0.0
15.833,-8.087612940029434,-13.608174305253346,16.072175736017737,-0.0
15.834,-8.143514443815949,-13.690631356069286,16.139141186474877,-0.0
15.835,-8.198707399874635,-13.773533528140641,16.207798412059777,-0.0
15.836,-8.255081626211766,-13.85616439496585,16.277880809280955,-0.0
15.837,-8.310954190404418,-13.939825768155671,16.349109498598263,-0.0
15.838000000000001,-8.367361456467512,-14.02253862449855,16.421613615077856,-0.0
15.839,-8.423990179506388,-14.105770699565115,16.49495725442197,-0.0
15.84,-8.481121328638107,-14.188286156454819,16.569538920307856,-0.0
15.841000000000001,-8.538539773226528,-14.270637871987116,16.645738594834857,-0.0
15.842,-8.595604732525121,-14.353609580411225,16.72284717886075,-0.0
15.843,-8.652609057212675,-14.436070524657758,16.80135927358701,-0.0
15.844000000000001,-8.710400802613277,-14.518550598271554,16.881266054313386,-0.0
15.845,-8.768165703807622,-14.600665027173362,16.962495510871502,-0.0
15.846,-8.826569158843304,-14.682816098848384,17.045383357287278,-0.0
15.847,-8.885663355748541,-14.764588517236659,17.129814313242065,-0.0
15.848,-8.944470927494713,-14.84613868949563,17.21552824200001,-0.0
15.849,-9.003850571334151,-14.927867128457526,17.30201976248999,-0.0
15.85,-9.063154844486494,-15.009427126474058,17.38999943266889,-0.0
15.851,-9.123040240908196,-15.090647899798046,17.479765272087366,-0.0
15.852,-9.182625388922839,-15.171613088526037,17.570687333768586,-0.0
15.853,-9.242227719674908,-15.251674736506214,17.66312290604142,-0.0
15.854000000000001,-9.30221205576864,-15.331881902036988,17.757204178636687,-0.0
15.855,-9.362284815765147,-15.411696820882618,17.85194025326069,-0.0
15.856,-9.423052100578515,-15.491079079076062,17.948619005368673,-0.0
15.857000000000001,-9.483805680117127,-15.569998874036834,18.04652258500835,-0.0
15.858,-9.544355434312596,-15.648737384788435,18.146404228724055,-0.0
15.859,-9.605712502244968,-15.727614646717697,18.247835269236415,-0.0
15.860000000000001,-9.666874960985153,-15.805047736889389,18.35046067931282,-0.0
15.861,-9.728706502832464,-15.882449796412613,18.454508022899212,-0.0
15.862,-9.790152886419397,-15.959190623201883,18.559205509692234,-0.0
15.863,-9.852098681733448,-16.03557653015408,18.666110918934294,-0.0
15.864,-9.913534920421235,-16.11202606680885,18.77434219041987,-0.0
15.865,-9.974534981280678,-16.18720444291339,18.884245028770607,-0.0
15.866,-10.037107826151859,-16.262338735850175,18.995439886854673,-0.0
15.867,-10.099611512601294,-16.336550551394915,19.10791854950377,-0.0
15.868,-10.161915115031642,-16.409770542697796,19.221774282614252,-0.0
15.869,-10.224078500533643,-16.482660344936217,19.337146126370754,-0.0
15.870000000000001,-10.287051277494943,-16.55466570349288,19.45451519555174,-0.0
15.871,-10.349844051441918,-16.625750804931457,19.573158934738746,-0.0
15.872,-10.41269652336016,-16.696393502855493,19.692662735930735,-0.0
15.873000000000001,-10.475496076250833,-16.76621585356395,19.814255525883365,-0.0
15.874,-10.538558481284754,-16.835870039665313,19.937261744802747,-0.0
15.875,-10.6014263138479,-16.90385494011556,20.06189351404474,-0.0
15.876,-10.663791574925645,-16.97095168280875,20.187840052583123,-0.0
15.877,-10.726439099815073,-17.037223994831045,20.314704806485953,-0.0
15.878,-10.789033658398251,-17.102323472161178,20.443111878405798,-0.0
15.879,-10.852788134911886,-17.16723158228449,20.573618280315575,-0.0
15.88,-10.915930413811914,-17.230059535660935,20.705026473148227,-0.0
15.881,-10.979156186813487,-17.29320742857615,20.83806613454884,-0.0
15.882,-11.04242492902295,-17.354592486494514,20.972330801525448,-0.0
15.883000000000001,-11.10545984027421,-17.41537110673251,21.107733364150576,-0.0
15.884,-11.169045588783966,-17.475028570696264,21.245044711272936,-0.0
15.885,-11.232818908930252,-17.532450077394216,21.383619926106963,-0.0
15.886000000000001,-11.29618781501866,-17.589361336747174,21.52334990763244,-0.0
15.887,-11.358209573563672,-17.6450750907147,21.66499594396185,-0.0
15.888,-11.420801826519705,-17.699710854784524,21.807631048900074,-0.0
15.889000000000001,-11.483438355395833,-17.751957196840664,21.951408637103658,-0.0
15.89,-11.546273228041999,-17.803928445291337,22.097018123721828,-0.0
15.891,-11.608380429872307,-17.854370637208554,22.244653461561725,-0.0
15.892,-11.670991849595234,-17.903002858329717,22.392526411733364,-0.0
15.893,-11.733349367146246,-17.950408375985795,22.54151195443854,-0.0
15.894,-11.795523447913927,-17.996636720195063,22.692109675754153,-0.0
15.895,-11.85722481714622,-18.04151998908269,22.843508383365034,-0.0
15.896,-11.91921137960077,-18.08487182613983,22.99661123865141,-0.0
15.897,-11.980987821769377,-18.12679447251277,23.150820699063722,-0.0
15.898,-12.04257597963555,-18.166980875395964,23.306294160114316,-0.0
15.899000000000001,-12.103160075801414,-18.205643565675288,23.463123988239808,-0.0
15.9,-12.164284639831896,-18.24257786553444,23.62090195889115,-0.0
15.901,-12.22533260334681,-18.27763848977659,23.77990469278051,-0.0
15.902000000000001,-12.286623888696408,-18.311059275208486,23.93991306944997,-0.0
15.903,-12.346897714564884,-18.342789810315036,24.10080355757098,-0.0
15.904,-12.406781607667824,-18.372586521039064,24.262920102652863,-0.0
15.905000000000001,-12.466485446296172,-18.400240030372128,24.425708715657283,-0.0
15.906,-12.52581632526251,-18.426631972805332,24.590012131331793,-0.0
15.907,-12.584693573508163,-18.451369297514614,24.75523810001578,-0.0
15.908,-12.643168906771123,-18.473838458244924,24.922103907885102,-0.0
15.909,-12.701444593873973,-18.494609092967025,25.08921674923179,-0.0
15.91,-12.759289457291487,-18.513008103951446,25.257313344085382,-0.0
15.911,-12.817147112723488,-18.529416520165764,25.426017990230555,-0.0
15.912,-12.87446238260786,-18.54350576225033,25.595589614948185,-0.0
15.913,-12.931118301222774,-18.556107610342963,25.766046842400208,-0.0
15.914,-12.987975900097972,-18.566740120410852,25.937827116705815,-0.0
15.915000000000001,-13.043824542622344,-18.57472975345984,26.10987877813418,-0.0
15.916,-13.09919703629502,-18.580928123674216,26.282447740605054,-0.0
15.917,-13.153903458133803,-18.584542846938323,26.455670372397247,-0.0
15.918000000000001,-13.208678939982844,-18.585699901255882,26.630036117536378,-0.0
15.919,-13.262021917827353,-18.585612616869774,26.80452665171539,-0.0
15.92,-13.314713523771537,-18.583409072608763,26.97947880380449,-0.0
15.921000000000001,-13.367363448372139,-18.578578924240055,27.15524667613348,-0.0
15.922,-13.419681937010589,-18.57132030257154,27.33068110000139,-0.0
15.923,-13.47127210634927,-18.562003567666963,27.507173387634474,-0.0
15.924,-13.522233951681791,-18.550021818261204,27.68411255515681,-0.0
15.925,-13.572446671679225,-18.535767542238148,27.861360874092995,-0.0
15.926,-13.622100030800436,-18.518960104398673,28.03901049813047,-0.0
15.927,-13.671683955475249,-18.499683338090666,28.216845710862398,-0.0
15.928,-13.719538529174994,-18.47820676790005,28.39470373474061,-0.0
15.929,-13.767444615829508,-18.454572646344403,28.572589909336724,-0.0
15.93,-13.81453825492411,-18.42874944049072,28.750382425701318,-0.0
15.931000000000001,-13.860380015824164,-18.400195518919027,28.928484186223244,-0.0
15.932,-13.905757664125767,-18.368948724637498,29.106942828933693,-0.0
15.933,-13.950440892407753,-18.335040985480994,29.28414941663301,-0.0
15.934000000000001,-13.994453558834499,-18.2990108929537,29.46185094860911,-0.0
15.935,-14.037468232217098,-18.26002946072097,29.639551097667546,-0.0
15.936,-14.080158369026575,-18.21846202974662,29.816481400200708,-0.0
15.937000000000001,-14.12164928369443,-18.174496425202808,29.99370055245483,-0.0
15.938,-14.1619004257389,-18.128548346457535,30.170351491601572,-0.0
15.939,-14.201191718894053,-18.079558402864556,30.346544811081724,-0.0
15.94,-14.240103811009243,-18.028264128428532,30.522686279735986,-0.0
15.941,-14.277994344221657,-17.974245479832412,30.698539284982193,-0.0
15.942,-14.314609670283158,-17.91760448425171,30.873291966659874,-0.0
15.943,-14.350426328355411,-17.858316312630667,31.04764273596102,-0.0
15.944,-14.385755201414451,-17.796565982243397,31.220831539765804,-0.0
15.945,-14.41947639586095,-17.731925071280553,31.39389541419873,-0.0
15.946,-14.45223345167961,-17.66531122475148,31.56562124782205,-0.0
15.947000000000001,-14.484747086222566,-17.596115807526356,31.736941172171566,-0.0
15.948,-14.515794721864243,-17.52440780726871,31.90681680930807,-0.0
15.949,-14.546080048540317,-17.45036890975932,32.07630075355532,-0.0
15.950000000000001,-14.575019717037383,-17.373387116607024,32.24424256953382,-0.0
15.951,-14.602864593148428,-17.29407492604062,32.41137780106835,-0.0
15.952,-14.629841498826798,-17.21248462825571,32.57734816168847,-0.0
15.953000000000001,-14.65550113092163,-17.128274173001184,32.74270163106187,-0.0
15.954,-14.680310771986703,-17.041884492322083,32.906484512744186,-0.0
15.955,-14.703787202141278,-16.95262997463729,33.0684932976263,-0.0
15.956,-14.726811795013633,-16.860683519832094,33.22928235736088,-0.0
15.957,-14.748868462274556,-16.766280886825392,33.388542606853726,-0.0
15.958,-14.769131938458363,-16.66993625347866,33.546599778640996,-0.0
15.959,-14.788485708223119,-16.571337556980044,33.70329469661281,-0.0
15.96,-14.806351484161762,-16.470991180167616,33.858528894779234,-0.0
15.961,-14.823096980857976,-16.36796257151313,34.01247415786204,-0.0
15.962,-14.83789289561636,-16.262526531048824,34.16463023637981,-0.0
15.963000000000001,-14.851862250198623,-16.15464693288866,34.314352901963034,-0.0
15.964,-14.865164771726343,-16.044704192842513,34.462841516949744,-0.0
15.965,-14.876587214928207,-15.932924821304312,34.60969045761804,-0.0
15.966000000000001,-14.886944067282853,-15.819217363722045,34.75373004394875,-0.0
15.967,-14.896430682063572,-15.702841903871455,34.89661215318856,-0.0
15.968,-14.90474945758504,-15.584964139095886,35.03749020837895,-0.0
15.969000000000001,-14.911474243780233,-15.46473318817955,35.17629988872526,-0.0
15.97,-14.917251671635274,-15.342081558049596,35.31286628978051,-0.0
15.971,-14.920942089501352,-15.218500543992672,35.44687103070762,-0.0
15.972,-14.923787310674168,-15.092620897340296,35.57959492165873,-0.0
15.973,-14.925620858527402,-14.964466444327803,35.709297973649676,-0.0
15.974,-14.926376099040368,-14.834046531386765,35.83707016511724,-0.0
15.975,-14.9256076959623,-14.702658041038427,35.96303098207454,-0.0
15.976,-14.92312233845306,-14.569007968617973,36.08662270417979,-0.0
15.977,-14.92003220136157,-14.43425764072456,36.20775037834906,-0.0
15.978,-14.914897581708944,-14.296841935564018,36.32710313038959,-0.0
15.979000000000001,-14.908854070428786,-14.158493805914334,36.44365481850203,-0.0
15.98,-14.901504647170686,-14.018227866933445,36.5578853374864,-0.0
15.981,-14.892458817951571,-13.876497193745934,36.66961349804943,-0.0
15.982000000000001,-14.88172964148229,-13.73369164741375,36.7785112372494,-0.0
15.983,-14.87055929309692,-13.58973940838981,36.88505317642484,-0.0
15.984,-14.857740160532227,-13.444075931477878,36.98955758409272,-0.0
15.985000000000001,-14.843602531695028,-13.296440467853875,37.09103958033375,-0.0
15.986,-14.827936809591696,-13.148337624988754,37.18947311090671,-0.0
15.987,-14.811373407803648,-12.998553352669617,37.284924137878335,-0.0
15.988,-14.793169106019306,-12.848070394485402,37.37859172903277,-0.0
15.989,-14.773597109984935,-12.696588803647892,37.468623158131734,-0.0
15.99,-14.752965187226007,-12.544133670088494,37.55682221544328,-0.0
15.991,-14.730415444756964,-12.390684692464632,37.64109710650758,-0.0
15.992,-14.707096386272669,-12.236255371330602,37.72283294002709,-0.0
15.993,-14.682232981139649,-12.080718829114941,37.802096439563314,-0.0
15.994,-14.656361011419296,-11.925064597732622,37.87900248576201,-0.0
15.995000000000001,-14.628754952099587,-11.7682305153069,37.95259346276828,-0.0
15.996,-14.600281019510557,-11.610503397419913,38.02299904143193,-0.0
15.997,-14.569758440891562,-11.452895215216744,38.0907231269626,-0.0
15.998000000000001,-14.5382756580961,-11.294090778700784,38.155870418538406,-0.0
15.999,-14.505701593804641,-11.135516249285132,38.21845990370184,-0.0
16.0,-14.471924729442767,-10.975894350050364,38.27870046669039,-0.0
16.001,-14.436865299999084,-10.81619155590829,38.33514884856853,-0.0
16.002,-14.400366870262248,-10.655848082174664,38.38938630566831,-0.0
16.003,-14.363384265939144,-10.495919852798979,38.44038051061093,-0.0
16.004,-14.325028133772737,-10.335107748095979,38.488415269051046,-0.0
16.005,-14.28519601477715,-10.174789560626289,38.5336321114007,-0.0
16.006,-14.243683744158941,-10.014189778409404,38.57595862084388,-0.0
16.007,-14.200889023455435,-9.853795920936545,38.61568063942893,-0.0
16.008,-14.157093131136035,-9.69352248055538,38.65300091396599,-0.0
16.009,-14.112448398281364,-9.532547045996393,38.68728545231123,-0.0
16.01,-14.066952339461848,-9.37231994016355,38.71880060164929,-0.0
16.011,-14.020006475299468,-9.212083258375998,38.74689141286675,-0.0
16.012,-13.972315666258423,-9.052182959359062,38.77297155207374,-0.0
16.013,-13.923230155393588,-8.892472356996375,38.795485264221874,-0.0
16.014,-13.872983258708592,-8.733590408230324,38.816104465373115,-0.0
16.015,-13.821311460202603,-8.574538862016018,38.833791057040365,-0.0
16.016000000000002,-13.76908930766032,-8.415867001799619,38.8482070721483,-0.0
16.017,-13.715861410323754,-8.258255100659545,38.859904140509315,-0.0
16.018,-13.661131606955303,-8.101328672974432,38.869321661133014,-0.0
16.019000000000002,-13.605401548415346,-7.944297457978428,38.87661806620111,-0.0
16.02,-13.548527426966745,-7.7888870757456194,38.88086218773898,-0.0
16.021,-13.49104872311413,-7.633758822940152,38.882546164636665,-0.0
16.022000000000002,-13.432942309164133,-7.479333188142128,38.882409128884916,-0.0
16.023,-13.373615192905739,-7.325515956031067,38.87919187984465,-0.0
16.024,-13.313421172586205,-7.173119618674193,38.872891997250385,-0.0
16.025,-13.251801081911523,-7.02192944808633,38.864928744709566,-0.0
16.026,-13.189230368975771,-6.8709782646391995,38.85451932011526,-0.0
16.027,-13.126183045316143,-6.721095474819741,38.8414946967815,-0.0
16.028,-13.062292478420432,-6.572877371760906,38.8262073426329,-0.0
16.029,-12.997167096017188,-6.42517625157956,38.808247707030425,-0.0
16.03,-12.931534165498164,-6.278646661101225,38.78837601482761,-0.0
16.031,-12.864883909324805,-6.132935284370919,38.76634544119789,-0.0
16.032,-12.797484255023937,-5.988260301397954,38.74160556544559,-0.0
16.033,-12.730012702332738,-5.844542428522574,38.71508012968905,-0.0
16.034,-12.661532605873354,-5.7023010467770066,38.6863731463846,-0.0
16.035,-12.591717767422805,-5.56104292229337,38.655348953627694,-0.0
16.036,-12.521776711363668,-5.421466814491018,38.622404711146665,-0.0
16.037,-12.450618531305455,-5.283367322517309,38.58710464555178,-0.0
16.038,-12.3788387953362,-5.146603279054612,38.54994825431741,-0.0
16.039,-12.306784144840737,-5.010404251454868,38.51059494332779,-0.0
16.04,-12.234150662302385,-4.875789878428004,38.46940364132107,-0.0
16.041,-12.160714183421856,-4.7427722589857675,38.42627274917237,-0.0
16.042,-12.086535870529733,-4.611557651677729,38.381189415717714,-0.0
16.043,-12.01158612191718,-4.4815106351519525,38.33498678312006,-0.0
16.044,-11.936312405851215,-4.352991933864786,38.28663688673404,-0.0
16.045,-11.859886371373722,-4.226080990368028,38.23646085109106,-0.0
16.046,-11.783355479446838,-4.100159353819217,38.18498588037244,-0.0
16.047,-11.706420525909373,-3.9754564261446816,38.13186881742819,-0.0
16.048000000000002,-11.629357857980626,-3.8529466273104043,38.076198531626794,-0.0
16.049,-11.551288945118412,-3.731872155442503,38.019218310146286,-0.0
16.05,-11.47311259233977,-3.6127106232743627,37.960701986372555,-0.0
16.051000000000002,-11.39409278810571,-3.4949168507027184,37.90087016568355,-0.0
16.052,-11.31487827786049,-3.378401550547675,37.84007366132448,-0.0
16.053,-11.235328787556575,-3.2640337060346667,37.77670572141429,-0.0
16.054000000000002,-11.155217274495396,-3.15111897027763,37.712368496778204,-0.0
16.055,-11.075400374901585,-3.039698105425575,37.64569697129,-0.0
16.056,-10.995280345975688,-2.92945292527575,37.57905823678266,-0.0
16.057,-10.914720435970873,-2.821358047748836,37.51129185605721,-0.0
16.058,-10.833581004905595,-2.7150308280322286,37.44227870122212,-0.0
16.059,-10.752857576962308,-2.6101939448309,37.37142689785556,-0.0
16.06,-10.67159381368943,-2.5074481641585717,37.300245458627145,-0.0
16.061,-10.590033843704852,-2.4064758430626716,37.22766730104432,-0.0
16.062,-10.508411476086245,-2.3061275831897263,37.15362962287046,-0.0
16.063,-10.426496174973424,-2.2083907567815055,37.07930067759695,-0.0
16.064,-10.344115087976819,-2.1114697219551646,37.00348816297178,-0.0
16.065,-10.261301302238017,-2.0162947955380557,36.92686196632369,-0.0
16.066,-10.179327325651498,-1.9227679919973604,36.848699062639554,-0.0
16.067,-10.09652905303427,-1.8309243083022457,36.77024880972695,-0.0
16.068,-10.013975338066956,-1.740852226853886,36.69080928481353,-0.0
16.069,-9.930954994157174,-1.6527798330172783,36.610907967615326,-0.0
16.07,-9.848055891384718,-1.565814013680156,36.529723184311045,-0.0
16.071,-9.76514594917449,-1.4800631241426974,36.44746751016293,-0.0
16.072,-9.682628868476845,-1.395624776198042,36.36432768417037,-0.0
16.073,-9.59942961264662,-1.3132197009598325,36.28059335065539,-0.0
16.074,-9.51635250208048,-1.2327343905980443,36.19711016356073,-0.0
16.075,-9.433286883476567,-1.153203652257718,36.11254214164359,-0.0
16.076,-9.350727773608792,-1.075373702266622,36.027140158778884,-0.0
16.077,-9.267932173107868,-0.9992686717693854,35.9408202301429,-0.0
16.078,-9.184749283884805,-0.9243425203330092,35.8544798493543,-0.0
16.079,-9.102471561557502,-0.851614773181948,35.76748267737235,-0.0
16.080000000000002,-9.0200354017808,-0.7802038353731727,35.67986117501149,-0.0
16.081,-8.937249576705993,-0.7103800159880568,35.591908504018335,-0.0
16.082,-8.855083757747568,-0.6415505043012248,35.503217455067414,-0.0
16.083000000000002,-8.772782807818105,-0.5743584681257944,35.41364329496234,-0.0
16.084,-8.690378462969683,-0.5085696672548432,35.32473316040566,-0.0
16.085,-8.60884145771633,-0.44458526925493774,35.23481568415384,-0.0
16.086000000000002,-8.527097161924214,-0.3821167890905037,35.14453836568524,-0.0
16.087,-8.445206438658515,-0.3208853785442796,35.05438042923153,-0.0
16.088,-8.364573919251495,-0.2607971056144883,34.96370993249894,-0.0
16.089,-8.283820747481041,-0.202466631821015,34.87272469141476,-0.0
16.09,-8.202625255411904,-0.14482303608083996,34.78135393948616,-0.0
16.091,-8.122332675761813,-0.08917312024922423,34.689516821956694,-0.0
16.092,-8.041863499912736,-0.0347822139990873,34.597488679745176,-0.0
16.093,-7.961749883055348,0.018309040113861808,34.505084109832595,-0.0
16.094,-7.882280626111321,0.06958926607549876,34.4123069910576,-0.0
