time,$x$,$y$,$z$,u_0
3.65,-3.2608916875794973,-4.491296767294725,17.519139820091684,0.0
3.6510000000000002,-3.272922255457292,-4.520902088248019,17.48659837025696,0.0
3.652,-3.285337437942822,-4.5505517636771025,17.454566713473277,0.0
3.653,-3.2979040931788894,-4.580002585034851,17.422871947042285,0.0
3.654,-3.3104833162878022,-4.610396280952778,17.390759542656255,0.0
3.6550000000000002,-3.3232697987029325,-4.640670952403603,17.359655772444043,0.0
3.656,-3.3363426793611013,-4.671720743849883,17.328712550168333,0.0
3.657,-3.3493893594233737,-4.702426309262119,17.298600344888918,0.0
3.658,-3.3626805077676427,-4.732948471474932,17.26851853785382,0.0
3.6590000000000003,-3.3760889625383985,-4.764665639184099,17.23796840183366,0.0
3.66,-3.3896405917561907,-4.7957335844212245,17.208126647572037,0.0
3.661,-3.403713544379405,-4.827637664775646,17.17867468429562,0.0
3.662,-3.418132004005321,-4.859201294720268,17.14956314145972,0.0
3.6630000000000003,-3.4326108799192125,-4.891479839695312,17.121024584716587,0.0
3.664,-3.4474104557023066,-4.924277228437189,17.09225298686059,0.0
3.665,-3.462255768093312,-4.956711954932475,17.063887729133324,0.0
3.666,-3.477248997262586,-4.989530514683486,17.03558540836321,0.0
3.6670000000000003,-3.4922490086595084,-5.022718649744305,17.007208824599026,0.0
3.668,-3.5074401878728048,-5.056066179641974,16.97883366727075,0.0
3.669,-3.5225101513921087,-5.089424479758341,16.950929134140413,0.0
3.67,-3.538452489521923,-5.12339094306294,16.92407880098283,0.0
3.6710000000000003,-3.5535824376643275,-5.157456936955309,16.896861395386836,0.0
3.672,-3.569879512181766,-5.1919081356151695,16.86983204097315,0.0
3.673,-3.5863443786616696,-5.226708607983937,16.843588013195816,0.0
3.674,-3.6020100584071533,-5.261543819024699,16.817650169884864,0.0
3.6750000000000003,-3.6185127644276203,-5.296257787135517,16.79178045563431,0.0
3.676,-3.635370564425709,-5.331179704299658,16.766177410629155,0.0
3.677,-3.6517347768591377,-5.366288705203928,16.740146524428265,0.0
3.678,-3.6688852658221873,-5.4016089541324925,16.715196436982794,0.0
3.6790000000000003,-3.6859931126721057,-5.437534041433684,16.690119581517273,0.0
3.68,-3.7040084290042707,-5.47381742000284,16.666096981938537,0.0
3.681,-3.721313340479294,-5.510002814629224,16.641477874349356,0.0
3.682,-3.739689048906892,-5.546612844587854,16.617434871388745,0.0
3.6830000000000003,-3.7573195924369283,-5.58418332537178,16.593865812560107,0.0
3.684,-3.775133181050929,-5.621157139975375,16.570694299828958,0.0
3.685,-3.793849000589289,-5.658327549266772,16.548055548614244,0.0
3.686,-3.8121318197792826,-5.696430084753531,16.525426779961652,0.0
3.6870000000000003,-3.8312355726307126,-5.735054465482521,16.50235623998245,0.0
3.688,-3.8505881482744324,-5.772950059756529,16.479926042229206,0.0
3.689,-3.87049402939134,-5.811524090295575,16.45850174498233,0.0
3.69,-3.8899988611877383,-5.850249271395812,16.437067861216043,0.0
3.6910000000000003,-3.9099196818651287,-5.889245164462375,16.416091795871736,0.0
3.692,-3.9304291378584457,-5.928635798626393,16.395334501787904,0.0
3.693,-3.9503548317051065,-5.968040900043124,16.37495766809691,0.0
3.694,-3.970400725446719,-6.007893975677158,16.354838672306535,0.0
3.6950000000000003,-3.990855186205959,-6.048222039797926,16.33549097921043,0.0
3.696,-4.011555152117107,-6.088772968254299,16.31610172469737,0.0
3.697,-4.032711678280049,-6.129639527955295,16.297462920405426,0.0
3.698,-4.053450230324902,-6.171096532385771,16.27851240468424,0.0
3.6990000000000003,-4.074522083275895,-6.212284867305564,16.259986370915048,0.0
3.7,-4.095635504231083,-6.2543196191548756,16.241999343268372,0.0
3.701,-4.117568793205998,-6.296062396360513,16.22383686417377,0.0
3.702,-4.13992405040439,-6.338326100633036,16.206564310123436,0.0
3.7030000000000003,-4.162466918054917,-6.380477305469551,16.189985859632657,0.0
3.704,-4.184578352407488,-6.422659259227984,16.173028293311457,0.0
3.705,-4.207188080041584,-6.465701514606461,16.156905611099656,0.0
3.706,-4.229481374003394,-6.509056370551176,16.141101891466167,0.0
3.7070000000000003,-4.252251456708443,-6.5527429777498964,16.12531414955001,0.0
3.708,-4.275209506078626,-6.596276239246182,16.110178920576143,0.0
3.709,-4.29835640748938,-6.6402178344381655,16.0952986411255,0.0
3.71,-4.3221873041814955,-6.684996798286188,16.081140465216865,0.0
3.7110000000000003,-4.345435211446859,-6.729466208328292,16.06689294471117,0.0
3.712,-4.369347538341261,-6.774050396962887,16.053656511854214,0.0
3.713,-4.393089453157344,-6.819517915870256,16.040718159187534,0.0
3.714,-4.417044254199358,-6.865164312994527,16.027437962024457,0.0
3.715,-4.441546115831955,-6.910669454608662,16.01486148550503,0.0
3.716,-4.465462043079879,-6.957346578067872,16.0027460220304,0.0
3.717,-4.4905249446838935,-7.004157521048955,15.990805360195344,0.0
3.718,-4.515851162346374,-7.051384777201686,15.979627844181596,0.0
3.719,-4.541230590128368,-7.098744399695702,15.968087598336336,0.0
3.72,-4.566718016482647,-7.146136738781254,15.957774297663365,0.0
3.721,-4.592763730528059,-7.194401513829235,15.947554293731711,0.0
3.722,-4.618438431011079,-7.242115805390284,15.937987946888201,0.0
3.723,-4.64480009740774,-7.290204565961438,15.929229380621141,0.0
3.724,-4.671234600784313,-7.339428940999189,15.92050150458911,0.0
3.725,-4.698189529985242,-7.389007904176625,15.912327409881334,0.0
3.726,-4.7253490181847875,-7.4386702820314445,15.904669255487605,0.0
3.727,-4.752453905368704,-7.488121358094018,15.897623268964525,0.0
3.728,-4.779264445232734,-7.537892987498977,15.890965483025505,0.0
3.729,-4.8071211634560225,-7.588172750325003,15.884831875538215,0.0
3.73,-4.834725156635053,-7.639100170264206,15.878843585219165,0.0
3.731,-4.86309082676321,-7.690121285576697,15.873136621565502,0.0
3.732,-4.89170124632962,-7.741611905661016,15.868324787263491,0.0
3.733,-4.920315814906704,-7.7928104151152535,15.864001167211223,0.0
3.734,-4.949690785114851,-7.844460276747482,15.859950951189768,0.0
3.735,-4.9790211660126324,-7.896055622255578,15.856745157448003,0.0
3.736,-5.007998201968772,-7.948665548994838,15.853498636602994,0.0
3.737,-5.037468293847096,-8.001731539142778,15.851838204349757,0.0
3.738,-5.066832881748188,-8.055369898899835,15.849671920776718,0.0
3.739,-5.096567856075961,-8.108962144142057,15.848128089044286,0.0
3.74,-5.126389430740113,-8.162523003498734,15.847322145380074,0.0
3.741,-5.156639923386532,-8.216736012090273,15.846785886471704,0.0
3.742,-5.187301520387728,-8.270985669473534,15.846939662343699,0.0
3.743,-5.21845694102787,-8.325891931897662,15.847418565405707,0.0
3.744,-5.249543450761458,-8.38092606676516,15.848603440587535,0.0
3.745,-5.2805705933264475,-8.436603946541501,15.850722266762196,0.0
3.746,-5.3124180337381155,-8.492588936348195,15.85290169498511,0.0
3.747,-5.3440893451758225,-8.548160276553732,15.85600280538784,0.0
3.748,-5.3760852245895485,-8.604443669064306,15.859763247047422,0.0
3.749,-5.408470157555338,-8.660512740198365,15.864261242808906,0.0
3.75,-5.441023489358403,-8.717340339626492,15.868763810846051,0.0
3.751,-5.4738483175250146,-8.774655019767733,15.873660731787881,0.0
3.7520000000000002,-5.507161280341842,-8.832420574711428,15.879052087343409,0.0
3.753,-5.540490303747758,-8.890208659013604,15.885695477620796,0.0
3.754,-5.573920970869411,-8.948692183320837,15.893281141722596,0.0
3.755,-5.607061934236626,-9.007769046420211,15.900382870828187,0.0
3.7560000000000002,-5.641536952635244,-9.066819668979464,15.908519439885685,0.0
3.757,-5.676142585877126,-9.12652554825419,15.917718621362447,0.0
3.758,-5.710580096680342,-9.186593309707126,15.926868666421903,0.0
3.759,-5.745317668195638,-9.246105591433876,15.936873874836381,0.0
3.7600000000000002,-5.780031559785318,-9.30634413977477,15.947885995815296,0.0
3.761,-5.815044704486001,-9.366694225370246,15.95940823128482,0.0
3.762,-5.850805547309451,-9.427514100426563,15.97098534331675,0.0
3.763,-5.88633473076259,-9.488541634139152,15.983585910878034,0.0
3.7640000000000002,-5.921891554725776,-9.54967882338369,15.996261541390187,0.0
3.765,-5.95765142815155,-9.610848023654368,16.010341095832132,0.0
3.766,-5.994293959033336,-9.672288605967477,16.02458794023508,0.0
3.767,-6.030900132683474,-9.734239121223352,16.039864291908874,0.0
3.7680000000000002,-6.067683875265085,-9.796577655313039,16.055687222256637,0.0
3.769,-6.104698439315195,-9.859068600560573,16.072147682849813,0.0
3.77,-6.142739956489045,-9.922443387693578,16.089575503675025,0.0
3.771,-6.180993855621493,-9.985461028286988,16.107657901738634,0.0
3.7720000000000002,-6.219134353663704,-10.049350689468932,16.126341097608698,0.0
3.773,-6.257141736815821,-10.112582737009776,16.146067277009923,0.0
3.774,-6.296233946970393,-10.177539727032089,16.16622228942358,0.0
3.775,-6.335490809705892,-10.242028876176834,16.186964381651403,0.0
3.7760000000000002,-6.375383904238549,-10.306594190786935,16.20867239541384,0.0
3.777,-6.415152895369326,-10.371027688520666,16.231567479233316,0.0
3.778,-6.454496046721903,-10.435539227422652,16.2546347317288,0.0
3.779,-6.494150902042318,-10.501308864830744,16.27899311467157,0.0
3.7800000000000002,-6.5333713881407585,-10.566882800094884,16.30442150472983,0.0
3.781,-6.5734506374054105,-10.632770040238226,16.32994677283807,0.0
3.782,-6.614167742053911,-10.698707631138946,16.355803704132864,0.0
3.783,-6.6554048906526715,-10.765214064921471,16.38308442214447,0.0
3.7840000000000003,-6.696178838810009,-10.831672627398715,16.41063061482264,0.0
3.785,-6.737425373974797,-10.898965857684942,16.439583590046208,0.0
3.786,-6.77831842038607,-10.965754878660452,16.46933267689838,0.0
3.787,-6.820670143965121,-11.033037498577423,16.49973432358696,0.0
3.7880000000000003,-6.862512263312657,-11.100601799274171,16.531231920605407,0.0
3.789,-6.905536857889439,-11.167763606741232,16.56288605275801,0.0
3.79,-6.948204884803314,-11.235229106374838,16.59602763438078,0.0
3.791,-6.991461099237117,-11.303411257675453,16.629731729645574,0.0
3.7920000000000003,-7.034754889684476,-11.371816540592478,16.663659226861412,0.0
3.793,-7.0785553929395455,-11.440289977237178,16.698764406326337,0.0
3.794,-7.121353453328845,-11.508902296466585,16.734335788113572,0.0
3.795,-7.164896840466839,-11.577515036500856,16.771864720485414,0.0
3.7960000000000003,-7.209172839577304,-11.646676193472098,16.81029042666264,0.0
3.797,-7.253535560595203,-11.715472922015351,16.849496847297832,0.0
3.798,-7.297948057073008,-11.784138070570913,16.889694602337766,0.0
3.799,-7.342920103299682,-11.8531400004098,16.930845961662676,0.0
3.8000000000000003,-7.387962015895157,-11.922253276822941,16.97222949349399,0.0
3.801,-7.4334424283489255,-11.991785465855509,17.015466564253547,0.0
3.802,-7.479412005186359,-12.061491502380596,17.05984052834235,0.0
3.803,-7.525542445349255,-12.131147989102185,17.1047043103935,0.0
3.8040000000000003,-7.571333275679166,-12.200988886409768,17.150226289833533,0.0
3.805,-7.61788316992362,-12.27129281334316,17.1966961609095,0.0
3.806,-7.66446364169266,-12.341594419178374,17.24436480340702,0.0
3.807,-7.711049869231112,-12.41201838863457,17.293281427349793,0.0
3.8080000000000003,-7.758022733170592,-12.482447799800658,17.342555281755754,0.0
3.809,-7.805002355980208,-12.553379918708494,17.39334916031587,0.0
3.81,-7.851860022650948,-12.62379655578673,17.445325785158,0.0
3.811,-7.899531773742057,-12.693770049577443,17.49800858283308,0.0
3.8120000000000003,-7.947151246706921,-12.763917664158758,17.551958552811364,0.0
3.813,-7.995484206031235,-12.83408216645055,17.606749057926084,0.0
3.814,-8.043729994392589,-12.904523108653427,17.662378830112367,0.0
3.815,-8.092238551776047,-12.974400254075562,17.71881410044135,0.0
3.8160000000000003,-8.14094199117657,-13.044252047529447,17.776499195872532,0.0
3.817,-8.189861778724717,-13.114625374098427,17.83552504324444,0.0
3.818,-8.239310166136237,-13.184181065641763,17.895446151645668,0.0
3.819,-8.288956411096144,-13.254609747643313,17.95640360533348,0.0
3.8200000000000003,-8.339132666176134,-13.324511812706287,18.01837118104853,0.0
3.821,-8.388958843722424,-13.394314220518204,18.081148393264453,0.0
3.822,-8.439062177667212,-13.463098471815158,18.145452390050725,0.0
3.823,-8.489156499634067,-13.532691121861125,18.210555974321064,0.0
3.8240000000000003,-8.539283922240509,-13.602158884088318,18.276921157813582,0.0
3.825,-8.590165387324399,-13.67169351173804,18.343675624940186,0.0
3.826,-8.641062362037122,-13.740545218162827,18.41229765183344,0.0
3.827,-8.692075460629937,-13.809705175667943,18.481913785535422,0.0
3.8280000000000003,-8.742956050919142,-13.877820731324212,18.55251687817469,0.0
3.829,-8.794262344527178,-13.946344698291512,18.62448801673995,0.0
3.83,-8.845592450030221,-14.01535837540914,18.697243637362376,0.0
3.831,-8.897588431696477,-14.082879857610049,18.771122360403368,0.0
3.8320000000000003,-8.950489215470503,-14.150904347253736,18.84665162841346,0.0
3.833,-9.002229549667122,-14.219056694363076,18.922891624072264,0.0
3.834,-9.05477571859704,-14.286649843274217,19.00051635887691,0.0
3.835,-9.106834192892311,-14.354181457750437,19.079392467181865,0.0
3.8360000000000003,-9.158639799097331,-14.421400230688125,19.159415798592494,0.0
3.837,-9.211111946775786,-14.488142884400068,19.240319064641323,0.0
3.838,-9.264032245329945,-14.553621162658288,19.32236798400595,0.0
3.839,-9.316858309973714,-14.619003112552965,19.405888168149374,0.0
3.84,-9.370091470496066,-14.68453153384064,19.4901546191976,0.0
3.841,-9.423066640030305,-14.749519929051651,19.576111379787353,0.0
3.842,-9.476501723345109,-14.81391361487206,19.662785080293766,0.0
3.843,-9.529466088570363,-14.878504256385465,19.75083407999477,0.0
3.844,-9.583406347813192,-14.942085906479393,19.840171434830072,0.0
3.845,-9.637220637402564,-15.00543750430086,19.930687663276114,0.0
3.846,-9.690403488676646,-15.068087706159174,20.0225813162083,0.0
3.847,-9.744368692161713,-15.130725979638305,20.115199140727203,0.0
3.848,-9.79769494037003,-15.192612922448486,20.209040911230854,0.0
3.849,-9.850386457637745,-15.253948332625933,20.303525617163803,0.0
3.85,-9.904769799343708,-15.314426223181497,20.399598351779716,0.0
3.851,-9.959090449370128,-15.37399957455381,20.496310880605773,0.0
3.852,-10.013177191405694,-15.432965665517656,20.594946030593313,0.0
3.853,-10.068127212454888,-15.491480377142317,20.694731610702412,0.0
3.854,-10.122463030181526,-15.549330509004184,20.79485757672418,0.0
3.855,-10.176226022830075,-15.606222467675654,20.896958552016635,0.0
3.856,-10.230116332444402,-15.66310435443839,21.000065132814843,0.0
3.857,-10.284679378092843,-15.71904947053875,21.10409247740971,0.0
3.858,-10.338753369339937,-15.77428953325353,21.20924655354057,0.0
3.859,-10.393297049501118,-15.82860071955439,21.315788729253395,0.0
3.86,-10.447349877096595,-15.88230802928423,21.42343508901677,0.0
3.861,-10.50180593224219,-15.934754397866502,21.531861759815413,0.0
3.862,-10.556227799175057,-15.986953821297869,21.64198520848862,0.0
3.863,-10.610679480212486,-16.037976265202172,21.753250066023213,0.0
3.864,-10.66449542753922,-16.088453374127354,21.865442008433387,0.0
3.865,-10.718845958426453,-16.137832434327198,21.97883088155022,0.0
3.866,-10.77329211514975,-16.18661792061574,22.092611036369405,0.0
3.867,-10.827463942480744,-16.234238786158432,22.20804077078696,0.0
3.868,-10.880665656833367,-16.281026623973187,22.324674485385888,0.0
3.869,-10.934917154875402,-16.326554021526583,22.441997997795934,0.0
3.87,-10.989520457096082,-16.37067586722596,22.561215187598698,0.0
3.871,-11.043270369985056,-16.414174823378747,22.681958554600463,0.0
3.872,-11.097142975154128,-16.456850155684258,22.802473584769878,0.0
3.873,-11.150685384756917,-16.49797985016521,22.923925754665493,0.0
3.874,-11.204103644289388,-16.537982802031884,23.047000336598202,0.0
3.875,-11.257741986988563,-16.577199521971256,23.17035768301381,0.0
3.876,-11.311450111098296,-16.615055993001874,23.29472348612585,0.0
3.8770000000000002,-11.365079218147814,-16.651905316402328,23.420538403651257,0.0
3.878,-11.417690434360932,-16.687445376050107,23.546863905955526,0.0
3.879,-11.470182685922133,-16.721359789630156,23.67398553723046,0.0
3.88,-11.52266335030585,-16.75335577542162,23.80271809006489,0.0
3.8810000000000002,-11.57511371001316,-16.785324786909104,23.93262939719541,0.0
3.882,-11.62738345955746,-16.815126180489727,24.063190272399392,0.0
3.883,-11.679724055903243,-16.84418089972274,24.194549496623313,0.0
3.884,-11.731584153866782,-16.871548460526604,24.32681577702207,0.0
3.8850000000000002,-11.783209762247562,-16.897186191445098,24.45952849883157,0.0
3.886,-11.834527661535768,-16.922251417515245,24.59352840090633,0.0
3.887,-11.88544006544772,-16.945932727776494,24.728232437481015,0.0
3.888,-11.936112022706574,-16.96794876428845,24.863839574216758,0.0
3.8890000000000002,-11.986045616686866,-16.988595958320836,24.999534330913573,0.0
3.89,-12.035920364288838,-17.006777681628453,25.137122110059344,0.0
3.891,-12.085431292400198,-17.02484255437798,25.2747027140212,0.0
3.892,-12.134390531994704,-17.040365406567748,25.412899049797158,0.0
3.8930000000000002,-12.18348540135264,-17.05446537133342,25.55170680514953,0.0
3.894,-12.231902634780395,-17.067722794806745,25.690946533157422,0.0
3.895,-12.28048572734874,-17.078754125313687,25.83147733923328,0.0
3.896,-12.328007521551223,-17.088303694985125,25.97268708908702,0.0
3.8970000000000002,-12.375005963811036,-17.0957467890577,26.11407325847566,0.0
3.898,-12.421763973386915,-17.10219960991158,26.256621405484054,0.0
3.899,-12.468947447138566,-17.106781540236796,26.398532943545288,0.0
3.9,-12.515608409224924,-17.109862294604202,26.541585310875817,0.0
3.9010000000000002,-12.561178643023354,-17.111087440321242,26.68496908566409,0.0
3.902,-12.607499053070924,-17.110527511307534,26.828532681549984,0.0
3.903,-12.652377484102475,-17.108010810911402,26.97276461249202,0.0
3.904,-12.696820445813202,-17.104162380019314,27.117407809461287,0.0
3.9050000000000002,-12.740598640050399,-17.09838226759679,27.262347945651427,0.0
3.906,-12.784160164625465,-17.090779904804986,27.407500645172753,0.0
3.907,-12.827310873865526,-17.08108478482872,27.553585294747236,0.0
3.908,-12.87008635707266,-17.069426743565447,27.699234175757883,0.0
3.9090000000000003,-12.912095300335011,-17.05572409622063,27.844978488538178,0.0
3.91,-12.953404435295791,-17.04058846674886,27.990727843935662,0.0
3.911,-12.99422604541743,-17.02359089656341,28.137307841486347,0.0
3.912,-13.034481911609051,-17.004996187724434,28.2834987855795,0.0
3.9130000000000003,-13.074490715462963,-16.984240734034508,28.429419324256195,0.0
3.914,-13.113839606045053,-16.961699376097364,28.576025372593186,0.0
3.915,-13.151942111948259,-16.937122185084835,28.722570640012705,0.0
3.916,-13.190237258004471,-16.910396590404392,28.86878290763808,0.0
3.9170000000000003,-13.226974302318544,-16.88243675777151,29.014732156928158,0.0
3.918,-13.263518767354059,-16.85203667532512,29.16050809628094,0.0
3.919,-13.299357641872188,-16.81926171520316,29.305774085961854,0.0
3.92,-13.334758407999585,-16.784932642608158,29.451709498591114,0.0
3.9210000000000003,-13.36920520605639,-16.748838924745716,29.59742976123439,0.0
3.922,-13.402482959269191,-16.710175574273347,29.742413397690154,0.0
3.923,-13.435634884803628,-16.670513361937186,29.887774494046155,0.0
3.924,-13.46822520888352,-16.62829679299852,30.03191287706778,0.0
3.9250000000000003,-13.499530261371168,-16.584256769566828,30.176120813941566,0.0
3.926,-13.53044866853835,-16.538185873292203,30.319605519133546,0.0
3.927,-13.560494460399227,-16.490571281808702,30.462742467671053,0.0
3.928,-13.589713063961037,-16.44096353689347,30.604781553893105,0.0
3.9290000000000003,-13.618337789537355,-16.3888285721219,30.746866925635935,0.0
3.93,-13.64641001596889,-16.335669795671098,30.88814167225112,0.0
3.931,-13.673260398135595,-16.28057892385265,31.028418064053312,0.0
3.932,-13.699182997216793,-16.22293873497238,31.167558068904373,0.0
3.9330000000000003,-13.724487460882582,-16.163471263679373,31.30657964303658,0.0
3.934,-13.749215235012418,-16.10170509521808,31.44486884513653,0.0
3.935,-13.772595523767038,-16.03831139752379,31.582544958081716,0.0
3.936,-13.795361981082717,-15.973362603426395,31.718851743782917,0.0
3.9370000000000003,-13.81649705524965,-15.905620047267528,31.85447650937912,0.0
3.938,-13.83791843212201,-15.83686599055086,31.989764088232448,0.0
3.939,-13.857931028618752,-15.765396974882128,32.12376601695123,0.0
3.94,-13.876828044621243,-15.692659026231464,32.257358965281746,0.0
3.9410000000000003,-13.895404393424169,-15.61782234514004,32.3892013896677,0.0
3.942,-13.912782560476693,-15.54180478684924,32.51996541532451,0.0
3.943,-13.929926056432386,-15.463798063079693,32.64897514260509,0.0
3.944,-13.944993272135934,-15.383533021456806,32.77756574742246,0.0
3.9450000000000003,-13.959535958576621,-15.301506965946604,32.90429766852727,0.0
3.946,-13.973268722562683,-15.218274584421957,33.03031643801316,0.0
3.947,-13.985723226437798,-15.132803635609612,33.155093464334264,0.0
3.948,-13.996935261124504,-15.045341275214193,33.27834222717929,0.0
3.9490000000000003,-14.007170914588094,-14.956687501512398,33.39996603127833,0.0
3.95,-14.016095266189257,-14.866548002145374,33.52026955307644,0.0
3.951,-14.02476932236607,-14.774731102143862,33.639021011608634,0.0
3.952,-14.031970543217898,-14.681020637894065,33.756397919358335,0.0
3.9530000000000003,-14.038008509709641,-14.58565855990512,33.872478477355834,0.0
3.954,-14.04313313182524,-14.488752508165941,33.98639147213777,0.0
3.955,-14.046993759543241,-14.390234722111929,34.0993482545547,0.0
3.956,-14.050750503654337,-14.290261947846831,34.211049155531335,0.0
3.9570000000000003,-14.053222935594393,-14.189020839547636,34.320978351987115,0.0
3.958,-14.054535431450125,-14.085834775125091,34.42858879313439,0.0
3.959,-14.054969197149708,-13.98148110908943,34.53508409825821,0.0
3.96,-14.05418478840135,-13.875550583325083,34.63974847052194,0.0
3.9610000000000003,-14.052546929530887,-13.76822678907527,34.74210108156311,0.0
3.962,-14.05028178594689,-13.659527336832017,34.84340286543557,0.0
3.963,-14.046640819665313,-13.550144921125312,34.94232470219051,0.0
3.964,-14.041242394978598,-13.4385335406532,35.03947063451341,0.0
3.9650000000000003,-14.03533555492119,-13.326559512151835,35.13477878853567,0.0
3.966,-14.028160512599811,-13.212975966481533,35.22856545204943,0.0
3.967,-14.020637867980437,-13.098663816995412,35.31982115229678,0.0
3.968,-14.011537940091744,-12.98308717492178,35.409334906510786,0.0
3.969,-14.001364416251667,-12.866332843578506,35.49668551724403,0.0
3.97,-13.989768535214955,-12.748944472701334,35.582178805425066,0.0
3.971,-13.976620596949438,-12.630278271977627,35.66545939385981,0.0
3.972,-13.96312040593896,-12.51066225195492,35.74719223187124,0.0
3.973,-13.948834370699005,-12.389549539694324,35.8254170141093,0.0
3.974,-13.933033110641476,-12.268480039976794,35.90272797701002,0.0
3.975,-13.916637631452364,-12.146054873379107,35.97818367095967,0.0
3.976,-13.898750532624298,-12.023464221504485,36.05145485453351,0.0
3.977,-13.880224997855922,-11.899669809513398,36.122373656848666,0.0
3.978,-13.860181124534758,-11.775698500819532,36.1911297689753,0.0
3.979,-13.839374772344694,-11.650512343687732,36.25843035856538,0.0
3.98,-13.817096371364068,-11.524344224071195,36.323314274436115,0.0
3.981,-13.794315191817011,-11.39762168485178,36.386024712255235,0.0
3.982,-13.770979631046627,-11.270542924785284,36.44602592280683,0.0
3.983,-13.746160866330893,-11.14330792369513,36.50344315930383,0.0
3.984,-13.7202999535669,-11.015650030249935,36.55886550671829,0.0
3.985,-13.692815058413922,-10.88722847545137,36.611709957097155,0.0
3.986,-13.664326656019018,-10.758610489641331,36.66310595347298,0.0
3.987,-13.63577885986405,-10.628959286345584,36.71252840387018,0.0
3.988,-13.605495432551795,-10.499640534164795,36.75942886505754,0.0
3.989,-13.575500555864442,-10.370249913240777,36.804060250642536,0.0
3.99,-13.543415465232291,-10.240668420514496,36.8467444205493,0.0
3.991,-13.510109331606174,-10.110366318408287,36.88759653006464,0.0
3.992,-13.475396470291061,-9.980406029208286,36.925817044223,0.0
3.993,-13.440638286606587,-9.850157504354707,36.96183533104877,0.0
3.994,-13.404725936346795,-9.720268880521077,36.995306252874464,0.0
3.995,-13.368069388902988,-9.589812477736393,37.02728159549682,0.0
3.996,-13.330251534736812,-9.459651261524453,37.05680554195356,0.0
3.997,-13.292230999021209,-9.329376246146902,37.08459650126157,0.0
3.998,-13.252900786539223,-9.199255202010272,37.10991185425288,0.0
3.999,-13.211958692314287,-9.069449956464723,37.13277506096029,0.0
4.0,-13.170941607931459,-8.93908618666697,37.15392764974384,0.0
4.001,-13.129003867827358,-8.809457425410903,37.1723683154925,0.0
4.002,-13.085359521691274,-8.680265809316179,37.189555364967035,0.0
4.003,-13.041522252338806,-8.551407034693234,37.20385097820409,0.0
4.0040000000000004,-12.996886962784625,-8.422906546328003,37.21639943508427,0.0
4.005,-12.950997942516384,-8.29488180062844,37.2268599657822,0.0
4.006,-12.904291526176968,-8.166518931365859,37.23489309269086,0.0
4.007,-12.857191771713111,-8.039147323230736,37.24109175246249,0.0
4.008,-12.808505761764028,-7.912355488406594,37.244916373672,0.0
4.009,-12.759820461815583,-7.785721400642145,37.246904594485585,0.0
4.01,-12.710359535891147,-7.65989237884468,37.2471500589134,0.0
4.011,-12.66015051727598,-7.534664111024425,37.245579038355444,0.0
4.0120000000000005,-12.608735447418415,-7.41070330525139,37.24144623581018,0.0
4.013,-12.556848691433032,-7.286744779344169,37.23550409638743,0.0
4.014,-12.504299186673583,-7.163250551292748,37.22765716611593,0.0
4.015,-12.451464527551972,-7.040605527618499,37.21784962099833,0.0
4.016,-12.397264154039435,-6.9191650167861525,37.205943744517036,0.0
4.017,-12.342444103242903,-6.798237707664374,37.19210993902735,0.0
4.018,-12.287358505900725,-6.678009244408565,37.176545653793376,0.0
4.019,-12.231275739199134,-6.558737192939153,37.159317126524165,0.0
4.0200000000000005,-12.174495285248188,-6.4394315319195865,37.14059300483514,0.0
4.021,-12.117039610085644,-6.322444746055693,37.119779516908764,0.0
4.022,-12.058850066284375,-6.205572456178203,37.097408116340446,0.0
4.023,-12.000412552843036,-6.089665103655827,37.07369341177277,0.0
4.024,-11.940795573303971,-5.97490762204423,37.04758448767913,0.0
4.025,-11.8812707658371,-5.860747967368843,37.0204367570298,0.0
4.026,-11.821358608356203,-5.747716765563243,36.990967720989374,0.0
4.027,-11.760714020256733,-5.635433407075137,36.96069732352592,0.0
4.0280000000000005,-11.699589973898954,-5.5245570710544305,36.92830950801388,0.0
4.029,-11.63806237630769,-5.414691555373402,36.89429630113658,0.0
4.03,-11.575434107202389,-5.305516713974662,36.85906206361429,0.0
4.031,-11.512755194276863,-5.19813316837715,36.82210313085158,0.0
4.032,-11.449573305584506,-5.091002970182148,36.783868297983524,0.0
4.033,-11.385926618523351,-4.984805565998499,36.74397777494225,0.0
4.034,-11.322278680442276,-4.880303194810175,36.70315749110222,0.0
4.035,-11.257820200810452,-4.777239141649405,36.66020586333897,0.0
4.0360000000000005,-11.193266050545986,-4.675403451364549,36.616530837899134,0.0
4.037,-11.127761124109766,-4.574490745686559,36.570853303692125,0.0
4.038,-11.061958809406429,-4.474617852343696,36.524049984742796,0.0
4.039,-10.996175777662048,-4.375816689000989,36.47619885840392,0.0
4.04,-10.930162433990755,-4.278175983792691,36.42714418850864,0.0
4.041,-10.863564947277158,-4.1818521236665775,36.37694984892053,0.0
4.042,-10.796613282676445,-4.087111294342206,36.32571830780318,0.0
4.043,-10.72946472274375,-3.9929479746837044,36.272321196731305,0.0
4.0440000000000005,-10.661854272432327,-3.9011539132620405,36.21800414792928,0.0
4.045,-10.59424174400108,-3.809705598001187,36.1631507420159,0.0
4.046,-10.52654591967242,-3.7193139586031094,36.10676950977661,0.0
4.047,-10.457783175079745,-3.630195087494422,36.04945166085931,0.0
4.048,-10.389696675583115,-3.5424364319521833,35.99109413602299,0.0
