time,$x$,$y$,$z$,u_0
0.061,1.2331105954409387,0.5215517899728354,19.521975677868486,0.0
0.062,1.225738958833148,0.5312307424459314,19.470437875335318,0.0
0.063,1.2183050915366165,0.540753268986328,19.4191039046591,0.0
0.064,1.211537164446953,0.5506350725134427,19.367627358824983,0.0
0.065,1.2050256621060418,0.5600326188163817,19.316508215469206,0.0
0.066,1.1988061516050388,0.5698527344348021,19.26521293299229,0.0
0.067,1.1927499114493123,0.5798867541174482,19.214478321118577,0.0
0.068,1.1868700370567749,0.5900592211847343,19.164251786369082,0.0
0.069,1.1806863519287023,0.6001778645858159,19.113474650726197,0.0
0.07,1.1744043708490817,0.6098440905139658,19.063286552688442,0.0
0.07100000000000001,1.168308159715378,0.6205819870279511,19.01260230487408,0.0
0.07200000000000001,1.1626430417363907,0.6301768886310493,18.96246761839376,0.0
0.073,1.1572028473013547,0.6400934993117811,18.912462059848753,0.0
0.074,1.1519522537716744,0.6495229446694996,18.862431865408208,0.0
0.075,1.1472127495508697,0.6591902323339139,18.81283063906833,0.0
0.076,1.1419733232323794,0.6691527424350299,18.763454015140187,0.0
0.077,1.1366577786063037,0.6789698368143148,18.714364968856454,0.0
0.078,1.1320272073307258,0.6891053244216564,18.665708726708555,0.0
0.079,1.1277248380893197,0.6988069636467008,18.616558856890972,0.0
0.08,1.1237168776414064,0.708305931885036,18.567792611735285,0.0
0.081,1.1196335695486934,0.7179603777485439,18.518969338236158,0.0
0.082,1.1157989169083726,0.7280177584787815,18.4704363386476,0.0
0.083,1.1118726552810463,0.7371392662412862,18.42131372532359,0.0
0.084,1.1082683314371395,0.7472137252477435,18.372868543443452,0.0
0.085,1.1047672571533247,0.7570656201699144,18.32400467640685,0.0
0.08600000000000001,1.1018604615316465,0.7667133902130059,18.276111387174353,0.0
0.08700000000000001,1.099074329003967,0.7763729140235358,18.228000713417757,0.0
0.088,1.0955204462141652,0.7861698495211378,18.180193839403206,0.0
0.089,1.0924030325653,0.7960906309989942,18.132787568371764,0.0
0.09,1.0888302104897014,0.8061073720110293,18.08484970130781,0.0
0.091,1.0860725987004471,0.8163408654617226,18.038077339465218,0.0
0.092,1.0830744284877143,0.8262255105480113,17.990833281915204,0.0
0.093,1.080629238982901,0.8357614444863933,17.94401172013182,0.0
0.094,1.078063870003101,0.8453834881015634,17.897018693724863,0.0
0.095,1.0766246950183551,0.8557148791439568,17.85028408051653,0.0
0.096,1.074436342898557,0.865596510029168,17.803742595560582,0.0
0.097,1.0726160336269774,0.8755819387899864,17.757013722946336,0.0
0.098,1.0707089355230863,0.8854255722293582,17.71106212582444,0.0
0.099,1.0687766298924728,0.895439364268032,17.664960209138545,0.0
0.1,1.0662341772545247,0.9055158871192747,17.61906648539141,0.0
0.101,1.0647625926293143,0.9161181964707011,17.573153161160885,0.0
0.10200000000000001,1.063319188342467,0.9266542645061089,17.527410963408705,0.0
0.10300000000000001,1.062390503865103,0.9370688516714776,17.48164620886034,0.0
0.10400000000000001,1.061295286075234,0.9471475851119981,17.436675489965186,0.0
0.105,1.060094945897553,0.9575047921043499,17.390586997244238,0.0
0.106,1.0595937017479409,0.9674974692205822,17.34538012694572,0.0
0.107,1.058878138335291,0.9779489836312268,17.300410981516745,0.0
0.108,1.0578433553701279,0.9882447988966345,17.25537801371326,0.0
0.109,1.0573752946473982,0.999289495877831,17.210465409558758,0.0
0.11,1.0573726184776926,1.0097497019584236,17.165415084684106,0.0
0.111,1.0566646041438228,1.0199980314387476,17.120408516819534,0.0
0.112,1.0558957617348046,1.0300358791960114,17.0758562711075,0.0
0.113,1.055730235861693,1.0405874930202705,17.03141693901039,0.0
0.114,1.0553993579921597,1.0507153534281433,16.987151093713656,0.0
0.115,1.0561035967519146,1.061025145878205,16.942933209711132,0.0
0.116,1.055445298532811,1.0716821985170542,16.898602620822412,0.0
0.117,1.0555198564053763,1.0825267013119206,16.854411625726105,0.0
0.11800000000000001,1.0557476004321562,1.0930423755678371,16.810470654303916,0.0
0.11900000000000001,1.0565904057019304,1.1035686734243133,16.76637268614876,0.0
0.12,1.0571396167011549,1.1141941431648297,16.722773739332617,0.0
0.121,1.0578821946954515,1.125641052288026,16.67991194338016,0.0
0.122,1.0587120759587445,1.136336518438491,16.636763675170766,0.0
0.123,1.059168297491142,1.1473938790021971,16.594013945879375,0.0
0.124,1.0602433687872583,1.1583875837964426,16.551466105755857,0.0
0.125,1.0609751916371337,1.169493827627115,16.508452074022358,0.0
0.126,1.0614926288767648,1.1805558108713692,16.465622216293404,0.0
0.127,1.0627800273857906,1.1917287251735207,16.423259505350664,0.0
0.128,1.0641046220588477,1.203086090454506,16.38088848926812,0.0
0.129,1.065151087784438,1.2142013445335889,16.33902699355852,0.0
0.13,1.0659537540893378,1.225472626907493,16.296872299852982,0.0
0.131,1.0675813725568397,1.2364325486067391,16.2546869010228,0.0
0.132,1.0689995737422486,1.2478772466204109,16.21252348217977,0.0
0.133,1.0707878886866853,1.2592848351399555,16.170419397953136,0.0
0.134,1.0722857845229683,1.270362412963254,16.12908484201724,0.0
0.135,1.0742295068857501,1.281679729149634,16.087166584886536,0.0
0.136,1.0763380480746985,1.293207958915481,16.045409551853332,0.0
0.137,1.078438690074303,1.3046503246572636,16.004296126473566,0.0
0.138,1.0809752511207438,1.3160582086121797,15.963677984966504,0.0
0.139,1.0836063673623968,1.3274136972007542,15.922325510715508,0.0
0.14,1.0854397168794243,1.3392303852847849,15.881335480106467,0.0
0.14100000000000001,1.087572265542032,1.351072880976263,15.840641038828466,0.0
0.14200000000000002,1.0900749742838634,1.3625223437565015,15.79998358772401,0.0
0.14300000000000002,1.0928332306187576,1.3748582224023305,15.759430106680027,0.0
0.14400000000000002,1.0957288134559386,1.3867588906136548,15.718986450720395,0.0
0.145,1.0989960513734518,1.3989710673644287,15.678437419544474,0.0
0.146,1.1015446170922012,1.4108077877359972,15.63871992438547,0.0
0.147,1.1053679226385296,1.423316530637181,15.598983523926963,0.0
0.148,1.108500863213864,1.4358378323425147,15.559129440994402,0.0
0.149,1.1118109611577234,1.4488247816721112,15.519630830316482,0.0
0.15,1.1153477727531655,1.4607778878475746,15.479698053088748,0.0
0.151,1.1187836418201798,1.4737226436306008,15.44027215769216,0.0
0.152,1.1220602994977305,1.4858355871468176,15.401576186571235,0.0
0.153,1.1260143459735126,1.4983242482287087,15.361876783756868,0.0
0.154,1.1295718027768837,1.5112105995592024,15.322408268068708,0.0
0.155,1.1341065424232133,1.5243465679088541,15.283008745845928,0.0
0.156,1.1378356055449987,1.5372776609911034,15.244288322029204,0.0
0.157,1.142530692665053,1.5495060639095708,15.205601181984582,0.0
0.158,1.1463002427861193,1.5626169573362618,15.166757674170913,0.0
0.159,1.1506250442760089,1.5763811982219815,15.128186835575924,0.0
0.16,1.1549565540491984,1.5898226709804801,15.08955831626238,0.0
0.161,1.1591876646166,1.6032820960885055,15.051361108728472,0.0
0.162,1.163867053454384,1.6169598764824913,15.013321559759701,0.0
0.163,1.1686141791326388,1.6302831085341123,14.975435209483528,0.0
0.164,1.1724365324260808,1.6443803848140368,14.937551209313353,0.0
0.165,1.1769278799994831,1.6578903886720506,14.899648655263968,0.0
0.166,1.1817918438883561,1.6715129781308469,14.861247232112225,0.0
0.167,1.1863185133929801,1.685070115717025,14.824198469710089,0.0
0.168,1.192022131888745,1.6991761204005063,14.787272920331729,0.0
0.169,1.1968314942804663,1.7129774485529874,14.75025796183399,0.0
0.17,1.2030850885090525,1.7270359690614223,14.71295925448284,0.0
0.171,1.207729681822466,1.7409241846269041,14.675839835159918,0.0
0.17200000000000001,1.2130521347112495,1.7552459265259266,14.638538345452076,0.0
0.17300000000000001,1.2189626192419911,1.7700086892341185,14.601046710487088,0.0
0.17400000000000002,1.224399137348631,1.7847402194380382,14.564009825456653,0.0
0.17500000000000002,1.2301176842395911,1.800005359853029,14.52737213825315,0.0
0.176,1.2355576014508827,1.8147397797827205,14.49121761180779,0.0
0.177,1.2414938421548822,1.8294535489671944,14.45454505179644,0.0
0.178,1.2469393267327515,1.8445808816609386,14.418266658031714,0.0
0.179,1.252711932546234,1.8596380030053332,14.382082807394303,0.0
0.18,1.2586585503955594,1.875292274199664,14.345728866476657,0.0
0.181,1.2647652269266674,1.8904399424301235,14.309661813528367,0.0
0.182,1.2707458885908092,1.906215352302318,14.274142398137895,0.0
0.183,1.2774004531046725,1.9213196116613545,14.238639477411297,0.0
0.184,1.2838280163681481,1.9368728582497803,14.203371065312686,0.0
0.185,1.290034463310743,1.9527136426161846,14.168311259294613,0.0
0.186,1.296496318622518,1.969150604957667,14.133101964234015,0.0
0.187,1.3030404202958334,1.9852604714827584,14.097266396629793,0.0
0.188,1.3101458801720813,2.0017339283596263,14.062428804405638,0.0
0.189,1.3170768303278244,2.01795221154899,14.027618044541024,0.0
0.19,1.3243458128686092,2.034121441207263,13.992909711892587,0.0
0.191,1.3315021471243949,2.050591471297284,13.958411310149634,0.0
0.192,1.338946854646518,2.067157398108007,13.923660634654638,0.0
0.193,1.3461811585281032,2.083725700655527,13.889363365612152,0.0
0.194,1.3537576723069746,2.1005338647179883,13.855098738208422,0.0
0.195,1.3610332741234001,2.1174879931618316,13.820699198808237,0.0
0.196,1.3692625394811675,2.1346738815172626,13.786611768365145,0.0
0.197,1.3764338820439475,2.152383502352593,13.752963253101164,0.0
0.198,1.3841287386171255,2.169915703452436,13.719089489906494,0.0
0.199,1.3915273557477004,2.1876570035393286,13.685453191883067,0.0
0.2,1.3996756441386984,2.205281504280781,13.652045774786155,0.0
0.201,1.4080898514648896,2.2230236379511434,13.618529567783392,0.0
0.202,1.4167386360047336,2.2411623755458154,13.585449336811394,0.0
0.203,1.4248227062770997,2.25930742433226,13.552759025266425,0.0
0.20400000000000001,1.4328963362292642,2.2776578507251912,13.51965428951525,0.0
0.20500000000000002,1.4419398908412082,2.2961615289755812,13.486684333871086,0.0
0.20600000000000002,1.4508270425391403,2.314499638827325,13.45408628024377,0.0
0.20700000000000002,1.4598804771675793,2.3333823150689965,13.42186270190952,0.0
0.20800000000000002,1.468184282527119,2.35243427715401,13.38900626925503,0.0
0.209,1.4771901421778006,2.371120495864235,13.3565872098723,0.0
0.21,1.4859108130273093,2.3902343040948164,13.324753926904638,0.0
0.211,1.4945974735148913,2.409660202322353,13.293434371694591,0.0
0.212,1.5035374937624437,2.428590299601511,13.261439592234657,0.0
0.213,1.513086664098038,2.4481335851405643,13.229726424175821,0.0
0.214,1.5225996409272033,2.468396390782135,13.19790784912516,0.0
0.215,1.5320356622583475,2.489185166390126,13.166901028843153,0.0
0.216,1.5416692940802719,2.509179619903243,13.13555194212571,0.0
0.217,1.5515735392582386,2.5292811677415865,13.104191061405311,0.0
0.218,1.561531362192076,2.550078258729448,13.073228421274614,0.0
0.219,1.5713866426561358,2.5708496229561226,13.042335622379406,0.0
0.22,1.581343020277969,2.5921989259451825,13.011600980971345,0.0
0.221,1.591621261001365,2.6131518906401423,12.981112857696454,0.0
0.222,1.6028190942951452,2.6348998500100764,12.950338246844902,0.0
0.223,1.6130760249396208,2.656169869413532,12.91979548762216,0.0
0.224,1.6237769717651604,2.677846819817237,12.890293871110314,0.0
0.225,1.6345056952732377,2.699600175328374,12.859918832350065,0.0
0.226,1.6451000797575899,2.7216971716866523,12.830062443464865,0.0
0.227,1.6561334817617361,2.7439181572313798,12.800364346108186,0.0
0.228,1.6667137264988308,2.765859326383774,12.770691836389165,0.0
0.229,1.6774860385073946,2.7885545414761213,12.741220028218688,0.0
0.23,1.6880755511481829,2.811703824564323,12.712174404235768,0.0
0.231,1.6989409528853308,2.8348074249942465,12.68294547200712,0.0
0.232,1.710153330934388,2.8582027826413636,12.654297687443071,0.0
0.233,1.721741080542608,2.882400957447252,12.625359236274017,0.0
0.234,1.7336075391867511,2.9059580644761347,12.596354759125486,0.0
0.23500000000000001,1.7453882589082121,2.9297038442850725,12.567611329678968,0.0
0.23600000000000002,1.757166715482259,2.954391518781892,12.539095473382295,0.0
0.23700000000000002,1.7688540068657381,2.9783890854025272,12.511207282852048,0.0
0.23800000000000002,1.7810465081800888,3.002758762923579,12.483050851668839,0.0
0.23900000000000002,1.7937773762247144,3.0278299531641015,12.455435941309055,0.0
0.24,1.8057893450089024,3.0529191656367556,12.427997577296651,0.0
0.241,1.8182426784905494,3.0782633982200194,12.400528897300891,0.0
0.242,1.8308345595434812,3.1037816288797906,12.372896125547637,0.0
0.243,1.8436932526881178,3.129657315567256,12.345101545236409,0.0
0.244,1.8570827427808945,3.155494468866291,12.317682095033858,0.0
0.245,1.8699135542782037,3.1816242486427444,12.290488356511796,0.0
0.246,1.8831111509255687,3.207552021742558,12.263432388606988,0.0
0.247,1.89654187038713,3.234439783528197,12.236119516094194,0.0
0.248,1.910598243792022,3.261463302870942,12.20961460742854,0.0
0.249,1.9245724040468823,3.2889305616666866,12.182988991010529,0.0
0.25,1.9378336953701076,3.316389801608401,12.156523067423395,0.0
0.251,1.951310147585986,3.3435296077813192,12.130280715417328,0.0
0.252,1.9652138489374407,3.370769971756882,12.104299761372335,0.0
0.253,1.9791042788082942,3.398252550677341,12.079141407377204,0.0
0.254,1.9935364934478563,3.4258622676434496,12.053982090038708,0.0
0.255,2.008195966711395,3.4542555983974585,12.02870850511819,0.0
0.256,2.022669986454145,3.4829580131694104,12.003026844549947,0.0
0.257,2.037402787632136,3.5118010276174187,11.978556883856843,0.0
0.258,2.0519379655909527,3.5409785633909325,11.95345499735803,0.0
0.259,2.0666490384416347,3.5700408354292543,11.929091204634977,0.0
0.26,2.081633871686481,3.599953945990042,11.904778155317516,0.0
0.261,2.0972273153237984,3.6292467604226033,11.880547284727733,0.0
0.262,2.112419298330454,3.65921510677258,11.85639097702802,0.0
0.263,2.1282650489125223,3.68995533298917,11.832040929197992,0.0
0.264,2.14426958356602,3.7205816088439803,11.807981641093983,0.0
0.265,2.1598092521227388,3.751357287077974,11.784821631823743,0.0
0.266,2.176083221294642,3.782390842456218,11.761742113500453,0.0
0.267,2.191797031696349,3.8140810300646883,11.739023770323582,0.0
0.268,2.2079032736321036,3.8457607283506503,11.716565626908062,0.0
0.269,2.224378884010223,3.877852217318882,11.693425460379615,0.0
0.27,2.240843758931169,3.9099391828846994,11.670801109880866,0.0
0.271,2.2580817119328103,3.9425080512068855,11.64842421866835,0.0
0.272,2.2749974607361025,3.975577856624244,11.626428957282501,0.0
0.273,2.2913973323188026,4.009234923549862,11.604903803739965,0.0
0.274,2.3083668689082253,4.042906481520202,11.582608742851543,0.0
0.275,2.32583079423485,4.076434174323177,11.561027663967069,0.0
0.276,2.3431989773522077,4.110789553601953,11.540152862023803,0.0
0.277,2.3610983143825117,4.145448536784124,11.518758986097223,0.0
0.278,2.378505817965315,4.179881442288901,11.498313506716482,0.0
0.279,2.396567563678501,4.214761917303989,11.47768848916329,0.0
0.28,2.414870425807866,4.249704903754009,11.457209862855027,0.0
0.281,2.434137346912134,4.28574952366003,11.436977249611166,0.0
0.28200000000000003,2.4528913043285065,4.321638108693169,11.41672941852855,0.0
0.28300000000000003,2.471586763108651,4.357293159338641,11.396871971126108,0.0
0.28400000000000003,2.4903356523207965,4.393832628130755,11.377410276332853,0.0
0.28500000000000003,2.5093541878875993,4.4309801590420115,11.358324536841083,0.0
0.28600000000000003,2.528269081274268,4.468310828524745,11.338920010941212,0.0
0.28700000000000003,2.547900508227564,4.505862935117392,11.320218107652108,0.0
0.28800000000000003,2.5674515367364297,4.543735673761943,11.301299146756133,0.0
0.289,2.5874880557964706,4.582720271126939,11.28338032656687,0.0
0.29,2.607574439537992,4.622016957556044,11.265081095504609,0.0
0.291,2.6274010132621606,4.6613534671427805,11.247341117759712,0.0
0.292,2.6477782372354346,4.700934807228995,11.22945136520954,0.0
0.293,2.667963642718467,4.740911187400456,11.211852262147808,0.0
0.294,2.688824459750837,4.781159245718452,11.194530974154677,0.0
0.295,2.7093947688060314,4.821203452299485,11.177458465872522,0.0
0.296,2.730306099600581,4.861558128904958,11.160247848799385,0.0
0.297,2.7511367075586404,4.9026487780401995,11.143322304637264,0.0
0.298,2.7729892656424555,4.943889627868832,11.126723807282755,0.0
0.299,2.7953370098430814,4.985852371914797,11.110397918685674,0.0
0.3,2.8170832153366074,5.028336771938534,11.094516919416558,0.0
0.301,2.838837527108345,5.070880115991206,11.079397141329421,0.0
0.302,2.860859290745641,5.1137907187068805,11.064272495339463,0.0
0.303,2.8830713048743846,5.156750728092749,11.049442979076858,0.0
0.304,2.905807675402432,5.200199479244833,11.035036028641537,0.0
0.305,2.9292409592396647,5.244454131360319,11.020699925937175,0.0
0.306,2.952787637121033,5.288895418669549,11.006896629950406,0.0
0.307,2.976033611431561,5.333503643244482,10.992921326323408,0.0
0.308,2.9999597744952666,5.3792362064946735,10.979884373148057,0.0
0.309,3.0241050067557733,5.424842829932142,10.966965824064994,0.0
0.31,3.047899906088912,5.470556642143641,10.954132263403155,0.0
0.311,3.072618808565853,5.517130378769536,10.941534542325723,0.0
0.312,3.097070902691492,5.564219425599075,10.92926245884213,0.0
0.313,3.12144298202054,5.611697568051136,10.917609134449792,0.0
0.314,3.1460196569912107,5.659368870124406,10.906639536263077,0.0
0.315,3.1714945045207084,5.707744859394535,10.895840270932398,0.0
0.316,3.196983807261495,5.756465428557761,10.884935104840539,0.0
0.317,3.222925343856828,5.805225638584119,10.873950104672119,0.0
0.318,3.248027177597215,5.854526791976288,10.863622911737377,0.0
0.319,3.273454675558352,5.904449663491944,10.853355233885496,0.0
0.32,3.299886206626874,5.95464171913812,10.843426536313729,0.0
0.321,3.3266637040206386,6.005515369707076,10.834226384927446,0.0
0.322,3.353470846079914,6.056213409255369,10.825418328500838,0.0
0.323,3.380431788580558,6.108351374912454,10.81648095120488,0.0
0.324,3.4071586155347355,6.159879128211887,10.8083021538962,0.0
0.325,3.4344420829985998,6.212389820128945,10.801085265817235,0.0
0.326,3.4620829807831086,6.265002037340702,10.793420743728436,0.0
0.327,3.4899304683076458,6.318510690588189,10.786205898373613,0.0
0.328,3.5184715794301473,6.372366691855363,10.77962791785335,0.0
0.329,3.5466521211606907,6.426789450068803,10.773058992006055,0.0
0.33,3.5750828566117656,6.481502070346185,10.767438262933338,0.0
0.331,3.6049129249294984,6.536430897962731,10.761261509097555,0.0
0.332,3.6347865437048705,6.5912777084032195,10.755494527092532,0.0
0.333,3.6644867228185256,6.647807297487544,10.750960253544628,0.0
0.334,3.69379914797026,6.704068688868371,10.74655786447594,0.0
0.335,3.724009626883533,6.760659660802084,10.742679916349507,0.0
0.336,3.7542003076269834,6.8186801485286,10.7393569432088,0.0
0.337,3.7851822645224753,6.876594636926896,10.736435617158678,0.0
0.338,3.8158809816637844,6.935241098844858,10.734088868539203,0.0
0.339,3.847364175950687,6.993892050705239,10.732576957297296,0.0
0.34,3.8781964478890782,7.053092877471596,10.731260610050338,0.0
0.341,3.910318744447551,7.11247445050448,10.730744485633737,0.0
0.342,3.9421929674377507,7.1727659479147965,10.729987259023257,0.0
0.343,3.9743079538861843,7.2329860831699895,10.72978540576279,0.0
0.34400000000000003,4.007247174475683,7.293926922104008,10.730214035740586,0.0
0.34500000000000003,4.040455554989578,7.356027733619182,10.7307983481211,0.0
0.34600000000000003,4.073621045259307,7.4179569057849895,10.732434621863872,0.0
0.34700000000000003,4.107166538094149,7.481186046101478,10.734247117248511,0.0
0.34800000000000003,4.1407350163406305,7.544828114203097,10.736390359050077,0.0
0.34900000000000003,4.174924455723233,7.608806654017941,10.73896059544872,0.0
0.35000000000000003,4.209473031683282,7.672924069087512,10.741932315536122,0.0
0.35100000000000003,4.244017155501937,7.737257863215732,10.745916050125501,0.0
0.352,4.278506029664443,7.802806711626816,10.750375205208723,0.0
0.353,4.3139922394718395,7.869305811342151,10.755460584077554,0.0
0.354,4.349964775942815,7.935289219295935,10.761247069015475,0.0
0.355,4.385693578694153,8.002099789164959,10.766792966768271,0.0
0.356,4.421348627023675,8.06964568458683,10.773192585299496,0.0
0.357,4.458190162552224,8.138366017331865,10.77995126243618,0.0
0.358,4.495227484169749,8.207445260047859,10.787826984696206,0.0
0.359,4.532177149091744,8.27672474763835,10.796271975779725,0.0
0.36,4.569226486346349,8.3460327722087,10.805050473913791,0.0
0.361,4.607471410837525,8.415919091968284,10.81447657584386,0.0
0.362,4.6458191423779995,8.486754491420408,10.824967948447334,0.0
0.363,4.684360888781986,8.558112933941716,10.835715679272553,0.0
0.364,4.723194808101528,8.630184750969507,10.846771202776722,0.0
0.365,4.761941015348332,8.702751348167649,10.85838801441858,0.0
0.366,4.80190155607566,8.775218999472816,10.87118063195741,0.0
0.367,4.841714361936535,8.848516225032471,10.884249921875336,0.0
0.368,4.88192414550296,8.922389830733481,10.897951230786678,0.0
0.369,4.921955726551503,8.997277169941786,10.912489696962584,0.0
0.37,4.962532541345473,9.072703296703816,10.927465813791171,0.0
0.371,5.003794627364395,9.14826175566734,10.943399453385405,0.0
0.372,5.045525336686412,9.224818741111152,10.960249601980221,0.0
0.373,5.087727178672641,9.301517784156333,10.977503225728462,0.0
0.374,5.129375287084338,9.379163718531819,10.995813467491734,0.0
0.375,5.172393173918318,9.457325128631842,11.01394043394764,0.0
0.376,5.2149491672761155,9.535613456323642,11.03392306097617,0.0
0.377,5.258109516942347,9.614308119486305,11.054516969230649,0.0
0.378,5.302092230623293,9.694046689055527,11.07566189973448,0.0
0.379,5.346241847562694,9.774389268991115,11.097491651605319,0.0
0.38,5.3901608867994755,9.85472587563537,11.120411341380903,0.0
0.381,5.434505862941085,9.935971326280498,11.144174579515447,0.0
0.382,5.479143535924423,10.017465014647561,11.168559715025323,0.0
0.383,5.524441971880613,10.099606289900132,11.193706655684771,0.0
0.384,5.570840626231774,10.182071603219063,11.219402889606997,0.0
0.385,5.6167994358615205,10.26511065549106,11.246392647777114,0.0
0.386,5.66282346163485,10.349300234881254,11.273973874950165,0.0
0.387,5.709439638166913,10.433368519273483,11.302928391595303,0.0
0.388,5.75661476950827,10.518381689830445,11.332527729497782,0.0
0.389,5.804749504680481,10.603929229025987,11.363244424967514,0.0
0.39,5.852614013502709,10.689302838048517,11.394557353923885,0.0
0.391,5.901084709595893,10.77584283538091,11.42636877309291,0.0
0.392,5.949913260818331,10.863256758649758,11.459394654770563,0.0
0.393,5.9992829223250315,10.951227434911164,11.493665912060198,0.0
0.394,6.0488524589094705,11.03947147739127,11.528861980649687,0.0
0.395,6.098894913598408,11.127985977575769,11.565369592857495,0.0
0.396,6.148992214651419,11.216904099305614,11.602015562969523,0.0
0.397,6.199687632296711,11.306364124271893,11.640473405548573,0.0
0.398,6.250459695576071,11.396800765318556,11.679300850260274,0.0
0.399,6.30170021170383,11.487305800632189,11.719024329298056,0.0
0.4,6.354034149859085,11.578246268907991,11.760153538553377,0.0
0.401,6.406098662550903,11.670196141604507,11.80299363168012,0.0
0.402,6.458451522637607,11.762791500700118,11.846560398039077,0.0
0.403,6.511135480823133,11.85578925316903,11.890885306199024,0.0
0.404,6.564422529875344,11.94860218583202,11.93618620877497,0.0
0.405,6.618151506557723,12.042155749160464,11.983353950555395,0.0
0.406,6.672805700169024,12.136155299123404,12.030878364771635,0.0
0.40700000000000003,6.72746632149255,12.230094925824641,12.079746717520278,0.0
0.40800000000000003,6.782123459879045,12.325101256097602,12.12965738689826,0.0
0.40900000000000003,6.837183594533897,12.420107032719416,12.181168368091035,0.0
0.41000000000000003,6.893256897209095,12.51590824123259,12.233821551636968,0.0
0.41100000000000003,6.949676430526858,12.612165584919259,12.287542277013431,0.0
