time,$x$,$y$,$z$,u_0
2.543,5.413019515215823,10.545165923053633,8.065094012152487,-0.0
2.544,5.4645193195992,10.642202309018696,8.10028118062294,-0.0
2.545,5.5166474828459,10.740466873148385,8.136822967930367,-0.0
2.5460000000000003,5.5690870927970355,10.83929975290181,8.174771311495798,-0.0
2.547,5.62206950846328,10.939212303128036,8.213340561627044,-0.0
2.548,5.675210260175506,11.039476677873386,8.253080599140949,-0.0
2.549,5.729493614835529,11.140582553009063,8.293644174173568,-0.0
2.5500000000000003,5.7832815030188085,11.242552645212172,8.336041945902586,-0.0
2.551,5.837387609204995,11.344614806858099,8.378482026592382,-0.0
2.552,5.892388307749597,11.44767327195363,8.422744659316981,-0.0
2.553,5.94861687822989,11.551435680020836,8.468283100472759,-0.0
2.5540000000000003,6.004903802817825,11.655860857356501,8.514218820507232,-0.0
2.555,6.061577080700908,11.760865954065668,8.561765381102822,-0.0
2.556,6.118625376558358,11.866994117331346,8.610341567883486,-0.0
2.557,6.175725362374555,11.973976024355622,8.659753500638654,-0.0
2.5580000000000003,6.233582891445878,12.08166937737274,8.710622043513434,-0.0
2.559,6.2929294725015525,12.189946400860734,8.762264524664777,-0.0
2.56,6.351629386874648,12.298752435871949,8.815742723983751,-0.0
2.561,6.410812772084997,12.40835997338236,8.869931508015013,-0.0
2.562,6.471181728633101,12.51833010719707,8.925457809519337,-0.0
2.563,6.531303788360615,12.628829740665932,8.982468936803508,-0.0
2.564,6.5920511796728425,12.740313614106217,9.04084513066295,-0.0
2.565,6.653695137009235,12.852205341372137,9.100680093819696,-0.0
2.566,6.715943780909617,12.964684456668031,9.162131665806296,-0.0
2.567,6.778442966323811,13.078118541990069,9.224648905969831,-0.0
2.568,6.841736420964394,13.19199638778772,9.28924275826113,-0.0
2.569,6.905391757812481,13.307279945944503,9.35527169677417,-0.0
2.57,6.969001746149609,13.422262437890758,9.422189250530069,-0.0
2.571,7.03352633548092,13.538238282132406,9.490544308581876,-0.0
2.572,7.097484187751015,13.655106078783101,9.560806501934147,-0.0
2.573,7.162741543529292,13.77253226511644,9.632620138904077,-0.0
2.574,7.2290910857495945,13.890658696276727,9.705612351305225,-0.0
2.575,7.295517962099118,14.009006616155846,9.78046608254294,-0.0
2.576,7.362913211775576,14.127814298755682,9.856799442221703,-0.0
2.577,7.43033209079245,14.246986509094533,9.93472805521111,-0.0
2.578,7.49852315410196,14.367257649026081,10.014096880572481,-0.0
2.579,7.567750134656708,14.487626372128641,10.094994809451256,-0.0
2.58,7.6370300816235765,14.608734152973225,10.177834006007942,-0.0
2.581,7.706861098085949,14.73035299813543,10.262048767014818,-0.0
2.582,7.777281347050696,14.85242041566919,10.347715349403778,-0.0
2.583,7.847825902756311,14.974910559594614,10.43545002147875,-0.0
2.584,7.919385340798321,15.098042614743013,10.52490001489647,-0.0
2.585,7.99117473290793,15.221008015735759,10.616970537085779,-0.0
2.586,8.06340536456949,15.344578988514712,10.710145923604415,-0.0
2.587,8.135758383398807,15.468741162463017,10.8059505291664,-0.0
2.588,8.209224732089742,15.592790757109185,10.90312802663047,-0.0
2.589,8.2832047533462,15.717613667131165,11.001797260947862,-0.0
2.59,8.357909283472235,15.842984974321425,11.102438436127965,-0.0
2.591,8.432752311698314,15.968163890156749,11.20506575009929,-0.0
2.592,8.507625886371034,16.094057931918528,11.309611732194261,-0.0
2.593,8.583343760816243,16.2199400231823,11.416090655065398,-0.0
2.594,8.66008259337844,16.34547341902176,11.524817594619941,-0.0
2.595,8.73746776197188,16.47210731973752,11.635693698237995,-0.0
2.596,8.814507574496446,16.59856843760334,11.748449997206125,-0.0
2.597,8.891984822239534,16.72530300130189,11.86342465800278,-0.0
2.598,8.969884528575948,16.851841968740946,11.980566240378907,-0.0
2.599,9.048340773936118,16.978641789604666,12.099724481499402,-0.0
2.6,9.12712883050756,17.105592095557935,12.221087503126064,-0.0
2.601,9.206947922265124,17.233021658085157,12.344748699139908,-0.0
2.602,9.28721418786024,17.35961634523024,12.470733112047672,-0.0
2.603,9.367639948507408,17.486989615105493,12.598607414039819,-0.0
2.604,9.449250940955118,17.613399084198754,12.728508052976533,-0.0
2.605,9.530782472222645,17.73983488637301,12.860768404889775,-0.0
2.606,9.613191347998807,17.86636361848858,12.995812130519328,-0.0
2.607,9.695842130106328,17.992862400110294,13.133426758286141,-0.0
2.608,9.778344560985875,18.11867686993356,13.273194789278424,-0.0
2.609,9.861954186780554,18.24492154419414,13.414830927556842,-0.0
2.61,9.945740569209612,18.37101107214376,13.558785402777765,-0.0
2.611,10.029621359713646,18.496172915321154,13.705280477438027,-0.0
2.612,10.114288396999768,18.62090515514311,13.854142353639729,-0.0
2.613,10.19901927003853,18.74565392229398,14.005239727291741,-0.0
2.614,10.284640437088594,18.86990208468975,14.158728696416635,-0.0
2.615,10.371243914545731,18.99289578046262,14.314578549817401,-0.0
2.616,10.457598490009149,19.115652616706402,14.47313674890648,-0.0
2.617,10.544152664094312,19.23792236069558,14.634573211100205,-0.0
2.618,10.630207051949041,19.359687424908493,14.798056667531997,-0.0
2.619,10.717479048998367,19.480669813238524,14.964302590819887,-0.0
2.62,10.805202114756254,19.601106517674957,15.132722915126505,-0.0
2.621,10.892869586376651,19.720672553445116,15.30433909224453,-0.0
2.622,10.980800899322103,19.839066690966114,15.478166656191657,-0.0
2.623,11.069225185176768,19.95676731624169,15.65515314928289,-0.0
2.624,11.157949823757532,20.073611374796435,15.834149113356412,-0.0
2.625,11.247468953512277,20.1895092831756,16.016148463381317,-0.0
2.626,11.33674183370507,20.30378787378895,16.20103723995337,-0.0
2.6270000000000002,11.426283729959966,20.416840388681006,16.38877623985333,-0.0
2.628,11.51690297424202,20.52936829476167,16.578348703529766,-0.0
2.629,11.60738672562321,20.64008396222306,16.77031229666853,-0.0
2.63,11.697994821295154,20.74963798651744,16.964955737185395,-0.0
2.6310000000000002,11.788561991127372,20.857999172063952,17.16243192398699,-0.0
2.632,11.879387333251582,20.964781273877765,17.363149818692964,-0.0
2.633,11.96994581691739,21.07057687041224,17.566056258721,-0.0
2.634,12.061344482943714,21.174715520197076,17.772303333548273,-0.0
2.6350000000000002,12.152229478881585,21.277030241586864,17.980556993846058,-0.0
2.636,12.243433091943892,21.377773317262626,18.191097454761856,-0.0
2.637,12.335149708523879,21.47671406429331,18.40461480558031,-0.0
2.638,12.426579164708956,21.574145082442495,18.61987479780048,-0.0
2.6390000000000002,12.518077313888115,21.66917736652367,18.83874266319287,-0.0
2.64,12.609896034668807,21.762295487261657,19.059993921791634,-0.0
2.641,12.700519344037188,21.852982604789176,19.283424935529656,-0.0
2.642,12.791758658531464,21.941743867984936,19.509906000787694,-0.0
2.6430000000000002,12.883499142528755,22.028629849183588,19.73839631148334,-0.0
2.644,12.975215492661164,22.112892913669587,19.9692767976307,-0.0
2.645,13.06653573153906,22.194934615749798,20.202539354402262,-0.0
2.646,13.157490679280897,22.274088562865412,20.438492854888644,-0.0
2.6470000000000002,13.248571559920538,22.351398311975323,20.67684213778554,-0.0
2.648,13.339627964973227,22.425912390941356,20.91791269507217,-0.0
2.649,13.430866638656678,22.497720956750243,21.161267473255393,-0.0
2.65,13.520861642401215,22.566657414608493,21.40749689022352,-0.0
2.6510000000000002,13.611388496208932,22.63320782209472,21.655071822811088,-0.0
2.652,13.70186307065127,22.696632928661785,21.90573681906763,-0.0
2.653,13.791572818632869,22.757829888576335,22.158099240479935,-0.0
2.654,13.881586432014144,22.815524061397657,22.41307859231821,-0.0
2.6550000000000002,13.971299149805493,22.87025928813141,22.66989950191074,-0.0
2.656,14.060391425886875,22.921594190030405,22.92888067594118,-0.0
2.657,14.14880180388195,22.969990578138926,23.19010413943175,-0.0
2.658,14.236618973240853,23.01501792602653,23.453020496497746,-0.0
2.6590000000000003,14.324325597957687,23.056629366843126,23.71889549149187,-0.0
2.66,14.411389841284741,23.095298269408616,23.98667554499639,-0.0
2.661,14.498569068290548,23.129910554304388,24.255453241939474,-0.0
2.662,14.584655463156809,23.161220279379304,24.525946997181958,-0.0
2.6630000000000003,14.670155618110805,23.18905955769859,24.797779276228436,-0.0
2.664,14.755112259410243,23.21216080919991,25.071898970572285,-0.0
2.665,14.839464827486204,23.231902983434004,25.34785223924421,-0.0
2.666,14.923531959626528,23.24766113642532,25.625296863298466,-0.0
2.6670000000000003,15.00662528469845,23.260202229031265,25.904207791194445,-0.0
2.668,15.089136886675215,23.26828228764318,26.184585713100386,-0.0
2.669,15.170877228188534,23.272102615654557,26.466483674795377,-0.0
2.67,15.251457083938833,23.272405206588708,26.749274435528992,-0.0
2.6710000000000003,15.332328697031882,23.26808031101431,27.032478469483184,-0.0
2.672,15.4117896417266,23.25975320345093,27.317283355435595,-0.0
2.673,15.490215061732066,23.247139607703303,27.602777943884668,-0.0
2.674,15.567273551168833,23.23002694353914,27.88974634598402,-0.0
2.6750000000000003,15.644001196887691,23.208119282739087,28.176836007293247,-0.0
2.676,15.719598389636133,23.181893596910694,28.464940127254543,-0.0
2.677,15.79451499552455,23.1520542531423,28.75329193394983,-0.0
2.678,15.86861337208046,23.11708078672407,29.042177710787612,-0.0
2.6790000000000003,15.941853705206084,23.07732287748295,29.33175779199762,-0.0
2.68,16.013327279140952,23.03290651486186,29.620804885751063,-0.0
2.681,16.08369592124028,22.98414610888426,29.91037686275528,-0.0
2.682,16.152164507446138,22.929928338241986,30.20003748711669,-0.0
2.6830000000000003,16.219806993078183,22.87152662374585,30.490016434445014,-0.0
2.684,16.286259039822855,22.80847147984671,30.77982632647532,-0.0
2.685,16.351474259972907,22.740027115763542,31.069487866786893,-0.0
2.686,16.41528935554971,22.66738138715012,31.358670877195202,-0.0
2.6870000000000003,16.477921033989105,22.589654284096714,31.647923712494432,-0.0
2.688,16.539180216729825,22.50667076620073,31.936348832118366,-0.0
2.689,16.599504189851473,22.418886114164984,32.223226994178205,-0.0
2.69,16.65804719991702,22.326140832378663,32.50925545020882,-0.0
2.691,16.714960059635004,22.228881277863533,32.795217089121586,-0.0
2.692,16.770235415189184,22.12664778885667,33.07905246442401,-0.0
2.693,16.823719821587044,22.01922310763895,33.362118537502695,-0.0
2.694,16.8754181244139,21.90702165832955,33.64347442516204,-0.0
2.695,16.925629849139533,21.7898069417915,33.92370892834112,-0.0
2.696,16.973937412037298,21.66770421000002,34.202221487089716,-0.0
2.697,17.02111164127223,21.540382261546164,34.47930223936469,-0.0
2.698,17.06681473219359,21.40833425509785,34.75440001157471,-0.0
2.699,17.11080092738242,21.271466885913302,35.02741396107367,-0.0
2.7,17.152349155942975,21.130086494656954,35.29826403370407,-0.0
2.701,17.191763258409274,20.984240803927456,35.566765535959625,-0.0
2.702,17.229561850262897,20.833296362758027,35.83256052825735,-0.0
2.703,17.265621423362088,20.67753717223931,36.09601338590403,-0.0
2.704,17.299498769633516,20.517433303331966,36.35710483305135,-0.0
2.705,17.331545102892832,20.352359744622923,36.61524298757958,-0.0
2.706,17.36171667656294,20.183226615784292,36.8699577719142,-0.0
2.707,17.38960390436605,20.00921910581895,37.12191763048037,-0.0
2.708,17.41563568694542,19.83077583901701,37.37088206328915,-0.0
2.709,17.439570387384524,19.647457196297257,37.616173400487284,-0.0
2.71,17.46132176341781,19.460476752094156,37.85822837069023,-0.0
2.711,17.481294318972207,19.268777467268343,38.09725799247247,-0.0
2.712,17.498998529344618,19.072924978311065,38.33237953420995,-0.0
2.713,17.51481288299744,18.87299304890094,38.563870261736064,-0.0
2.714,17.528681512287644,18.669187085058923,38.79174757582479,-0.0
2.715,17.540202156139657,18.461575237331,39.015959498862934,-0.0
2.716,17.549362590918136,18.24993590622291,39.236262390832465,-0.0
2.717,17.556313554596525,18.034700696389756,39.45196878432684,-0.0
2.718,17.561331153645973,17.81566223617903,39.66264138900729,-0.0
2.719,17.563329381672432,17.59324109083148,39.870283223258625,-0.0
2.72,17.564111097414557,17.367278954514305,40.07299971073965,-0.0
2.721,17.56165529195713,17.13808005240194,40.27180715180902,-0.0
2.722,17.557499057636626,16.905276263144074,40.46553699302042,-0.0
2.723,17.550919013614646,16.669699251638676,40.6546697853065,-0.0
2.724,17.54275277460425,16.43115592498949,40.83907176484845,-0.0
2.725,17.53202244845175,16.18933016368005,41.0188932495094,-0.0
2.726,17.519274615065243,15.944565735992171,41.19323719329815,-0.0
2.727,17.50285643060266,15.697449953058436,41.36245305797292,-0.0
2.728,17.484902493490164,15.447464411570824,41.52763426322738,-0.0
2.729,17.464082628379824,15.195666127143067,41.68703881600062,-0.0
2.73,17.441648808444448,14.941118179589306,41.84095216905716,-0.0
2.731,17.41598142309645,14.68451765539336,41.99057669324348,-0.0
2.732,17.388880402654873,14.425742493096518,42.13347871824759,-0.0
2.733,17.359081942062414,14.165538592629813,42.2719951598841,-0.0
2.734,17.326990444472877,13.904034269420043,42.40543995982817,-0.0
2.735,17.29225371050691,13.640534736090032,42.53326190716306,-0.0
2.736,17.256329118722032,13.375807852438102,42.6558523909936,-0.0
2.737,17.21811319707622,13.10969252289171,42.77332656185608,-0.0
2.738,17.1773310344072,12.842262125306977,42.88444023374019,-0.0
2.739,17.13380709649812,12.574031655292337,42.990048597724,-0.0
2.74,17.087827621732856,12.304747901662843,43.09100708107106,-0.0
2.741,17.039749030657173,12.034927706049888,43.18631477301715,-0.0
2.742,16.989831380279423,11.764574460186134,43.27630851530879,-0.0
2.743,16.937903377891587,11.493607365639532,43.36062382567692,-0.0
2.744,16.883116907305403,11.222167221419202,43.43938675781523,-0.0
2.745,16.8261973046095,10.950290848075543,43.513477018162284,-0.0
2.746,16.76700523896516,10.678051702076877,43.58147317458302,-0.0
2.747,16.706074212137334,10.406102379392141,43.644819348219436,-0.0
2.748,16.642815633437557,10.133877809992104,43.701990702216975,-0.0
2.749,16.578103846666746,9.861659540085217,43.75413803971074,-0.0
2.75,16.51163348600681,9.590421538982678,43.80074711512632,-0.0
2.751,16.442609447428346,9.319654332017455,43.84159340232549,-0.0
2.7520000000000002,16.371210018992116,9.049055619465875,43.87869773149468,-0.0
2.753,16.298812091326578,8.780155511969483,43.910042481539996,-0.0
2.754,16.223900673045183,8.511872261510073,43.93613550438642,-0.0
2.755,16.14761435440736,8.244694801402712,43.956853434306005,-0.0
2.7560000000000002,16.06914161752679,7.978804368517006,43.97299072887767,-0.0
2.757,15.987974163819922,7.71422195353633,43.983608356223826,-0.0
2.758,15.904848714994362,7.450505355068595,43.98966701097958,-0.0
2.759,15.820324434827926,7.188435831820331,43.9909312286659,-0.0
2.7600000000000002,15.73408148400531,6.9279768051795125,43.987569059114136,-0.0
2.761,15.646541776322259,6.669056517800218,43.97948022319604,-0.0
2.762,15.556092159461523,6.411848573140253,43.96703861328421,-0.0
2.763,15.46478877980364,6.156776209660122,43.94930912870219,-0.0
2.7640000000000002,15.371694789236292,5.904407450031074,43.92733413835296,-0.0
2.765,15.276723553909669,5.654101994674,43.90120193804787,-0.0
2.766,15.180981736042542,5.40566930592077,43.87141753420262,-0.0
2.767,15.083076212176655,5.159249563760562,43.836539685468495,-0.0
2.7680000000000002,14.98307502336164,4.915382942675394,43.79758182222556,-0.0
2.769,14.882247188831986,4.674000113929053,43.75454295255441,-0.0
2.77,14.780551562138967,4.4348155756175025,43.70750511879887,-0.0
2.771,14.677222711672364,4.198285350508761,43.65672442807087,-0.0
2.7720000000000002,14.57182644676638,3.9639878063244964,43.60181383411781,-0.0
2.773,14.46571670663232,3.733055946509333,43.54320660404061,-0.0
2.774,14.35778202002909,3.5046171963172688,43.48095815288398,-0.0
2.775,14.24944233312621,3.2785847251464997,43.4153152307341,-0.0
2.7760000000000002,14.139581823225978,3.0554842145463876,43.34636919595297,-0.0
2.777,14.028923895775204,2.8361798744986966,43.273899761306524,-0.0
2.778,13.916908661569654,2.6192070717142086,43.19836088814296,-0.0
2.779,13.803947827265933,2.404673669868875,43.1195971057514,-0.0
2.7800000000000002,13.689924464154338,2.1934754834016004,43.03832774513859,-0.0
2.781,13.575150811095085,1.985618427602696,42.95391974172166,-0.0
2.782,13.459445791437988,1.7807840888322273,42.866285568950374,-0.0
2.783,13.343020418144176,1.5788867015675618,42.77576962110903,-0.0
2.7840000000000003,13.22595918239136,1.3800274811920707,42.682219621515706,-0.0
2.785,13.107669466401655,1.184350434334518,42.58669886186235,-0.0
2.786,12.988384552905801,0.9921191841590791,42.48803847965055,-0.0
2.787,12.868158698448985,0.8029189760700262,42.38752181279833,-0.0
2.7880000000000003,12.747885785338875,0.6177844492704672,42.284616204678066,-0.0
2.789,12.626469325253876,0.4347953618098117,42.17988909621302,-0.0
2.79,12.5046309165743,0.25503277195146123,42.07258955532926,-0.0
2.791,12.382027734698516,0.07886573272861927,41.96349086448648,-0.0
2.7920000000000003,12.259196162630356,-0.09381330497598026,41.85273237415577,-0.0
2.793,12.135690007690465,-0.2630026061459109,41.73971941942594,-0.0
2.794,12.011909230713082,-0.42985136877163754,41.62568254649368,-0.0
2.795,11.887843604196132,-0.5927649168619722,41.50964767465118,-0.0
2.7960000000000003,11.763059211666649,-0.7524511232389566,41.391804334101614,-0.0
2.797,11.638383797667814,-0.9087972663900062,41.27259307803842,-0.0
2.798,11.512482069434112,-1.0621436696602815,41.15225817027089,-0.0
2.799,11.386816386704671,-1.2123553825241928,41.03043437875741,-0.0
2.8000000000000003,11.260241527121451,-1.359500060304457,40.906528394645,-0.0
2.801,11.133735221666985,-1.5035994749649506,40.78234545143403,-0.0
2.802,11.00768435703239,-1.6443313523971022,40.65693949052355,-0.0
2.803,10.881292823164369,-1.7818301033869661,40.53014171810741,-0.0
2.8040000000000003,10.75447702294512,-1.9162285503063463,40.403168158985345,-0.0
2.805,10.627285156049059,-2.0477090777722267,40.27455010109206,-0.0
2.806,10.499991084923455,-2.1759147380385966,40.14553656330832,-0.0
2.807,10.373361593465928,-2.301194038027006,40.01517932250996,-0.0
2.8080000000000003,10.24695199269022,-2.4237609056412093,39.884855849532855,-0.0
2.809,10.120459159544039,-2.5435009921884406,39.753494528538226,-0.0
2.81,9.99397642471164,-2.660930443592069,39.62208565750036,-0.0
2.811,9.867467544385521,-2.7740857646719257,39.49021335401226,-0.0
2.8120000000000003,9.740877452510553,-2.8841047667632385,39.35767815886648,-0.0
2.813,9.614857912045878,-2.991475363264094,39.224656705479134,-0.0
2.814,9.488746742582723,-3.0961752191608207,39.090820004282115,-0.0
2.815,9.36251814089915,-3.19847611598121,38.95684753433672,-0.0
2.816,9.236566400160562,-3.298014897739453,38.82315394315851,-0.0
2.817,9.111181599996446,-3.3943915957215696,38.6894224623898,-0.0
2.818,8.985935220289031,-3.489221457316887,38.55541002938505,-0.0
2.819,8.861600838100502,-3.5802800210521877,38.42111983018536,-0.0
2.82,8.737313266887776,-3.6685616216558024,38.28695726743709,-0.0
2.821,8.613594594611744,-3.7549778192959518,38.15303546416804,-0.0
2.822,8.490365181483492,-3.8383779733983854,38.0184737376208,-0.0
2.823,8.366887868856155,-3.9195407501931516,37.88408032024308,-0.0
2.824,8.244511850213485,-3.998037724333926,37.75020465505462,-0.0
2.825,8.121803662775838,-4.074192864182,37.6165409658882,-0.0
2.826,8.000313460155333,-4.147998941624025,37.483473448679405,-0.0
2.827,7.878617888831694,-4.219406268879916,37.350550682303236,-0.0
2.828,7.757694401477647,-4.289157495237865,37.21712353387503,-0.0
2.829,7.637195327961086,-4.356495287547945,37.08464173247227,-0.0
2.83,7.517451850941837,-4.422377833096088,36.95204174976649,-0.0
2.831,7.3977340633909074,-4.485374206829485,36.820582880791655,-0.0
2.832,7.279066333593982,-4.546279156088348,36.6889738182191,-0.0
2.833,7.160964982553032,-4.604621778140026,36.55797779225797,-0.0
2.834,7.0438544802376795,-4.6616262878925045,36.4273373460282,-0.0
2.835,6.92617180825764,-4.71592449887403,36.297188632777676,-0.0
2.836,6.8099168641335535,-4.7687120152714195,36.16784909308288,-0.0
2.837,6.694153036104823,-4.819632624396758,36.03870070180814,-0.0
2.838,6.578753990789258,-4.869057154056985,35.91042474926712,-0.0
2.839,6.463883078350938,-4.915915528333514,35.782635490435695,-0.0
2.84,6.349877510473914,-4.9610296044730955,35.65557592502677,-0.0
2.841,6.236516853001657,-5.004619378381934,35.5291930856984,-0.0
2.842,6.124189380942581,-5.0465320099942454,35.402902052047075,-0.0
2.843,6.012659802932449,-5.08646222482359,35.277170126973445,-0.0
2.844,5.902017922362077,-5.125075056194277,35.152463102631835,-0.0
2.845,5.790991734273651,-5.162222414616104,35.02804793108367,-0.0
2.846,5.681200032143026,-5.1971108955773175,34.90524287806538,-0.0
2.847,5.572545201030414,-5.23130588301613,34.78302347013169,-0.0
2.848,5.464613018568928,-5.264395949647463,34.661271292623475,-0.0
2.849,5.357499898041355,-5.295132172966991,34.54003527981906,-0.0
2.85,5.251162138161441,-5.324836418057985,34.41971020725944,-0.0
2.851,5.145256539442801,-5.3536359337053545,34.299594425932725,-0.0
2.852,5.040175140437915,-5.38087011880543,34.180927975638745,-0.0
2.853,4.935699574934647,-5.4061738592863495,34.0627055695508,-0.0
2.854,4.831816894083139,-5.43041951026044,33.94462077072473,-0.0
2.855,4.728839131457769,-5.453633102339268,33.82799947228635,-0.0
2.856,4.626699080778604,-5.47565967149264,33.712333993460206,-0.0
2.857,4.5253522208293235,-5.497036370425017,33.59691698082733,-0.0
2.858,4.424980782557966,-5.5169567190116,33.482009360691876,-0.0
2.859,4.325774215725225,-5.536192860155995,33.36841562862902,-0.0
2.86,4.227344759950013,-5.553938298548538,33.25584726261327,-0.0
2.861,4.129585519835719,-5.570580735954117,33.14336993864661,-0.0
2.862,4.03263425415278,-5.586258367636887,33.03164556598187,-0.0
2.863,3.9363571900750443,-5.600951911659574,32.92060666905648,-0.0
2.864,3.840615684219515,-5.615080226930988,32.81085411231473,-0.0
2.865,3.7461819806621657,-5.627965003011802,32.70205529919028,-0.0
2.866,3.652275734381366,-5.639573405512834,32.59417332645143,-0.0
2.867,3.5597224455154772,-5.650458787245938,32.48690369121472,-0.0
2.868,3.4674471585171953,-5.661199490986894,32.379995641854705,-0.0
2.869,3.3762663452112394,-5.67044574664032,32.27399963681585,-0.0
2.87,3.2856423913870842,-5.679851144138411,32.16928599212874,-0.0
2.871,3.1961315648197863,-5.687743593069586,32.064493993146876,-0.0
2.872,3.1075304067397056,-5.6951257225548755,31.96001779703886,-0.0
2.873,3.0191956938622804,-5.701249340460269,31.857249618039912,-0.0
2.874,2.931731217875016,-5.707075051582914,31.755150443937364,-0.0
2.875,2.845399025157589,-5.712456127359176,31.65385076187531,-0.0
2.876,2.7596139052648003,-5.7171276089957015,31.55377925923555,-0.0
2.8770000000000002,2.6751238967945996,-5.721421312340485,31.453725480140793,-0.0
2.878,2.5910619591356663,-5.724986617693992,31.354660585032278,-0.0
2.879,2.507671259987942,-5.728118110837077,31.256535806268644,-0.0
2.88,2.4252939351783036,-5.730114473856838,31.15826667821693,-0.0
2.8810000000000002,2.3436796734469305,-5.731744935961176,31.061157793492903,-0.0
2.882,2.263089906212423,-5.733193761386851,30.96478726635097,-0.0
2.883,2.183149300913622,-5.734241988863286,30.868913292859492,-0.0
2.884,2.1036864308289687,-5.734115454111804,30.774125905955273,-0.0
2.8850000000000002,2.0258934302820575,-5.734225202220521,30.679694545056265,-0.0
2.886,1.9483917933721966,-5.734150862967506,30.58630583275149,-0.0
2.887,1.8714427233676325,-5.733813370649797,30.493520591949302,-0.0
2.888,1.7949680861643555,-5.732391349899541,30.401121977756652,-0.0
2.8890000000000002,1.719631293485498,-5.730601579521847,30.3097441870965,-0.0
2.89,1.6454326587183916,-5.729314712141427,30.21889693761744,-0.0
2.891,1.5715892043868178,-5.727860053256834,30.129511773255768,-0.0
2.892,1.4984704849721473,-5.725526401401092,30.04023973271372,-0.0
2.8930000000000002,1.426675312618769,-5.72302611164554,29.95128581475354,-0.0
2.894,1.3558876463845289,-5.720689867134773,29.86356333243105,-0.0
2.895,1.2852704674998117,-5.717344373063797,29.776199181867316,-0.0
2.896,1.215905585407946,-5.713651285905212,29.68939140136885,-0.0
2.8970000000000002,1.1464774284579822,-5.710146606645104,29.603176253911755,-0.0
2.898,1.0778686269664601,-5.705935930577628,29.51751229029975,-0.0
2.899,1.0104539707962532,-5.7018633102961145,29.432796682883616,-0.0
2.9,0.9432211355626869,-5.69772935908432,29.34879122471124,-0.0
2.9010000000000002,0.8765028766913127,-5.693939141822443,29.265188265698114,-0.0
2.902,0.8110262130349255,-5.689499264801474,29.182091129003314,-0.0
2.903,0.7461777771108006,-5.685243130081793,29.099300318549922,-0.0
2.904,0.6814734503427275,-5.68070034272182,29.016916366402754,-0.0
2.9050000000000002,0.6174562849852633,-5.675627784766861,28.935606357360548,-0.0
2.906,0.554698055442845,-5.670592658021142,28.855033292344736,-0.0
2.907,0.49235845279231955,-5.664731173448197,28.77454446476991,-0.0
2.908,0.43027951992139424,-5.659292164028434,28.69475355356587,-0.0
2.9090000000000003,0.3695599927213601,-5.653571841113811,28.615471877166872,-0.0
2.91,0.30929551893893664,-5.648343665722977,28.537075429687103,-0.0
2.911,0.25017562949602856,-5.642705199556935,28.459039220617345,-0.0
2.912,0.19148744066604395,-5.637315230749051,28.38137787704314,-0.0
2.9130000000000003,0.13256871024857703,-5.631878503460452,28.304570945875838,-0.0
2.914,0.07520705447414452,-5.625809927654544,28.22845089366797,-0.0
2.915,0.018331344499921104,-5.619594607691923,28.152257540208442,-0.0
2.916,-0.038370341855469475,-5.614142528412443,28.077050609638935,-0.0
2.9170000000000003,-0.0939974584342286,-5.608601754755672,28.002455231949952,-0.0
2.918,-0.14913882565250872,-5.602945797233589,27.92849598883576,-0.0
2.919,-0.20359722996315516,-5.597758127029529,27.85468032728989,0.0
2.92,-0.2569575298354899,-5.5923380981331885,27.782027725454366,0.0
2.9210000000000003,-0.31054216645013505,-5.587293313369432,27.709247156473268,0.0
2.922,-0.36328440486897895,-5.58157397349857,27.637033779593363,0.0
2.923,-0.41527322319927484,-5.576288737275486,27.565934068767714,0.0
2.924,-0.46704228845090556,-5.570277541459582,27.494642009438603,0.0
2.9250000000000003,-0.5181692111742984,-5.564548486079905,27.424350093915194,0.0
2.926,-0.5683000773304181,-5.55968083951635,27.353722172042964,0.0
2.927,-0.6177170722920127,-5.554385489034859,27.28412466359589,0.0
2.928,-0.667149972056503,-5.548959754590176,27.21499733919017,0.0
2.9290000000000003,-0.7157971170208496,-5.543264545694127,27.145664164215326,0.0
2.93,-0.764246856668828,-5.538711863098915,27.076940851012758,0.0
2.931,-0.8117997053824305,-5.533809853020446,27.008177901970882,0.0
2.932,-0.8596310197150479,-5.52940986226592,26.94086742515198,0.0
2.9330000000000003,-0.9055172983539093,-5.524171121872715,26.874130050586924,0.0
2.934,-0.9512847177525422,-5.520198494859139,26.80746084010556,0.0
2.935,-0.9967904397295595,-5.515278941907996,26.741364814041525,0.0
2.936,-1.0421708315698277,-5.510706424015589,26.67591980397039,0.0
2.9370000000000003,-1.087373050925545,-5.506353122340186,26.610425835988153,0.0
2.938,-1.1318608486396906,-5.502419036507524,26.545584933721617,0.0
2.939,-1.1753933055373034,-5.498090442183093,26.481037063324923,0.0
2.94,-1.218786783328244,-5.494454664254549,26.416430126137364,0.0
2.9410000000000003,-1.2620148138822247,-5.490562117720815,26.353236509940434,0.0
2.942,-1.3043078671477504,-5.487402265255299,26.289703221755296,0.0
2.943,-1.3464594461840778,-5.483754809027966,26.226787487360273,0.0
2.944,-1.3881217982408478,-5.48124554108201,26.164445238320997,0.0
2.945,-1.429065102508417,-5.477866174749181,26.102189512597338,0.0
2.946,-1.4695649495637655,-5.474792490947586,26.04049590799323,0.0
2.947,-1.509043646926574,-5.47158140776789,25.97946165905298,0.0
2.948,-1.548381421535693,-5.469166712432927,25.918657502462878,0.0
