time,$x$,$y$,$z$,u_0
0.096,3.565120420088886,5.556201504561877,17.908572879919273,0.0
0.097,3.5854460400986765,5.586852247394796,17.880445989699002,0.0
0.098,3.605776627165707,5.617941623193395,17.85241217411183,0.0
0.099,3.6263458637527477,5.64896364227492,17.82514114429172,0.0
0.1,3.646035226479678,5.6799393750222515,17.797376827064063,0.0
0.101,3.666451446429619,5.711627916956261,17.770616884754755,0.0
0.10200000000000001,3.686845375733972,5.743876762243216,17.74454747601173,0.0
0.10300000000000001,3.707340801381459,5.776352561563964,17.718306306258455,0.0
0.10400000000000001,3.7278413421026433,5.808839731399144,17.692280723900776,0.0
0.105,3.748984385828094,5.841790442718292,17.667386431522658,0.0
0.106,3.7696978830823222,5.874803286838438,17.64244171835807,0.0
0.107,3.790691556761108,5.908336340698675,17.617454554050745,0.0
0.108,3.811607569118353,5.941825337103376,17.592756036751577,0.0
0.109,3.832599148413388,5.9755476125923535,17.5677301285696,0.0
0.11,3.8539663451294772,6.00951164695932,17.54380132723722,0.0
0.111,3.875443412404728,6.043762639136679,17.52004759468185,0.0
0.112,3.897421516451948,6.077924996384534,17.496725476836964,0.0
0.113,3.9195749129502286,6.112447239533517,17.473800399951298,0.0
0.114,3.941829040967675,6.147502530548059,17.45148093554209,0.0
0.115,3.9635457287678095,6.182663728654968,17.42945613879969,0.0
0.116,3.985943483850198,6.2188558129509985,17.40774210642542,0.0
0.117,4.008057017932258,6.2549579558189485,17.386474971863986,0.0
0.11800000000000001,4.030495694866434,6.291521045888284,17.365594133727633,0.0
0.11900000000000001,4.053114442395927,6.328277031516309,17.345088689069012,0.0
0.12,4.07561691277521,6.365113950497974,17.32442129430167,0.0
0.121,4.098461111886104,6.402072552306,17.303959544312384,0.0
0.122,4.121649027378221,6.438886752406881,17.28436450926105,0.0
0.123,4.144867868718086,6.476565763256528,17.265064882879063,0.0
0.124,4.168303990778386,6.51491674141046,17.245651136979507,0.0
0.125,4.191577548182544,6.552970377778565,17.226482773281504,0.0
0.126,4.2149319028128955,6.591135442304617,17.20798682005469,0.0
0.127,4.238235534729182,6.630085955404691,17.189534153519165,0.0
0.128,4.261910068031066,6.669937412019856,17.171479678269186,0.0
0.129,4.285846436514836,6.7091028820994305,17.154393173751153,0.0
0.13,4.310576996019228,6.749307070268804,17.137487194622324,0.0
0.131,4.334989444946292,6.7897637540495746,17.121098020690923,0.0
0.132,4.359618141304916,6.830255220871454,17.105217325925455,0.0
0.133,4.384839388174923,6.87092321061319,17.088999047429407,0.0
0.134,4.409518547547025,6.9118595354678884,17.073656144482175,0.0
0.135,4.434279710814499,6.952852060808932,17.058642278970975,0.0
0.136,4.45942182759536,6.994402835251627,17.044026161096397,0.0
0.137,4.48466738846428,7.036066446595736,17.030374195756043,0.0
0.138,4.510187492605494,7.077944129891174,17.01671698505907,0.0
0.139,4.535897084088208,7.12030107684407,17.003032852262024,0.0
0.14,4.56168241311446,7.163213040777471,16.990337362826093,0.0
0.14100000000000001,4.5875206698302256,7.206532685359891,16.97735503603176,0.0
0.14200000000000002,4.613638701255913,7.250277379471113,16.965600462600772,0.0
0.14300000000000002,4.640312325602945,7.29411946630294,16.953793808797137,0.0
0.14400000000000002,4.666888113606705,7.337385434502674,16.942677639770857,0.0
0.145,4.6927588016293384,7.381693839841011,16.93164431548502,0.0
0.146,4.719790434308052,7.425728391506867,16.92129643115744,0.0
0.147,4.746196029099601,7.470791691192005,16.911410918027045,0.0
0.148,4.773342456288065,7.515585894868047,16.90193771940944,0.0
0.149,4.801098775257287,7.5607777523287725,16.89231230624229,0.0
0.15,4.82856667494979,7.606590927258679,16.883611864322106,0.0
0.151,4.856325636234401,7.651968000788527,16.875433397274108,0.0
0.152,4.884963870145299,7.697957811218214,16.868387355441406,0.0
0.153,4.912661810160189,7.744350415988285,16.860744487632513,0.0
0.154,4.941776759543791,7.790972335423942,16.853909423666394,0.0
0.155,4.970830132426821,7.8382111658452835,16.847063042641263,0.0
0.156,4.999900403817744,7.88605726559094,16.841786708441816,0.0
0.157,5.028603188871374,7.933875860159284,16.836472292510624,0.0
0.158,5.0574204278470045,7.98208999984977,16.83183063725251,0.0
0.159,5.087294828324455,8.030339958865264,16.82695920202893,0.0
0.16,5.116599464807552,8.079325345178331,16.82312054019065,0.0
0.161,5.145759234478303,8.127985994279426,16.818982902246177,0.0
0.162,5.175987869273581,8.178031147556533,16.816122837100465,0.0
0.163,5.205410721536186,8.227529280076343,16.81373782361141,0.0
0.164,5.2353442277073565,8.277613717971734,16.811778148737915,0.0
0.165,5.265593830751833,8.327566598363035,16.809998211005112,0.0
0.166,5.296527866004918,8.378076996518049,16.809022664746262,0.0
0.167,5.327733155085464,8.428169633910922,16.808115866675664,0.0
0.168,5.358533403119192,8.479520464417638,16.808016921911744,0.0
0.169,5.3900187096719305,8.530742555487528,16.808934764822236,0.0
0.17,5.421162917130805,8.582858419040384,16.810214498346664,0.0
0.171,5.4530109998330945,8.635203303685486,16.812393588374224,0.0
0.17200000000000001,5.484902276643032,8.688174297088166,16.814561192935766,0.0
0.17300000000000001,5.516993278839704,8.74091631942001,16.81684011563236,0.0
0.17400000000000002,5.548856557931738,8.793809588932996,16.820218468122874,0.0
0.17500000000000002,5.581214015405083,8.847369467920059,16.82391769803045,0.0
0.176,5.613722044762089,8.900615840116755,16.82850464480911,0.0
0.177,5.647063270590286,8.95463206334028,16.833201171368536,0.0
0.178,5.679666881216293,9.009256813344853,16.838522547595566,0.0
0.179,5.712819567616428,9.063842601290407,16.84475196984448,0.0
0.18,5.745872356692444,9.118680377400871,16.851513717265966,0.0
0.181,5.779929455902933,9.17405596087816,16.85872999332321,0.0
0.182,5.81343314798218,9.22892229659685,16.86703183548496,0.0
0.183,5.847481485127987,9.28438589657501,16.876192333547575,0.0
0.184,5.881925116594461,9.34043857396406,16.88597942548978,0.0
0.185,5.916296483317196,9.396652379864356,16.89574692663007,0.0
0.186,5.951328755416569,9.45319205549684,16.905978485429426,0.0
0.187,5.986133259067451,9.509220638470097,16.916958072169997,0.0
0.188,6.021390262994301,9.566382971344007,16.92829442708712,0.0
0.189,6.056761767844421,9.623379316885304,16.940693009673485,0.0
0.19,6.091992232182447,9.68091028864995,16.953693988356502,0.0
0.191,6.128885474098364,9.738549070135159,16.967242728517576,0.0
0.192,6.1647592465092895,9.796875064879892,16.98178974261823,0.0
0.193,6.201037217224788,9.854924614684544,16.996884627796565,0.0
0.194,6.237732630807759,9.912881634234422,17.0130035237573,0.0
0.195,6.2738702036648375,9.971175090491627,17.029621779040774,0.0
0.196,6.3112401403218765,10.02945544864097,17.047099397094154,0.0
0.197,6.348538004685554,10.08813781315102,17.065292474394404,0.0
0.198,6.386245219191339,10.147175406499391,17.08406791152738,0.0
0.199,6.424083978974529,10.207066493106119,17.103405130851996,0.0
0.2,6.462606868776734,10.267491983285867,17.123291769146583,0.0
0.201,6.500698824127362,10.327310303370915,17.14485128193737,0.0
0.202,6.53879277693015,10.387260525972604,17.166063052495154,0.0
0.203,6.57690651437059,10.447380523686908,17.187989460971533,0.0
0.20400000000000001,6.615672486352719,10.507597652886798,17.210681290199247,0.0
0.20500000000000002,6.654862904714819,10.568137468474548,17.234011355815582,0.0
0.20600000000000002,6.693648519769888,10.629270936018099,17.25775966988012,0.0
0.20700000000000002,6.732693307026077,10.690069322953152,17.282860789747527,0.0
0.20800000000000002,6.771601845840416,10.751738907879854,17.30856488136332,0.0
0.209,6.811467034366049,10.813354595492374,17.33570603947939,0.0
0.21,6.851141205904254,10.875061011839485,17.363187107343556,0.0
0.211,6.891824120435185,10.93713329434576,17.39186381425659,0.0
0.212,6.932188289231582,10.999581457768409,17.420501526420068,0.0
0.213,6.972413745485887,11.061882477394734,17.44959260732091,0.0
0.214,7.013620272045323,11.12424245811582,17.480432555070482,0.0
0.215,7.054303974539114,11.186603709264226,17.51170928825059,0.0
0.216,7.095737029545543,11.249557276359205,17.543831372550333,0.0
0.217,7.137374743203427,11.312600632317034,17.576962263705756,0.0
0.218,7.179502433980309,11.375586042737954,17.610933374826775,0.0
0.219,7.22116453594984,11.438879124769507,17.64602767060207,0.0
0.22,7.262896027966529,11.50161167918932,17.68113097842971,0.0
0.221,7.305268010795735,11.564923609036569,17.71707260617055,0.0
0.222,7.3477426274988815,11.628607881258459,17.754456175103996,0.0
0.223,7.391050823786513,11.692814745122488,17.792261085782975,0.0
0.224,7.433990499146686,11.756363449065697,17.8308938598225,0.0
0.225,7.477731761694047,11.820344342845955,17.870939878118865,0.0
0.226,7.521059420087928,11.884619290253408,17.911656251536886,0.0
0.227,7.564494033468334,11.948511170916412,17.953247626506613,0.0
0.228,7.608390129816264,12.012681743504231,17.99577135289694,0.0
0.229,7.652149405379574,12.076602141802383,18.038994823626265,0.0
0.23,7.696596520853448,12.140716370457282,18.083617729562462,0.0
0.231,7.741672916083677,12.205274551679777,18.128872449084756,0.0
0.232,7.786587177933264,12.269476525538524,18.175152295124757,0.0
0.233,7.831313193823359,12.333066075827748,18.22227868649229,0.0
0.234,7.8768892377696496,12.398026243478643,18.27049263359995,0.0
0.23500000000000001,7.921886401215418,12.462018973159086,18.319587997804096,0.0
0.23600000000000002,7.967852710129174,12.525919623256973,18.369054152615206,0.0
0.23700000000000002,8.013346785383206,12.589816709026211,18.42039822547616,0.0
0.23800000000000002,8.059615336133353,12.65400441148143,18.47291566791294,0.0
0.23900000000000002,8.105587579667986,12.7186219231333,18.525758550373375,0.0
0.24,8.1523419034511,12.78235018928453,18.57925329044572,0.0
0.241,8.198678992768466,12.846631668022436,18.633615359068358,0.0
0.242,8.244781270447069,12.910345418417148,18.688943370717514,0.0
0.243,8.29149339657713,12.973676577624003,18.744891191641724,0.0
0.244,8.33849930514554,13.037491723287612,18.802215517767195,0.0
0.245,8.385186286997234,13.100975965176916,18.860500897490727,0.0
0.246,8.432209428632687,13.164100925941748,18.92004131642182,0.0
0.247,8.479784452928829,13.227678694987185,18.98079569255814,0.0
0.248,8.52707162823629,13.290618645849872,19.041967637618594,0.0
0.249,8.574827801393505,13.35360426248545,19.10463370409452,0.0
0.25,8.622941362983484,13.416155383440632,19.16811268830958,0.0
0.251,8.670984491686404,13.47884771922518,19.23301579209371,0.0
0.252,8.719487020216347,13.541384307456552,19.29841010312033,0.0
0.253,8.767352064717599,13.60363427869097,19.36503768776934,0.0
0.254,8.815736339695436,13.666264800243683,19.432289051840655,0.0
0.255,8.864153450858707,13.728240919053217,19.500771348999567,0.0
0.256,8.912523393652402,13.789723964732394,19.570551997930412,0.0
0.257,8.960988496252313,13.850942857862263,19.64159481816067,0.0
0.258,9.009895252421007,13.911982344904178,19.7131235304708,0.0
0.259,9.059211502457813,13.97275105994455,19.78572432850122,0.0
0.26,9.10807545608492,14.03371704548315,19.85955151568868,0.0
0.261,9.15727683151941,14.0933885467399,19.934479543088532,0.0
0.262,9.206258543636388,14.152819883672313,20.010043930996382,0.0
0.263,9.255825919731288,14.21257277553979,20.08673394035394,0.0
0.264,9.304658129467795,14.27163279755644,20.164653156822535,0.0
0.265,9.354177560209322,14.330693245475784,20.243714682800448,0.0
0.266,9.404093096528035,14.388656841359813,20.323507792369554,0.0
0.267,9.45353056410766,14.446700596843389,20.404899826386337,0.0
0.268,9.503854010373752,14.503840303664873,20.48690394548787,0.0
0.269,9.554005422518722,14.561179575822505,20.57043342518224,0.0
0.27,9.60429323937507,14.617735505732018,20.654818273664567,0.0
0.271,9.654487860681567,14.67408338539148,20.740223648340077,0.0
0.272,9.704266178137445,14.728938584918623,20.82601907058264,0.0
0.273,9.754132162739552,14.784056183363212,20.913353146580878,0.0
0.274,9.804315662208074,14.838151801716645,21.001796259180974,0.0
0.275,9.854813035986094,14.891891848612929,21.09206553788302,0.0
0.276,9.905555719240198,14.944523063091745,21.18287446718918,0.0
0.277,9.956143949562696,14.997798871427426,21.274461061370452,0.0
0.278,10.006155763006943,15.049921130043769,21.367330966852272,0.0
0.279,10.056418136294527,15.101753013942401,21.460912466424205,0.0
0.28,10.1060700595464,15.152475756048823,21.555388864760545,0.0
0.281,10.155676820050383,15.202670825013342,21.651436794747227,0.0
0.28200000000000003,10.20624514468817,15.251927352249604,21.74835884957713,0.0
0.28300000000000003,10.25663728935493,15.300043638785242,21.84543374772846,0.0
0.28400000000000003,10.30710662558601,15.34754740710778,21.943862605465537,0.0
0.28500000000000003,10.356668410694114,15.39428005042026,22.04379290421909,0.0
0.28600000000000003,10.407014908018478,15.44051980114693,22.14388269631467,0.0
0.28700000000000003,10.457196798621379,15.486027699065996,22.245711311251902,0.0
0.28800000000000003,10.507531875630605,15.530628091579349,22.348066355941754,0.0
0.289,10.557725685689922,15.574340203115089,22.45144889886964,0.0
0.29,10.607699712695355,15.617222807632468,22.55573444144476,0.0
0.291,10.65753822519079,15.659394502593306,22.66094851044628,0.0
0.292,10.707680628144587,15.700523195183216,22.767438248346647,0.0
0.293,10.758007801255289,15.740915703373025,22.87457729590429,0.0
0.294,10.807928763571992,15.780573492502242,22.983294394262902,0.0
0.295,10.857642863957386,15.819691426674586,23.09222210675114,0.0
0.296,10.907069495130123,15.856465333123062,23.202511485519672,0.0
0.297,10.956303472233778,15.893208291236913,23.313869006715073,0.0
0.298,11.00612157054667,15.928568651031348,23.425595184962063,0.0
0.299,11.055593810098978,15.963026368026885,23.538040725776206,0.0
0.3,11.104694023099102,15.99658725880228,23.652193446429393,0.0
0.301,11.15365486565601,16.028620994338926,23.767028273152103,0.0
0.302,11.202438151333432,16.05947784043588,23.88198795647185,0.0
0.303,11.251088341363017,16.089794377318412,23.997900334410343,0.0
0.304,11.299146120528976,16.118857455773632,24.11470081354613,0.0
0.305,11.347358755181917,16.146357810987652,24.232453955075982,0.0
0.306,11.395482091398089,16.17253743559177,24.35099699808761,0.0
0.307,11.443402532814138,16.197858602164565,24.47001922005028,0.0
0.308,11.4906622401236,16.222022058322068,24.59038163312904,0.0
0.309,11.537405138037386,16.244885328050355,24.710885865774305,0.0
0.31,11.584605409547008,16.2668258670943,24.832625844018896,0.0
0.311,11.631215632189905,16.28711182921411,24.95446515524557,0.0
0.312,11.67729936938621,16.305992212392255,25.0770870166145,0.0
0.313,11.72291658476294,16.32402670738348,25.20033305559946,0.0
0.314,11.76910357353079,16.340727323797942,25.324603897259525,0.0
0.315,11.814812873710151,16.35555067006988,25.449855030234655,0.0
0.316,11.859933553225964,16.369314850989557,25.575606427184287,0.0
0.317,11.904729648671733,16.381633448610994,25.701740309019637,0.0
0.318,11.949176299103588,16.39338856874809,25.8279740694937,0.0
0.319,11.993594706880437,16.40323580615963,25.955536279608776,0.0
0.32,12.037780315130819,16.411417659662074,26.082481548710888,0.0
0.321,12.081650059527044,16.417879699443148,26.21045768076305,0.0
0.322,12.124861948029846,16.42296098882237,26.33851104101062,0.0
0.323,12.167653536238067,16.427057481241633,26.4678523170365,0.0
0.324,12.210846679880806,16.429499320801167,26.597001317609298,0.0
0.325,12.25302546028172,16.430118823570574,26.726521986934976,0.0
0.326,12.294300896534004,16.429300769332254,26.856293298933924,0.0
0.327,12.335495132699508,16.427186274778872,26.9872996850758,0.0
0.328,12.376785712700448,16.42298053058641,27.11796004934774,0.0
0.329,12.41764977160877,16.41790761447854,27.248407654822493,0.0
0.33,12.457834134659846,16.411047500015705,27.379748854185777,0.0
0.331,12.497869256110587,16.402476889256878,27.51127592206087,0.0
0.332,12.536933748214244,16.39218137566877,27.64280887023523,0.0
0.333,12.575771478702931,16.38077159694096,27.774421981735042,0.0
0.334,12.61409293791591,16.367279324425514,27.906061973263895,0.0
0.335,12.65140801759786,16.350917628588952,28.037699109014227,0.0
0.336,12.687956960735708,16.334845629104095,28.16960966973284,0.0
0.337,12.724538859518399,16.316598378587106,28.301844240781843,0.0
0.338,12.760673855350882,16.296442288408574,28.43384916028935,0.0
0.339,12.79578864374087,16.274592009753917,28.565650959439363,0.0
0.34,12.83016510501164,16.251225490044018,28.697476497297743,0.0
0.341,12.86386851633657,16.226211493379232,28.829534596198595,0.0
0.342,12.898155623976885,16.198995016039266,28.96170736700876,0.0
0.343,12.93130391269849,16.171110884603742,29.09358084426915,0.0
0.34400000000000003,12.963675662025508,16.140794710293612,29.22564476351739,0.0
0.34500000000000003,12.995357682604633,16.109000480900793,29.356603454351106,0.0
0.34600000000000003,13.026862413362345,16.075468649787968,29.48770319931597,0.0
0.34700000000000003,13.05753551399171,16.03961392641021,29.618909677072452,0.0
0.34800000000000003,13.08702624042862,16.003356265019743,29.74848978643331,0.0
0.34900000000000003,13.115967812049844,15.96487259077688,29.87804707286873,0.0
0.35000000000000003,13.144000349746259,15.924477375342734,30.007530227700563,0.0
0.35100000000000003,13.171975773970704,15.88223814157945,30.136317147135102,0.0
0.352,13.19922449242635,15.837775201722629,30.26548985536525,0.0
0.353,13.22555391720674,15.792057411493076,30.393674284938157,0.0
0.354,13.250814655840399,15.745047490281328,30.521772210598126,0.0
0.355,13.275364390884812,15.696039226236492,30.64904063223332,0.0
0.356,13.299743740156712,15.645457997817804,30.77560719415174,0.0
0.357,13.322750361751362,15.593075541115585,30.901571507967656,0.0
0.358,13.346631489352637,15.539126208676812,31.026582308697552,0.0
0.359,13.368315680091362,15.483696745710867,31.151600675720214,0.0
0.36,13.389898600310506,15.42585752526989,31.275555462804647,0.0
0.361,13.410134769408373,15.366257288170928,31.39900119509598,0.0
0.362,13.429284567974804,15.304883148972138,31.521389178920685,0.0
0.363,13.447842609037567,15.242408766019095,31.643366530069052,0.0
0.364,13.465616550003535,15.178421277393689,31.763480190774484,0.0
0.365,13.483035718872085,15.112375909386687,31.88334573041102,0.0
0.366,13.49930340643359,15.044554569944749,32.00200719559942,0.0
0.367,13.514015491871469,14.975566712831851,32.11964254746175,0.0
0.368,13.528576431453512,14.905579132008437,32.23635195554596,0.0
0.369,13.542372747592054,14.833800818271666,32.35171708949813,0.0
0.37,13.55554503684576,14.76060310269611,32.46678343942727,0.0
0.371,13.567705803698749,14.684770642441974,32.58028795269151,0.0
0.372,13.57937414030908,14.607976440975518,32.69250108177913,0.0
0.373,13.589437146631118,14.529248477587144,32.80375805074095,0.0
0.374,13.598316584652942,14.449516259530792,32.91398750207106,0.0
0.375,13.60654899192071,14.368118639348003,33.022634004435794,0.0
0.376,13.614183345016457,14.284834242873453,33.130418262655475,0.0
0.377,13.621189317511282,14.20089391210809,33.236392421751106,0.0
0.378,13.626461647592258,14.115603720651247,33.34116240145906,0.0
0.379,13.63120086562411,14.028640826225272,33.444796473156906,0.0
0.38,13.635221858545522,13.940962746385553,33.54646529465518,0.0
0.381,13.638744495868018,13.851987658014504,33.646567525227255,0.0
0.382,13.640705119484595,13.76183031082126,33.745674030382524,0.0
0.383,13.642225386997186,13.670173047695647,33.843129083350156,0.0
0.384,13.642358046023613,13.576351666734693,33.93945408164837,0.0
0.385,13.641793927983182,13.481814875540515,34.0345068068831,0.0
0.386,13.640202103816835,13.385881363285916,34.12784663248289,0.0
0.387,13.63788546312372,13.288890840311613,34.21929856309843,0.0
0.388,13.634653944897588,13.190597124776026,34.308513932550305,0.0
0.389,13.63029919968242,13.091003034680888,34.39674217675073,0.0
0.39,13.62461926177046,12.990034250017283,34.48381732983665,0.0
0.391,13.618040358030353,12.8883803514099,34.5683993939845,0.0
0.392,13.61070174226452,12.78594705826528,34.65187648119588,0.0
0.393,13.602248336903413,12.682417183574165,34.73349737726836,0.0
0.394,13.592862642262785,12.578801103415717,34.813219120155914,0.0
0.395,13.583100433198833,12.473561323776662,34.89130776888542,0.0
0.396,13.571487559040962,12.367581771688855,34.967805052787305,0.0
0.397,13.559059555540884,12.260656366023486,35.04236972134735,0.0
0.398,13.545955475893738,12.152898212817218,35.11485727277711,0.0
0.399,13.531659358596146,12.04430388159877,35.18599470187849,0.0
0.4,13.516401088393279,11.934391375288373,35.2549496864059,0.0
0.401,13.500443441223247,11.824426746469543,35.32221905790034,0.0
0.402,13.48349647702389,11.713474079179672,35.38742683531378,0.0
0.403,13.465978386650267,11.602741052554283,35.45116745848954,0.0
0.404,13.447117217903388,11.490577968163256,35.51291175901372,0.0
0.405,13.427336440844673,11.377914892162181,35.57254050708628,0.0
0.406,13.407224423325482,11.26513356013442,35.63026881966366,0.0
0.40700000000000003,13.385592201345187,11.151545742327126,35.68625058137712,0.0
0.40800000000000003,13.363378456263625,11.036809839230791,35.74090389615292,0.0
0.40900000000000003,13.340391654360628,10.922530680627352,35.793365648391834,0.0
0.41000000000000003,13.316327640981099,10.807812235499851,35.84319742920214,0.0
0.41100000000000003,13.291333168678252,10.692984148065337,35.891017906229685,0.0
0.41200000000000003,13.26514622338637,10.577237016048064,35.9373547893984,0.0
0.41300000000000003,13.238000581421588,10.461465905342582,35.9818411766108,0.0
0.41400000000000003,13.21005700667767,10.345647472129366,36.02441638370778,0.0
0.41500000000000004,13.1811300052857,10.22942811520518,36.06511742853611,0.0
0.41600000000000004,13.151450864902193,10.112501574608228,36.104108785898354,0.0
0.417,13.121134063090908,9.995486732720089,36.14087264649697,0.0
0.418,13.090304918152352,9.87838273926959,36.17570404040408,0.0
0.419,13.057796263807187,9.76123730983549,36.208981845778794,0.0
0.42,13.024750383673462,9.644346349447742,36.239589278527475,0.0
0.421,12.991141608001687,9.52715865223213,36.268635569144706,0.0
0.422,12.957216244677046,9.410466074490476,36.29636824872587,0.0
