time,$x$,$y$,$z$,u_0
0.117,-0.8651778108323763,-1.5554632367086494,15.851342169039615,0.0
0.11800000000000001,-0.8720357111751321,-1.5642385689324139,15.810602551689886,0.0
0.11900000000000001,-0.8789635244124494,-1.573592056369481,15.769261791419648,0.0
0.12,-0.8860345971783593,-1.5830614680238888,15.728211990740489,0.0
0.121,-0.8928405496136393,-1.591710391601246,15.68807636643227,0.0
0.122,-0.8993675362896665,-1.601548068412611,15.647815353239356,0.0
0.123,-0.9064535309332812,-1.6114052493429374,15.607780436916508,0.0
0.124,-0.9135905297548575,-1.6211680485383781,15.568089604111922,0.0
0.125,-0.9204901304819304,-1.6308483490882622,15.528540213712823,0.0
0.126,-0.9274303598782468,-1.6409016464176456,15.489158164828801,0.0
0.127,-0.9345643083848141,-1.6512353176225028,15.449325623862093,0.0
0.128,-0.9414861830382306,-1.661462204350823,15.409526069447661,0.0
0.129,-0.9488586408740147,-1.6705840973237867,15.369944361905954,0.0
0.13,-0.9563307709226961,-1.6813751735429887,15.32996467020879,0.0
0.131,-0.9636544045573101,-1.692271968647947,15.290702403176711,0.0
0.132,-0.9711696807795579,-1.70331072848154,15.251237741516157,0.0
0.133,-0.9784404145574632,-1.713990312665688,15.211827117496032,0.0
0.134,-0.9856325324888692,-1.7246495585331756,15.172908153158318,0.0
0.135,-0.9933272453719774,-1.7359606161067547,15.133941879693623,0.0
0.136,-1.0004523526281357,-1.7471596857467184,15.094809955482416,0.0
0.137,-1.0079874800597837,-1.7582542152588063,15.0565942137128,0.0
0.138,-1.016116918091949,-1.7703509864364464,15.017969465624343,0.0
0.139,-1.0235369702798092,-1.7819225140471802,14.979218427469625,0.0
0.14,-1.031204049631651,-1.7939761246515205,14.941299673171837,0.0
0.14100000000000001,-1.0390666042577625,-1.8058027118117823,14.90368231497947,0.0
0.14200000000000002,-1.0467297637646749,-1.8177737702430514,14.865774371283315,0.0
0.14300000000000002,-1.054277181118463,-1.830050352373667,14.828312971382704,0.0
0.14400000000000002,-1.0621858176391212,-1.8418556384139033,14.790509596612347,0.0
0.145,-1.0697301135367316,-1.8541199540491555,14.752908573897818,0.0
0.146,-1.077902348737767,-1.8661526675594118,14.715467309307224,0.0
0.147,-1.0857507418141241,-1.8785326518181296,14.678262820431625,0.0
0.148,-1.0938651787634008,-1.8905831029120395,14.641614200536758,0.0
0.149,-1.1016486787831985,-1.9032100494305313,14.604372331631078,0.0
0.15,-1.1103627495990096,-1.91612676332596,14.56728188643798,0.0
0.151,-1.118578184247072,-1.928591289885003,14.530295957513982,0.0
0.152,-1.1265727243809258,-1.9415069000560314,14.493791914513162,0.0
0.153,-1.1343989623892894,-1.9550884415716248,14.45751987468156,0.0
0.154,-1.142845615193272,-1.968156951853478,14.421651467529575,0.0
0.155,-1.1510341285135093,-1.9812346489439672,14.384843129762864,0.0
0.156,-1.159233130381839,-1.994579556391127,14.34858508275579,0.0
0.157,-1.1679871599614837,-2.0085348499304776,14.313086630739921,0.0
0.158,-1.1765083826029785,-2.02251886322447,14.277488256742652,0.0
0.159,-1.1845990348963495,-2.0366795031228118,14.241842643837355,0.0
0.16,-1.1929891517384066,-2.0507974518157335,14.206379299759835,0.0
0.161,-1.201153073208319,-2.0651596374135632,14.171356275156155,0.0
0.162,-1.2097921095754505,-2.080555509506597,14.136057473652883,0.0
0.163,-1.2181959279205257,-2.0954267782288003,14.101038071936923,0.0
0.164,-1.2273158463814462,-2.1102840728032595,14.065951465817214,0.0
0.165,-1.23626916200982,-2.1252536449073647,14.03095231045415,0.0
0.166,-1.2453767566670197,-2.140411592249883,13.996173540437146,0.0
0.167,-1.2549011562287966,-2.1557402223234687,13.961561269653377,0.0
0.168,-1.2638862404814626,-2.171424207187128,13.927010294479606,0.0
0.169,-1.2727947227377656,-2.187305357491051,13.892577451601259,0.0
0.17,-1.2818735036214757,-2.20325173256517,13.858477741137014,0.0
0.171,-1.2914465892425688,-2.219252089864028,13.824155263911177,0.0
0.17200000000000001,-1.3006904338202099,-2.235924461071764,13.790146593472794,0.0
0.17300000000000001,-1.3098588141714191,-2.2527883370100525,13.756284353462867,0.0
0.17400000000000002,-1.3187577567504833,-2.2689770505324454,13.72301882451551,0.0
0.17500000000000002,-1.3279116874663905,-2.285207684124125,13.689494279627002,0.0
0.176,-1.3374548794855534,-2.301991066502845,13.655880374586651,0.0
0.177,-1.347455032059618,-2.3190787483739372,13.622624545448666,0.0
0.178,-1.3569547280155179,-2.3361550532590054,13.589952523845403,0.0
0.179,-1.36684373355074,-2.353006792242844,13.55696787608038,0.0
0.18,-1.376536253951055,-2.3704691026478706,13.52421588549066,0.0
0.181,-1.3867287549285805,-2.3880210427946778,13.491497198305238,0.0
0.182,-1.396762855384346,-2.40599085658722,13.458751244161167,0.0
0.183,-1.4063566000448937,-2.4238152703465072,13.425678885215163,0.0
0.184,-1.4168981382099721,-2.4419242068400786,13.394117841043265,0.0
0.185,-1.4272143236652337,-2.459995174698917,13.361205454687378,0.0
0.186,-1.4379216021201977,-2.478907202754571,13.329302215632103,0.0
0.187,-1.448452133528416,-2.4978189547536966,13.297288539191403,0.0
0.188,-1.4591013812597802,-2.5170903176851693,13.265237758029054,0.0
0.189,-1.4696362814852284,-2.536480097667072,13.233233107547798,0.0
0.19,-1.4805598788759362,-2.555322282219041,13.20200757233168,0.0
0.191,-1.4914965090358647,-2.574708095021323,13.17011729811803,0.0
0.192,-1.5024930386203166,-2.594345622758083,13.13889106012084,0.0
0.193,-1.5134601737247662,-2.614268909886336,13.106985192144153,0.0
0.194,-1.5242762429187742,-2.634032839946147,13.07590592109972,0.0
0.195,-1.5355118732908808,-2.653995139378892,13.04498333458934,0.0
0.196,-1.546770674227839,-2.674547126363613,13.013967234076976,0.0
0.197,-1.5580434093329671,-2.6950955085279777,12.983296459636135,0.0
0.198,-1.5695536907162186,-2.7154259378787318,12.953202879720754,0.0
0.199,-1.5808798040783016,-2.7362175294628015,12.922584553847159,0.0
0.2,-1.5922772368687939,-2.7572938857447706,12.892685320222691,0.0
0.201,-1.604155199755696,-2.778527096032642,12.862668128574159,0.0
0.202,-1.6153233127424518,-2.800201912240717,12.832522763526137,0.0
0.203,-1.6272801626328988,-2.822365207092342,12.802590834219746,0.0
0.20400000000000001,-1.639005716023627,-2.844062825179603,12.772877501594396,0.0
0.20500000000000002,-1.6510791271825882,-2.8659614791229897,12.74380485800716,0.0
0.20600000000000002,-1.6633896207851837,-2.888695631840088,12.714646893418427,0.0
0.20700000000000002,-1.6761568244951401,-2.911337013767172,12.685203570930216,0.0
0.20800000000000002,-1.6886708846500798,-2.9338578444332746,12.656359090132888,0.0
0.209,-1.7010496543747868,-2.956753846730989,12.627666071414891,0.0
0.21,-1.7135249890000224,-2.9796550893898814,12.598315489382328,0.0
0.211,-1.726033643061089,-3.0036785170565365,12.570239432198937,0.0
0.212,-1.7385424530121358,-3.0273876233518946,12.541609876297175,0.0
0.213,-1.7518720245570683,-3.0514291238723863,12.513567629635068,0.0
0.214,-1.7649647598681257,-3.0754837585638555,12.486185711869004,0.0
0.215,-1.7780525551818063,-3.0996584413960555,12.458029515887846,0.0
0.216,-1.7912184011840484,-3.124754911338747,12.430209964486899,0.0
0.217,-1.8048479766458239,-3.1490662600065655,12.402918746885689,0.0
0.218,-1.8182232440020312,-3.1739096271979794,12.375552194610897,0.0
0.219,-1.832178470108765,-3.1990052863736973,12.348596800668021,0.0
0.22,-1.8455367370134255,-3.224373254281547,12.321247020891997,0.0
0.221,-1.859121211025325,-3.2503162919286335,12.294812919634364,0.0
0.222,-1.8732701945100463,-3.2766065421257102,12.267797664343751,0.0
0.223,-1.8878918037331966,-3.3030332322315656,12.240719960015154,0.0
0.224,-1.901741449049384,-3.3299024385179954,12.213700511715908,0.0
0.225,-1.915533468620385,-3.3573368458338027,12.18760798765273,0.0
0.226,-1.9300105775580725,-3.384488745814777,12.16119165159221,0.0
0.227,-1.9440445854319168,-3.410976872714408,12.1351841638353,0.0
0.228,-1.9591878866076635,-3.438561793618845,12.110260411170588,0.0
0.229,-1.9738961774799224,-3.4662793240356664,12.084689228188571,0.0
0.23,-1.9892578751283727,-3.4945048858631043,12.059288190125335,0.0
0.231,-2.004136423256378,-3.5230943045363627,12.034680820091612,0.0
0.232,-2.0190323408864934,-3.551835737555936,12.0091884440902,0.0
0.233,-2.034423879849468,-3.58082659209493,11.98395694067224,0.0
0.234,-2.0500870695322195,-3.609607999276746,11.959335140508154,0.0
0.23500000000000001,-2.0656853325698705,-3.6385958646801106,11.934853611491727,0.0
0.23600000000000002,-2.081401338483265,-3.6680670776257216,11.910674543273826,0.0
0.23700000000000002,-2.0969530227682576,-3.697866594876116,11.886214513377503,0.0
0.23800000000000002,-2.1125316034277586,-3.728453843000202,11.862181259464311,0.0
0.23900000000000002,-2.12857078916926,-3.758589700921574,11.838808722230882,0.0
0.24,-2.1444161801451656,-3.788969250405076,11.815032714754938,0.0
0.241,-2.1616659291587057,-3.8196905165142008,11.791186081997507,0.0
0.242,-2.17837826792736,-3.851662645919039,11.767987546358137,0.0
0.243,-2.195295531338774,-3.8832281372649815,11.745415177100142,0.0
0.244,-2.2119627574310607,-3.9148537230999714,11.722137318418211,0.0
0.245,-2.2292183270794976,-3.946790820749527,11.700236786834417,0.0
0.246,-2.2463556401155618,-3.9792981422040152,11.678016848435872,0.0
0.247,-2.2633961808515397,-4.0116962857675595,11.65620900178566,0.0
0.248,-2.281208119594803,-4.044720720116335,11.634047097547358,0.0
0.249,-2.298928100105537,-4.0775996050202385,11.612459428774663,0.0
0.25,-2.3172970242429805,-4.111210902604634,11.590771740212407,0.0
0.251,-2.3351154054900873,-4.144859609589343,11.569334225134794,0.0
0.252,-2.353470956354454,-4.1793784862065575,11.548274593415956,0.0
0.253,-2.370991362890316,-4.21380375090194,11.527161738564416,0.0
0.254,-2.389556743967778,-4.2479399172980115,11.506774140878676,0.0
0.255,-2.4082476296973705,-4.282896003983176,11.486666170159046,0.0
0.256,-2.4269299862975084,-4.317901397587309,11.466033106012816,0.0
0.257,-2.4456293251142127,-4.353717230275071,11.446226837516514,0.0
0.258,-2.464771954953155,-4.390157011135452,11.426181243101203,0.0
0.259,-2.48417249409938,-4.426301224100487,11.406346033360279,0.0
0.26,-2.5035346583531606,-4.463388014568468,11.387107411428993,0.0
0.261,-2.523039590210219,-4.500705876580128,11.368130955172543,0.0
0.262,-2.5424869902196114,-4.538546207556264,11.349106528858528,0.0
0.263,-2.5622881622995144,-4.576075960081575,11.330440718602837,0.0
0.264,-2.582448254514551,-4.614330965733589,11.312076106257402,0.0
0.265,-2.6025286958629184,-4.652637634206592,11.29393213788333,0.0
0.266,-2.623033001732066,-4.692017475766204,11.276058910916193,0.0
0.267,-2.6436165500261515,-4.731322655085934,11.25838697323161,0.0
0.268,-2.664544087468855,-4.770877519918958,11.240313885452212,0.0
0.269,-2.6862675566581227,-4.810982777688928,11.2228768271722,0.0
0.27,-2.707379260671939,-4.850468697112589,11.205858860371755,0.0
0.271,-2.729361615748822,-4.891164727311224,11.18921705730055,0.0
0.272,-2.7509005235919486,-4.9320616235781705,11.172348230644698,0.0
0.273,-2.773109717724976,-4.973468826929456,11.156207838683493,0.0
0.274,-2.794747905720944,-5.01503193760719,11.140404018840321,0.0
0.275,-2.8169273745378396,-5.057331865943206,11.124806527530698,0.0
0.276,-2.839254444386718,-5.100171637343855,11.109500368555192,0.0
0.277,-2.8618688822662715,-5.143178833028239,11.094287571678711,0.0
0.278,-2.88469279434656,-5.186523883446625,11.080023026036752,0.0
0.279,-2.9072210092159088,-5.230131882441898,11.065455696234805,0.0
0.28,-2.931043978469539,-5.2738954879890025,11.051210148876608,0.0
0.281,-2.9538331242651776,-5.3183901158752445,11.03675858358962,0.0
0.28200000000000003,-2.9772287644318665,-5.363216123767115,11.023062674776554,0.0
0.28300000000000003,-3.001431080889382,-5.408387341534397,11.00979989852501,0.0
0.28400000000000003,-3.0253214086289146,-5.453908111791144,10.996362200425137,0.0
0.28500000000000003,-3.0492395109367063,-5.499860289593676,10.984092354962552,0.0
0.28600000000000003,-3.073466353526283,-5.5460852378383745,10.971729185700323,0.0
0.28700000000000003,-3.098075103585023,-5.59250803330969,10.959856635783803,0.0
0.28800000000000003,-3.1229698090938993,-5.639702835291219,10.948189104548439,0.0
0.289,-3.1482701622862486,-5.687552825230517,10.93657391892604,0.0
0.29,-3.174077161546653,-5.7354451627190945,10.92550101530078,0.0
0.291,-3.1996765308324044,-5.784054568601923,10.914347708221039,0.0
0.292,-3.225826467231454,-5.8327965066269245,10.904442400055055,0.0
0.293,-3.251822511485248,-5.88232211511066,10.89458627911269,0.0
0.294,-3.2784305518715473,-5.932145581864455,10.884327623021026,0.0
0.295,-3.305221679245371,-5.982325790329849,10.874335902485752,0.0
0.296,-3.331457405745187,-6.032759450665421,10.864927648021851,0.0
0.297,-3.358366487215257,-6.084333966815943,10.85548884982137,0.0
0.298,-3.3856553487424907,-6.135654020949974,10.846866367261217,0.0
0.299,-3.413548612754014,-6.187184011526782,10.83811842227917,0.0
0.3,-3.441369801945686,-6.239562251371636,10.83022641422302,0.0
0.301,-3.468745581232377,-6.292158983493667,10.822965198980512,0.0
0.302,-3.4967832391251865,-6.345679469417071,10.816069478261152,0.0
0.303,-3.525236346696078,-6.399561761736528,10.809035340334301,0.0
0.304,-3.554208126084108,-6.453828100566679,10.802559334782579,0.0
0.305,-3.583894544400085,-6.508261189741265,10.796669433110441,0.0
0.306,-3.613167682566558,-6.563721208897968,10.79101209695697,0.0
0.307,-3.6427941054585355,-6.619438997604477,10.785964996751833,0.0
0.308,-3.672768988461667,-6.676217368034168,10.781586660012199,0.0
0.309,-3.7025344005738043,-6.733188473102963,10.77735856389941,0.0
0.31,-3.7332819525861707,-6.7902973263734445,10.77332151327168,0.0
0.311,-3.7637857951526583,-6.847508748022099,10.77008238539035,0.0
0.312,-3.7942736972270867,-6.906108409677505,10.767069322007012,0.0
0.313,-3.8254583672049094,-6.964573128077404,10.764520734722693,0.0
0.314,-3.8566803846822935,-7.023233533485734,10.762335561764822,0.0
0.315,-3.8880622269686915,-7.083195041379335,10.761001676762325,0.0
0.316,-3.919810428123358,-7.143357036259138,10.759895508378856,0.0
0.317,-3.9517975674883012,-7.204507133859342,10.759015372067298,0.0
0.318,-3.9845735694282785,-7.26492110491906,10.758541354391662,0.0
0.319,-4.017931442819237,-7.326478295208583,10.759158696727184,0.0
0.32,-4.050936594688365,-7.388336613487283,10.76097863340492,0.0
0.321,-4.084498726670992,-7.450838351921254,10.762466832168888,0.0
0.322,-4.118211602536444,-7.513744682519748,10.76460456288999,0.0
0.323,-4.152416159665612,-7.577590900602352,10.766315297674922,0.0
0.324,-4.187089336355185,-7.641838061055136,10.768331636534937,0.0
0.325,-4.221302585928488,-7.706160445732042,10.771957773748655,0.0
0.326,-4.255878774451051,-7.771123463901585,10.775701865282374,0.0
0.327,-4.291388161142635,-7.836768432996628,10.78044478494727,0.0
0.328,-4.326589960171219,-7.902609682029666,10.785291107635,0.0
0.329,-4.3624230890771285,-7.96941838450131,10.790598430407936,0.0
0.33,-4.398535004163753,-8.036515387920703,10.796583848051062,0.0
0.331,-4.434360400765022,-8.103537593856666,10.803255345622363,0.0
0.332,-4.471001008283483,-8.171995713650077,10.810423035346922,0.0
0.333,-4.507769312972446,-8.2410472398687,10.817881617730015,0.0
0.334,-4.545188845666083,-8.310124055035446,10.825789221504102,0.0
0.335,-4.583148084274412,-8.380069496587767,10.83489758452016,0.0
0.336,-4.6210170177692165,-8.450133848519444,10.84447917345547,0.0
0.337,-4.65957080885964,-8.52134633264756,10.853981984173641,0.0
0.338,-4.6978345535495425,-8.592631010714358,10.864784214058517,0.0
0.339,-4.737051099178738,-8.664429627659715,10.875832237303992,0.0
0.34,-4.776221801476712,-8.736877464842244,10.888080526499467,0.0
0.341,-4.815811661108988,-8.810330457090442,10.900481619197784,0.0
0.342,-4.855892053377297,-8.883843545356148,10.913995511381867,0.0
0.343,-4.896588107156879,-8.958388351522254,10.927613386415462,0.0
0.34400000000000003,-4.937537229016956,-9.03311392264702,10.942383854966945,0.0
0.34500000000000003,-4.9781783655724485,-9.10808671197294,10.957827642993706,0.0
0.34600000000000003,-5.019775824133231,-9.183440514880203,10.97397134664628,0.0
0.34700000000000003,-5.061331716942518,-9.260027096086588,10.991256419583786,0.0
0.34800000000000003,-5.1031864479257045,-9.335873099129348,11.009399227981463,0.0
0.34900000000000003,-5.145067874520681,-9.412961134240788,11.027798227332514,0.0
0.35000000000000003,-5.188166773891354,-9.490179996953295,11.046753260611903,0.0
0.35100000000000003,-5.231842497651285,-9.568987980095656,11.06643446975604,0.0
0.352,-5.2750752192486985,-9.64808487010923,11.086662797918919,0.0
0.353,-5.318880223749916,-9.727838164010247,11.108062295496655,0.0
0.354,-5.363028803831243,-9.808144849836085,11.130104918900265,0.0
0.355,-5.40714457380776,-9.888623822478136,11.153543327868917,0.0
0.356,-5.45170617525616,-9.969853772167285,11.177116410980194,0.0
0.357,-5.496736823044216,-10.051301700402641,11.20158599340416,0.0
0.358,-5.541870364978228,-10.13394437430266,11.226913436898315,0.0
0.359,-5.58760612278307,-10.216643166523943,11.252550555796171,0.0
0.36,-5.633448828383574,-10.29923673778808,11.279421534948348,0.0
0.361,-5.680072735685857,-10.383241411153234,11.306875927339924,0.0
0.362,-5.727616012644447,-10.467425571816333,11.335837961040182,0.0
0.363,-5.774758595163348,-10.552243147716384,11.36559699492651,0.0
0.364,-5.822410304266009,-10.637959852203963,11.395972776428515,0.0
0.365,-5.870407487883147,-10.723604401153793,11.428032282067084,0.0
0.366,-5.918802200631315,-10.810313728526157,11.460449181240087,0.0
0.367,-5.96797304952231,-10.897406826637942,11.494501240447104,0.0
0.368,-6.017404185441909,-10.984764189258664,11.52856001383054,0.0
0.369,-6.067310613314592,-11.07309815690334,11.564464922782966,0.0
0.37,-6.116856935690931,-11.161795473566519,11.600646061631092,0.0
0.371,-6.167025031673634,-11.250828137972597,11.638390429133596,0.0
0.372,-6.217732609348997,-11.340732069041932,11.677325419856501,0.0
0.373,-6.268661791118191,-11.431210621169393,11.717303517868324,0.0
0.374,-6.320354792384119,-11.521730973145456,11.75820452496808,0.0
0.375,-6.372189739962568,-11.612380939280822,11.799292055515961,0.0
0.376,-6.423772664899072,-11.7047341564165,11.841332325597726,0.0
0.377,-6.476819529522348,-11.796903835671094,11.885420161436901,0.0
0.378,-6.529781286364269,-11.88956666354215,11.930151050144312,0.0
0.379,-6.5830552967137494,-11.982556216823546,11.976268721196153,0.0
0.38,-6.637545378421801,-12.076050344256764,12.023376293713046,0.0
0.381,-6.692347425237294,-12.170262306911049,12.071649044695375,0.0
0.382,-6.747330265860393,-12.26475756543282,12.120801654929933,0.0
0.383,-6.802596700711194,-12.359956371184508,12.171478698080804,0.0
0.384,-6.8583329943204445,-12.455270773036476,12.222999579291463,0.0
0.385,-6.914685548615095,-12.550795733338536,12.27542240537195,0.0
0.386,-6.970853939529629,-12.647413917291871,12.328999349435547,0.0
0.387,-7.028025414577945,-12.744218162726515,12.384660832644746,0.0
0.388,-7.085311640169263,-12.841347319552884,12.440838791073404,0.0
0.389,-7.142492054586277,-12.93860891866537,12.498527448505401,0.0
0.39,-7.2001955989367215,-13.03604235809563,12.557705871457602,0.0
