time,$x$,$y$,$z$,u_0
0.11,4.45170004055928,5.400376267770389,20.191300654353665,0.0
0.111,4.461187538937972,5.4294920284449315,20.16119193727706,0.0
0.112,4.470699473912531,5.458922164380608,20.13166421823243,0.0
0.113,4.480990350720693,5.4887659128383595,20.101924411798375,0.0
0.114,4.491448160082863,5.518729676363454,20.07269617404061,0.0
0.115,4.501528852044297,5.54900033544793,20.043645387472285,0.0
0.116,4.5124140371687815,5.57914705557216,20.01489945550476,0.0
0.117,4.5233574632346825,5.609251662737569,19.98693122776205,0.0
0.11800000000000001,4.534052468456165,5.639868245913265,19.95947391089031,0.0
0.11900000000000001,4.544945548339027,5.670102079041321,19.931304209551627,0.0
0.12,4.5563242352188045,5.700554319253758,19.90400581172349,0.0
0.121,4.568117872000096,5.731726533724019,19.87668540547848,0.0
0.122,4.579519113762145,5.762881316305186,19.850081293267724,0.0
0.123,4.591220134008715,5.793961683320856,19.82359032968185,0.0
0.124,4.6032829199548875,5.82566696299282,19.797609403736786,0.0
0.125,4.6155964352727,5.857492547561892,19.77210716606176,0.0
0.126,4.628136560833061,5.8896236338308,19.746030460912124,0.0
0.127,4.6412887166052945,5.921590248123126,19.72101980850875,0.0
0.128,4.653823648984536,5.953952708487442,19.695716353265848,0.0
0.129,4.6665206439813165,5.986562385554358,19.670877332252083,0.0
0.13,4.6794999848332015,6.019165787252154,19.646024294085294,0.0
0.131,4.692836166269877,6.052616321225603,19.621486005698618,0.0
0.132,4.7061725052599614,6.08613035087744,19.597848118207427,0.0
0.133,4.7194455976664,6.120082759780679,19.574102912028327,0.0
0.134,4.733515423011887,6.153149380588117,19.550507792549475,0.0
0.135,4.747275247535532,6.186828364278069,19.527396695007077,0.0
0.136,4.761269872412138,6.220740965043382,19.504543131257417,0.0
0.137,4.775756408811925,6.255097029030459,19.48210608577534,0.0
0.138,4.790578432549089,6.290102250153026,19.4602005771526,0.0
0.139,4.804921513234739,6.324131794000247,19.438539473452234,0.0
0.14,4.819852911174233,6.359145347277397,19.417438578192783,0.0
0.14100000000000001,4.8349670044068365,6.393845059777966,19.39610106069524,0.0
0.14200000000000002,4.850191103553299,6.428490214527576,19.374443306911992,0.0
0.14300000000000002,4.8662607467327925,6.463800626841967,19.354003357046345,0.0
0.14400000000000002,4.882249340651041,6.4990039415180485,19.334008349749222,0.0
0.145,4.897964188982001,6.53460179876368,19.31410945723011,0.0
0.146,4.914080782472219,6.570571877595257,19.29468635048098,0.0
0.147,4.930486971733806,6.607262850317071,19.275896268855668,0.0
0.148,4.947161866576101,6.643813685562346,19.256907313788357,0.0
0.149,4.963787401621173,6.680773330483958,19.238307956818044,0.0
0.15,4.980935027148139,6.718017352456851,19.220180621328538,0.0
0.151,4.997976967545721,6.755673550057859,19.20247058887045,0.0
0.152,5.015611551536896,6.793219221991356,19.18504559060618,0.0
0.153,5.03387830211512,6.830494146881647,19.167853585537806,0.0
0.154,5.051714444566218,6.86806189659219,19.15122073170704,0.0
0.155,5.070342617915718,6.905566411830742,19.134751353637167,0.0
0.156,5.088857131958848,6.943316086313557,19.11884831551104,0.0
0.157,5.107348630955181,6.981282930258192,19.10346922376466,0.0
0.158,5.126361410996811,7.020312252385274,19.0878915492646,0.0
0.159,5.145619225021706,7.058972961046687,19.073052938465878,0.0
0.16,5.1646174156644875,7.097585502075319,19.058402645984597,0.0
0.161,5.183927678724225,7.136571507098412,19.044491493265124,0.0
0.162,5.203418137779827,7.175831677074486,19.030709105452615,0.0
0.163,5.223617883577459,7.215245225648129,19.017389532841907,0.0
0.164,5.243340223482125,7.254553649320074,19.004887495478165,0.0
0.165,5.263257780771806,7.294681633037925,18.992819900245166,0.0
0.166,5.283563361300365,7.335413745184636,18.98019423474868,0.0
0.167,5.304275961790116,7.375536152399878,18.96831760970733,0.0
0.168,5.324928110956523,7.416674855561906,18.956515023243856,0.0
0.169,5.346272349919895,7.45758569034451,18.9459497998586,0.0
0.17,5.366981288491967,7.498236099273481,18.935663830177862,0.0
0.171,5.38818775876317,7.539026384656927,18.924688216193605,0.0
0.17200000000000001,5.409165567492296,7.580743739662886,18.914879812289396,0.0
0.17300000000000001,5.4310891794766,7.622675789158439,18.905361990762298,0.0
0.17400000000000002,5.452696693493874,7.664734428066738,18.89629249874952,0.0
0.17500000000000002,5.47563709417451,7.706663889298594,18.887511105729914,0.0
0.176,5.497658361480189,7.748883580936307,18.87959612588699,0.0
0.177,5.520151116536065,7.79102728227583,18.87173312730299,0.0
0.178,5.542982317753605,7.8342064006982985,18.864747210438036,0.0
0.179,5.566261025479309,7.876999334524322,18.857964404855963,0.0
0.18,5.589576739154149,7.92019179566955,18.851793886651095,0.0
0.181,5.613340166363386,7.9637253755685675,18.846234195274107,0.0
0.182,5.637014561242896,8.007453826962369,18.840380045872564,0.0
0.183,5.660581872129216,8.051679746362655,18.83517975623104,0.0
0.184,5.684763840297631,8.095247034063613,18.831082580840047,0.0
0.185,5.708866838722059,8.138836330339085,18.82697930623627,0.0
0.186,5.733339112093768,8.18287398363652,18.8229144410202,0.0
0.187,5.757729674284292,8.227424268087663,18.81927308126418,0.0
0.188,5.782794982145071,8.2718071888831,18.816645283464226,0.0
0.189,5.807744505910977,8.31716076812062,18.814563681805396,0.0
0.19,5.832467743649769,8.362544082506425,18.812389367819332,0.0
0.191,5.857541623660904,8.407584063248802,18.810831680512482,0.0
0.192,5.882709803325005,8.45348945224791,18.809874856176393,0.0
0.193,5.90831899083538,8.498924279395162,18.80955804737269,0.0
0.194,5.934176855939134,8.544572984280151,18.809939779297476,0.0
0.195,5.960781479697738,8.590638945745567,18.81011606960991,0.0
0.196,5.987314647410104,8.636604320055268,18.811303044204337,0.0
0.197,6.013793455361179,8.683001265590027,18.813022429641165,0.0
0.198,6.040314561210288,8.729634926227506,18.8146667684419,0.0
0.199,6.067249026445837,8.776504592925791,18.81733433133964,0.0
0.2,6.093827679934539,8.82344672294046,18.82009408485485,0.0
0.201,6.120946103797399,8.870668343648903,18.823218923939404,0.0
0.202,6.148820247534389,8.917596282146057,18.82714542590747,0.0
0.203,6.176510187230892,8.964773589384174,18.832272110291235,0.0
0.20400000000000001,6.204500118159141,9.012626314621402,18.83850662822326,0.0
0.20500000000000002,6.232767434139436,9.060290215225693,18.84366314795205,0.0
0.20600000000000002,6.261714907182888,9.108003692608783,18.849637503357716,0.0
0.20700000000000002,6.289652741647338,9.156392702232035,18.856231527833476,0.0
0.20800000000000002,6.318568582832633,9.20500186264029,18.863497927579736,0.0
0.209,6.347617943964091,9.253232503892933,18.87121471901212,0.0
0.21,6.376681605913478,9.302410429733245,18.879863683173014,0.0
0.211,6.40553496318171,9.351299152350906,18.888580886572537,0.0
0.212,6.435067599275878,9.400834602398882,18.898301071395206,0.0
0.213,6.464064330035862,9.4503068736615,18.90814696167661,0.0
0.214,6.494749074128352,9.499712604646186,18.918635287154626,0.0
0.215,6.524579421770108,9.549368616867676,18.929561207556983,0.0
0.216,6.555124426448278,9.599084548139563,18.942278905269813,0.0
0.217,6.585217864419458,9.648749387678198,18.9547274673524,0.0
0.218,6.615904995019291,9.698687032103829,18.96773762599864,0.0
0.219,6.646632637864643,9.748007551374098,18.981345881348037,0.0
0.22,6.6777893263934365,9.797896717039217,18.99571311294637,0.0
0.221,6.709194150798238,9.848113766763419,19.01081409805334,0.0
0.222,6.740812906830525,9.898378119186212,19.026625248786623,0.0
0.223,6.772181983956568,9.948877357067593,19.04278867503013,0.0
0.224,6.804423468549713,9.999393092873367,19.059498707559825,0.0
0.225,6.835976310730659,10.050092201012783,19.07678479497498,0.0
0.226,6.8674619591839425,10.10072834682876,19.095040565758357,0.0
0.227,6.900104380970598,10.151631731908163,19.112939853612314,0.0
0.228,6.9325705491316425,10.202726568812794,19.131826056477653,0.0
0.229,6.965026995473539,10.253923584001992,19.152100134989336,0.0
0.23,6.997364467625087,10.304456667792543,19.17255643487217,0.0
0.231,7.0303397863898045,10.355766229374263,19.193385039382687,0.0
0.232,7.063876768821818,10.407795587908565,19.215261112115968,0.0
0.233,7.097243583451602,10.459600714021576,19.23767153193062,0.0
0.234,7.131224024430806,10.511693652781828,19.261141590342106,0.0
0.23500000000000001,7.164968949286804,10.563536173297704,19.285039350121224,0.0
0.23600000000000002,7.198818495778898,10.615413221234737,19.30894646255795,0.0
0.23700000000000002,7.233251184014815,10.667382720142209,19.333545448540104,0.0
0.23800000000000002,7.2676324074201935,10.719703464063302,19.35904420463808,0.0
0.23900000000000002,7.302409296458109,10.771777131649571,19.38542668748445,0.0
0.24,7.337184227450511,10.824464427900939,19.4122054026696,0.0
0.241,7.371869971153292,10.87672558694474,19.44037778115885,0.0
0.242,7.406976015072063,10.928848891087302,19.469123609698443,0.0
0.243,7.442043651528521,10.980823995604952,19.49822640851567,0.0
0.244,7.477697089983082,11.032920111640951,19.52843160749179,0.0
0.245,7.513673095720893,11.085114678606363,19.55946707295441,0.0
0.246,7.549390440664832,11.137417594389122,19.59049671296962,0.0
0.247,7.585283273457617,11.189508312790917,19.622815272657103,0.0
0.248,7.621578296698102,11.242512225202928,19.655550928647273,0.0
0.249,7.657641936280954,11.294887426639447,19.688771963144717,0.0
0.25,7.693971698487886,11.347710963273014,19.722897830209554,0.0
0.251,7.730062278836841,11.40010815626517,19.757815070298754,0.0
0.252,7.766757107605196,11.452200440989513,19.793250567847664,0.0
0.253,7.803914751607971,11.503895848662399,19.829678932978815,0.0
0.254,7.840880337305333,11.556442982346033,19.866575291551865,0.0
0.255,7.877416816888854,11.608232724726602,19.9036539745605,0.0
0.256,7.914415625524297,11.660060728251418,19.942162585227106,0.0
0.257,7.95191813605055,11.711880755458765,19.981318235815866,0.0
0.258,7.9896152971830245,11.763745554588478,20.020905021762122,0.0
0.259,8.027425590641425,11.815892482564253,20.06175834704633,0.0
0.26,8.064753952807617,11.867711745787412,20.103274469114943,0.0
0.261,8.10280547971568,11.920158248196241,20.145312771201535,0.0
0.262,8.140516050549916,11.971869464875162,20.187590881334206,0.0
0.263,8.178905282725072,12.023551173199502,20.230824313126384,0.0
0.264,8.216833343858658,12.075221524042083,20.275385994498244,0.0
0.265,8.25574608436201,12.126378525656426,20.320867129143508,0.0
0.266,8.294567200808196,12.17755133850125,20.366997054687776,0.0
0.267,8.333321926220576,12.228676914004621,20.413402531873526,0.0
0.268,8.371952627114387,12.279882471033927,20.460730030232195,0.0
0.269,8.411534140632464,12.330754096927794,20.508772884535794,0.0
0.27,8.450694536740704,12.380998121683461,20.557382982313065,0.0
0.271,8.4897172616094,12.431919812489175,20.606918590302207,0.0
0.272,8.528793544145808,12.482161753943766,20.65786413763587,0.0
0.273,8.5688412533765,12.532667797764196,20.709135070169708,0.0
0.274,8.60852265833762,12.582638480871319,20.761353836721565,0.0
0.275,8.648304663392414,12.632974228355586,20.81457130197854,0.0
0.276,8.687820527083575,12.682718635876748,20.86851260836564,0.0
0.277,8.728362235551286,12.731720931434198,20.92332868511986,0.0
0.278,8.768567205007047,12.780472190319877,20.97926704358586,0.0
0.279,8.808885688631374,12.828832398018221,21.035957319245895,0.0
0.28,8.84911880542446,12.87735025948318,21.092625813915202,0.0
0.281,8.889428755521227,12.92531151434908,21.149780461273995,0.0
0.28200000000000003,8.929705880556519,12.972928252620665,21.208076884552717,0.0
0.28300000000000003,8.969707966741145,13.020831615702656,21.26705634152251,0.0
0.28400000000000003,9.010485751373603,13.068276060187918,21.327626877364988,0.0
0.28500000000000003,9.05119819770707,13.115798048192499,21.38856871798954,0.0
0.28600000000000003,9.09185114570944,13.162766672242228,21.45043466979701,0.0
0.28700000000000003,9.132774881674761,13.208962399926628,21.51313274536909,0.0
0.28800000000000003,9.173068444342274,13.254527742251355,21.576660110547092,0.0
0.289,9.213565856427794,13.300124489064446,21.640605044878875,0.0
0.29,9.254306578016266,13.346383511558852,21.70500948786279,0.0
0.291,9.2951804460596,13.39140834449614,21.770867409631396,0.0
0.292,9.3361485359337,13.435959928691652,21.83671842795837,0.0
0.293,9.377194162717739,13.48027947509919,21.903952661254124,0.0
0.294,9.418808655514031,13.523992449731416,21.972271447471634,0.0
0.295,9.459676678979896,13.566875377327985,22.04132760322336,0.0
0.296,9.500789768224157,13.60979648140583,22.11150513457747,0.0
0.297,9.54162277384347,13.652231781006282,22.181854414404352,0.0
0.298,9.58288125024057,13.69371321940121,22.253298309481714,0.0
0.299,9.623606099629553,13.734911055824956,22.324844986417204,0.0
0.3,9.664191713466913,13.775355022607211,22.397275209754614,0.0
0.301,9.705484371668826,13.815906495566285,22.470814462061895,0.0
0.302,9.746547865768811,13.854911379646982,22.544934222709863,0.0
0.303,9.787921710436668,13.89410177412036,22.619761885950748,0.0
0.304,9.828619466878,13.933104156983735,22.69520105991781,0.0
0.305,9.869717926493632,13.971577574957607,22.771612137906654,0.0
0.306,9.910907472810594,14.00942272390117,22.84886768582931,0.0
0.307,9.95169664497238,14.046337541339003,22.926620584608337,0.0
0.308,9.992661888002193,14.08321913024249,23.005427459207905,0.0
0.309,10.033483944308342,14.119460433412202,23.0844561759668,0.0
0.31,10.074040305401716,14.155038795225474,23.16467417748772,0.0
0.311,10.114372215978635,14.189775398441077,23.245514319859563,0.0
0.312,10.15531966804595,14.223178340404553,23.32711063782122,0.0
0.313,10.196013321128339,14.256387532808391,23.40927298670136,0.0
0.314,10.236794871756643,14.28919735397313,23.492292641191963,0.0
0.315,10.277341007783527,14.32108088607703,23.576192376337808,0.0
0.316,10.317709562149897,14.352661224473588,23.660175845269638,0.0
0.317,10.357974147491063,14.383330607500545,23.74504182321173,0.0
0.318,10.398261605128782,14.412989066555525,23.830388881687423,0.0
0.319,10.438123956977323,14.441789363293136,23.916887373881206,0.0
0.32,10.478187980590617,14.470002103603745,24.00378023339833,0.0
0.321,10.518016405557574,14.497482653565054,24.091175245173474,0.0
0.322,10.558046328041002,14.524446783018648,24.17916633335773,0.0
0.323,10.597619547992073,14.550631987966153,24.267828314460075,0.0
0.324,10.636588883284922,14.575910646298022,24.35683355400413,0.0
0.325,10.676247852511812,14.600082743950002,24.44652487816562,0.0
0.326,10.715140145422586,14.623348171450854,24.536786568072845,0.0
0.327,10.754241466152116,14.645631355561285,24.627555591654467,0.0
0.328,10.792911225632109,14.667303632245364,24.719083948533925,0.0
0.329,10.83144428117146,14.687983815168216,24.811520944770095,0.0
0.33,10.86968271938541,14.707189036167748,24.90408745603882,0.0
0.331,10.908007923052962,14.7262212426666,24.997490073550345,0.0
0.332,10.946487325850873,14.74462811744184,25.091450344681807,0.0
0.333,10.984135672586126,14.761995177192107,25.18580784772441,0.0
0.334,11.022244052656017,14.778050914247475,25.28145311360927,0.0
0.335,11.059829483440417,14.79309833207659,25.377120662892043,0.0
0.336,11.097661053128956,14.807162302915103,25.473087280219,0.0
0.337,11.13511576102797,14.820945325500379,25.5692844046166,0.0
0.338,11.17203766235475,14.833232245239525,25.665958723090018,0.0
0.339,11.208981681455972,14.844429801372426,25.763147762390375,0.0
0.34,11.245559457337505,14.854774410919177,25.860548734726436,0.0
0.341,11.281146444162264,14.863813570878078,25.958817526367152,0.0
0.342,11.316911089663563,14.87195547344391,26.057464382014,0.0
0.343,11.352639884621192,14.878987955990535,26.15630433152228,0.0
0.34400000000000003,11.38748222464652,14.885035990827626,26.255287666160793,0.0
0.34500000000000003,11.422571993577101,14.889624956140223,26.35483059376728,0.0
0.34600000000000003,11.456898004488547,14.893381106569517,26.454455393977096,0.0
0.34700000000000003,11.49115061836482,14.896702431281401,26.555094962582757,0.0
0.34800000000000003,11.52549964571257,14.898538818516974,26.65545445032049,0.0
0.34900000000000003,11.558839707425356,14.899086302967143,26.75662616783013,0.0
0.35000000000000003,11.591740267610351,14.897382493078007,26.857220567718347,0.0
0.35100000000000003,11.624642921715388,14.895900647783227,26.95858848071482,0.0
0.352,11.657241858782784,14.89339034609828,27.05955347796142,0.0
0.353,11.689424028452821,14.889375693992736,27.16091837362689,0.0
0.354,11.721329774550856,14.88429244730076,27.262658098803374,0.0
0.355,11.752768566516181,14.87785846810516,27.3645761384517,0.0
0.356,11.783742313506949,14.870221241145261,27.465792342891678,0.0
0.357,11.814728338240165,14.861800849675488,27.568157721658757,0.0
0.358,11.84478438919309,14.85267659002997,27.670314259108483,0.0
0.359,11.875087851878572,14.842492678240658,27.772353508828154,0.0
0.36,11.90464959654179,14.830490903195692,27.874604305417286,0.0
0.361,11.933865160761274,14.816729358032097,27.977207379326963,0.0
0.362,11.962779432651345,14.802688181468588,28.079578703484167,0.0
0.363,11.990700193138043,14.78670598395287,28.181735754091164,0.0
0.364,12.017925737423043,14.769507067773825,28.284264666637004,0.0
0.365,12.04527123393352,14.751559596125315,28.38676768743527,0.0
0.366,12.07196540876828,14.731638969708023,28.48848921894694,0.0
0.367,12.098494040805809,14.710994144198954,28.590084569067432,0.0
0.368,12.124250432319425,14.688909955000838,28.69163402275769,0.0
0.369,12.149545559372333,14.665673497971486,28.79361842350859,0.0
0.37,12.174885403610386,14.641545463631118,28.894930481656058,0.0
0.371,12.200146408709637,14.616591324071349,28.995719280856406,0.0
0.372,12.2238500212075,14.589650288333816,29.09706131158513,0.0
0.373,12.2475398058808,14.56167089654395,29.19766463701252,0.0
0.374,12.270450351670112,14.532808191449549,29.297980026053906,0.0
0.375,12.293008102734824,14.502140353015431,29.39807338655747,0.0
0.376,12.315297552700557,14.470151502098767,29.497705476590127,0.0
0.377,12.336710374012666,14.43693843775554,29.59772396970007,0.0
0.378,12.357579675703382,14.403126721514813,29.697085317039512,0.0
0.379,12.378172349592752,14.367225988239827,29.795712630086236,0.0
0.38,12.3980428689723,14.330455396354324,29.893928928699143,0.0
0.381,12.417176266313708,14.292811336747166,29.991462728808905,0.0
0.382,12.43571598267026,14.253845957229384,30.08839799526009,0.0
0.383,12.453911861999151,14.21364425370698,30.18505276579883,0.0
0.384,12.471521185789829,14.172658598810488,30.281539554131857,0.0
0.385,12.488421040431113,14.129723778123243,30.377072243697025,0.0
0.386,12.504484487189927,14.085560898717489,30.472576641290402,0.0
0.387,12.520249567013026,14.040636105272416,30.567247857715238,0.0
0.388,12.53563769424876,13.994620755181527,30.661501225601253,0.0
0.389,12.550718409995534,13.947008139612933,30.755069396026467,0.0
0.39,12.564709554314938,13.89808874857311,30.84850071421845,0.0
0.391,12.577707830792269,13.848221084800402,30.94048612792502,0.0
0.392,12.59030189120853,13.797650274429287,31.032457963435903,0.0
0.393,12.602421658341525,13.74539012357978,31.12365201568303,0.0
0.394,12.614239823576575,13.692347356477217,31.2139568621874,0.0
0.395,12.624895849337836,13.638484447003545,31.30301322941609,0.0
0.396,12.63464137176501,13.583171719808789,31.391357370431884,0.0
0.397,12.644278184005824,13.526680961017856,31.479074490551007,0.0
0.398,12.652786636516582,13.469197174123746,31.565841111915216,0.0
0.399,12.660839493919317,13.410070333576474,31.652262036829395,0.0
0.4,12.668152306923112,13.350827640113941,31.737193425779857,0.0
0.401,12.675022168748187,13.290688458681437,31.821661188601038,0.0
0.402,12.681188868454079,13.228760032707248,31.905286959723288,0.0
0.403,12.68672488373883,13.165498924529624,31.987538416371265,0.0
0.404,12.69149960086593,13.101460362077267,32.06898749351581,0.0
0.405,12.695719484828311,13.03633692892591,32.14961535271635,0.0
0.406,12.698663204727225,12.9708143215012,32.22934488625795,0.0
0.40700000000000003,12.701395828082212,12.904259975924528,32.307895832537724,0.0
0.40800000000000003,12.70310642914673,12.836175092571912,32.3861020299806,0.0
0.40900000000000003,12.70507337864543,12.76741156044369,32.463190320924475,0.0
0.41000000000000003,12.705537673336362,12.697258985334475,32.53876480761049,0.0
0.41100000000000003,12.705580970438286,12.627142765518633,32.61288818335009,0.0
0.41200000000000003,12.704776959265827,12.555608592224296,32.68615076226044,0.0
0.41300000000000003,12.703645976989268,12.483320809020185,32.75829511858449,0.0
0.41400000000000003,12.701258709409318,12.410375186263161,32.82974314639732,0.0
0.41500000000000004,12.69828657827689,12.336640084145813,32.899894821559634,0.0
0.41600000000000004,12.69496384564366,12.262126993303754,32.968507869828954,0.0
0.417,12.691115773215422,12.186549802447132,33.036736463964154,0.0
0.418,12.686656901816756,12.110235277796836,33.10335779094671,0.0
0.419,12.680871930171255,12.033449663395144,33.16839425347771,0.0
0.42,12.674396166020008,11.956163061979018,33.23273873321261,0.0
0.421,12.667460832774015,11.877525540686914,33.29571056527509,0.0
0.422,12.659600367220827,11.798516583214107,33.35701638708756,0.0
0.423,12.651240125653832,11.718788406284812,33.41675658836187,0.0
