time,$x$,$y$,$z$,u_0
0.058,4.267423168267744,5.298321626802852,18.362491389068527,0.0
0.059000000000000004,4.277104486209718,5.334101256046355,18.336079504884584,0.0
0.06,4.28721036579452,5.369662192669447,18.310234106718397,0.0
0.061,4.297951315692502,5.406186774266289,18.284272372432408,0.0
0.062,4.309204312587288,5.442791721511275,18.25952993279912,0.0
0.063,4.320840896983987,5.478995479472026,18.23385125644646,0.0
0.064,4.3329275316804425,5.51616527745915,18.209120834063295,0.0
0.065,4.345015935825622,5.553037646397812,18.18452941435078,0.0
0.066,4.357833161958948,5.590071053738727,18.160135620154122,0.0
0.067,4.369876479688133,5.627318555802846,18.136108841457595,0.0
0.068,4.381713000407625,5.664585424849912,18.112478102827982,0.0
0.069,4.3947859299972984,5.7022964466507675,18.089232004272695,0.0
0.07,4.407573122843685,5.739956741185218,18.066014400903256,0.0
0.07100000000000001,4.420712839243392,5.778132434616732,18.04296757618374,0.0
0.07200000000000001,4.433858382317032,5.816203164498287,18.02045955073144,0.0
0.073,4.448021424322892,5.854939700995358,17.998208928291103,0.0
0.074,4.462333911772769,5.893149966884923,17.97664437476435,0.0
0.075,4.47641532360685,5.931684801812761,17.95494848303753,0.0
0.076,4.491001128381997,5.970830349449217,17.93356493112965,0.0
0.077,4.506007672075976,6.010002783735598,17.91290614083175,0.0
0.078,4.521117025677892,6.049245837260032,17.89226860037614,0.0
0.079,4.536541563938047,6.088555559935115,17.872102579796067,0.0
0.08,4.552190908171958,6.129120070666638,17.852458204080534,0.0
0.081,4.568507210044827,6.168693668505754,17.83260230919083,0.0
0.082,4.584329995259473,6.208618499644349,17.813223683149705,0.0
0.083,4.60021627639452,6.249048874995828,17.794108676858645,0.0
0.084,4.617024605342645,6.289867022701112,17.775232114316616,0.0
0.085,4.633611447275994,6.331092429020429,17.75687741625767,0.0
0.08600000000000001,4.650372304222951,6.372430566905655,17.7384084390063,0.0
0.08700000000000001,4.667656670381689,6.413541745415689,17.72066644446892,0.0
0.088,4.685230919207328,6.455024438808184,17.70327758289393,0.0
0.089,4.703290579245879,6.496361997246846,17.68642183781135,0.0
0.09,4.720947332014728,6.538684555252605,17.669884513341348,0.0
0.091,4.739049942851125,6.580196967072785,17.653523925726304,0.0
0.092,4.756675437316542,6.622968401400101,17.63798447582603,0.0
0.093,4.774920799320704,6.665383441786542,17.622780192348568,0.0
0.094,4.793822381388287,6.708816676052645,17.607746712350043,0.0
0.095,4.8131670922035275,6.75140748165212,17.59298288573135,0.0
0.096,4.832399083527587,6.794492263798796,17.578771082180097,0.0
0.097,4.851505140678928,6.838126277113957,17.56442988462342,0.0
0.098,4.871196765405658,6.881488872622157,17.550302098794482,0.0
0.099,4.8906730925829125,6.925754908390445,17.537056743149986,0.0
0.1,4.9111984482266,6.969940195769125,17.524307630611563,0.0
0.101,4.93198943218596,7.014582300888055,17.51193599569724,0.0
0.10200000000000001,4.95243610565668,7.0593594950692,17.49977915693053,0.0
0.10300000000000001,4.973594432259368,7.10422208404766,17.48802980037454,0.0
0.10400000000000001,4.994533793006719,7.150099416098371,17.476766250537313,0.0
0.105,5.016135557944184,7.1953195304341495,17.46543118855051,0.0
0.106,5.037975421652817,7.240954861483758,17.45448033085621,0.0
0.107,5.060479570348963,7.2864042189736535,17.444853361239304,0.0
0.108,5.082111221403425,7.333013822030782,17.435572164009074,0.0
0.109,5.105592539276172,7.379057301064835,17.426288897058427,0.0
0.11,5.128567863271296,7.425937654964972,17.417681947542153,0.0
0.111,5.152044008532827,7.472659175314797,17.409358746006045,0.0
0.112,5.175285534329358,7.519708747518406,17.4011293910695,0.0
0.113,5.198886346126121,7.567172327880076,17.393700049024048,0.0
0.114,5.222284925574525,7.614902695237338,17.386626052448868,0.0
0.115,5.24612865241094,7.662289526657285,17.380271461797545,0.0
0.116,5.270114999817927,7.7098731115598875,17.373957555306585,0.0
0.117,5.294268115416421,7.7579803340719575,17.368528469106142,0.0
0.11800000000000001,5.318749409726725,7.806158693843123,17.36325090675892,0.0
0.11900000000000001,5.343676375425671,7.85536007587699,17.358676019667154,0.0
0.12,5.368885723639596,7.904428931457232,17.354351530382242,0.0
0.121,5.3942090158046,7.953489415404722,17.350051575171378,0.0
0.122,5.420189251281174,8.003551095421647,17.347187384108427,0.0
0.123,5.446236568027616,8.052835807196846,17.34425472608331,0.0
0.124,5.472538883896972,8.10239022134943,17.342064025459674,0.0
0.125,5.498669353268257,8.152369917318843,17.339979094117307,0.0
0.126,5.524928881496771,8.202462438234638,17.33900724683267,0.0
0.127,5.551673775448153,8.253333579926544,17.338187443866353,0.0
0.128,5.579169966173236,8.304438201466864,17.337730942848733,0.0
0.129,5.606656411082225,8.356060400546802,17.337670983898917,0.0
0.13,5.633785300603688,8.407038632862657,17.33838154136839,0.0
0.131,5.661189910257132,8.45924187191756,17.33928301188824,0.0
0.132,5.689244910535319,8.511236519173323,17.341716490322362,0.0
0.133,5.717431346584224,8.563561495312294,17.344142322000952,0.0
0.134,5.74638030762019,8.615985177462589,17.347151132613746,0.0
0.135,5.775386420317791,8.668666827269615,17.35031569908404,0.0
0.136,5.804495279715202,8.721653693308054,17.354520299517354,0.0
0.137,5.8334098909819865,8.774775513907276,17.358808284236,0.0
0.138,5.86252913170998,8.827996510132326,17.36379451398018,0.0
0.139,5.892230932864096,8.881441963662537,17.368880016696615,0.0
0.14,5.921762519465236,8.935227507932535,17.375020930669,0.0
0.14100000000000001,5.951420066050826,8.988813697650796,17.381657638805773,0.0
0.14200000000000002,5.981922246282124,9.043125695841097,17.388870203889056,0.0
0.14300000000000002,6.012264029655824,9.097948298478833,17.396305021267494,0.0
0.14400000000000002,6.043263327228134,9.15297194758602,17.404519410511206,0.0
0.145,6.074200708046745,9.207964470455083,17.413184940615974,0.0
0.146,6.105403566099472,9.263301949265564,17.42295297091092,0.0
0.147,6.136865646805391,9.318155287720018,17.433044513455492,0.0
0.148,6.1680913066194885,9.37373940575223,17.443463346624664,0.0
0.149,6.2001281984741885,9.429611330625397,17.454431035752886,0.0
0.15,6.23195925115396,9.485574577198342,17.46601674451053,0.0
0.151,6.264423748250605,9.54221845745765,17.478513581477976,0.0
0.152,6.296960643619049,9.598541859520259,17.491852296758797,0.0
0.153,6.329949364952425,9.654652893931837,17.505202487812266,0.0
0.154,6.36375073680912,9.711529235764866,17.519544902003805,0.0
0.155,6.396634560768571,9.768326715687056,17.53494665681231,0.0
0.156,6.429821118900569,9.82557722122996,17.55046630530187,0.0
0.157,6.464234465812712,9.883072528385187,17.56700470259003,0.0
0.158,6.498442310156907,9.94082680780665,17.584698310686548,0.0
0.159,6.53322515896358,9.998671207245412,17.60237255166433,0.0
0.16,6.568212158119816,10.056685291605085,17.620913214081295,0.0
0.161,6.6029895038926725,10.11444493219183,17.639909412201675,0.0
0.162,6.637450678109273,10.1731539775391,17.66009458742971,0.0
0.163,6.6728998638606996,10.231498848054137,17.679983993433183,0.0
0.164,6.708064251045955,10.289824936021436,17.701068959019754,0.0
0.165,6.743799074860356,10.348870397343894,17.7227615788744,0.0
0.166,6.780113022128692,10.407767592635272,17.74480244701456,0.0
0.167,6.81613690112833,10.46753133597393,17.76846741923287,0.0
0.168,6.852498363183321,10.527750181232179,17.792092733165877,0.0
0.169,6.889770316169185,10.587001790886955,17.816397089327854,0.0
0.17,6.926637697638318,10.646566157659555,17.841599502178198,0.0
0.171,6.963825953299481,10.706603665540404,17.867495865258526,0.0
0.17200000000000001,7.001256099264118,10.76625298017299,17.89463854214405,0.0
0.17300000000000001,7.038626341218254,10.82626230313774,17.92235257664171,0.0
0.17400000000000002,7.076745376110509,10.886093925923873,17.95100233734052,0.0
0.17500000000000002,7.115331205511166,10.946074814732446,17.98011690597161,0.0
0.176,7.1529806694190015,11.005735900801154,18.010045575826048,0.0
0.177,7.1914785914744925,11.066523045058123,18.04036323049149,0.0
0.178,7.229734267479902,11.127436333981969,18.071922292570196,0.0
0.179,7.268929225866557,11.188135857963355,18.104401821076134,0.0
0.18,7.30871289622792,11.248697463053887,18.137358388206813,0.0
0.181,7.347997268316161,11.308836936991474,18.171057048831322,0.0
0.182,7.387690919819093,11.369688826087184,18.205998171395613,0.0
0.183,7.4281321976034365,11.43019594771502,18.241255876766754,0.0
0.184,7.467767053901068,11.491344679813814,18.277225589966157,0.0
0.185,7.507395737813543,11.552444880686899,18.31405543590002,0.0
0.186,7.548110540883271,11.612935834731369,18.352123615746113,0.0
0.187,7.588417500081514,11.673987493696057,18.391069191736776,0.0
0.188,7.629867594186342,11.734966456170993,18.430717502516703,0.0
0.189,7.670887595630193,11.796474355774993,18.471383838454674,0.0
0.19,7.711888383620525,11.857900751874451,18.51284335378911,0.0
0.191,7.7532042889046835,11.919596974001173,18.554198361667538,0.0
0.192,7.794400257307172,11.980401829252878,18.596833581161707,0.0
0.193,7.836763004999066,12.042277909377122,18.640947897190607,0.0
0.194,7.879369129630849,12.103258536420059,18.685346072050912,0.0
0.195,7.921369187189602,12.164399846991119,18.731476008908825,0.0
0.196,7.964217732505051,12.225576414996283,18.777830935337544,0.0
0.197,8.007114204277979,12.287191517313783,18.825692246907508,0.0
0.198,8.049578386342377,12.34896037933025,18.873976347443477,0.0
0.199,8.092218241020738,12.409979605260041,18.923224434285128,0.0
0.2,8.135205858563308,12.471095464538969,18.97296167725559,0.0
0.201,8.178885879486089,12.532052766706636,19.02395071864147,0.0
0.202,8.222490979618067,12.593287658887427,19.076194582907778,0.0
0.203,8.265809808345072,12.653933745990061,19.129135797700428,0.0
0.20400000000000001,8.309461856965832,12.714435043547933,19.182453774931503,0.0
0.20500000000000002,8.35364036754852,12.77509073569619,19.237196835390286,0.0
0.20600000000000002,8.397996393912612,12.83559557260041,19.29273867875399,0.0
0.20700000000000002,8.442429139330638,12.895779305254385,19.34871445733652,0.0
0.20800000000000002,8.487425508230068,12.955796642830618,19.406014945788908,0.0
0.209,8.531894786400015,13.015445927609552,19.464133913717937,0.0
0.21,8.576818780616492,13.075613258912615,19.523309298455352,0.0
0.211,8.622427197187047,13.135092468379149,19.58363789026867,0.0
0.212,8.668135003937056,13.194273949538788,19.64466071982234,0.0
0.213,8.713505854841264,13.253230598045286,19.706682631956753,0.0
0.214,8.759162118683378,13.312589751786225,19.76995681784616,0.0
0.215,8.804565917228368,13.371211894274623,19.8334703281055,0.0
0.216,8.850359970791015,13.42957900342783,19.89835220435262,0.0
0.217,8.895554403721532,13.487392984280971,19.963941887582127,0.0
0.218,8.941597415937638,13.54477821633884,20.030793992429675,0.0
0.219,8.986846631538931,13.602067740759614,20.098192716717623,0.0
0.22,9.032972511299956,13.659223555711302,20.16678773225942,0.0
0.221,9.07881562169691,13.716435383163414,20.23603568217135,0.0
0.222,9.125165203667844,13.772875944564493,20.30643166704437,0.0
0.223,9.171250600198935,13.829571565648072,20.37817051730587,0.0
0.224,9.21821230212629,13.884982290749258,20.45048594937649,0.0
0.225,9.264562632516926,13.940909010328648,20.523717507488588,0.0
0.226,9.312040236575791,13.99607188713585,20.597862153287217,0.0
0.227,9.359124541471237,14.050838861073808,20.673200076812176,0.0
0.228,9.405937147540369,14.10598001303015,20.749770786725936,0.0
0.229,9.452761333897513,14.159915295074454,20.827449755444125,0.0
0.23,9.500615960018589,14.213388982860243,20.906007477360053,0.0
0.231,9.547985175603829,14.26687049164629,20.985000502384214,0.0
0.232,9.59512556244689,14.319607187841914,21.064898823795573,0.0
0.233,9.642433962427587,14.37194924253074,21.146485466009317,0.0
0.234,9.68935841430446,14.423548352323152,21.22892389169597,0.0
0.23500000000000001,9.736255033970375,14.474324221749377,21.31221847354513,0.0
0.23600000000000002,9.783515759507619,14.524883317719478,21.396038172921816,0.0
0.23700000000000002,9.831700483439882,14.575121601097075,21.481007437534387,0.0
0.23800000000000002,9.879248893693362,14.62453661026707,21.56702161189288,0.0
0.23900000000000002,9.925881410013414,14.673774600996806,21.65425872520597,0.0
0.24,9.973471993195096,14.722143569903379,21.7427115039252,0.0
0.241,10.020590923426733,14.769670266813243,21.831387824367837,0.0
0.242,10.068026344811607,14.816116573209678,21.921272465635074,0.0
0.243,10.115323330082026,14.862904727976131,22.011891955984858,0.0
0.244,10.162670862302319,14.908785235054763,22.103968618782382,0.0
0.245,10.20954243249299,14.954120688980355,22.19657640808698,0.0
0.246,10.256530809570165,14.998568163485798,22.289842516195627,0.0
0.247,10.303904454563728,15.042086858974162,22.384686434143774,0.0
0.248,10.351074836355844,15.084933911723915,22.480165978164997,0.0
0.249,10.39830059460581,15.127089788774056,22.576344306837825,0.0
0.25,10.4455515112299,15.168270028779778,22.673658276232203,0.0
0.251,10.492976062645058,15.208579260847138,22.77186143422315,0.0
0.252,10.54078814424953,15.248790875269568,22.87102970534545,0.0
0.253,10.588568302375167,15.287178560537848,22.970936142569478,0.0
0.254,10.63532963846894,15.32543094653829,23.071769261388457,0.0
0.255,10.68281852723641,15.36243549055811,23.17336421097719,0.0
0.256,10.729610120680158,15.399162301127785,23.275227461282004,0.0
0.257,10.775891066277861,15.43437234560945,23.3782287204739,0.0
0.258,10.822529259802462,15.468959865376833,23.48242619606491,0.0
0.259,10.869011800415832,15.50254972786824,23.587372217274318,0.0
0.26,10.915077143594589,15.535253551861416,23.69276605723387,0.0
0.261,10.961067629887225,15.567258393507725,23.799424556729214,0.0
0.262,11.006873274972952,15.597431222153022,23.906108447994136,0.0
0.263,11.05298297034888,15.626858599741501,24.013958125695257,0.0
0.264,11.098202027898784,15.655532057671854,24.122947333596148,0.0
0.265,11.144363945283493,15.682861261337415,24.232664406729835,0.0
0.266,11.190224879735858,15.709508364703058,24.343000871153635,0.0
0.267,11.23587816053601,15.73424581440681,24.453234911103532,0.0
0.268,11.281021726120942,15.758733446038004,24.564789024068336,0.0
0.269,11.325707580704666,15.781637115337762,24.677077205055678,0.0
0.27,11.370334424819193,15.803507504025081,24.790085562331328,0.0
0.271,11.414837823484078,15.823873151502749,24.90357591208,0.0
0.272,11.458683291009857,15.84363064688301,25.017910817696702,0.0
0.273,11.502970715105599,15.86187595258984,25.132690692170325,0.0
0.274,11.5464658664394,15.878712580021435,25.248213147013697,0.0
0.275,11.589417479658607,15.89481740593821,25.36414903732372,0.0
0.276,11.63251947099462,15.909760428750932,25.481143868961738,0.0
0.277,11.675355956107135,15.923529284573728,25.598558574577453,0.0
0.278,11.717485676530075,15.936061118582696,25.71604000408083,0.0
0.279,11.759632287022093,15.946867545988868,25.83448820570331,0.0
0.28,11.801872898119445,15.956607277160906,25.953175676746447,0.0
0.281,11.843468555237829,15.964716816022078,26.072130895453167,0.0
0.28200000000000003,11.88530550415597,15.971480121326861,26.191904500671324,0.0
0.28300000000000003,11.92620508618097,15.976905058893152,26.31160663973858,0.0
0.28400000000000003,11.966638079368845,15.980516912940173,26.431874961516247,0.0
0.28500000000000003,12.006899262849496,15.983213184219899,26.5526767964789,0.0
0.28600000000000003,12.04665977612435,15.985236521080513,26.67322686445308,0.0
0.28700000000000003,12.086244571836078,15.984974033585202,26.79479560598272,0.0
0.28800000000000003,12.124753491171862,15.983496129698105,26.91653431172376,0.0
0.289,12.163536648399791,15.980388187919358,27.03850724718459,0.0
0.29,12.201722436725666,15.976312059656841,27.160558867368763,0.0
0.291,12.2399892368781,15.97031119667773,27.283159647845,0.0
0.292,12.277133259722504,15.962988927973543,27.405957951387805,0.0
0.293,12.314198561754218,15.954326967508738,27.52913081234738,0.0
0.294,12.350719515912935,15.944127601361616,27.652036923489792,0.0
0.295,12.386454983633056,15.932649631419142,27.775291456470892,0.0
0.296,12.421951057170238,15.919772310509622,27.898159313509098,0.0
0.297,12.45681019468262,15.905061596069856,28.021118204639176,0.0
0.298,12.49145825188774,15.889253812624819,28.144786531425947,0.0
0.299,12.525055048290584,15.871327484334307,28.26823251005304,0.0
0.3,12.558843623278669,15.852116661242214,28.391826895567252,0.0
0.301,12.591630245916065,15.831018018852744,28.515511985378744,0.0
0.302,12.624000314534833,15.808793483770659,28.638840144721655,0.0
0.303,12.656575278465652,15.78549093696258,28.761678276249793,0.0
0.304,12.687950549558513,15.760249020055612,28.884891908390117,0.0
0.305,12.718524631810117,15.73345166149926,29.00818415949015,0.0
0.306,12.748956800088767,15.704683026454372,29.13122712424978,0.0
0.307,12.778475289576061,15.67503430933798,29.254279768162917,0.0
0.308,12.807752365186474,15.643831047206026,29.37642695353654,0.0
0.309,12.836323774667283,15.610547292868414,29.49853230143188,0.0
0.31,12.86377674973282,15.57515098206485,29.62037164681291,0.0
0.311,12.891272841828128,15.53931787686874,29.741282115851757,0.0
0.312,12.91722132421338,15.500957980853556,29.862647457671223,0.0
0.313,12.94322788746533,15.461391097211015,29.983510241133775,0.0
0.314,12.968494092177611,15.420420911064555,30.103372270713393,0.0
0.315,12.993512275782424,15.377773472222307,30.222875331286144,0.0
0.316,13.017257468163363,15.333330897081277,30.341930033887817,0.0
0.317,13.040087671651106,15.287423466408798,30.460353286738147,0.0
0.318,13.062124326427021,15.239626375610639,30.578563693982257,0.0
0.319,13.083814676181126,15.19084436172058,30.69588545698982,0.0
0.32,13.105144156748654,15.140489354917701,30.813352654872777,0.0
0.321,13.125660130972756,15.088818076230515,30.929033319532174,0.0
0.322,13.14541477290526,15.035047628699635,31.044415044393137,0.0
0.323,13.164417800354176,14.979486790863833,31.15909125709757,0.0
0.324,13.182446375098806,14.923056206560203,31.27352024320072,0.0
0.325,13.199960807171832,14.865241649746888,31.38753947864144,0.0
0.326,13.216845117642647,14.805175806219697,31.500106039637025,0.0
0.327,13.232773218014923,14.74345269619842,31.611647820138,0.0
0.328,13.24818514831955,14.681519182011243,31.722434561720455,0.0
0.329,13.262645520447913,14.617345872074349,31.832155712247527,0.0
0.33,13.276518088134816,14.551329291513186,31.94079784775612,0.0
0.331,13.288969800561322,14.484761531720128,32.049438317372314,0.0
0.332,13.301157025402542,14.416361947733286,32.156119793269724,0.0
0.333,13.312972666808863,14.346919756121562,32.262342416748304,0.0
0.334,13.322934373996038,14.275483108505574,32.36702875136336,0.0
0.335,13.332539491284718,14.203021058068945,32.470512240795074,0.0
0.336,13.341694530773072,14.128918196503857,32.57350012819225,0.0
0.337,13.348993783826774,14.053990593846907,32.67533348924407,0.0
0.338,13.355923648917116,13.97719260661041,32.77585753348891,0.0
0.339,13.362099385459027,13.89914778707053,32.87543295009311,0.0
0.34,13.366878314807222,13.820631211166422,32.97413892355327,0.0
0.341,13.371647098449978,13.740554977206155,33.070739342302986,0.0
0.342,13.375125823895962,13.659249058029172,33.166226143353896,0.0
0.343,13.378441401009983,13.576478201255737,33.2601725713725,0.0
0.34400000000000003,13.380531371661812,13.492286322086597,33.353204618192564,0.0
0.34500000000000003,13.381875890452616,13.407105300493535,33.444579693713315,0.0
0.34600000000000003,13.382059581488686,13.320451316668326,33.53487202921493,0.0
0.34700000000000003,13.38184340466352,13.232977494622087,33.62331655450279,0.0
0.34800000000000003,13.380684957786478,13.14477125590525,33.71066218918433,0.0
0.34900000000000003,13.378192105387186,13.054891694629477,33.796314959416094,0.0
0.35000000000000003,13.37549627384139,12.964431667875512,33.88093546737444,0.0
0.35100000000000003,13.371914413472565,12.872799136882607,33.964159966507296,0.0
0.352,13.366419712388133,12.780930253368865,34.04551186508248,0.0
0.353,13.361132491864966,12.68759677948809,34.125708093613724,0.0
0.354,13.353442703447,12.592879931881004,34.204321990138574,0.0
0.355,13.345335663959686,12.497316186209293,34.28138312521016,0.0
0.356,13.336121974073045,12.40106148291649,34.35638573040459,0.0
0.357,13.326708754332174,12.30403490707536,34.42986249760977,0.0
0.358,13.316591525549493,12.205974890584343,34.50167000505899,0.0
0.359,13.305536877970626,12.106944210511804,34.57259816060984,0.0
0.36,13.292856530414117,12.007402831479945,34.641601187325485,0.0
0.361,13.279636833867018,11.906882901638276,34.70952075229352,0.0
0.362,13.266112979263017,11.806191176952671,34.77471252975159,0.0
0.363,13.251613096096818,11.70458742437765,34.8387373863855,0.0
0.364,13.235952973872525,11.602086819683208,34.900895891656994,0.0
0.365,13.219792830184758,11.499438971887024,34.961529583944554,0.0
0.366,13.202335113630376,11.396439681554693,35.020077473409465,0.0
0.367,13.183868977299687,11.292051127087642,35.07706104955221,0.0
0.368,13.165214715750013,11.187321645785095,35.13226909737927,0.0
0.369,13.145192064989095,11.081864513628721,35.18546174711203,0.0
0.37,13.124541064511309,10.97624320399924,35.237143978827824,0.0
0.371,13.103222214831478,10.87007982392881,35.287368432060774,0.0
0.372,13.081032952782286,10.763272209015666,35.33567312583845,0.0
0.373,13.057741894972661,10.656851500452753,35.38209732989385,0.0
0.374,13.033394719465578,10.54992664619825,35.42680097897107,0.0
0.375,13.008841771223276,10.442604589002153,35.46984199912556,0.0
0.376,12.982772096130768,10.335104262220822,35.51123902395077,0.0
0.377,12.95596474393297,10.227586133197132,35.55107735040021,0.0
0.378,12.928904588665594,10.11919750745552,35.58877097371189,0.0
0.379,12.900937219853637,10.010871285823576,35.6248893273,0.0
0.38,12.872051165485995,9.902598592564521,35.659241188037996,0.0
0.381,12.842322630644748,9.793767823403007,35.691446573044296,0.0
0.382,12.81218091420529,9.685358869973541,35.72150783547647,0.0
0.383,12.781030125329126,9.576145396983382,35.75019779016313,0.0
0.384,12.749437012189738,9.467055273483131,35.77709365703472,0.0
0.385,12.71660013184984,9.358416990363681,35.802628073299665,0.0
0.386,12.682917878978376,9.249572231189756,35.82659872578024,0.0
0.387,12.648388498330046,9.141538099363027,35.84817882070964,0.0
0.388,12.612919728950203,9.032698933934494,35.86811142704781,0.0
0.389,12.576910975236625,8.92442674507581,35.88681115560416,0.0
0.39,12.540770665297371,8.816406242226694,35.90364468256791,0.0
0.391,12.503211190202528,8.70819940595085,35.918496877133926,0.0
0.392,12.465301319354124,8.600608421281509,35.93186137338566,0.0
0.393,12.426915668005165,8.493337184560401,35.943259071974445,0.0
0.394,12.38759469856572,8.386725104476612,35.952504788566586,0.0
0.395,12.348098137979038,8.279499018118797,35.96040425567124,0.0
0.396,12.30779222786975,8.173120008362973,35.96632616656188,0.0
0.397,12.266442637582605,8.067105644906439,35.970742593082704,0.0
0.398,12.224604690843547,7.960778333455417,35.97402315169386,0.0
0.399,12.18207788651062,7.854592419555415,35.97539852356765,0.0
0.4,12.138635052014802,7.74964564308486,35.9743048910554,0.0
0.401,12.094368556745668,7.64579160086999,35.97251197283445,0.0
0.402,12.049796095031946,7.542128799752434,35.96886012542985,0.0
0.403,12.003999061472312,7.438646111944309,35.964019614744714,0.0
0.404,11.958292314590002,7.335574427338749,35.95718800705065,0.0
0.405,11.91229301803198,7.2323784316497735,35.948968719522995,0.0
0.406,11.865695103994273,7.1306965386811525,35.93891584081883,0.0
0.40700000000000003,11.818020989722399,7.029710888274926,35.92842042647785,0.0
0.40800000000000003,11.770424138694603,6.929257153566649,35.91558594239858,0.0
0.40900000000000003,11.72146751379322,6.828964635021038,35.90075894257513,0.0
0.41000000000000003,11.672772569407153,6.729720717792265,35.88528985643707,0.0
0.41100000000000003,11.623395025189385,6.630781761384649,35.868012688129596,0.0
0.41200000000000003,11.57336577115135,6.532560194893042,35.84926251258983,0.0
0.41300000000000003,11.522987065881933,6.435027980915446,35.82895377100559,0.0
0.41400000000000003,11.471911289122152,6.338249782120168,35.8071839469783,0.0
0.41500000000000004,11.420367112232872,6.242691670769233,35.78425868247006,0.0
0.41600000000000004,11.369385821712601,6.147258704709803,35.76017304196183,0.0
0.417,11.31785957651478,6.0528320103559174,35.73446212141293,0.0
0.418,11.264770816107164,5.959382312594123,35.70711087525843,0.0
0.419,11.21153383144515,5.866489999132041,35.67910815365713,0.0
0.42,11.157797736531005,5.774074068455564,35.64993059037912,0.0
0.421,11.104123179610367,5.683056913148986,35.61902638384314,0.0
0.422,11.050282699713977,5.593011454250618,35.58665325816006,0.0
0.423,10.995991626399515,5.503340775287581,35.55354787911437,0.0
0.424,10.940475883026181,5.41559600520436,35.519474540209906,0.0
