time,$x$,$y$,$z$,u_0
5.476,4.679216732073068,7.057042191960046,18.845462360867636,-0.0
5.477,4.703528283709532,7.0925913729329535,18.82825978706675,-0.0
5.478,4.727599978958227,7.128175053894355,18.81169477527059,-0.0
5.479,4.7521070036923465,7.164856376755879,18.79453079290365,-0.0
5.48,4.776419514721482,7.2017963596347565,18.77894933605057,-0.0
5.481,4.801255317126938,7.238492927553133,18.763839787907397,-0.0
5.482,4.826211198235882,7.275265327631631,18.747998457102323,-0.0
5.4830000000000005,4.850634579560772,7.3128800410356884,18.7329077525804,-0.0
5.484,4.875819445161071,7.350348447632426,18.718830639497252,-0.0
5.485,4.900791468764023,7.38857132363165,18.70475667822396,-0.0
5.486,4.925483106287705,7.426748819617198,18.690868717717592,-0.0
5.487,4.950389900688302,7.4648721838162295,18.677255404424493,-0.0
5.488,4.97621566374886,7.503600851140884,18.664630724470225,-0.0
5.489,5.00129963999662,7.542837705524723,18.65235927467693,-0.0
5.49,5.026712762131323,7.582029912354114,18.640243383196626,-0.0
5.4910000000000005,5.05259437522314,7.621393459867553,18.628610109224077,-0.0
5.492,5.078232043507787,7.660778038503792,18.61714939245215,-0.0
5.493,5.104300582436622,7.7005851562698195,18.60677596302408,-0.0
5.494,5.130642867371523,7.740748403621846,18.596529868268725,-0.0
5.495,5.156430039871897,7.780991173811026,18.58632006049436,-0.0
5.496,5.182281681828655,7.821427433289519,18.576604354488147,-0.0
5.497,5.208063312175693,7.862469775380895,18.568039564154937,-0.0
5.498,5.23463713212783,7.90418842655492,18.559743251191477,-0.0
5.4990000000000006,5.26049102609591,7.9451670970952,18.55156161240182,-0.0
5.5,5.287758037303108,7.986874724016618,18.543461716579824,-0.0
5.501,5.314369335379389,8.029044049524755,18.536230550970053,-0.0
5.502,5.341798928714455,8.071146400907853,18.529880040822103,-0.0
5.503,5.368844435845736,8.113673298677496,18.523628821430407,-0.0
5.5040000000000004,5.396077568555764,8.15628466876452,18.51838702990732,-0.0
5.505,5.423883446121722,8.199025320083233,18.513283745523292,-0.0
5.506,5.451589322225351,8.24270218623346,18.508464083053287,-0.0
5.507,5.479582249173904,8.285798404021445,18.503454232774967,-0.0
5.508,5.507094302837372,8.329376126587983,18.499669388561802,-0.0
5.509,5.534895937991111,8.373363060152416,18.495994380424957,-0.0
5.51,5.563561379727823,8.417554425167529,18.492227464655876,-0.0
5.511,5.592016983740357,8.461901740672415,18.48942098880319,-0.0
5.5120000000000005,5.620837708962167,8.50712638950154,18.488007217274024,-0.0
5.513,5.649728585753718,8.551924960948844,18.48645033999398,-0.0
5.514,5.678809327389807,8.597462748694458,18.485881423375737,-0.0
5.515,5.707784838484877,8.642734870719593,18.48489002879831,-0.0
5.516,5.736914849337404,8.688553364245301,18.48487094574056,-0.0
5.517,5.76658747156236,8.734115186406566,18.485266823598597,-0.0
5.518,5.796568763477051,8.779814877359357,18.486639093167344,-0.0
5.519,5.8265066209197105,8.825983449582068,18.488339530025517,-0.0
5.5200000000000005,5.856427641485065,8.872338535095416,18.490527204479893,-0.0
5.521,5.886901325928532,8.918965775286598,18.49294762453616,-0.0
5.522,5.917050282254786,8.966236970778379,18.49625449251437,-0.0
5.523,5.948069679291494,9.013960949019765,18.500049644467303,-0.0
5.524,5.978786506896666,9.06168089911235,18.50415639387262,-0.0
5.525,6.009729292999755,9.108903177298632,18.509552335155032,-0.0
5.526,6.041202719329664,9.15728559281538,18.514350762179088,-0.0
5.527,6.072360711405105,9.205203718449088,18.52044114347916,-0.0
5.5280000000000005,6.103412923197135,9.253953509880057,18.52736535263972,-0.0
5.529,6.134759762636035,9.302763055698987,18.534301634760972,-0.0
5.53,6.16639624050458,9.35176094216897,18.541972083254098,-0.0
5.531,6.198502429224974,9.400278422161929,18.550391425541598,-0.0
5.532,6.230355051328862,9.449792966111048,18.559056365759517,-0.0
5.533,6.262274380911802,9.499340579233943,18.568584845090857,-0.0
5.534,6.294017086906969,9.54889133466542,18.578441254748995,-0.0
5.535,6.327088084122785,9.598709073316158,18.589053960979463,-0.0
5.5360000000000005,6.359603381927404,9.648682116926679,18.599910711543064,-0.0
5.537,6.39298089559465,9.698993475250308,18.611994352481602,-0.0
5.538,6.4254389778881995,9.7491950116033,18.624592414772998,-0.0
5.539,6.459255900944518,9.800013337585105,18.637548856569605,-0.0
5.54,6.49287900839214,9.850247756582894,18.651016843806214,-0.0
5.541,6.526881270306058,9.900687156486782,18.665262211081206,-0.0
5.542,6.560117298995455,9.951889919869492,18.679540306141472,-0.0
5.543,6.594057599939698,10.00314614989697,18.69487929579146,-0.0
5.5440000000000005,6.628999920314492,10.054437127723988,18.710739746004712,-0.0
5.545,6.66286711486337,10.106128318156332,18.72754858219197,-0.0
5.546,6.697195486145373,10.15764883010322,18.745440324351453,-0.0
5.547,6.732167714889297,10.209803235977676,18.76386546732121,-0.0
5.548,6.766996848436623,10.26168327154146,18.781921130196277,-0.0
5.549,6.802130506462564,10.314001658720644,18.801374314311985,-0.0
5.55,6.83727442900213,10.366017808203933,18.821040225781758,-0.0
5.551,6.872416708204282,10.417961582225798,18.841046401478437,-0.0
5.5520000000000005,6.907651054502166,10.47030356787766,18.862580474671635,-0.0
5.553,6.943114646512821,10.522440802395241,18.884596595908388,-0.0
5.554,6.978879098783261,10.575458223046791,18.907429831681238,-0.0
5.555,7.015283026384889,10.628177208468736,18.93072917309808,-0.0
5.556,7.051052671581427,10.681098387380509,18.95443290969029,-0.0
5.557,7.0876482257374285,10.734628854883507,18.978893529393467,-0.0
5.558,7.123954899099435,10.788102531050917,19.004571783785764,-0.0
5.559,7.16064055866941,10.84179124063585,19.030921352768374,-0.0
5.5600000000000005,7.197881377958119,10.895819013666124,19.057367717602723,-0.0
5.561,7.2348217152467225,10.94971929127374,19.0847519149751,-0.0
5.562,7.272156871256404,11.002855940563771,19.11338445872375,-0.0
5.563,7.309654434757098,11.056518590725894,19.142435604694832,-0.0
5.564,7.347054555076228,11.110415550629904,19.172392043890127,-0.0
5.565,7.3848678752003405,11.164186990033942,19.20242073879128,-0.0
5.566,7.422660102989736,11.21824161511484,19.233914051345444,-0.0
5.567,7.460684652103051,11.27245350426336,19.26540373586723,-0.0
5.5680000000000005,7.498421253205472,11.325922177862715,19.29797208499112,-0.0
5.569,7.536318259648074,11.380453278082133,19.331441036662422,-0.0
5.57,7.574826107147131,11.43432165018671,19.365805025219302,-0.0
5.571,7.61298808077666,11.488363477738284,19.400840408130392,-0.0
5.572,7.651557657570415,11.542978825622246,19.436987472988072,-0.0
5.573,7.690679130317336,11.596779948278508,19.473626378315714,-0.0
5.574,7.730103142790909,11.650739944479295,19.51083227406006,-0.0
5.575,7.769021973466958,11.705104847674807,19.54909860390211,-0.0
5.5760000000000005,7.808498704578244,11.758743311096275,19.587965944702656,-0.0
5.577,7.848122193920615,11.812614588820612,19.627349275694346,-0.0
5.578,7.887654448066017,11.866344660602385,19.66755626112321,-0.0
5.579,7.926790270595513,11.919921514812282,19.708278341509335,-0.0
5.58,7.966934850184937,11.974066034903776,19.75029766723395,-0.0
5.581,8.007496630164479,12.027831697476335,19.793013630974173,-0.0
5.582,8.048209490485192,12.081655859171255,19.83632083390937,-0.0
5.583,8.08859431896706,12.135485638781308,19.88059029526746,-0.0
5.5840000000000005,8.129319631817125,12.188437350728888,19.925839034978047,-0.0
5.585,8.17058482738457,12.241613023749922,19.971774249285943,-0.0
5.586,8.211077148248796,12.295194151310675,20.01848822413473,-0.0
5.587,8.252038200415218,12.348505499102808,20.06575401508085,-0.0
5.588,8.29316849451782,12.401932785065368,20.114617235829307,-0.0
5.589,8.333986021481333,12.454949442085875,20.16357944935751,-0.0
5.59,8.375010403453565,12.507482961010831,20.213356608960172,-0.0
5.591,8.416554305206027,12.560491790901585,20.26413513832728,-0.0
5.5920000000000005,8.458347869085031,12.612630734444668,20.316017407156558,-0.0
5.593,8.500241544488935,12.665185900747108,20.368451321058764,-0.0
5.594,8.54214807434054,12.717615814162931,20.421848516443333,-0.0
5.595,8.58325115863336,12.769283561646354,20.476181928684856,-0.0
5.596,8.625273528603433,12.82089965292616,20.53085659622227,-0.0
5.597,8.667790475672103,12.872186821362959,20.58645576762614,-0.0
5.598,8.710398863025771,12.923887947777867,20.643106693475616,-0.0
5.599,8.75271263747153,12.974907817556595,20.700420825342174,-0.0
5.6000000000000005,8.794403767616112,13.025480609465715,20.75876810517001,-0.0
5.601,8.836892797017638,13.07620528050331,20.818151733536883,-0.0
5.602,8.879503684043842,13.126784525226428,20.87828809094832,-0.0
5.603,8.921861747660042,13.1772767769024,20.93916261138098,-0.0
5.604,8.964478873067828,13.226582702862578,21.001792315361577,-0.0
5.605,9.007092128327642,13.27573483623367,21.064026699775873,-0.0
5.606,9.049431018689218,13.324657540267912,21.127251694990303,-0.0
5.607,9.092560425513838,13.373739695789661,21.19118951313609,-0.0
5.6080000000000005,9.135596694252671,13.422281996251142,21.2566134907175,-0.0
5.609,9.178827538900606,13.47102888973318,21.322933704060947,-0.0
5.61,9.221987221159138,13.518791839301928,21.389955547238813,-0.0
5.611,9.264678459947453,13.566224804531616,21.45715837023424,-0.0
5.612,9.307656380245563,13.613346982692812,21.52533576897956,-0.0
5.613,9.350315098555585,13.659958454148976,21.59454998700256,-0.0
5.614,9.39338428870421,13.706675592845171,21.663830679189022,-0.0
5.615,9.436454554261198,13.752101685011064,21.735028209599918,-0.0
5.6160000000000005,9.479195158674552,13.797346493716386,21.80633302905771,-0.0
5.617,9.521987197600744,13.842309647572169,21.879131186564397,-0.0
5.618,9.565520450419532,13.887392684454122,21.952520940218708,-0.0
5.619,9.60910726556846,13.93124243777137,22.026686126314136,-0.0
5.62,9.65257634962705,13.97482811820946,22.10118234561593,-0.0
5.621,9.695768972367206,14.017858410420367,22.177108934343757,-0.0
5.622,9.739266096657603,14.060837204232731,22.253873430756148,-0.0
5.623,9.782401997589618,14.103229777556741,22.331659899683462,-0.0
5.6240000000000006,9.825954006728876,14.144556533727723,22.410047682800744,-0.0
5.625,9.86928200575612,14.185232318870058,22.489167817244123,-0.0
5.626,9.912808018363991,14.225251149557936,22.568977826087664,-0.0
5.627,9.956332854808718,14.265172402541006,22.648821089869237,-0.0
5.628,9.999243835545727,14.303650362086481,22.73077895546671,-0.0
5.6290000000000004,10.04196429395743,14.341456355913069,22.813228877437354,-0.0
5.63,10.08479383236524,14.37890494081266,22.896851596635543,-0.0
5.631,10.127890105638613,14.416458236861507,22.980961751622182,-0.0
5.632,10.170151520526334,14.453294103094393,23.066118075659997,-0.0
5.633,10.213153382697358,14.488803949447092,23.151325549854707,-0.0
5.634,10.256105745945057,14.524029869172061,23.237657492975742,-0.0
5.635,10.298647634628505,14.558044581317167,23.32496377615672,-0.0
5.636,10.341109653430179,14.591595766625508,23.412850534031413,-0.0
5.6370000000000005,10.383530566641967,14.624448339419535,23.50128469925005,-0.0
5.638,10.42561554972428,14.656224265387618,23.590989645809415,-0.0
5.639,10.468312525093099,14.68791976935083,23.68128116806503,-0.0
5.64,10.510323449713873,14.718545922429115,23.77197577861744,-0.0
5.641,10.552354620026675,14.748287213110965,23.863251833590077,-0.0
5.642,10.594592445772442,14.77663133589737,23.95539749770164,-0.0
5.643,10.636570491913604,14.80500705398111,24.047993296569068,-0.0
5.644,10.677682895499284,14.83296722377349,24.141532475804517,-0.0
5.6450000000000005,10.718865376574914,14.859424219803973,24.235852440445008,-0.0
5.646,10.76026248059158,14.885414249701899,24.330730090013873,-0.0
5.647,10.801599434669031,14.909886004357913,24.42588902341514,-0.0
5.648,10.842646391382852,14.933346649654448,24.521701380996557,-0.0
5.649,10.883761595662921,14.955990153603073,24.61811307259836,-0.0
5.65,10.924396302547645,14.977727212782971,24.71584958624274,-0.0
5.651,10.965351211944832,14.998026832198152,24.81383444904328,-0.0
5.652,11.005227072551335,15.018062854706741,24.912328225175347,-0.0
5.6530000000000005,11.045141139240162,15.036633938024524,25.01062914635628,-0.0
5.654,11.084640524291936,15.055485608834234,25.110165853038403,-0.0
5.655,11.124274669381307,15.072096844136855,25.20993437415067,-0.0
5.656,11.16415264363277,15.088314750687605,25.310687111495955,-0.0
5.657,11.203181391486275,15.103216119641338,25.411167314338876,-0.0
5.658,11.242642853517768,15.117040708155962,25.512232143272108,-0.0
5.659,11.281118143620832,15.130236021118456,25.613757232888613,-0.0
5.66,11.319359298557362,15.142125913191117,25.71575513944344,-0.0
5.6610000000000005,11.357741180580323,15.153004795254445,25.818447941940185,-0.0
5.662,11.39563825972114,15.163193180855568,25.92149545536615,-0.0
5.663,11.433567613763113,15.171794748120504,26.025236728632805,-0.0
5.664,11.471345058435332,15.179282533344251,26.129012872740194,-0.0
5.665,11.508772100516872,15.18597443642117,26.232561562352117,-0.0
5.666,11.545558296243627,15.190980544036432,26.337007022802027,-0.0
5.667,11.58264155438014,15.195013069432465,26.442052558104137,-0.0
5.668,11.617983872084542,15.197629545602801,26.54773103247793,-0.0
5.6690000000000005,11.653682791834676,15.19912704730689,26.653521556888304,-0.0
5.67,11.68945785209214,15.199778566097283,26.760058635951328,-0.0
5.671,11.72537580674257,15.199222120109116,26.866073871036686,-0.0
5.672,11.760204554072255,15.19803657096154,26.972630764890262,-0.0
5.673,11.794419734165803,15.194783417458671,27.07959975237017,-0.0
5.674,11.82770549086506,15.189530655569131,27.18669560086302,-0.0
5.675,11.861467869800462,15.184390418241541,27.29391796092161,-0.0
5.676,11.894465534782773,15.177253010906666,27.40114669879747,-0.0
5.6770000000000005,11.927334534823435,15.168914612163706,27.508456192828113,-0.0
5.678,11.960161667378072,15.159113186871709,27.616007260949715,-0.0
5.679,11.992211668555,15.148161010038738,27.723232401368122,-0.0
5.68,12.02400694604701,15.13687739326442,27.830508707531195,-0.0
5.681,12.054936784215494,15.123001896682284,27.937487426913062,-0.0
5.682,12.08553314964008,15.1088632621289,28.045272344822873,-0.0
5.683,12.115909717444884,15.09347734716436,28.152752416287907,-0.0
5.684,12.145824112844634,15.076657835420415,28.260638984365468,-0.0
5.6850000000000005,12.175224752647335,15.05826000685175,28.368088337987526,-0.0
5.686,12.204390632446726,15.03850928200609,28.47601233827473,-0.0
5.687,12.232665916621526,15.017877914445071,28.583423007951584,-0.0
5.688,12.260441646447589,14.99579170261058,28.69047263134188,-0.0
5.689,12.287931479175311,14.972088302671517,28.7977290826094,-0.0
5.69,12.31475102379231,14.947405532478824,28.904550951277212,-0.0
5.691,12.34104809073685,14.920907134818188,29.011997596373917,-0.0
5.692,12.36702296503358,14.893461159389776,29.118977269134326,-0.0
5.6930000000000005,12.392316664511299,14.864716255942335,29.22557315453562,-0.0
5.694,12.417249804619978,14.834826893969282,29.33203276109491,-0.0
5.695,12.441249968539717,14.80431737299747,29.43762322177764,-0.0
5.696,12.46486189002753,14.771677813488948,29.543263892139315,-0.0
5.697,12.488050284323082,14.737821321917746,29.648356926925423,-0.0
5.698,12.510584417009142,14.702344890491247,29.7538094003018,-0.0
5.699,12.532747223658273,14.665838914221204,29.85829817382566,-0.0
5.7,12.554697887920753,14.627660699651614,29.962171772054283,-0.0
5.7010000000000005,12.574825460453878,14.588308998637084,30.066129964468757,-0.0
5.702,12.594883837670734,14.548221698073668,30.169289684137418,-0.0
5.703,12.614211393739147,14.506216560368864,30.27175061853439,-0.0
5.704,12.633356325180877,14.46318209634186,30.373490596842615,-0.0
5.705,12.65118111690913,14.418855552141153,30.47548266971629,-0.0
5.706,12.668646120432804,14.372869951290788,30.576757866913198,-0.0
5.707,12.685833640315048,14.325962542655011,30.677039098429635,-0.0
5.708,12.70225999779786,14.277409383209859,30.77677427168374,-0.0
5.7090000000000005,12.71844631218086,14.227803941729592,30.876623852443217,-0.0
5.71,12.733594842144809,14.17661604060859,30.975377190202952,-0.0
5.711,12.74866056468473,14.124796743100864,31.073321875071688,-0.0
5.712,12.762006363120696,14.071321469535604,31.17043659393092,-0.0
5.713,12.775234344855996,14.016487290643282,31.26693572094587,-0.0
5.714,12.787542394000285,13.960171908532812,31.36210737702143,-0.0
5.715,12.798927530735329,13.903466848660194,31.457479092169105,-0.0
5.716,12.810218158744329,13.845389712145005,31.551607658650546,-0.0
5.7170000000000005,12.820403050291839,13.78540297945306,31.64439340781572,-0.0
5.718,12.83023088660482,13.725007919118148,31.736832831478456,-0.0
5.719,12.839233331110432,13.662932029834055,31.828503119588717,-0.0
5.72,12.84779391945383,13.600383265389556,31.91917437986863,-0.0
5.721,12.854916437386345,13.537019825013179,32.00884879684233,-0.0
5.722,12.86167217214702,13.471605748007626,32.097855017506916,-0.0
5.723,12.867431253234964,13.40578063534067,32.185235778980896,-0.0
5.724,12.872807007877556,13.338847720526767,32.27204273334838,-0.0
5.7250000000000005,12.877094161868682,13.270304043403428,32.357644604996175,-0.0
5.726,12.881218520299436,13.20082344876282,32.44262927760439,-0.0
5.727,12.884592504707802,13.130606129798336,32.526082395864705,-0.0
5.728,12.887296723985985,13.059697407036209,32.60870464219928,-0.0
5.729,12.888504811709456,12.987735677779577,32.690341152026356,-0.0
5.73,12.88922797994433,12.914521124562853,32.77069568112992,-0.0
5.731,12.889345551313303,12.84018430433812,32.84947229251937,-0.0
5.732,12.888714894309569,12.765294861520537,32.92758629291412,-0.0
5.7330000000000005,12.887067461103824,12.689350483628184,33.00411797746499,-0.0
5.734,12.885265424286345,12.612539646603897,33.07973222971265,-0.0
5.735,12.882126916422958,12.53424525595249,33.153716468792474,-0.0
5.736,12.878517862998045,12.456141305666467,33.22684647480486,-0.0
5.737,12.874469942808053,12.376143736638408,33.298690043301804,-0.0
5.738,12.869586625493472,12.295872576701024,33.36935463651576,-0.0
5.739,12.864100558250644,12.214536871968605,33.43783242514121,-0.0
5.74,12.857817113257719,12.132448152647036,33.50586269474421,-0.0
5.7410000000000005,12.850927573844631,12.04904974401864,33.57263673353627,-0.0
5.742,12.84227258561192,11.96574167640245,33.63849494246251,-0.0
5.743,12.833774590850728,11.880877058824606,33.70196101163687,-0.0
5.744,12.824752987207056,11.795855569699368,33.76456236063055,-0.0
5.745,12.8141430687239,11.710526355961392,33.82560701187241,-0.0
5.746,12.803457473803698,11.623934735265838,33.883990976110894,-0.0
5.747,12.791918344579846,11.536691827172882,33.942806330572395,-0.0
5.748,12.779612319204105,11.449468984300195,34.00002331068561,-0.0
5.7490000000000006,12.766036987427677,11.361725063680968,34.05530410473749,-0.0
5.75,12.751908890412928,11.27372353108677,34.109899457790505,-0.0
5.751,12.736832096596018,11.184146214532609,34.1629078457869,-0.0
5.752,12.721524865832226,11.094165746012244,34.21382540923116,-0.0
5.753,12.704587139165685,11.004042516876389,34.263263821696555,-0.0
5.7540000000000004,12.687215046164878,10.913582031670416,34.31131881970931,-0.0
5.755,12.669415119295856,10.822916644325073,34.35836748652354,-0.0
5.756,12.651618348677895,10.730698314450223,34.40394746458907,-0.0
5.757000000000001,12.632204070203954,10.63829598039772,34.44771002445635,-0.0
5.758,12.612399854831247,10.547016086391807,34.49003840462983,-0.0
5.759,12.591849860729846,10.45477885906662,34.53099854972862,-0.0
5.76,12.570734172704933,10.36242638286465,34.570725502335485,-0.0
5.761,12.548808723213515,10.26925051085668,34.60879992638356,-0.0
5.7620000000000005,12.525511513236577,10.176016086667326,34.645342794449824,-0.0
5.763,12.502052230203724,10.081985830657393,34.680056144731175,-0.0
5.764,12.477813463952995,9.987919551218615,34.713208567085715,-0.0
5.765,12.452839139838533,9.894469017013234,34.74553907484929,-0.0
5.766,12.426127614615622,9.80030754496212,34.7762890331637,-0.0
5.767,12.400082791182749,9.706408302729347,34.80510793596644,-0.0
5.768,12.37265347577984,9.61236080989036,34.83271118080731,-0.0
5.769,12.344314429170845,9.518777995426698,34.85880812135098,-0.0
5.7700000000000005,12.316699485981038,9.424679620038246,34.88377084646042,-0.0
5.771,12.287881079455742,9.330622907571954,34.906496879502214,-0.0
5.772,12.258377692021265,9.236465411855093,34.92730402646131,-0.0
5.773,12.228214946714704,9.142123288863214,34.94698751175037,-0.0
5.774,12.197114147628184,9.047968476523971,34.96610820871087,-0.0
5.775,12.165475730338878,8.95370804032348,34.983651882787285,-0.0
5.776,12.13335393300391,8.859784705023957,34.99921110252734,-0.0
5.777,12.100136045804126,8.765821999101497,35.01318549759991,-0.0
5.7780000000000005,12.066488037398829,8.67229821943919,35.02609535335275,-0.0
5.779,12.032517235995812,8.578536583195335,35.03699387702407,-0.0
5.78,11.998050763598908,8.485608597746273,35.04689595392513,-0.0
5.781,11.96300190453923,8.392353732029566,35.054920610590074,-0.0
5.782,11.927154383698188,8.299450249671052,35.06240165710738,-0.0
5.783,11.890741243915661,8.206994780153229,35.06832885597363,-0.0
5.784,11.854205768249345,8.114056143525255,35.0723345953679,-0.0
5.785,11.817220959751756,8.022219738745196,35.07502291216574,-0.0
5.7860000000000005,11.7793617789595,7.930662940253377,35.07597228241265,-0.0
5.787,11.74129393442241,7.839567893952371,35.075505608542855,-0.0
5.788,11.702531969525422,7.7486915724465195,35.074038170462956,-0.0
5.789,11.663064295283766,7.6578838755171335,35.0712597164594,-0.0
5.79,11.622800310974135,7.567873474784392,35.067244863181486,-0.0
5.791,11.582350337135187,7.478839020686617,35.06137663930363,-0.0
5.792,11.54145748535731,7.389947858362768,35.055043044803874,-0.0
5.793,11.499987159787066,7.300928885064878,35.046560273677535,-0.0
5.7940000000000005,11.457731337890683,7.212439453933918,35.03718067519933,-0.0
5.795,11.414761648366596,7.124514683847397,35.02626461350809,-0.0
5.796,11.371591204089794,7.037272639263277,35.01391289984119,-0.0
5.797,11.328359773071995,6.950432319802707,35.00062279250096,-0.0
5.798,11.284332541967869,6.864128039257512,34.98617182294405,-0.0
5.799,11.240448610333262,6.77846699284893,34.97046042053784,-0.0
5.8,11.19578366214429,6.693047917431626,34.95341869426559,-0.0
5.801,11.150933531275902,6.608604630726201,34.93509648160261,-0.0
5.8020000000000005,11.105390858465421,6.523914292085339,34.915649517585074,-0.0
5.803,11.059917302233858,6.440276209954229,34.895189380406805,-0.0
5.804,11.014364338161469,6.3578131188004186,34.87329260094437,-0.0
5.805,10.967877027663036,6.27597157701672,34.85030910861059,-0.0
5.806,10.920305759602323,6.194750797816074,34.8257561302098,-0.0
5.807,10.872800994562754,6.114198352282668,34.80018443572535,-0.0
5.808,10.825214624200115,6.034009088598751,34.77386701354594,-0.0
5.809,10.777786238350496,5.954837584268284,34.74632402995009,-0.0
5.8100000000000005,10.729914025835965,5.876080208027957,34.717661495631,-0.0
5.811,10.681298770305705,5.7980229971747175,34.688274720038834,-0.0
5.812,10.632038628164416,5.7210314623508784,34.65731999829239,-0.0
5.813,10.583263273335046,5.644535918956741,34.625518695028155,-0.0
5.814,10.534451335440412,5.569101130391816,34.59287234788202,-0.0
5.815,10.484412878505625,5.494286131896018,34.55910739631023,-0.0
5.816,10.434702035483724,5.419410064046931,34.52494418223859,-0.0
5.817,10.383977944386988,5.346233205742565,34.489074091394045,-0.0
5.8180000000000005,10.333810982694807,5.273711556498926,34.452957015754514,-0.0
5.819,10.282959153928491,5.201832110837634,34.41567112904267,-0.0
5.82,10.232898378840435,5.13111424776122,34.37728827155538,-0.0
5.821,10.181667840003213,5.060848485339952,34.337768941650936,-0.0
5.822,10.130285233212474,4.991524471059123,34.29695066188598,-0.0
5.823,10.078841310826151,4.922432496746113,34.2561506264781,-0.0
5.824,10.027054971514252,4.855003286698748,34.21440351130169,-0.0
5.825,9.974845975550519,4.787860530785307,34.171983832190605,-0.0
5.8260000000000005,9.92253188571592,4.721985370066088,34.128553802513075,-0.0
5.827,9.870948772045551,4.656814281748703,34.08394123348191,-0.0
5.828,9.818411922386856,4.592506135594814,34.039401235601126,-0.0
5.829,9.765903519782652,4.528208309420849,33.99358515647598,-0.0
5.83,9.713669478018621,4.464569215232872,33.94732306748686,-0.0
5.831,9.66121620118296,4.40238602884421,33.89972615091808,-0.0
5.832,9.608532983814534,4.340599932672993,33.85170839729334,-0.0
5.833,9.555776080745266,4.280012223907645,33.803504749561405,-0.0
5.8340000000000005,9.50289940321019,4.219921897078584,33.75436701227254,-0.0
5.835,9.449809962547532,4.161069613169076,33.704875825780285,-0.0
5.836,9.396726397055799,4.102824954166791,33.6544317202802,-0.0
5.837,9.343776502844346,4.045420079415436,33.60301914987142,-0.0
5.838,9.29118828904483,3.989697625733251,33.5514075624976,-0.0
5.839,9.23766782450234,3.934184550652467,33.498919007835504,-0.0
5.84,9.18448769593503,3.879885575576539,33.4459426909253,-0.0
5.841,9.13175722659664,3.8260017236129804,33.3925091611113,-0.0
5.8420000000000005,9.07855128997358,3.772856740383899,33.33775096104626,-0.0
5.843,9.0251672899747,3.7207366730770786,33.28275354433135,-0.0
5.844,8.97215901651876,3.6696709113512904,33.22766520610427,-0.0
5.845,8.919354019643485,3.6186668430888425,33.171773807956505,-0.0
5.846,8.86639047125914,3.5686865522043747,33.11580499119623,-0.0
5.847,8.813198313042363,3.519419956393582,33.059291499880274,-0.0
5.848,8.76097047346596,3.4714806130984073,33.00280341295518,-0.0
5.849,8.70759396083797,3.4246473168054195,32.945626055574245,-0.0
5.8500000000000005,8.654266592922323,3.3777106244491493,32.88744159163792,-0.0
5.851,8.601304982979244,3.33142866623571,32.82852832891088,-0.0
5.852,8.548614416146657,3.2864755371207353,32.76973671256343,-0.0
5.853,8.496086944595877,3.2424205996168114,32.71010585593677,-0.0
5.854,8.443341751774517,3.198713575323658,32.650292748358304,-0.0
5.855,8.390873850217677,3.1561094465532555,32.59036841982583,-0.0
5.856,8.338595175606766,3.1148059684278717,32.52947746686875,-0.0
5.857,8.286499829769754,3.0733190943773057,32.46842548229687,-0.0
5.8580000000000005,8.234648402857024,3.033093147168584,32.40700417755196,-0.0
5.859,8.182458141111411,2.993946963028994,32.34598350503382,-0.0
5.86,8.131285476135705,2.9549744904211614,32.28403868515575,-0.0
5.861,8.079602251969215,2.9174308576987946,32.221787319549584,-0.0
5.862,8.028267698359935,2.8800692050788905,32.160075606083154,-0.0
5.863,7.976356680939479,2.844095376490453,32.097692168201725,-0.0
5.864,7.925067228750102,2.8083237234774105,32.03468142882115,-0.0
5.865,7.874052195298843,2.7733381176765928,31.97141783045263,-0.0
5.8660000000000005,7.823223384642474,2.7388138203977146,31.908230375941613,-0.0
5.867,7.772886614058115,2.7050710146116574,31.844243015753086,-0.0
5.868,7.7221753857323785,2.6720344868969432,31.780388509757426,-0.0
5.869,7.671753396555061,2.640135678495973,31.716117411233018,-0.0
5.87,7.62095397455528,2.6084460539882333,31.651618417840933,-0.0
5.871,7.570759467074257,2.5784179038466997,31.58694550034977,-0.0
5.872,7.52062989643905,2.5487725778777106,31.52211266446964,-0.0
5.873,7.470627893232918,2.519424994415625,31.457214407337904,-0.0
5.8740000000000006,7.421323635361393,2.491549646858428,31.392189653763467,-0.0
5.875,7.371834391627286,2.4637955124008166,31.327116783992484,-0.0
5.876,7.322649494572503,2.437263601281429,31.26172487242109,-0.0
5.877,7.273605023119258,2.4111859752130758,31.196051867920612,-0.0
5.878,7.22475186752842,2.385614360576213,31.13038255945743,-0.0
5.8790000000000004,7.1766217008389415,2.3605619687887107,31.06452984463849,-0.0
5.88,7.12842573611396,2.336153852155438,30.998332746823507,-0.0
5.881,7.080494074058507,2.312355154499775,30.932575501268012,-0.0
5.882000000000001,7.03180580482011,2.289489008197946,30.866788033560336,-0.0
5.883,6.98499978012928,2.2670875178391863,30.80058541192886,-0.0
5.884,6.937941612378898,2.24539421923013,30.733874983522362,-0.0
5.885,6.891053438958732,2.2242855244977804,30.66802987676575,-0.0
5.886,6.844472357179181,2.203650393181845,30.601680611337976,-0.0
5.8870000000000005,6.797704886804151,2.183656770828691,30.535565642913724,-0.0
5.888,6.751484278310809,2.164660293892067,30.468967464841796,-0.0
5.889,6.7055395802913,2.146050028179275,30.402302447822628,-0.0
