time,$x$,$y$,$z$,u_0
0.039,1.4557248030480205,-2.468542049902125,14.684397606126886,0.0
0.04,1.417063433345139,-2.4465325856938454,14.641479135491593,0.0
0.041,1.3787691532816977,-2.425652297941737,14.598637600296945,0.0
0.042,1.340135419599873,-2.4048186138974335,14.556326783805728,0.0
0.043000000000000003,1.3033453736630312,-2.3839316920186717,14.514010508752547,0.0
0.044,1.2666151518517237,-2.363601857705562,14.471978540272307,0.0
0.045,1.2302846291671319,-2.344092729208846,14.429919964383394,0.0
0.046,1.1940437712127725,-2.3248485028008554,14.388368021296406,0.0
0.047,1.1591790001777262,-2.3062899243457755,14.347112845822622,0.0
0.048,1.1247345830064843,-2.2884130786201173,14.306178175751695,0.0
0.049,1.090381339107474,-2.2711622451420594,14.265251185169147,0.0
0.05,1.0571182204333736,-2.253813686832136,14.225233984840672,0.0
0.051000000000000004,1.0240348574696274,-2.2369180570996123,14.184789629927186,0.0
0.052000000000000005,0.9910514954430607,-2.220407784231147,14.14503433926366,0.0
0.053,0.958739946704774,-2.204280860419639,14.104901562027258,0.0
0.054,0.9267669930444199,-2.1888861607624803,14.065365482420997,0.0
0.055,0.895695580381959,-2.174187251189848,14.026037969000894,0.0
0.056,0.864995332443089,-2.158651387537195,13.98694559192927,0.0
0.057,0.8352334547666657,-2.1444980028708724,13.947395399642241,0.0
0.058,0.805779858367386,-2.1310526841595308,13.908455446701979,0.0
0.059000000000000004,0.7767105034312102,-2.1176083224037354,13.869510071704163,0.0
0.06,0.7472468948897579,-2.10484292724949,13.830994238174354,0.0
0.061,0.7185057397169242,-2.09179995557861,13.7920107424481,0.0
0.062,0.6908764624394736,-2.079696012734804,13.753521805217144,0.0
0.063,0.6626964472916181,-2.067843966571823,13.71479755428872,0.0
0.064,0.6354906558847709,-2.056397860658266,13.67729519513461,0.0
0.065,0.6082132633919307,-2.045488706001075,13.63987000175469,0.0
0.066,0.5817507581572692,-2.034226102385098,13.602627720729114,0.0
0.067,0.5552702423582143,-2.0237522754663657,13.56508094645313,0.0
0.068,0.5304242655676399,-2.0138004634511337,13.527487548610798,0.0
0.069,0.505443806639469,-2.0038683118422917,13.490040084729776,0.0
0.07,0.48025306039975596,-1.9934073665258185,13.452781318515335,0.0
0.07100000000000001,0.45549901904759754,-1.9846620813756024,13.416433254797994,0.0
0.07200000000000001,0.431573734776357,-1.976198129532805,13.38005978393743,0.0
0.073,0.4073781533403132,-1.9682318873944338,13.343712283486186,0.0
0.074,0.383750783346092,-1.959503405831196,13.307761856080598,0.0
0.075,0.3600264076784643,-1.9520166025320898,13.271817705388782,0.0
0.076,0.3365712501364354,-1.9444255341068533,13.235394524820162,0.0
0.077,0.31369230732381137,-1.93769321047695,13.199729338243362,0.0
0.078,0.29118119544385934,-1.9309424301848277,13.164175478901635,0.0
0.079,0.26951182182762196,-1.9249330515161742,13.128644260603727,0.0
0.08,0.24804787288770788,-1.918771597319661,13.093238844987921,0.0
0.081,0.22631703047366133,-1.913196841028492,13.05744462046629,0.0
0.082,0.20516436372928576,-1.9076472064916947,13.022690236802488,0.0
0.083,0.18437457047056682,-1.9024214346899557,12.987959339522211,0.0
0.084,0.16377023284836412,-1.898013671283277,12.952579384329724,0.0
0.085,0.14337939551151863,-1.8936546516999446,12.917767658508122,0.0
0.08600000000000001,0.12287934462118977,-1.8897208763426818,12.883381727081984,0.0
0.08700000000000001,0.10263926276494348,-1.8861551760138686,12.84906315209208,0.0
0.088,0.0827889626032599,-1.882139192229082,12.814335934903548,0.0
0.089,0.06289439223112359,-1.8790450724140981,12.780273464336082,0.0
0.09,0.043493709847513294,-1.8762320145856515,12.745798346651785,0.0
0.091,0.023959989273178956,-1.8731514440621913,12.71153059094093,0.0
0.092,0.0054256828338229875,-1.8709663224461728,12.677791230499142,0.0
0.093,-0.013218538340673068,-1.8694663841734733,12.644087350887839,0.0
0.094,-0.031623451078424625,-1.8677166344814693,12.610487624697441,0.0
0.095,-0.05044317062070077,-1.8661717804147298,12.577419980771811,0.0
0.096,-0.06882462826747936,-1.8654485484869823,12.54423462142141,0.0
0.097,-0.08650866326027562,-1.8645770396781651,12.511060854375563,0.0
0.098,-0.10464377020529339,-1.8637274373958523,12.477571971975491,0.0
0.099,-0.12240564656471822,-1.863911495883094,12.444526416321386,0.0
0.1,-0.1405440178453785,-1.864078585889821,12.41146475119129,0.0
0.101,-0.1573948328039179,-1.8647233977525048,12.378782472606096,0.0
0.10200000000000001,-0.17446491584854465,-1.865319320755925,12.345784141160784,0.0
0.10300000000000001,-0.19171581232681753,-1.8659573893225874,12.312966137179103,0.0
0.10400000000000001,-0.20834360026131446,-1.8670607661383372,12.280084129089255,0.0
0.105,-0.22499596226031277,-1.8677054952807395,12.247790721878811,0.0
0.106,-0.24177925689118024,-1.8697684062625062,12.21557567543321,0.0
0.107,-0.257858750413843,-1.8716576426589342,12.183155048998243,0.0
0.108,-0.27360178951167285,-1.8737966224327345,12.151735318674435,0.0
0.109,-0.28961097062665153,-1.8760410258769524,12.119573973460215,0.0
0.11,-0.30498063189529623,-1.8787344582559469,12.088230754482346,0.0
0.111,-0.32073675209653313,-1.8820391581804465,12.05726083867938,0.0
0.112,-0.33631912492497507,-1.88597869362986,12.026189841526303,0.0
0.113,-0.35171578269854054,-1.8898895190428393,11.994644397116687,0.0
0.114,-0.36706817146806847,-1.8933803370217488,11.963302947237363,0.0
0.115,-0.38209756695375785,-1.8967454294570614,11.931829466137982,0.0
0.116,-0.3973272675068025,-1.901231277946596,11.900623864194223,0.0
0.117,-0.41264986067578696,-1.9059833409961597,11.869693981900163,0.0
0.11800000000000001,-0.42791621770381144,-1.910328812137107,11.838746983878057,0.0
0.11900000000000001,-0.44296283764491623,-1.9149832412723016,11.807577556637247,0.0
0.12,-0.45725926671273837,-1.9199044339174238,11.777030236703048,0.0
0.121,-0.47222202119559037,-1.925588844894364,11.745921500733768,0.0
0.122,-0.4869751485008974,-1.9315880618959183,11.714794296258798,0.0
0.123,-0.5014337384467796,-1.9372629489566713,11.684547001796359,0.0
0.124,-0.5153352291809702,-1.9431745862179701,11.654473151246943,0.0
0.125,-0.5296203532104822,-1.9494164301553032,11.62426794314918,0.0
0.126,-0.543685604093019,-1.9560289059511966,11.594844191884178,0.0
0.127,-0.5577496424240634,-1.9629641195579888,11.565338726348742,0.0
0.128,-0.57171158657808,-1.9700310668791075,11.535363670157892,0.0
0.129,-0.5855798014271739,-1.9780973271773028,11.505600898385229,0.0
0.13,-0.5994106552409237,-1.985911710514068,11.476093161958275,0.0
0.131,-0.6131627845175935,-1.9940898313528106,11.446726144010839,0.0
0.132,-0.6266293021194661,-2.0016765466327233,11.417179258655919,0.0
0.133,-0.6403228211119056,-2.010290573697061,11.387416924846306,0.0
0.134,-0.6533761225212018,-2.0184448376062876,11.357667123691435,0.0
0.135,-0.6669693186163348,-2.0273799979994003,11.3282204212078,0.0
0.136,-0.6814536787760505,-2.036738539536473,11.299634502166622,0.0
0.137,-0.6947701577063302,-2.0456780330846285,11.270263478460883,0.0
0.138,-0.7080840830626622,-2.055296342577387,11.241203057270093,0.0
0.139,-0.7214529760274034,-2.0651521650465146,11.212539346672225,0.0
0.14,-0.7350505723857221,-2.0752493392933604,11.183778717300994,0.0
0.14100000000000001,-0.7488436858549167,-2.0845851320917506,11.156038113478616,0.0
0.14200000000000002,-0.76265072567652,-2.0946733471710233,11.127891201902928,0.0
0.14300000000000002,-0.7764284539774182,-2.1050240152185706,11.10014031491559,0.0
0.14400000000000002,-0.7896646583137961,-2.1159702542266894,11.072473283401967,0.0
0.145,-0.8025351764117242,-2.126844583353748,11.044796202823397,0.0
0.146,-0.8157895900286201,-2.137885586012138,11.016965902565802,0.0
0.147,-0.8287904172148755,-2.1493701231207933,10.989265143198164,0.0
0.148,-0.842088999131912,-2.161504778254671,10.961115014090026,0.0
0.149,-0.8558719310861552,-2.173293955953811,10.93399153798915,0.0
0.15,-0.8694379994323761,-2.185831298861539,10.907798560339867,0.0
0.151,-0.8831614645457261,-2.198217878055244,10.880714553958478,0.0
0.152,-0.8964100287052417,-2.211035277615213,10.8531916654669,0.0
0.153,-0.9100477017958064,-2.2240068079879567,10.826532457798292,0.0
0.154,-0.9231555763970216,-2.237433226454942,10.799483240434336,0.0
0.155,-0.9367276627529517,-2.251242669610463,10.772366051011366,0.0
0.156,-0.950003924571539,-2.265425524628713,10.745329847351575,0.0
0.157,-0.9631001578802897,-2.2794452021606877,10.718647164036561,0.0
0.158,-0.9763132920292762,-2.293380343730434,10.692393573598878,0.0
0.159,-0.9897564073401264,-2.308219398022699,10.666131575951923,0.0
0.16,-1.0030270369747372,-2.323282112423393,10.63975592743178,0.0
0.161,-1.0161419849966111,-2.338151781251898,10.61333689247739,0.0
0.162,-1.0292262406764545,-2.353846922878766,10.587731448886368,0.0
0.163,-1.0425444555562586,-2.3693711786539184,10.56235070922738,0.0
0.164,-1.055696944057679,-2.3853497458880097,10.537196691937563,0.0
0.165,-1.0686253425504844,-2.4013852290452657,10.511911934061443,0.0
0.166,-1.0816912786287427,-2.418047321194669,10.487015354809838,0.0
0.167,-1.0944581530572173,-2.4346978793462535,10.461917827944314,0.0
0.168,-1.1079830833159499,-2.451427049252561,10.436464855652948,0.0
0.169,-1.1215296265841839,-2.4689982341904253,10.411818993305387,0.0
0.17,-1.134549361115782,-2.486682091344713,10.387583113016955,0.0
0.171,-1.147855579147616,-2.5034263658252645,10.362731548965396,0.0
0.17200000000000001,-1.161811012694235,-2.5207677004775073,10.337961279221975,0.0
0.17300000000000001,-1.175593536980275,-2.5390181134617578,10.31367734198054,0.0
0.17400000000000002,-1.1887466620094205,-2.5569816054810004,10.28917835835276,0.0
0.17500000000000002,-1.202203701183835,-2.5752811533659385,10.264786291979716,0.0
0.176,-1.21625760334446,-2.5941408854481915,10.240454012056018,0.0
0.177,-1.2300282467177674,-2.6131763347557913,10.216128554195397,0.0
0.178,-1.243790228364106,-2.6324310005020295,10.191916491926541,0.0
0.179,-1.257645599470297,-2.652112663932063,10.167926044832788,0.0
0.18,-1.2718982716069593,-2.6721486931800356,10.144086536825236,0.0
0.181,-1.286055140278119,-2.6921138499937616,10.120396956965315,0.0
0.182,-1.3000362303821882,-2.712110780251697,10.096860904049374,0.0
0.183,-1.3142844525990192,-2.732540841987325,10.072849454400696,0.0
0.184,-1.3291650787739406,-2.753188041685808,10.049465951175797,0.0
0.185,-1.3432730600034186,-2.774355435870798,10.026348032207093,0.0
0.186,-1.3578003001194752,-2.795706517319443,10.003459749441568,0.0
0.187,-1.372477821384262,-2.8172624882151527,9.980643386757299,0.0
0.188,-1.3865151552785981,-2.839097327328078,9.95837710704995,0.0
0.189,-1.4007217902914761,-2.861267359048067,9.935423725862606,0.0
0.19,-1.4151262773591944,-2.883907813291433,9.913886275548977,0.0
0.191,-1.4296401933352951,-2.905772465326843,9.892211230221116,0.0
0.192,-1.444185578052344,-2.929179814623704,9.87029493244561,0.0
0.193,-1.458940660936728,-2.951993598083754,9.84798064208673,0.0
0.194,-1.4742082519063018,-2.9757441865011094,9.825704070360715,0.0
0.195,-1.489485325376526,-2.9988423878057846,9.803520805185075,0.0
0.196,-1.5050142927059897,-3.0231144773689147,9.782415234323764,0.0
0.197,-1.5204767700863906,-3.0477490402729575,9.761195404453643,0.0
0.198,-1.5362087224559753,-3.07239497384678,9.739979678766423,0.0
0.199,-1.5513684968655974,-3.097244273453628,9.719209844772573,0.0
0.2,-1.5673718472471794,-3.1226389166869577,9.698424806032186,0.0
0.201,-1.5831170923124627,-3.1486757357270077,9.677572129523666,0.0
0.202,-1.5989856430796905,-3.1742542927989317,9.656230169271158,0.0
0.203,-1.6151649413804439,-3.2004992287038228,9.636148784275724,0.0
0.20400000000000001,-1.6308925981362283,-3.2265625625427172,9.615174556253933,0.0
0.20500000000000002,-1.6472955193352392,-3.2529318974212735,9.594906983950503,0.0
0.20600000000000002,-1.6629101862458764,-3.2799324050155163,9.574564799262753,0.0
0.20700000000000002,-1.6789716138385735,-3.307924028829821,9.554323860959368,0.0
0.20800000000000002,-1.6955719530408184,-3.335115763816981,9.534536251447143,0.0
0.209,-1.7115613618082337,-3.363326782186817,9.514411277567078,0.0
0.21,-1.7277585988607111,-3.391788873989703,9.49489716539595,0.0
0.211,-1.744632601066324,-3.4199941534218015,9.474695102047441,0.0
0.212,-1.7614555779511885,-3.4488670202248666,9.455789734792686,0.0
0.213,-1.7785979267832452,-3.4779791100288047,9.436512373324192,0.0
0.214,-1.7960221316859482,-3.5078749415903,9.417237477761086,0.0
0.215,-1.8130188382838142,-3.537801177944001,9.398577212445451,0.0
0.216,-1.8311188902944322,-3.5685375716087537,9.379804919117941,0.0
0.217,-1.8478277592898131,-3.598753247311674,9.361473796874872,0.0
0.218,-1.8653828952212488,-3.629696978027255,9.343183139661758,0.0
0.219,-1.8828553241025474,-3.661182430708459,9.324710694061746,0.0
0.22,-1.9005903953341885,-3.693020204705137,9.306879356608698,0.0
0.221,-1.918462247607496,-3.7251592422357946,9.288855146252837,0.0
0.222,-1.9367204477282165,-3.757366036242843,9.271424488186478,0.0
0.223,-1.9547773469788343,-3.789961995561455,9.254305015654182,0.0
0.224,-1.9734448783356293,-3.822920858438597,9.236844734576156,0.0
0.225,-1.9919781026421044,-3.8553551450590584,9.219965908876805,0.0
0.226,-2.010703589368198,-3.8882211971470033,9.202876449453369,0.0
0.227,-2.0289470625966435,-3.921849295347051,9.18637638314756,0.0
0.228,-2.047988183725158,-3.956025463092163,9.170018913430004,0.0
0.229,-2.0664896463498126,-3.990907533200531,9.153477767885132,0.0
0.23,-2.0857065451952934,-4.026167593454862,9.13746041380092,0.0
0.231,-2.1053867928780323,-4.060905245868408,9.121128039102393,0.0
0.232,-2.125366396654199,-4.096386671775725,9.105319148365979,0.0
0.233,-2.1454380007725646,-4.132491821795533,9.090051785489319,0.0
0.234,-2.165341495688935,-4.169165005119519,9.074987362336435,0.0
0.23500000000000001,-2.1858458222526194,-4.205274767702795,9.059649027546858,0.0
0.23600000000000002,-2.2061867620326114,-4.242616705665767,9.044947701650614,0.0
0.23700000000000002,-2.227055979620378,-4.280247212594009,9.030454566520618,0.0
0.23800000000000002,-2.2477057636699875,-4.318017273354115,9.016045654549423,0.0
0.23900000000000002,-2.268576256381016,-4.3564184118950955,9.00158855545109,0.0
0.24,-2.2890956327411796,-4.395120733764199,8.98779241783551,0.0
0.241,-2.309804892130644,-4.434794105352867,8.974079222371278,0.0
0.242,-2.3310290366464765,-4.474500674292645,8.960674123386163,0.0
0.243,-2.352492816766365,-4.514444437136074,8.947385919776323,0.0
0.244,-2.374301177415493,-4.5548482296160655,8.934458068956737,0.0
0.245,-2.3957207541532366,-4.595574186621599,8.921796158706432,0.0
0.246,-2.4177155451808443,-4.636646792958985,8.90915602208794,0.0
0.247,-2.4399764146505456,-4.678384293983135,8.896613279986598,0.0
0.248,-2.4632608597926455,-4.7197602186677585,8.884571479137275,0.0
0.249,-2.485645823774138,-4.7621629199227264,8.872084440435566,0.0
0.25,-2.5080385204152518,-4.804209539159886,8.859974313100926,0.0
0.251,-2.531122245596542,-4.847520631930824,8.848547952730664,0.0
0.252,-2.5540255821100977,-4.891589397509197,8.836715248180262,0.0
0.253,-2.5770587688275173,-4.936308145386402,8.825616215418671,0.0
0.254,-2.600880215857542,-4.980694034685911,8.814411837352218,0.0
0.255,-2.6245885215224596,-5.025301724042089,8.80369267816059,0.0
0.256,-2.649395499545754,-5.070159024520154,8.79332760492081,0.0
0.257,-2.673831508071429,-5.1164110733550565,8.783367350306706,0.0
0.258,-2.698734833943349,-5.162657526568179,8.773347595131,0.0
0.259,-2.723701909643918,-5.209537124940497,8.764091283063195,0.0
0.26,-2.747812713292179,-5.256605921890947,8.754561805545242,0.0
0.261,-2.773266747788405,-5.303962607703292,8.74597112317609,0.0
0.262,-2.798895947903321,-5.351980335787109,8.736874223600989,0.0
0.263,-2.824480517536878,-5.400367724949753,8.728400529173053,0.0
0.264,-2.8504759581825048,-5.450165834044032,8.720027114814723,0.0
0.265,-2.8771585363323573,-5.499859451905403,8.712104237161862,0.0
0.266,-2.9039124909168983,-5.549743852536905,8.705256931246128,0.0
0.267,-2.930587612638517,-5.599817336425954,8.6979942978224,0.0
0.268,-2.9575890140844847,-5.651640748036394,8.691786653578442,0.0
0.269,-2.9847024285295194,-5.703531426988768,8.685224265473726,0.0
0.27,-3.01168987645683,-5.755919435845938,8.679119266346918,0.0
0.271,-3.039445441621992,-5.808522285141941,8.67379272046405,0.0
0.272,-3.0675977558166414,-5.861796844193706,8.668202659797055,0.0
0.273,-3.0952422137924964,-5.91547161717396,8.662642228418798,0.0
0.274,-3.123160923416827,-5.969503086483049,8.657667818579336,0.0
0.275,-3.1517557703392804,-6.023804705344086,8.653436252704296,0.0
0.276,-3.1803212263000047,-6.078861797901758,8.649706285727579,0.0
0.277,-3.209212948776811,-6.134513180921285,8.646146774478197,0.0
0.278,-3.237935685825009,-6.190301486715153,8.643128347669185,0.0
0.279,-3.2673684958706795,-6.246570281851841,8.639730471181128,0.0
0.28,-3.2962480833972223,-6.30440932282864,8.636850710673036,0.0
0.281,-3.326168205524865,-6.362038379287886,8.634344426600109,0.0
0.28200000000000003,-3.3563397428020147,-6.41990656730116,8.63259128183826,0.0
0.28300000000000003,-3.3870429956340034,-6.478625187148265,8.63160620917888,0.0
0.28400000000000003,-3.4177698352369226,-6.537600765902757,8.630381339376665,0.0
0.28500000000000003,-3.4492542776690582,-6.597203298448837,8.629709914558633,0.0
0.28600000000000003,-3.4807776438825555,-6.657550096245772,8.629326701712909,0.0
0.28700000000000003,-3.5125671766271505,-6.718527279839442,8.629254541237488,0.0
0.28800000000000003,-3.5446510134842124,-6.779533966881948,8.629868190031278,0.0
0.289,-3.577323531791452,-6.84136932635038,8.630534315784214,0.0
0.29,-3.6102822208309213,-6.904166078964973,8.63179900055835,0.0
0.291,-3.6431778900234386,-6.967318856041037,8.633928588088823,0.0
0.292,-3.6761022578842706,-7.030608429940753,8.636136020441763,0.0
0.293,-3.7092790467557992,-7.09428888066893,8.63834033545646,0.0
0.294,-3.7429603511437746,-7.158820973106175,8.641840784081632,0.0
0.295,-3.7773148824376164,-7.224877919066748,8.645670366924922,0.0
0.296,-3.811717835094057,-7.29085643252721,8.649756433852964,0.0
0.297,-3.8473754602724126,-7.35716727725488,8.6545896634056,0.0
0.298,-3.882307461005837,-7.424756653985011,8.659808376976567,0.0
0.299,-3.917303959089797,-7.492505909676752,8.66512909102423,0.0
0.3,-3.953018268291358,-7.560685060687124,8.671302852211667,0.0
0.301,-3.989537037546854,-7.629611397857519,8.678285692486392,0.0
0.302,-4.025189559715708,-7.698794166035263,8.685748564142658,0.0
0.303,-4.0626612580457,-7.7687308096347465,8.693330084131613,0.0
0.304,-4.0997385550334915,-7.839589169697971,8.701625381389368,0.0
0.305,-4.136487600122294,-7.91124464167987,8.710656710246043,0.0
0.306,-4.1738790253109626,-7.983352384589342,8.71973526807919,0.0
0.307,-4.212015069218848,-8.055991130468357,8.729534151347375,0.0
0.308,-4.250193598976821,-8.128614961723754,8.740015750509759,0.0
0.309,-4.288953202092796,-8.202533498499433,8.751057780481402,0.0
0.31,-4.328115754213301,-8.276972970742007,8.763183957912066,0.0
0.311,-4.368425647256668,-8.351726001382595,8.77590649581355,0.0
0.312,-4.408812745741863,-8.427470173464027,8.788758343485405,0.0
0.313,-4.449143088444671,-8.503631569806005,8.802537485047615,0.0
0.314,-4.489859200268894,-8.580450400319226,8.817273000526747,0.0
0.315,-4.53097832982302,-8.658268766858521,8.83169600426255,0.0
0.316,-4.572545394257618,-8.735876141334243,8.847420925668715,0.0
0.317,-4.61447360074072,-8.81453665966665,8.864337158458845,0.0
0.318,-4.656246296145253,-8.894163713731608,8.881088070462509,0.0
0.319,-4.698497884488513,-8.974619455763438,8.89947613186134,0.0
0.32,-4.741423075830766,-9.055745566698311,8.91836881007119,0.0
0.321,-4.784903422058772,-9.137049996927937,8.937052354734073,0.0
0.322,-4.828850183786678,-9.219026346563274,8.957032990278973,0.0
0.323,-4.872556892465277,-9.301811362185697,8.977535757861999,0.0
0.324,-4.917187634977117,-9.384668954158075,8.999141233217001,0.0
0.325,-4.962058814630438,-9.468968691408778,9.021502018231526,0.0
0.326,-5.006766122980547,-9.554311717117988,9.044857517864065,0.0
0.327,-5.052273257829057,-9.639794971314824,9.0687772602921,0.0
0.328,-5.098415484413273,-9.725529543953291,9.09321571348209,0.0
0.329,-5.144773271674256,-9.812270897406188,9.118945618533248,0.0
0.33,-5.1915781300106705,-9.899741591751228,9.144753588645925,0.0
0.331,-5.238600249788564,-9.98799340810068,9.171390303147412,0.0
0.332,-5.286108979383253,-10.07601182348441,9.198667351506542,0.0
0.333,-5.333832364736268,-10.165348855647917,9.22739466015974,0.0
0.334,-5.382227648826324,-10.255508433052224,9.25690132378531,0.0
0.335,-5.430969064649716,-10.34610532190928,9.28739255804552,0.0
0.336,-5.480278279818679,-10.437132897294077,9.318838051530802,0.0
0.337,-5.529859227796778,-10.528999690424659,9.35111927778872,0.0
0.338,-5.57970431279426,-10.621379275468184,9.385035225575898,0.0
0.339,-5.629563944206232,-10.715053843901817,9.418588942531002,0.0
0.34,-5.680227253022404,-10.809241143242076,9.453678270503149,0.0
0.341,-5.730967164260764,-10.902856475313255,9.490121292576838,0.0
0.342,-5.782754130043282,-10.998100256398612,9.527608551764605,0.0
0.343,-5.834543069930223,-11.09369284836609,9.565964802497302,0.0
0.34400000000000003,-5.88674992301307,-11.190529998388355,9.604864463295913,0.0
0.34500000000000003,-5.939812969669148,-11.287532279553487,9.644912830846806,0.0
0.34600000000000003,-5.992998268374916,-11.385315799530558,9.685977959167108,0.0
0.34700000000000003,-6.047039391812646,-11.484195380237027,9.727627062434518,0.0
0.34800000000000003,-6.101468676115105,-11.583375725559904,9.770916422557288,0.0
0.34900000000000003,-6.156203515000948,-11.682278610432109,9.815955798485765,0.0
0.35000000000000003,-6.211865111868922,-11.782855967831516,9.861648823322025,0.0
0.35100000000000003,-6.2679667537633295,-11.884058893494474,9.908331168131106,0.0
0.352,-6.324195018833413,-11.985945207072866,9.955946798802987,0.0
0.353,-6.380986049195138,-12.087767744400413,10.004963414389366,0.0
0.354,-6.437497775192182,-12.190966559095367,10.055000477946486,0.0
0.355,-6.495130284391386,-12.293987758838322,10.10608450856362,0.0
0.356,-6.5531145913300435,-12.397831108098952,10.15836657672478,0.0
0.357,-6.611490790540389,-12.501778636855533,10.212316315061585,0.0
0.358,-6.670168189431288,-12.606625472398216,10.268152019001874,0.0
0.359,-6.7291658591605445,-12.712029700087564,10.324933401622642,0.0
0.36,-6.788762198650888,-12.81834501598632,10.382452645642099,0.0
0.361,-6.848742298409217,-12.924992259560439,10.441871181450786,0.0
0.362,-6.910113786676344,-13.0324019024092,10.502370537431641,0.0
0.363,-6.971185848173196,-13.140300259707487,10.564043197029347,0.0
0.364,-7.032730364455555,-13.249051385533297,10.627584439755301,0.0
0.365,-7.094654653357864,-13.358070971957858,10.691970341466675,0.0
0.366,-7.157251804326412,-13.467890924784584,10.757899343317323,0.0
0.367,-7.2204613694250535,-13.578530068386343,10.82546520031425,0.0
0.368,-7.283741937722212,-13.688996918678756,10.894693560995862,0.0
0.369,-7.347467872446491,-13.799444949419701,10.964550580441923,0.0
0.37,-7.411702019261865,-13.910882588361748,11.036937703756893,0.0
0.371,-7.47646038475656,-14.022756038359459,11.110414741421991,0.0
0.372,-7.541985309999347,-14.134914722762494,11.185669071259081,0.0
0.373,-7.607905243181477,-14.247797297976346,11.26232013564571,0.0
0.374,-7.674661839698611,-14.360698766043626,11.34033985486338,0.0
0.375,-7.741577874550237,-14.473714402038603,11.420195554456702,0.0
0.376,-7.808813188495972,-14.587565011069405,11.501950542413514,0.0
0.377,-7.8763129957307125,-14.70159945014347,11.585296445487215,0.0
0.378,-7.944451358741691,-14.816225037825687,11.669983842208655,0.0
0.379,-8.012820131112818,-14.931065117266336,11.756303700873772,0.0
0.38,-8.082344937831333,-15.045928184579482,11.8442531603576,0.0
0.381,-8.151952127833368,-15.161242788293656,11.934308052821324,0.0
0.382,-8.222162801319913,-15.277367129604034,12.025773340325902,0.0
0.383,-8.292553788593438,-15.393205563268802,12.119118937367691,0.0
0.384,-8.364033498080758,-15.50958569285021,12.214318514869593,0.0
0.385,-8.435300160058807,-15.625676971069561,12.311641849483172,0.0
0.386,-8.50763582760228,-15.742501307989047,12.411059555840527,0.0
0.387,-8.57958063337325,-15.858936906566289,12.511370848970493,0.0
0.388,-8.651755616916784,-15.976302715489597,12.614640586589797,0.0
0.389,-8.724540022083323,-16.092907566446957,12.719269266735177,0.0
0.39,-8.798087373560643,-16.20994303754715,12.824984131339066,0.0
0.391,-8.872302282147869,-16.326856773182165,12.933668699552262,0.0
0.392,-8.946972222204938,-16.444226428057487,13.044116004095176,0.0
0.393,-9.02103399324671,-16.5617046890378,13.156293803282379,0.0
0.394,-9.096485585538584,-16.67876971009081,13.270586440847373,0.0
