time,$x$,$y$,$z$,u_0
0.20700000000000002,6.861365257772674,10.579084928005335,18.967736930753848,-0.0
0.20800000000000002,6.8982112012425665,10.629808800885643,18.989921637099066,-0.0
0.209,6.935673744075021,10.681449789311815,19.012459043123457,-0.0
0.21,6.972950209446644,10.73302826555867,19.03589864282918,-0.0
0.211,7.0103789265475225,10.784413760260671,19.06004115591535,-0.0
0.212,7.04812867215942,10.836350929823743,19.08489655361102,-0.0
0.213,7.086615784179293,10.888129446405742,19.110636089205176,-0.0
0.214,7.12475189603893,10.940319891314898,19.13721128159549,-0.0
0.215,7.162811180725157,10.992417504922354,19.16371781779049,-0.0
0.216,7.201126975740709,11.04471911888672,19.192070624971194,-0.0
0.217,7.239830710648094,11.096732976992456,19.220587928278526,-0.0
0.218,7.278152490039968,11.148796729393462,19.249676747872343,-0.0
0.219,7.317032968674553,11.201493015088596,19.279972450020697,-0.0
0.22,7.355994102857175,11.254046931950315,19.31049475244104,-0.0
0.221,7.395107832286774,11.30669398426038,19.341473628623792,-0.0
0.222,7.434493108810574,11.359271655568808,19.373747373050794,-0.0
0.223,7.473705607306573,11.412146271633643,19.40668044669081,-0.0
0.224,7.512357436395082,11.464798413362066,19.439904445703934,-0.0
0.225,7.551926376302385,11.517411308878089,19.474549999773597,-0.0
0.226,7.591555541828382,11.570599966434774,19.5095035239343,-0.0
0.227,7.631127032535147,11.623689158822563,19.545229523160806,-0.0
0.228,7.670601538292735,11.67645828275606,19.581575079778776,-0.0
0.229,7.711118978286742,11.72939795528951,19.61883241146268,-0.0
0.23,7.751645583344081,11.78178787981154,19.656900650973444,-0.0
0.231,7.7924346548159935,11.834673458650837,19.69580709937202,-0.0
0.232,7.833059888455066,11.887337448859721,19.736193959689313,-0.0
0.233,7.873519227191534,11.940013604795737,19.777018525825312,-0.0
0.234,7.914237166230832,11.992273111777383,19.818409140382986,-0.0
0.23500000000000001,7.9550971263132455,12.045474016195664,19.860286711310415,-0.0
0.23600000000000002,7.9957386146680545,12.09894857322529,19.902721483580276,-0.0
0.23700000000000002,8.036251892650672,12.15207467415204,19.946387214795088,-0.0
0.23800000000000002,8.077080513027468,12.20482293464107,19.990731732482175,-0.0
0.23900000000000002,8.118447477482666,12.257907175284025,20.036190005519227,-0.0
0.24,8.159913657360633,12.310780740189342,20.081903515398277,-0.0
0.241,8.201525330434734,12.36370129110964,20.12917864765002,-0.0
0.242,8.24354614129373,12.41565855952317,20.177149419985625,-0.0
0.243,8.28458841866488,12.46781245758226,20.22567175191569,-0.0
0.244,8.326562112338635,12.520499006641687,20.27512154634916,-0.0
0.245,8.368724809244535,12.572019885175795,20.3254570078228,-0.0
0.246,8.41032011399175,12.623944870824442,20.376426431741567,-0.0
0.247,8.452344834428912,12.675662002269219,20.428195154886282,-0.0
0.248,8.494497496653759,12.727454276526414,20.481447815929748,-0.0
0.249,8.536299223586939,12.778372685258296,20.535337462892837,-0.0
0.25,8.579092327978518,12.829254702853975,20.589638291701878,-0.0
0.251,8.621824136191362,12.880009839359273,20.64428195236867,-0.0
0.252,8.664495786449844,12.930641171861078,20.70084773131381,-0.0
0.253,8.707260331044843,12.981782602937399,20.757896165757366,-0.0
0.254,8.750117385162593,13.03199056334406,20.815835625320474,-0.0
0.255,8.792871970198343,13.082072101912805,20.874700870846745,-0.0
0.256,8.836379620330652,13.131828791809108,20.934132365103242,-0.0
0.257,8.879198234676164,13.181073491613583,20.994463853640408,-0.0
0.258,8.921982605290344,13.229978606951205,21.055456483697327,-0.0
0.259,8.964721637154655,13.278815907115867,21.117736639728847,-0.0
0.26,9.007696276552549,13.327492506172414,21.17979343473738,-0.0
0.261,9.050867696573455,13.375652802112619,21.24310099795113,-0.0
0.262,9.093538064665406,13.423553929846804,21.307445534497962,-0.0
0.263,9.137124792487208,13.471001912656542,21.3727881884369,-0.0
0.264,9.180888403759669,13.518368141421659,21.43945902604202,-0.0
0.265,9.223683983304598,13.564872419762928,21.5067304655379,-0.0
0.266,9.267047747751437,13.611347916582686,21.57440817824271,-0.0
0.267,9.310632368507793,13.657229506322489,21.64304557163695,-0.0
0.268,9.354134650282633,13.703031447917532,21.712129343316743,-0.0
0.269,9.397645217279651,13.747802593010986,21.782607500066735,-0.0
0.27,9.441585729175236,13.792404802037364,21.854078852749495,-0.0
0.271,9.484997980715482,13.836489837717306,21.926495785817316,-0.0
0.272,9.528323700730471,13.880215922217216,21.998919368165264,-0.0
0.273,9.572062983813623,13.92299554973817,22.072519526860752,-0.0
0.274,9.61607636731913,13.965962949243686,22.14672625857498,-0.0
0.275,9.65995555908258,14.007718064038853,22.221745574621057,-0.0
0.276,9.703644831877899,14.049141626882927,22.297598991611093,-0.0
0.277,9.74688392772624,14.090205010576897,22.374073390743437,-0.0
0.278,9.79022244900356,14.131294018317103,22.45167130972413,-0.0
0.279,9.83341980898015,14.171779892095062,22.52982784250825,-0.0
0.28,9.876411768269348,14.211562883553183,22.608838817613226,-0.0
0.281,9.91967930312109,14.250488134344998,22.688432373341534,-0.0
0.28200000000000003,9.962713162362567,14.288557242476136,22.769506214204224,-0.0
0.28300000000000003,10.006263208845828,14.32667058726145,22.851151367352255,-0.0
0.28400000000000003,10.049741851012257,14.363554548004606,22.933108042485596,-0.0
0.28500000000000003,10.092142316852486,14.400381226421956,23.016459296624678,-0.0
0.28600000000000003,10.13525621468044,14.436053923827238,23.100760954545457,-0.0
0.28700000000000003,10.178223456015445,14.471204961426864,23.1854839262575,-0.0
0.28800000000000003,10.221904923657355,14.50595208210875,23.27104391669225,-0.0
0.289,10.265085329703114,14.539242647476538,23.357715161339737,-0.0
0.29,10.307974959558655,14.572522600924161,23.44421615259164,-0.0
0.291,10.350961356288737,14.604679719232525,23.531731105395796,-0.0
0.292,10.393531026464165,14.63674273855223,23.62004056307674,-0.0
0.293,10.435615958590269,14.667876945294486,23.70928906945119,-0.0
0.294,10.477579823823927,14.697963897813917,23.799148079255684,-0.0
0.295,10.519357289442647,14.726885761126523,23.889659710118632,-0.0
0.296,10.561022242907038,14.755346798552413,23.9805242833828,-0.0
0.297,10.60352256537316,14.78266680480878,24.072534849641766,-0.0
0.298,10.645396650373684,14.809301920633345,24.165020369698798,-0.0
0.299,10.68758562356827,14.834903445495817,24.258279451979572,-0.0
0.3,10.729474945737987,14.859827425441546,24.35203704153194,-0.0
0.301,10.771066472959763,14.884203431035408,24.44599215429922,-0.0
0.302,10.812743653774204,14.907409754476848,24.541453902187033,-0.0
0.303,10.853928200669083,14.93016718585419,24.637161024293782,-0.0
0.304,10.894656263219542,14.951710922607608,24.73387068374218,-0.0
0.305,10.934624923404742,14.972261596441857,24.8315344492228,-0.0
0.306,10.975224537991808,14.991842442987597,24.929510126038302,-0.0
0.307,11.015529931133864,15.010798015800125,25.027282870727966,-0.0
0.308,11.055478292517654,15.028281384191297,25.126247944785597,-0.0
0.309,11.094892461214629,15.045336049128686,25.225161416511256,-0.0
0.31,11.134621725757624,15.061532682199722,25.324662599539344,-0.0
0.311,11.173258392066273,15.07608396189842,25.425459735879794,-0.0
0.312,11.212840700108748,15.090397501044201,25.525710850977397,-0.0
0.313,11.251577884773988,15.103662873879141,25.626070542093913,-0.0
0.314,11.290171217166115,15.11483711698261,25.727865717040306,-0.0
0.315,11.328757574360854,15.125358942857673,25.829329910688998,-0.0
0.316,11.367077978376335,15.13524235545542,25.931832116371123,-0.0
0.317,11.40452437490257,15.143790130622113,26.035020080158482,-0.0
0.318,11.441943532525903,15.151170862669636,26.13760024200854,-0.0
0.319,11.478739074741892,15.157735265638937,26.241621277649134,-0.0
0.32,11.51530708321704,15.162752459256424,26.345754698317847,-0.0
0.321,11.552088523968527,15.1663073261511,26.450123600110498,-0.0
0.322,11.58812891365122,15.169386665040324,26.554767753470617,-0.0
0.323,11.623874115387178,15.17058254153187,26.66041360097132,-0.0
0.324,11.659143850049254,15.171081591563912,26.76556591293831,-0.0
0.325,11.694502975157782,15.170014680487158,26.87119870840572,-0.0
0.326,11.72942359729328,15.167655923609855,26.97685557121009,-0.0
0.327,11.76365637656072,15.164620799672683,27.08307733289048,-0.0
0.328,11.797514854920307,15.160209102560044,27.18936690562971,-0.0
0.329,11.830425920021606,15.154560752843905,27.295950956724607,-0.0
0.33,11.863529494712624,15.147406310963412,27.40308048212945,-0.0
0.331,11.896540047610314,15.139364084069907,27.509578048714932,-0.0
0.332,11.929300546619652,15.130421837593104,27.616088373701775,-0.0
0.333,11.96140912950185,15.119873133315684,27.722443954527495,-0.0
0.334,11.992956856107343,15.107967675783156,27.829352497078432,-0.0
0.335,12.024030669177916,15.094437401016926,27.936279619056346,-0.0
0.336,12.05438011403816,15.079724225471153,28.043662226332692,-0.0
0.337,12.08463728435533,15.064047961580071,28.150957389781613,-0.0
0.338,12.114717555775808,15.047329018288844,28.25818325720836,-0.0
0.339,12.143908901599982,15.029105942684467,28.365070061482985,-0.0
0.34,12.172956918133638,15.00955857568544,28.47142882949357,-0.0
0.341,12.20127636071671,14.988640912637893,28.578099171486272,-0.0
0.342,12.229303882640103,14.966818941776083,28.68447499447318,-0.0
0.343,12.256378547585117,14.943475020886991,28.790760883162484,-0.0
0.34400000000000003,12.283440863693196,14.918630265168995,28.897347916226828,-0.0
0.34500000000000003,12.309919227207052,14.892956935109542,29.00319680797898,-0.0
0.34600000000000003,12.33645684918764,14.865970108032469,29.109259332833048,-0.0
0.34700000000000003,12.36203148225663,14.837834431678042,29.21554544197686,-0.0
0.34800000000000003,12.386832542202537,14.808671807268883,29.32111876259016,-0.0
0.34900000000000003,12.410857189166624,14.777120908875506,29.426196199754067,-0.0
0.35000000000000003,12.433997598161598,14.74467314555875,29.531127723557027,-0.0
0.35100000000000003,12.457106929742073,14.71077649491758,29.635827904156784,-0.0
0.352,12.479776505155304,14.675756023650251,29.740504064899383,-0.0
0.353,12.501949997477341,14.63925796445894,29.844046900374146,-0.0
0.354,12.523846039105075,14.601635452200531,29.94751418857801,-0.0
0.355,12.54482485181202,14.562530483389484,30.050332727899708,-0.0
0.356,12.564649946406556,14.521699791565556,30.153165110075292,-0.0
0.357,12.584318095192712,14.480211750285852,30.255460301665394,-0.0
0.358,12.603303747146752,14.437368411403277,30.356793588902605,-0.0
0.359,12.622078609277766,14.393474868349616,30.457768069654055,-0.0
0.36,12.640015263048138,14.347823980624774,30.558074272940555,-0.0
0.361,12.657120115900378,14.301053467216352,30.65760787802479,-0.0
0.362,12.673872045023028,14.253242421936864,30.75711026822155,-0.0
0.363,12.68922476077407,14.204217778861553,30.8559576662628,-0.0
0.364,12.704249116409168,14.153424332114314,30.95329877515201,-0.0
0.365,12.718830993674556,14.101256754459408,31.049922294463798,-0.0
0.366,12.732638758703478,14.047845296641954,31.146332554333053,-0.0
0.367,12.746513394450242,13.993449983117145,31.242275378263002,-0.0
0.368,12.759913530651144,13.938382574196988,31.337079233873684,-0.0
0.369,12.771635667600002,13.881606028513168,31.431270108561254,-0.0
0.37,12.782722900598785,13.82366179425055,31.525094555282056,-0.0
0.371,12.792950440272904,13.764984413759851,31.61740791360358,-0.0
0.372,12.802802390682828,13.705001522153564,31.708830741279556,-0.0
0.373,12.811103982300192,13.644052932373862,31.799706542016988,-0.0
0.374,12.819106436701274,13.581761212352694,31.89038893243653,-0.0
0.375,12.826941914385221,13.518400193562284,31.979596291815085,-0.0
0.376,12.833816009321362,13.453746732397166,32.06743795603866,-0.0
0.377,12.840615821775582,13.388281949875497,32.15455385455582,-0.0
0.378,12.84571888811337,13.321936016378135,32.24051027219184,-0.0
0.379,12.850001032108407,13.254553712265622,32.32517382361693,-0.0
0.38,12.853988915010547,13.185305800901384,32.40920965971776,-0.0
0.381,12.857146904833856,13.115683877926978,32.49240577461956,-0.0
0.382,12.85927534573715,13.045165945294563,32.574636157264436,-0.0
0.383,12.861286607158789,12.973667536821168,32.65599071638021,-0.0
0.384,12.862980127719048,12.901029706851283,32.735444754712965,-0.0
0.385,12.86326701222542,12.82715953793422,32.814620831449304,-0.0
0.386,12.862842257155007,12.752420267638467,32.892036393918026,-0.0
0.387,12.861983693261234,12.677002137064493,32.967688798982174,-0.0
0.388,12.86009811156828,12.6002551307323,33.042796217777536,-0.0
0.389,12.857794426676918,12.5229102546167,33.117001042736966,-0.0
0.39,12.854411305195294,12.444641190310623,33.189646624000794,-0.0
0.391,12.850170953552777,12.365805938947714,33.261170705652006,-0.0
0.392,12.846060693300892,12.286237388497026,33.33171238196927,-0.0
0.393,12.840744174118212,12.205217208142212,33.4006173133874,-0.0
0.394,12.834288987639399,12.123711688802073,33.46802359160864,-0.0
0.395,12.827116171260306,12.041870450076136,33.534936369953314,-0.0
0.396,12.819422374997423,11.95928896191331,33.60040552971684,-0.0
0.397,12.81149532517584,11.8759110994853,33.66505346793019,-0.0
0.398,12.80196408368601,11.791372242837438,33.72740708784442,-0.0
0.399,12.791573190507071,11.706096126923633,33.788688138315194,-0.0
0.4,12.781176558546498,11.6199993787416,33.84841978227582,-0.0
0.401,12.769225318981055,11.533529139749632,33.90625035809308,-0.0
0.402,12.756834685827782,11.446571090830375,33.962936484051504,-0.0
0.403,12.743722545047424,11.359038209603105,34.018455951806246,-0.0
0.404,12.730750041785399,11.2711913090631,34.072501103602114,-0.0
0.405,12.715969536248716,11.182518992991566,34.12524517550077,-0.0
0.406,12.700631703723916,11.093615895076809,34.17604125404555,-0.0
0.40700000000000003,12.684891976248958,11.004032159580728,34.2256420765546,-0.0
0.40800000000000003,12.66826003470409,10.913947280693735,34.2736738037859,-0.0
0.40900000000000003,12.650838174696927,10.823829180824962,34.320689232349196,-0.0
0.41000000000000003,12.632255130799882,10.732809608808923,34.36599454043661,-0.0
