time,$x$,$y$,$z$,u_0
13.342,3.6536812093027513,-1.964746103214348,29.296049820582322,0.0
13.343,3.5976164645330715,-1.9673971917288946,29.210870068672577,0.0
13.344,3.5421002198273115,-1.9699896031645192,29.12514953093871,0.0
13.345,3.4874335705626742,-1.9718602558785439,29.040488857502233,0.0
13.346,3.4332532035923706,-1.9734712630231999,28.95601418762845,0.0
13.347,3.378922713771593,-1.9745457655895446,28.872060165538482,0.0
13.348,3.325260895239645,-1.9761837718130075,28.78827900747443,0.0
13.349,3.2718455642266786,-1.9766037691180152,28.70526710631182,0.0
13.35,3.21927679549471,-1.9766540474541194,28.622097365584132,0.0
13.351,3.1675197446536383,-1.9764867985601993,28.539173902067287,0.0
13.352,3.115556173359691,-1.9757231630767018,28.456477972739293,0.0
13.353,3.06440876742449,-1.9746622229445587,28.374059719604006,0.0
13.354000000000001,3.0136992082868086,-1.9740930702557749,28.29232523076222,0.0
13.355,2.96428947501857,-1.973394662929038,28.210996247734712,0.0
13.356,2.915173707833693,-1.971818423468808,28.129639922939447,0.0
13.357000000000001,2.866284195747428,-1.9705839623477126,28.04852942100421,0.0
13.358,2.818206374664452,-1.9689523140757974,27.968231704732784,0.0
13.359,2.7703532977447027,-1.9669637441171224,27.88807124496841,0.0
13.36,2.7233747013533267,-1.964231501999184,27.808515630736053,0.0
13.361,2.6766583579147056,-1.9619065080648175,27.728847653684916,0.0
13.362,2.6298206662787544,-1.9594391477132571,27.64939780758611,0.0
13.363,2.583993492304772,-1.956677459683435,27.570021954586867,0.0
13.364,2.538591530536435,-1.9534875369492097,27.491180915760147,0.0
13.365,2.493652482608563,-1.9503448956796827,27.41285526435961,0.0
13.366,2.4494285897039494,-1.9469224571239663,27.334540807816026,0.0
13.367,2.405344838224241,-1.943201229049126,27.256928005848206,0.0
13.368,2.3618460496644564,-1.9400151579813039,27.179557333795174,0.0
13.369,2.318237410471336,-1.936327895293147,27.10244935057535,0.0
13.370000000000001,2.275737108735399,-1.9329885643592386,27.025713982551686,0.0
13.371,2.2339475357247363,-1.9286765381813957,26.94912684183589,0.0
13.372,2.192154415610539,-1.9248417689131845,26.872801537890084,0.0
13.373000000000001,2.1507908676841527,-1.9197584678928181,26.796626908580635,0.0
13.374,2.109962747862856,-1.915348253019994,26.721508085391044,0.0
13.375,2.0701693134863435,-1.9105661829577938,26.646522967141767,0.0
13.376,2.0304034031177167,-1.9057763335165654,26.571416825340123,0.0
13.377,1.9908620436755158,-1.90065887105271,26.496473690220522,0.0
13.378,1.952217964546465,-1.8954457210327618,26.422069046665523,0.0
13.379,1.9136595409651749,-1.8903288413951391,26.34777826514134,0.0
13.38,1.8756535075222984,-1.8852335071856339,26.27383146077035,0.0
13.381,1.837615158244135,-1.879846123301855,26.20018677785157,0.0
13.382,1.800620981763817,-1.8751473741475235,26.127408550798016,0.0
13.383000000000001,1.7642478521207867,-1.869793364255592,26.054314122581715,0.0
13.384,1.7285835537276049,-1.864749318410085,25.981838087990145,0.0
13.385,1.6926402883265836,-1.8591393974166965,25.909528924847216,0.0
13.386000000000001,1.6564518725763602,-1.8536675304152723,25.83689276863775,0.0
13.387,1.6211441556899155,-1.8482290467620097,25.76493713201192,0.0
13.388,1.5864947370142126,-1.8430679043485272,25.692825925024795,0.0
13.389000000000001,1.5526840850132617,-1.8377780688155252,25.621968153712356,0.0
13.39,1.5187506446168624,-1.8324314551930836,25.551139404169298,0.0
13.391,1.4852302850483299,-1.8268539181531647,25.480179753516868,0.0
13.392,1.451960345407155,-1.8210504595509989,25.409599297978332,0.0
13.393,1.4191932252832193,-1.8155900971189445,25.33907578592546,0.0
13.394,1.3867048576537782,-1.8102925347102392,25.26917999833378,0.0
13.395,1.3550945355191386,-1.8050631287126402,25.199248354625,0.0
13.396,1.3239316041306004,-1.7986903203849798,25.12956210212804,0.0
13.397,1.2925912344209893,-1.7935929956612389,25.060071097559184,0.0
13.398,1.2616497762804115,-1.7878674665420438,24.991132631084362,0.0
13.399000000000001,1.231095461861557,-1.7821222557310543,24.92171104684276,0.0
13.4,1.2010398808370775,-1.7762032537838073,24.85297697123297,0.0
13.401,1.1713096617887795,-1.7706814839098937,24.78437762588902,0.0
13.402000000000001,1.142187644480245,-1.7647621906443651,24.71594870693934,0.0
13.403,1.1129376247377427,-1.75894515697962,24.648259534361724,0.0
13.404,1.0846807501452156,-1.7533284097266502,24.580617955243383,0.0
13.405000000000001,1.0564783889273832,-1.7476788748227405,24.51322052151751,0.0
13.406,1.0286723971238239,-1.7425108793618447,24.44632132836181,0.0
13.407,1.0011182013555475,-1.737159703414255,24.37936411181354,0.0
13.408,0.9735074758767561,-1.731737650008375,24.312863462177486,0.0
13.409,0.9466243492756803,-1.7269217849427365,24.246134844521556,0.0
13.41,0.9199134537819661,-1.7220306073650105,24.17961524879547,0.0
13.411,0.8932177076390909,-1.7174824116106826,24.113062413606432,0.0
13.412,0.8673987219080915,-1.7120692580565837,24.046863463124787,0.0
13.413,0.8415241582385055,-1.7064849245192677,23.980582991890937,0.0
13.414,0.815798049729034,-1.7012153789722728,23.915500362945608,0.0
13.415000000000001,0.7909965247261425,-1.6957783785370883,23.850410996477674,0.0
13.416,0.7663964320542602,-1.6905676928470637,23.785839932731736,0.0
13.417,0.7418307536874494,-1.6854925490877135,23.72140190109651,0.0
13.418000000000001,0.7172595810203158,-1.680208050798449,23.657428427475786,0.0
13.419,0.6929370334508703,-1.675517603552983,23.592855433929454,0.0
13.42,0.6682685061668044,-1.6708863582496853,23.528905883481336,0.0
13.421000000000001,0.6445413269318707,-1.6666530457986262,23.465866071698446,0.0
13.422,0.6212092262809201,-1.6625498149620699,23.40224396065376,0.0
13.423,0.5980810047822352,-1.657451672383218,23.339176345029255,0.0
13.424,0.5754835198858083,-1.6530578465830064,23.275852780547893,0.0
13.425,0.5534417881496279,-1.6488264673931847,23.212919836541978,0.0
13.426,0.5314573560497805,-1.6443254081862744,23.150061426973096,0.0
13.427,0.5099855615471636,-1.6399523323479401,23.087819905391353,0.0
13.428,0.48874800524490797,-1.6357082415875523,23.02502487506884,0.0
13.429,0.4677878006034245,-1.6317807957602923,22.96277450615208,0.0
13.43,0.44671811459035493,-1.6274053676775317,22.900430510476504,0.0
13.431000000000001,0.42572613822504174,-1.6230752025982662,22.839333979344794,0.0
13.432,0.40554005859055303,-1.6198955071428374,22.777582516392403,0.0
13.433,0.38572863419425824,-1.6164761601178832,22.71710611852207,0.0
13.434000000000001,0.36492509775149706,-1.6132655029297311,22.655587810157538,0.0
13.435,0.3452310583022991,-1.6096959094517282,22.59455925050649,0.0
13.436,0.3252051739083439,-1.6063268596089848,22.533693933604738,0.0
13.437000000000001,0.30578147899351593,-1.6023217897456423,22.4727761252498,0.0
13.438,0.2864860876522497,-1.5987436369310528,22.412333558703903,0.0
13.439,0.26757176233849905,-1.5953526917904644,22.351636040640123,0.0
13.44,0.2484954979792869,-1.5923809451643016,22.29147875472088,0.0
13.441,0.22985415945843604,-1.589377648372757,22.231958336464285,0.0
13.442,0.21139984439475099,-1.586197400887438,22.171724159225494,0.0
13.443,0.19381131534515922,-1.5829124073484473,22.111795841187522,0.0
13.444,0.17618209734696744,-1.5801530386954745,22.052390269884164,0.0
13.445,0.15889820404989546,-1.5771280265471126,21.993614352260597,0.0
13.446,0.1410270232265505,-1.5750006022295715,21.934947471083785,0.0
13.447000000000001,0.12410357880894204,-1.5728701900940854,21.8758197156,0.0
13.448,0.10720128768741223,-1.5706741160467261,21.8176962412375,0.0
13.449,0.090078964215592,-1.5678894996772845,21.759871965115433,0.0
13.450000000000001,0.07381788003318432,-1.5655016749918205,21.701780444038974,0.0
13.451,0.05758776216784258,-1.5640170464796608,21.64387727885368,0.0
13.452,0.04115432655987128,-1.5626367282722293,21.5863926075598,0.0
13.453,0.02453386729531227,-1.561491843022421,21.528689642448843,0.0
13.454,0.00910552877393774,-1.558631827266997,21.470928833452064,0.0
13.455,-0.006556564133235408,-1.5568054383239882,21.413742734013873,0.0
13.456,-0.02200469068774359,-1.5551664558588867,21.3568404910416,0.0
13.457,-0.036527829506174926,-1.5535865921364722,21.30029332266886,0.0
13.458,-0.05145150801051147,-1.5521545602159121,21.24348382819106,0.0
13.459,-0.06673002559639322,-1.5508392199507182,21.187284594316413,0.0
13.46,-0.08147824603524792,-1.5496032356635865,21.131171878744098,0.0
13.461,-0.09646663329772191,-1.5489764356706985,21.07524636660953,0.0
13.462,-0.11106063543917899,-1.5478016448920786,21.01948781629301,0.0
13.463000000000001,-0.12546655799080017,-1.5467690113197314,20.963554850645885,0.0
13.464,-0.13966927343191443,-1.5460676820103088,20.908030377334125,0.0
13.465,-0.15412356459250784,-1.5446384076437174,20.852226905965967,0.0
13.466000000000001,-0.16823086678990629,-1.5446136441333933,20.796851339641638,0.0
13.467,-0.18231988869275506,-1.5436511617804116,20.7412463025577,0.0
13.468,-0.19608650280089002,-1.5431608430034975,20.686050706271068,0.0
13.469,-0.21010602983623208,-1.5432958231581047,20.630929869307263,0.0
13.47,-0.2236269971459733,-1.5434718220465697,20.575896217805088,0.0
13.471,-0.23682283508416474,-1.5437531347129607,20.52178303464055,0.0
13.472,-0.2503374626018611,-1.5440299768559762,20.467576221711692,0.0
13.473,-0.26324765920866233,-1.5439273239394284,20.41310731944118,0.0
13.474,-0.27576415388305264,-1.544368025820004,20.358698532703105,0.0
13.475,-0.28787171475075046,-1.544733354741745,20.30468988777633,0.0
13.476,-0.30061397892294384,-1.5452409207017528,20.25092798242074,0.0
13.477,-0.3131027796236921,-1.5459122901984885,20.197383874456946,0.0
13.478,-0.325747781852621,-1.5466537900481172,20.14451747732926,0.0
13.479000000000001,-0.3380088694696828,-1.5483436895116707,20.09169073652256,0.0
13.48,-0.35044566774077845,-1.548981170017526,20.03882872463681,0.0
13.481,-0.36205883760671165,-1.5503510548460342,19.986309631061008,0.0
13.482000000000001,-0.3741733501728307,-1.5516019629431506,19.93372524870233,0.0
13.483,-0.38594059135049946,-1.5527698048899652,19.88084894459938,0.0
13.484,-0.39781863263361533,-1.5546931464815932,19.827842118423316,0.0
13.485,-0.40950924162144997,-1.556758989568422,19.775230657241806,0.0
13.486,-0.42172033790505775,-1.5587325528547489,19.72343777805212,0.0
13.487,-0.43269669981839887,-1.5608856897135608,19.671233010317966,0.0
13.488,-0.44383652209726676,-1.5630438654611738,19.619429307889273,0.0
13.489,-0.4551811340612151,-1.5651732168002226,19.567692694743528,0.0
13.49,-0.46686976430592303,-1.5673020722730362,19.51616711724704,0.0
13.491,-0.4777872633338558,-1.5695590885947712,19.46469321584126,0.0
13.492,-0.4882575257721373,-1.5714361175684308,19.413823501691663,0.0
13.493,-0.49948271694649743,-1.573995382023382,19.362865457061623,0.0
13.494,-0.5096193834234497,-1.5769449428175744,19.312502244992658,0.0
13.495000000000001,-0.5206859587236339,-1.5796604505923577,19.26172867088483,0.0
13.496,-0.5311860287021481,-1.5825401111262591,19.211356983999398,0.0
13.497,-0.5420059371690088,-1.585481294240348,19.160860911111456,0.0
13.498000000000001,-0.5524213917152039,-1.5888963910424818,19.11106856147325,0.0
13.499,-0.5629180273626821,-1.5926347964618857,19.06107995706172,0.0
13.5,-0.5739376097323055,-1.5963633681359863,19.01119264322502,0.0
13.501,-0.5843490342804027,-1.5998254981704945,18.96115283966033,0.0
13.502,-0.5947055340931535,-1.6037417231317739,18.911664761681266,0.0
13.503,-0.604761180375471,-1.6075322320108296,18.861646573205498,0.0
13.504,-0.6144420773440453,-1.6111785022696887,18.8123440657296,0.0
13.505,-0.6243799724517679,-1.6149662195551036,18.763312008148066,0.0
13.506,-0.6343243165379023,-1.619599984517131,18.714485720232332,0.0
13.507,-0.644253437869314,-1.623983397209171,18.665644411518137,0.0
13.508000000000001,-0.6543495114721981,-1.6281934483990943,18.616729066187624,0.0
13.509,-0.6636793408711873,-1.6328093284585417,18.568081028909553,0.0
13.51,-0.6735928824586634,-1.6376327721131838,18.519862740284122,0.0
13.511000000000001,-0.683448477526997,-1.6426106964892637,18.47141490349904,0.0
13.512,-0.6934375489112897,-1.6476911975664772,18.423362150744882,0.0
13.513,-0.7030719467682668,-1.6527004665067566,18.375814357000145,0.0
13.514000000000001,-0.7129307809843943,-1.6574226452122445,18.328205400734277,0.0
13.515,-0.7223231896002018,-1.6626969433395087,18.28057895249314,0.0
13.516,-0.731878908760374,-1.6680983593928946,18.233941755834206,0.0
13.517,-0.7405972668153187,-1.6735155837541087,18.186242690232255,0.0
13.518,-0.7497538944716154,-1.6793720332690338,18.138825889836152,0.0
13.519,-0.7588601085373469,-1.6846941243641678,18.091212771803818,0.0
13.52,-0.7679646163813113,-1.69020397148003,18.04460813422337,0.0
13.521,-0.7774441116958836,-1.6960363646012908,17.997184095879177,0.0
13.522,-0.7865656749125272,-1.7026004433289874,17.950893756567606,0.0
13.523,-0.7961695017437518,-1.7089494313888114,17.90426510886802,0.0
13.524000000000001,-0.8053718379234973,-1.7157880994895627,17.857562395036325,0.0
13.525,-0.814951030057029,-1.7223043932789783,17.811647577801672,0.0
13.526,-0.8239279033177972,-1.7291586802830885,17.76566460719394,0.0
13.527000000000001,-0.8327742304551093,-1.7354692712385975,17.71994910637165,0.0
13.528,-0.8417049988901848,-1.742226286969429,17.67360008178828,0.0
13.529,-0.8505530323554057,-1.7495945218118905,17.628114628828452,0.0
13.530000000000001,-0.8595504246395991,-1.7565311173941585,17.582880070431678,0.0
13.531,-0.8687280091088228,-1.7640666065097714,17.537723307195247,0.0
13.532,-0.8773874834513891,-1.7716440932110216,17.49288260194989,0.0
13.533,-0.8861936853847747,-1.7788983929591535,17.447722786122906,0.0
13.534,-0.8944532620607126,-1.7867302261196876,17.402590292383632,0.0
13.535,-0.9033461229440721,-1.794652576448998,17.35850834212926,0.0
13.536,-0.9122589323165857,-1.802492646592919,17.314086685063454,0.0
13.537,-0.9215868256164462,-1.8105563034154073,17.269150331480912,0.0
13.538,-0.9311997689190109,-1.8189254974038631,17.224490801026935,0.0
13.539,-0.9399066963347144,-1.8269151725032802,17.180308492345063,0.0
13.540000000000001,-0.9487856419945143,-1.8348546164898258,17.136174339029346,0.0
13.541,-0.957793473734042,-1.8433911659702344,17.09193752328615,0.0
13.542,-0.9668097426212587,-1.8522187484306476,17.04844460164323,0.0
13.543000000000001,-0.9761736971824623,-1.8607804974549174,17.00463777518141,0.0
13.544,-0.9852696409094842,-1.8698698274710797,16.96158217985968,0.0
13.545,-0.9941306192442896,-1.8790087485557,16.918343764085083,0.0
13.546000000000001,-1.0034672599555685,-1.8882931420663833,16.875207217989697,0.0
13.547,-1.0121944720310936,-1.8972733042272818,16.832354252917224,0.0
13.548,-1.0211757795402503,-1.9064269331274952,16.789066990639544,0.0
13.549,-1.03005643055917,-1.915572175508353,16.74632572624958,0.0
13.55,-1.038950735933922,-1.9255221610028377,16.70354178078162,0.0
13.551,-1.0474565623698475,-1.9349891407318764,16.66093158517974,0.0
13.552,-1.0561064162602591,-1.9453393417062819,16.618435379563305,0.0
13.553,-1.0656335376683947,-1.9556425318091122,16.575865768514014,0.0
13.554,-1.0746737951180425,-1.9658698695245511,16.53418053341372,0.0
13.555,-1.0840871346771703,-1.9763323471041998,16.492902770890957,0.0
13.556000000000001,-1.0933557381611223,-1.9865072583666736,16.451090295130907,0.0
13.557,-1.1022191018767824,-1.9974597640913216,16.409973618033963,0.0
13.558,-1.1108799698836114,-2.008416300162408,16.368579969292046,0.0
13.559000000000001,-1.120303825817987,-2.019558744209122,16.327004924971696,0.0
13.56,-1.129587151992171,-2.0305905984208703,16.285847753143877,0.0
13.561,-1.138546008427146,-2.041593084180785,16.245004948563945,0.0
13.562000000000001,-1.1471397799923966,-2.0527900670816317,16.204040711315617,0.0
13.563,-1.155923441008556,-2.0638134937251627,16.163231910800835,0.0
13.564,-1.1647645789245418,-2.075287602907795,16.123338658986746,0.0
13.565,-1.1739875626559213,-2.0874150221043273,16.083120877975816,0.0
13.566,-1.183016070368198,-2.098996526659009,16.042557269241975,0.0
13.567,-1.191655353881187,-2.1110198822784,16.002461748419048,0.0
13.568,-1.2008533676060922,-2.123085308462039,15.962085519103942,0.0
13.569,-1.2102854364362756,-2.1354534463646315,15.922111843478705,0.0
13.57,-1.2195222267672778,-2.1480082414868993,15.882466367644357,0.0
13.571,-1.2290344273681426,-2.160911036326151,15.842164291892681,0.0
13.572000000000001,-1.2383482089754052,-2.173941702702085,15.802856996888384,0.0
13.573,-1.247537129043114,-2.18658051729408,15.763336396882506,0.0
13.574,-1.2569610835283096,-2.1996363437455297,15.72401270090781,0.0
13.575000000000001,-1.2665355154612061,-2.212860766279211,15.685187370957882,0.0
13.576,-1.2762984864355182,-2.2262068177548238,15.64642483751798,0.0
13.577,-1.2855082646836344,-2.240043489776332,15.60748063598045,0.0
13.578,-1.2951996823331553,-2.2538690062352416,15.56933775466081,0.0
13.579,-1.3054756492350914,-2.268144739952276,15.530848049160456,0.0
13.58,-1.3152705203379873,-2.2820170321175324,15.49254415174845,0.0
13.581,-1.324429589956344,-2.2957912047861915,15.453812676844493,0.0
13.582,-1.3342980194068748,-2.3096067333343533,15.415405431406482,0.0
13.583,-1.3438891910393054,-2.3241757809328765,15.377164714752702,0.0
13.584,-1.353339570438625,-2.33940933261603,15.339236051056364,0.0
13.585,-1.3634430592253879,-2.3537465206860335,15.301542016953555,0.0
13.586,-1.373093516641257,-2.3685715928109707,15.263619435780956,0.0
13.587,-1.3830876935709029,-2.3837536679342386,15.226467743793568,0.0
13.588000000000001,-1.393112088500435,-2.3991814600280845,15.18875615969687,0.0
13.589,-1.4031494778910651,-2.4142876660641477,15.151886350422265,0.0
13.59,-1.41310397237982,-2.430122905387039,15.115344459579179,0.0
13.591000000000001,-1.4231225515403572,-2.44573757510155,15.078215874002023,0.0
13.592,-1.4326559810382822,-2.461613204966408,15.041346301231561,0.0
13.593,-1.4430733347511007,-2.4774453109771093,15.004404278209439,0.0
13.594,-1.4534069969890513,-2.4939322118759577,14.967916426614869,0.0
13.595,-1.463799289459586,-2.510283677052878,14.931842953885628,0.0
13.596,-1.4741665810521918,-2.526823199583692,14.895656557070797,0.0
13.597,-1.4846806924603058,-2.5437726311473763,14.859765845357268,0.0
13.598,-1.4949177414530455,-2.560694467916625,14.824427001210948,0.0
13.599,-1.505436038937118,-2.577436067167116,14.788385169132793,0.0
13.6,-1.516610940160875,-2.5949069300695293,14.752929952891357,0.0
13.601,-1.5271778641282288,-2.6122304494649375,14.717114164865972,0.0
13.602,-1.5382100561501901,-2.62950307353606,14.682373286023127,0.0
13.603,-1.5491766530944262,-2.6471546167878564,14.647328015931665,0.0
13.604000000000001,-1.560207868298811,-2.6651341617728996,14.612098669341686,0.0
13.605,-1.5710284072848173,-2.6833453484421854,14.576873663968046,0.0
13.606,-1.5826959440808037,-2.7020854749960246,14.542253304177684,0.0
13.607000000000001,-1.5939076261703298,-2.720726769020373,14.507310681021028,0.0
13.608,-1.6049788988936033,-2.739150554154176,14.473066611878663,0.0
13.609,-1.616256069400345,-2.7577635010077586,14.438417684541719,0.0
13.61,-1.6277184654612826,-2.7766825416336114,14.404644445405657,0.0
13.611,-1.6394652098065625,-2.795644298407964,14.370717616505566,0.0
13.612,-1.651374123594309,-2.816178273638754,14.33687453624129,0.0
13.613,-1.6631614925334886,-2.8365502917071566,14.302896833910511,0.0
13.614,-1.675548163737271,-2.8563138420901666,14.26916466025571,0.0
13.615,-1.6875121566158386,-2.8766599039122154,14.236107669698093,0.0
13.616,-1.6991157138485389,-2.8965721836718985,14.203173954685916,0.0
13.617,-1.7112262772282352,-2.9169533923489457,14.170154667677949,0.0
13.618,-1.7233123290946706,-2.937607650805253,14.137219500396409,0.0
13.619,-1.7358413363456784,-2.958101361777433,14.104499512908038,0.0
13.620000000000001,-1.747902533694589,-2.9794555274448884,14.071902446592334,0.0
13.621,-1.7598221725472196,-3.0007781728460454,14.039520592346184,0.0
13.622,-1.7724031365560007,-3.0220151809561164,14.007674580917719,0.0
13.623000000000001,-1.784710736969019,-3.04362306807184,13.97534529988796,0.0
13.624,-1.796926679964793,-3.065731972644887,13.942713479901508,0.0
13.625,-1.8095697828221584,-3.088083140947905,13.911121410203156,0.0
13.626,-1.8226467417155452,-3.110553315204736,13.87947718210342,0.0
13.627,-1.8352035941282112,-3.133465305539306,13.847814093018723,0.0
13.628,-1.848069314666486,-3.156329548004651,13.816473554449601,0.0
13.629,-1.861308212223627,-3.1792377292034457,13.785595652241742,0.0
13.63,-1.8743476263360443,-3.202610659468143,13.75475462930039,0.0
13.631,-1.8875009589481297,-3.226193207954074,13.723914894294408,0.0
13.632,-1.9002758151454509,-3.249671247832139,13.693550913629261,0.0
13.633000000000001,-1.9134113141789397,-3.273732884369909,13.663144628100277,0.0
13.634,-1.9269707722433655,-3.29711421886559,13.633391773783973,0.0
13.635,-1.9408620623584079,-3.32184979419214,13.60360500764653,0.0
13.636000000000001,-1.9548363101755033,-3.3462324828440795,13.573564435581245,0.0
13.637,-1.9689442015254481,-3.370909091855929,13.543577326581213,0.0
13.638,-1.9833188583742605,-3.3959894757244315,13.514477826650603,0.0
13.639000000000001,-1.9974008724781376,-3.421563367541587,13.484676645062198,0.0
13.64,-2.0113640051061696,-3.4467153878050043,13.455680095407917,0.0
13.641,-2.025411730697185,-3.4725908366132585,13.426779380854411,0.0
13.642,-2.040238122878953,-3.497972444656122,13.39787589478328,0.0
13.643,-2.054755813110047,-3.5240647895250135,13.369180283086727,0.0
13.644,-2.069574759611331,-3.550787526542699,13.340849296988903,0.0
13.645,-2.0847550466291422,-3.5777886115439403,13.313103163753546,0.0
13.646,-2.099054182459065,-3.604580645020938,13.285213971157424,0.0
13.647,-2.1137182332064284,-3.632109477548262,13.257557140315802,0.0
13.648,-2.128382446711039,-3.659488430400087,13.230244085026728,0.0
13.649000000000001,-2.1435968636257505,-3.6871723905488123,13.20289294604077,0.0
13.65,-2.1589004006492076,-3.7151164091463085,13.175600895485532,0.0
13.651,-2.1739952696128997,-3.7430688186142436,13.148430204288825,0.0
13.652000000000001,-2.1898362938306617,-3.772203197156875,13.121240324314247,0.0
13.653,-2.205024491099782,-3.800836537117891,13.094832188404034,0.0
13.654,-2.2203643642590527,-3.8297327993898733,13.06894056773521,0.0
13.655000000000001,-2.2363472294895965,-3.859255457438595,13.042579829587853,0.0
13.656,-2.2529911323370757,-3.8885746678386863,13.016344571619053,0.0
13.657,-2.269500934549419,-3.9184214145361214,12.990590809312243,0.0
13.658,-2.2860003406649776,-3.948261236638787,12.964592232537829,0.0
13.659,-2.3029077951943298,-3.9783995582179053,12.938885053662847,0.0
13.66,-2.319665791799205,-4.009100875184697,12.913190734615544,0.0
13.661,-2.336315234718069,-4.040284129175538,12.887978412051517,0.0
13.662,-2.3534804156166147,-4.071699717129261,12.862228864843614,0.0
13.663,-2.370972872971494,-4.10326682681729,12.837750080383481,0.0
13.664,-2.388412069816251,-4.134888512398943,12.81301384905777,0.0
13.665000000000001,-2.405798822318021,-4.166993234837654,12.78849261882838,0.0
13.666,-2.4237562503032732,-4.199777843940419,12.764140393025384,0.0
13.667,-2.441968777233553,-4.232727189269722,12.740143613417212,0.0
13.668000000000001,-2.4594279787477054,-4.265352386096763,12.716727589179946,0.0
13.669,-2.477350998537062,-4.298562867768449,12.693090985677737,0.0
13.67,-2.495889534386937,-4.332749405945498,12.669468238225388,0.0
13.671000000000001,-2.514246397129134,-4.367021382794918,12.64592325191527,0.0
13.672,-2.5322428403692245,-4.400689362767329,12.623381563283003,0.0
13.673,-2.551287325966549,-4.4355080086173775,12.600851591844163,0.0
13.674,-2.57001957645026,-4.470357943351055,12.578357854021995,0.0
13.675,-2.5888550477387167,-4.505751482067348,12.555941719386709,0.0
13.676,-2.6077895046496278,-4.540919920366646,12.533529808087108,0.0
13.677,-2.627213839729986,-4.576668257367313,12.512316642476032,0.0
13.678,-2.646742621092475,-4.612178925004166,12.491727196014468,0.0
13.679,-2.665990444689998,-4.648511056416922,12.47116276254948,0.0
13.68,-2.6858862859302803,-4.684919392440901,12.45055713821568,0.0
13.681000000000001,-2.706455652569998,-4.7223652967606755,12.430073318270091,0.0
13.682,-2.727242029328279,-4.759463732516003,12.410204036362687,0.0
13.683,-2.746903867481297,-4.797469470262039,12.390073494185575,0.0
13.684000000000001,-2.767252968968803,-4.835624006821811,12.370483351665294,0.0
13.685,-2.7882383271263445,-4.873244889162343,12.351091774036721,0.0
13.686,-2.8091553537392513,-4.911481775919289,12.3312092011867,0.0
13.687000000000001,-2.829838042108157,-4.950920077683924,12.311501723885053,0.0
13.688,-2.851223656408321,-4.989919687710587,12.29231434204824,0.0
13.689,-2.872702584320653,-5.029348788351612,12.273504028217342,0.0
13.69,-2.89423144617218,-5.069452889331342,12.255252302589158,0.0
13.691,-2.9159182122169147,-5.109679884869663,12.23753992870163,0.0
13.692,-2.937142722531614,-5.150694418377465,12.219381999789263,0.0
13.693,-2.9591792900333496,-5.191673604799543,12.20225899013757,0.0
13.694,-2.9816304739959096,-5.233686973501177,12.184513967010622,0.0
13.695,-3.0044305333757095,-5.275952376342512,12.167496481975641,0.0
13.696,-3.026802364530191,-5.318160496307605,12.151134105669193,0.0
13.697000000000001,-3.049058544990176,-5.360229703212583,12.134953846464208,0.0
13.698,-3.0720150982915024,-5.403398651826876,12.119376067938656,0.0
13.699,-3.094899056963125,-5.4468922422503345,12.103288588085633,0.0
13.700000000000001,-3.118274447314738,-5.491103265270347,12.087546983695969,0.0
13.701,-3.1421056496959516,-5.534751255673565,12.072445536962082,0.0
13.702,-3.1662518457000526,-5.57868281301819,12.057904978889125,0.0
13.703,-3.190100742216072,-5.62294814091809,12.043805026046135,0.0
13.704,-3.214340304803371,-5.668114543750697,12.029537366734017,0.0
13.705,-3.2391433929162585,-5.713633334927488,12.015794892024577,0.0
13.706,-3.263545581537211,-5.759454311252461,12.001801646795638,0.0
13.707,-3.289039315876514,-5.806356167024418,11.988900896897782,0.0
13.708,-3.3140675470076992,-5.852882052860731,11.97630993217665,0.0
13.709,-3.338932837030367,-5.900196357051126,11.963744467926425,0.0
13.71,-3.3645343187057053,-5.94760564690822,11.95146932557356,0.0
13.711,-3.390346281000181,-5.995537978912449,11.9396153987077,0.0
13.712,-3.416823204754956,-6.043729353491748,11.927790348839718,0.0
13.713000000000001,-3.443203340801949,-6.0930993658897785,11.917035354386242,0.0
13.714,-3.4704410742247105,-6.142194399684082,11.905959210923864,0.0
13.715,-3.497231995050427,-6.191681781049022,11.895767664876784,0.0
13.716000000000001,-3.523832701857557,-6.241367736381968,11.886042396003644,0.0
13.717,-3.550403533582297,-6.292339688996855,11.87669560896305,0.0
13.718,-3.5776845975413427,-6.3433067435668,11.867404346701646,0.0
13.719,-3.6054651448443717,-6.394570112391809,11.858617084889282,0.0
13.72,-3.633480115788988,-6.446590708631288,11.850043031061713,0.0
13.721,-3.661862743812491,-6.499056976922815,11.841656372107044,0.0
13.722,-3.6902241495378294,-6.551842000950952,11.833615232166865,0.0
13.723,-3.71877094849224,-6.60449480007175,11.826132269961287,0.0
13.724,-3.7475551818641524,-6.658608489539793,11.819339976386754,0.0
13.725,-3.776961408126363,-6.713052122051876,11.813080825197064,0.0
13.726,-3.80647070518218,-6.767982868983023,11.806591889108228,0.0
13.727,-3.8360646351645906,-6.822681152044315,11.801384714350592,0.0
13.728,-3.865864426214458,-6.8777353603529185,11.795982583609618,0.0
13.729000000000001,-3.895530398032459,-6.933391442897854,11.7909562338761,0.0
13.73,-3.9257519724361654,-6.9893577411891465,11.786698027062945,0.0
13.731,-3.9566336846742405,-7.0457243050971,11.782734334980354,0.0
13.732000000000001,-3.987385081198993,-7.1029710313476775,11.779470452391257,0.0
13.733,-4.018014423497845,-7.160670816733915,11.776795793551543,0.0
