time,$x$,$y$,$z$,u_0
0.246,9.519366106296065,13.662834797457883,21.98284755446527,-0.0
0.247,9.560633921271176,13.705907581576009,22.054294791676405,-0.0
0.248,9.602309898019229,13.748719591256393,22.12631977928345,-0.0
0.249,9.643648881039608,13.79101110022456,22.199733113700372,-0.0
0.25,9.685098935662333,13.833270251603135,22.273407202868427,-0.0
0.251,9.726260862477666,13.874756028936101,22.347905346308277,-0.0
0.252,9.768021694273568,13.915819846693303,22.423907522313765,-0.0
0.253,9.809430895384326,13.956382126335647,22.49991314223836,-0.0
0.254,9.851026449626326,13.996314076259653,22.576574947168705,-0.0
0.255,9.892287053870305,14.036215430645216,22.654272217563175,-0.0
0.256,9.933439671351923,14.074722398236036,22.73347451040165,-0.0
0.257,9.9748731300586,14.113497272140526,22.81231351573266,-0.0
0.258,10.015718852113134,14.151670235403648,22.89197257528398,-0.0
0.259,10.057282657236678,14.18878409964307,22.97296963111787,-0.0
0.26,10.098683953134389,14.225408946880242,23.05461200216834,-0.0
0.261,10.140052441411063,14.261274686037428,23.136590139089154,-0.0
0.262,10.180802504276336,14.29653536619669,23.218635961424777,-0.0
0.263,10.22153249942632,14.331105626862316,23.302440547959037,-0.0
0.264,10.262676777898735,14.364825463673796,23.386303860122208,-0.0
0.265,10.304443368413466,14.397422115084176,23.471236657576448,-0.0
0.266,10.34507097552183,14.429949530008344,23.55680958728812,-0.0
0.267,10.386012001182031,14.461557925104492,23.643584160489496,-0.0
0.268,10.427355362691472,14.491897859725288,23.730524464876336,-0.0
0.269,10.46809427519199,14.52202746080619,23.818499601862865,-0.0
0.27,10.508519830552599,14.550614330616716,23.90729673093775,-0.0
0.271,10.54851118693556,14.57904633834874,23.996289247301487,-0.0
0.272,10.589126879371221,14.60646296564697,24.086498977378856,-0.0
0.273,10.62899027182117,14.633610245484013,24.17635644477317,-0.0
0.274,10.669078917548287,14.659193632906433,24.26731605088445,-0.0
0.275,10.70938807743328,14.68472755770071,24.358997832442405,-0.0
0.276,10.749560650189043,14.708889000329401,24.451016405594142,-0.0
0.277,10.78865578867299,14.732947237643327,24.543703394845704,-0.0
0.278,10.827898830259077,14.755417960287147,24.63730628910795,-0.0
0.279,10.867185177500227,14.777725177825323,24.731446530747025,-0.0
0.28,10.906103568026245,14.798150824036513,24.825442935730887,-0.0
0.281,10.945264413871854,14.818194671240581,24.92092122721079,-0.0
0.28200000000000003,10.984476931976298,14.837525630578192,25.017154160527475,-0.0
0.28300000000000003,11.023128538809548,14.855710038418056,25.113482954447232,-0.0
0.28400000000000003,11.061449364948162,14.873321935146903,25.21010758864322,-0.0
0.28500000000000003,11.099980304186444,14.889623136119994,25.307077068697705,-0.0
0.28600000000000003,11.137623039890341,14.904451410045036,25.404731193838867,-0.0
0.28700000000000003,11.175146813616433,14.918667594465388,25.503043034952718,-0.0
0.28800000000000003,11.21290411329451,14.93141463364134,25.601071539412388,-0.0
0.289,11.250241008979872,14.943439455124938,25.70029612780158,-0.0
0.29,11.287180837448133,14.953618846639115,25.799429444347833,-0.0
0.291,11.32408412663623,14.963638604880094,25.89952020911141,-0.0
0.292,11.360271787829634,14.972150888657117,25.99999526244904,-0.0
0.293,11.396812746987047,14.97953362218594,26.101193469797302,-0.0
0.294,11.432372887980728,14.985926703643656,26.201839627916527,-0.0
0.295,11.467431343433974,14.99124622073084,26.3036637269945,-0.0
0.296,11.502658661767388,14.995834375291295,26.405479120474723,-0.0
0.297,11.537397498340601,14.99894067973354,26.50738093073377,-0.0
0.298,11.57243456371334,15.001354489763976,26.609172640564747,-0.0
0.299,11.606463832082719,15.003226810852412,26.711388105847316,-0.0
0.3,11.64014568601456,15.002732959224657,26.81422079914274,-0.0
0.301,11.673890518888596,15.001676629998611,26.917378073617456,-0.0
0.302,11.706940695873492,14.999758685460003,27.020867082897837,-0.0
0.303,11.739310699421305,14.996791012808803,27.124779739608396,-0.0
0.304,11.771857621626728,14.99250213036527,27.228273971198494,-0.0
0.305,11.803695941359024,14.986491707514018,27.332261594628886,-0.0
0.306,11.83527805439767,14.980065794762687,27.436196873189537,-0.0
0.307,11.867051713753172,14.972014919991388,27.540479975890495,-0.0
0.308,11.897759532839832,14.963231918239892,27.64495404692594,-0.0
0.309,11.928740320905698,14.952582989665544,27.749375110432783,-0.0
0.31,11.959236105757777,14.940120950820983,27.85362588543517,-0.0
0.311,11.989674470226806,14.926867495743378,27.95851816361631,-0.0
0.312,12.018866537115736,14.912722003697706,28.06300013120427,-0.0
0.313,12.047766742901038,14.896762340931959,28.167580370685016,-0.0
0.314,12.07634239419756,14.879516661289282,28.271502050952343,-0.0
0.315,12.10443897760779,14.861294468831243,28.376104288793755,-0.0
0.316,12.131925838672856,14.841931253213652,28.479581242344754,-0.0
0.317,12.159380771525024,14.820700221559376,28.58386344609728,-0.0
0.318,12.18577406157331,14.798366110602073,28.687905106396634,-0.0
0.319,12.212033421912102,14.775152572693,28.791336677996537,-0.0
0.32,12.237507733311585,14.750723479298964,28.894993849484568,-0.0
0.321,12.262666199006564,14.725198098013161,28.998652238675998,-0.0
0.322,12.28797605661115,14.69835091453155,29.101914919335726,-0.0
0.323,12.312005354495655,14.670475514209876,29.204993036747936,-0.0
0.324,12.335479734983764,14.640973771413783,29.30735771736912,-0.0
0.325,12.358259826004941,14.610372064937131,29.40988096008968,-0.0
0.326,12.380848399693837,14.577977795392997,29.511568364026328,-0.0
0.327,12.402545671563496,14.545208731022973,29.613759991798098,-0.0
0.328,12.424452109741205,14.510855540664831,29.715482896658624,-0.0
0.329,12.445474244202272,14.475156037285531,29.81674905889883,-0.0
0.33,12.46548913159269,14.43843397447561,29.91667303658119,-0.0
0.331,12.485275236378246,14.399974867501234,30.016799821774786,-0.0
0.332,12.504571132999384,14.3599569362544,30.116115035942855,-0.0
0.333,12.5234111293963,14.319190692597443,30.215463065620558,-0.0
0.334,12.541164126144086,14.276724039670045,30.31454959898089,-0.0
0.335,12.559166736153598,14.233609328999705,30.41312916715058,-0.0
0.336,12.575755850544809,14.18906885388283,30.511027118416315,-0.0
0.337,12.592054271170056,14.14339042975071,30.608420343297677,-0.0
0.338,12.607324330923946,14.09644473237939,30.70536639860597,-0.0
0.339,12.62177139241214,14.048143778263238,30.801637993781235,-0.0
0.34,12.636048847163803,13.998677309973782,30.89665530919864,-0.0
0.341,12.6487252754914,13.948410216711403,30.99130395028658,-0.0
0.342,12.662021596923827,13.896565763062545,31.08495978278394,-0.0
0.343,12.675043056918526,13.843042090940184,31.17830951348897,-0.0
0.34400000000000003,12.686969923910015,13.788967803208854,31.270978255226435,-0.0
0.34500000000000003,12.697924214501136,13.733538897668403,31.362715020636575,-0.0
0.34600000000000003,12.708561751749274,13.677355213866493,31.453580667687607,-0.0
0.34700000000000003,12.718465531265412,13.619537773096727,31.544016513711806,-0.0
0.34800000000000003,12.727635035466463,13.561012666247766,31.632273363827597,-0.0
0.34900000000000003,12.735860425133032,13.500835518793135,31.720417845825956,-0.0
0.35000000000000003,12.74337682753972,13.440094915966526,31.80793689563197,-0.0
0.35100000000000003,12.750480924648596,13.378453050040491,31.89410481922785,-0.0
0.352,12.756438393892424,13.314924121576114,31.979849062220378,-0.0
0.353,12.762153229877688,13.250062938898314,32.06436204930528,-0.0
0.354,12.766993107579195,13.185074344074671,32.14812738902349,-0.0
0.355,12.77172180452974,13.118716644290261,32.2302335705731,-0.0
0.356,12.77556860900751,13.051841721856645,32.31158403554834,-0.0
0.357,12.77863231993517,12.984042479651363,32.39194300644036,-0.0
0.358,12.781071594438853,12.914729008957563,32.47168971137544,-0.0
0.359,12.781840097672749,12.844234186055939,32.55059841957842,-0.0
0.36,12.782196214089499,12.773347593075531,32.628338117721825,-0.0
0.361,12.782187172024148,12.70158324638693,32.704374001355376,-0.0
0.362,12.78115182828475,12.62857088854329,32.77972797669245,-0.0
0.363,12.779468850156784,12.554678346936706,32.85393828435864,-0.0
0.364,12.77779313852854,12.480663612155482,32.92668368138911,-0.0
0.365,12.774823091916193,12.405026117975016,32.99825491630892,-0.0
0.366,12.77123061222444,12.329025696532383,33.06934800951306,-0.0
0.367,12.766920772475096,12.251526156378786,33.138004864296015,-0.0
0.368,12.762110801035798,12.173841222043837,33.20556004459886,-0.0
0.369,12.756014966916139,12.095550265115163,33.27202550753513,-0.0
0.37,12.749459106298996,12.015965478699064,33.337449442652336,-0.0
0.371,12.74215104919221,11.935511890205976,33.40225543842436,-0.0
0.372,12.73407368206183,11.85515640578698,33.46596463025942,-0.0
0.373,12.725580920496466,11.773362947655908,33.52759567511075,-0.0
0.374,12.715892208683696,11.691035384028202,33.58835746577954,-0.0
0.375,12.705335772670889,11.608146724787611,33.64738700619985,-0.0
0.376,12.694927991268088,11.524592626470998,33.70483418514976,-0.0
0.377,12.683460406025695,11.44084451483945,33.760995949145794,-0.0
0.378,12.671055462061487,11.355736707855522,33.8156593868094,-0.0
0.379,12.658396871531359,11.270506655011053,33.86920483932145,-0.0
0.38,12.644653329522626,11.184322598989684,33.92200830152143,-0.0
0.381,12.629836510063315,11.098808094059073,33.97276834525901,-0.0
0.382,12.615140885289224,11.01277131783103,34.02237315946206,-0.0
0.383,12.599064694053569,10.925739422052915,34.07039944939435,-0.0
0.384,12.582611019029686,10.838569934025907,34.117261956627146,-0.0
0.385,12.565102076273226,10.751056123164467,34.16317035516506,-0.0
0.386,12.546521618402386,10.662771699261514,34.20693279330431,-0.0
0.387,12.52754206974645,10.574570544869559,34.24967366375003,-0.0
0.388,12.508016832402431,10.485457778133442,34.290731843647656,-0.0
0.389,12.488020812024443,10.39617478837342,34.3303720068448,-0.0
0.39,12.467413527774772,10.306371301636005,34.3684001263144,-0.0
0.391,12.446540550597113,10.216398224117052,34.40489715581128,-0.0
0.392,12.424476021752014,10.126687039202881,34.44019099900433,-0.0
0.393,12.401253046122381,10.036775593815973,34.473843989169595,-0.0
0.394,12.377033246194578,9.946787150914968,34.50661667888026,-0.0
0.395,12.352504284311653,9.855743037247635,34.53739727625592,-0.0
0.396,12.327444365693834,9.765086162016383,34.56662995763891,-0.0
0.397,12.302117592960169,9.674291238487871,34.59485759195349,-0.0
0.398,12.27551169358955,9.583267674589187,34.621229534598356,-0.0
0.399,12.248467782952314,9.492687673945145,34.646164283096006,-0.0
0.4,12.220515163094275,9.401971021436799,34.66998271409523,-0.0
0.401,12.19271183894816,9.310689556019716,34.69251068573565,-0.0
0.402,12.163298204375787,9.220096807191428,34.71347904126852,-0.0
0.403,12.134012182530219,9.129429480369076,34.732957526502375,-0.0
0.404,12.103684991360359,9.038203540090072,34.75116570064614,-0.0
0.405,12.07303958188704,8.947296914003543,34.76725080507215,-0.0
0.406,12.041812747094456,8.856527874478125,34.782218078366135,-0.0
0.40700000000000003,12.010006161326494,8.766156831327953,34.79593912576096,-0.0
0.40800000000000003,11.976879245773928,8.675499467111804,34.80852180094989,-0.0
0.40900000000000003,11.943969164471026,8.585180255400038,34.82006391684826,-0.0
0.41000000000000003,11.910582067915053,8.495345603791948,34.829770947235225,-0.0
0.41100000000000003,11.876202967231789,8.405131579871707,34.83837415482561,-0.0
0.41200000000000003,11.841359010949068,8.315618361588085,34.84489200627159,-0.0
