time,$x$,$y$,$z$,u_0
2.483,7.84135186506259,12.199906923514082,18.429316606755435,-0.0
2.484,7.884952725632204,12.261797927851488,18.47617301024206,-0.0
2.485,7.928230690203554,12.324919520056856,18.52337188398218,-0.0
2.486,7.9715626699338795,12.387220391620174,18.571661971101605,-0.0
2.487,8.015120242251326,12.450071493265792,18.620549920103013,-0.0
2.488,8.059096742489405,12.513176766998916,18.670585886636616,-0.0
2.489,8.10410804261691,12.575880463115892,18.721230972366055,-0.0
2.49,8.148751053025949,12.638118779167602,18.77315678654161,-0.0
2.491,8.19346719423012,12.700321727724496,18.826649604021636,-0.0
2.492,8.239002400848502,12.763020313169534,18.880918638299775,-0.0
2.493,8.284082634442642,12.825838603631059,18.93577030097657,-0.0
2.494,8.329774771011978,12.888354346084045,18.991238618857906,-0.0
2.495,8.374928882303914,12.9509037693676,19.04791649319463,-0.0
2.496,8.420488564847135,13.013312006606292,19.10559470122368,-0.0
2.497,8.466468786430156,13.07469335244282,19.16439999488467,-0.0
2.498,8.512750638784707,13.136425183682453,19.223253696835506,-0.0
2.499,8.558970343225306,13.197805055001787,19.2835958459753,-0.0
2.5,8.605187636874888,13.259110044610983,19.34503248958055,-0.0
2.501,8.652280496235072,13.320024146654895,19.407493452223108,-0.0
2.5020000000000002,8.699194538022459,13.381250009486704,19.471306126773957,-0.0
2.503,8.746025142496993,13.441741141289654,19.535828251776458,-0.0
2.504,8.792874245946031,13.501888091139705,19.601419913906618,-0.0
2.505,8.839500609054324,13.562419486155624,19.667755754725505,-0.0
2.5060000000000002,8.886606153432599,13.622676458065087,19.73543353989422,-0.0
2.507,8.9340801103824,13.682198423135652,19.80422351616424,-0.0
2.508,8.98121974185777,13.74171978044512,19.873364934875863,-0.0
2.509,9.028749237657989,13.801019026874071,19.943267992958525,-0.0
2.5100000000000002,9.07612696901262,13.860436073912485,20.014296782395235,-0.0
2.511,9.123778940855498,13.919039413322043,20.086476392005203,-0.0
2.512,9.17222106915132,13.977714860036013,20.159817652600648,-0.0
2.513,9.21993334604229,14.035461370144791,20.23472914440364,-0.0
2.5140000000000002,9.267894454079226,14.093352393603844,20.309807082602916,-0.0
2.515,9.315896129996679,14.149982311635059,20.385646794978875,-0.0
2.516,9.364359587742591,14.206929145561082,20.463156823434097,-0.0
2.517,9.412628459697352,14.263114465868348,20.5411122331449,-0.0
2.5180000000000002,9.46073844695313,14.318915609462056,20.6208421492736,-0.0
2.519,9.509477650170666,14.374339738885723,20.701398516858408,-0.0
2.52,9.557389606042825,14.429421188542328,20.783027845016797,-0.0
2.521,9.605740911685796,14.483649503251012,20.865740677323664,-0.0
2.5220000000000002,9.654917300188664,14.537742253424042,20.948983426961995,-0.0
2.523,9.70386329160375,14.591605524590904,21.032953425864793,-0.0
2.524,9.752670619642977,14.644482455184452,21.118245195908944,-0.0
2.525,9.801315751936936,14.697086551392763,21.205172975580993,-0.0
2.5260000000000002,9.850239778130312,14.749149853011277,21.291870935890888,-0.0
2.527,9.899221414414772,14.800883720888745,21.38027933191637,-0.0
2.528,9.947750812512487,14.851616313766845,21.46924910104887,-0.0
2.529,9.996340087705486,14.901725077359801,21.559509348291478,-0.0
2.5300000000000002,10.045249120544117,14.951472704044747,21.65085555024133,-0.0
2.531,10.094570918383067,15.000645669602346,21.74313053242182,-0.0
2.532,10.143438553814677,15.04883281492642,21.836585767418907,-0.0
2.533,10.192616220679103,15.0959919830266,21.930769942671017,-0.0
2.5340000000000003,10.241170819831769,15.142774492675604,22.026030609045648,-0.0
2.535,10.290025644832628,15.189072289073653,22.122330810579278,-0.0
2.536,10.339190031465325,15.23484586431394,22.21929568187734,-0.0
2.537,10.387889723852492,15.279639629551273,22.31778504459246,-0.0
2.5380000000000003,10.437299341051096,15.323244225803558,22.416838801357454,-0.0
2.539,10.486052960364322,15.366514324954428,22.516820508445317,-0.0
2.54,10.534332377354678,15.408261172415685,22.617717504106466,-0.0
2.541,10.583262817609898,15.449360470225319,22.72000139712313,-0.0
2.5420000000000003,10.632078441953906,15.489807503818136,22.823350989615374,-0.0
2.543,10.680407140864817,15.529753691474259,22.927094595897486,-0.0
2.544,10.728359199405682,15.56804286741763,23.032072615867584,-0.0
2.545,10.776673780346176,15.605681528107588,23.137809393326677,-0.0
2.5460000000000003,10.82500016471744,15.642300255559604,23.244705791054567,-0.0
2.547,10.873712721320738,15.677752527161088,23.352228274490525,-0.0
2.548,10.921994431685453,15.71311960300154,23.461293553395425,-0.0
2.549,10.970148122285233,15.746935795826898,23.570086376558145,-0.0
2.5500000000000003,11.017873983695411,15.77913404828773,23.679368878934074,-0.0
2.551,11.065508504656096,15.810463354455415,23.790319850830926,-0.0
2.552,11.112929165639107,15.84154903496527,23.901523546194703,-0.0
2.553,11.159948106515637,15.871654280219754,24.013530966080264,-0.0
2.5540000000000003,11.207008299630006,15.899935399940192,24.126770411059617,-0.0
2.555,11.25407865579573,15.927539033545933,24.241007372710005,-0.0
2.556,11.300793591642815,15.953897573135214,24.355474769937633,-0.0
2.557,11.347868068996197,15.97909579228753,24.470523332284838,-0.0
2.5580000000000003,11.394322125759711,16.002927091227683,24.58747342201522,-0.0
2.559,11.440040519427571,16.025621690060653,24.70456403362514,-0.0
2.56,11.486157510630422,16.047160159392522,24.82234953182283,-0.0
2.561,11.531582152955727,16.067738350657454,24.940846814779643,-0.0
2.562,11.576673041140127,16.086878433933908,25.059457929206733,-0.0
2.563,11.621463529756053,16.105361450853568,25.178166179991166,-0.0
2.564,11.666292550685313,16.12257398607612,25.29864991068838,-0.0
2.565,11.711352709379854,16.138099079639467,25.418461877241246,-0.0
2.566,11.755597263913549,16.15217053043331,25.539273633505605,-0.0
2.567,11.799175925404304,16.165386524614693,25.66110312650209,-0.0
2.568,11.842290628761061,16.176476099601206,25.783089265171547,-0.0
2.569,11.885549746532174,16.186435502663947,25.905723677535516,-0.0
2.57,11.928134881345883,16.194921515265943,26.02882163629633,-0.0
2.571,11.970866501456106,16.202086308085423,26.15268221411052,-0.0
2.572,12.013122750409734,16.207676158845224,26.277096177729412,-0.0
2.573,12.055719177297979,16.212731420536347,26.4018933418954,-0.0
2.574,12.097481756633709,16.215887613705444,26.527159196495273,-0.0
2.575,12.138804732932627,16.21762345406693,26.652667073781902,-0.0
2.576,12.17934524994881,16.21832487600285,26.778709403418368,-0.0
2.577,12.22027550380284,16.217059033585635,26.90478068152404,-0.0
2.578,12.260130656396749,16.214106714534566,27.031047347288876,-0.0
2.579,12.299254188140166,16.210082973670563,27.1577939571336,-0.0
2.58,12.3385612703426,16.204024329961694,27.284715947791533,-0.0
2.581,12.377258721025392,16.19629389518555,27.411768552633188,-0.0
2.582,12.415587514044988,16.18733253335425,27.539748708050556,-0.0
2.583,12.453726781529321,16.177079312788507,27.667512617410598,-0.0
2.584,12.49056993015479,16.16520210558461,27.794842647732853,-0.0
2.585,12.52688338397969,16.151708577590224,27.92283851858274,-0.0
2.586,12.56314607182038,16.13668190481457,28.051157132503477,-0.0
2.587,12.599069886175682,16.119799716188215,28.179849065755594,-0.0
2.588,12.634304640647926,16.101723036964906,28.307963631593285,-0.0
2.589,12.669356479325822,16.08154317289642,28.43595417451266,-0.0
2.59,12.703476721594178,16.059447718106792,28.563610954740486,-0.0
2.591,12.736957056703977,16.036177225469732,28.69197317679533,-0.0
2.592,12.769839419268804,16.010888502580354,28.819665670847602,-0.0
2.593,12.802268268006127,15.984384505986553,28.94701961356838,-0.0
2.594,12.834053532538954,15.956105381046426,29.074439032668035,-0.0
2.595,12.865027732634896,15.925852925018658,29.201414414672737,-0.0
2.596,12.895206950867266,15.894458010971695,29.328642706184777,-0.0
2.597,12.925580373921967,15.861409788700056,29.454977429953072,-0.0
2.598,12.955109979966343,15.82682140472383,29.581562191971994,-0.0
2.599,12.983504940748393,15.790679923614093,29.70775994091189,-0.0
2.6,13.011451229792845,15.752524136468015,29.833834390343263,-0.0
2.601,13.038851893551197,15.71290677185543,29.959571880238524,-0.0
2.602,13.065874754580411,15.67166674963403,30.084883629717584,-0.0
2.603,13.091930418527484,15.629098149395917,30.20995492489102,-0.0
2.604,13.11724317358417,15.584755897987648,30.334298192559466,-0.0
2.605,13.141975214543582,15.538717209224831,30.458292891315622,-0.0
2.606,13.165956465613453,15.490956110524074,30.581236220501506,-0.0
2.607,13.189560164235887,15.441945255960274,30.70358949102989,-0.0
2.608,13.211909095511773,15.390706965848715,30.825023212773228,-0.0
2.609,13.233303716683658,15.338339429952194,30.946168811578445,-0.0
2.61,13.254919784952307,15.284558065655864,31.066708348238556,-0.0
2.611,13.275293701245124,15.229170707801355,31.18632574059465,-0.0
2.612,13.295063907847767,15.171388792505054,31.305817619715608,-0.0
2.613,13.312933241079737,15.112307218994989,31.42454651287643,-0.0
2.614,13.330879394615522,15.052000892806554,31.542001175257855,-0.0
2.615,13.347950315204008,14.989499069417857,31.658809993606056,-0.0
2.616,13.36390804495953,14.92492654978387,31.7744023460543,-0.0
2.617,13.379059047496117,14.859430584486907,31.88879190324223,-0.0
2.618,13.394066375491358,14.792381609259175,32.0022120689782,-0.0
2.619,13.407859742077468,14.723996416733792,32.11480082148397,-0.0
2.62,13.42111979731515,14.653965485785275,32.22657678960587,-0.0
2.621,13.433411401878821,14.582901428337545,32.33738260810782,-0.0
2.622,13.44494134771311,14.510147680397743,32.44755421149779,-0.0
2.623,13.455611634701334,14.436031049803166,32.556050295435384,-0.0
2.624,13.465906816845695,14.360450361062323,32.66356248567095,-0.0
2.625,13.474783656805426,14.283157704984738,32.769648921928386,-0.0
2.626,13.483445048822086,14.204652030290083,32.874768366200676,-0.0
2.6270000000000002,13.490277508252184,14.12512573460426,32.978632248013945,-0.0
2.628,13.496771739705354,14.044031041473858,33.08101068029776,-0.0
2.629,13.5029179164982,13.961239096399755,33.182071961834446,-0.0
2.63,13.507897417827888,13.87731343043344,33.28179139021545,-0.0
2.6310000000000002,13.510979738991626,13.791987060863518,33.3804994939237,-0.0
2.632,13.513784823022368,13.705235224976494,33.47799988408802,-0.0
2.633,13.515951141375721,13.617159068898534,33.57395083744399,-0.0
2.634,13.51684107105975,13.528436691274713,33.668084457864964,-0.0
2.6350000000000002,13.517236891308487,13.438221149270847,33.761931607625236,-0.0
2.636,13.517032589877127,13.34658406853117,33.85323700938608,-0.0
2.637,13.515633233774059,13.254238604707718,33.942893531724,-0.0
2.638,13.512608202405893,13.160740817185117,34.03144353283181,-0.0
2.6390000000000002,13.509326913347056,13.066047902853363,34.118163105637045,-0.0
2.64,13.505368166329381,12.970531416546796,34.20345976780381,-0.0
2.641,13.49969388348886,12.873560899417878,34.28723688985167,-0.0
2.642,13.492770115980953,12.776261873344872,34.36932412210452,-0.0
2.6430000000000002,13.485605456964988,12.677337988594184,34.45004103956653,-0.0
2.644,13.478168228579328,12.577703991487464,34.52892328904346,-0.0
2.645,13.469588044238357,12.477244765187727,34.6060934594308,-0.0
2.646,13.4591354279041,12.375383614119734,34.68204844545826,-0.0
2.6470000000000002,13.447354389722848,12.272978734641057,34.75693377720091,-0.0
2.648,13.435381644880819,12.169878458780603,34.82946960438901,-0.0
2.649,13.422599631504323,12.06558256072645,34.90008709466784,-0.0
2.65,13.408849884703347,11.960881193771513,34.96958543652183,-0.0
2.6510000000000002,13.394695441163346,11.855776113098377,35.03662703063234,-0.0
2.652,13.379562583453547,11.749819278841475,35.102077099086536,-0.0
2.653,13.363529569141301,11.643108448355614,35.165399676953975,-0.0
2.654,13.346522660833044,11.535404352115634,35.2269149538899,-0.0
2.6550000000000002,13.328135620274708,11.427487551212357,35.28703390178138,-0.0
2.656,13.3097485507698,11.318900565918529,35.345315195885846,-0.0
2.657,13.290361242119834,11.209642241709341,35.40174077041664,-0.0
2.658,13.269400855302397,11.099740890092303,35.4559427741111,-0.0
2.6590000000000003,13.247804828914758,10.989838412073391,35.509184799188056,-0.0
2.66,13.225622672534861,10.87940275709232,35.559574224920766,-0.0
2.661,13.202347307284025,10.768388191860858,35.60923099292639,-0.0
2.662,13.178105715732652,10.657423106127485,35.65612994563161,-0.0
2.6630000000000003,13.153322387116312,10.546088201774438,35.7015642406549,-0.0
2.664,13.127266040745052,10.434363181919869,35.74490903959368,-0.0
2.665,13.099784735575428,10.32176011006565,35.78639738077659,-0.0
2.666,13.071604317244521,10.209199988112617,35.82548968747646,-0.0
2.6670000000000003,13.043003320583,10.096323174821054,35.86351847691645,-0.0
2.668,13.013230250495743,9.983634529529578,35.89957905062991,-0.0
2.669,12.982445671055878,9.870545701955274,35.93292598991544,-0.0
2.67,12.950704136618068,9.757778097657214,35.96528405316942,-0.0
2.6710000000000003,12.918388411229607,9.644609349637179,35.99555172136421,-0.0
2.672,12.886020311282076,9.532012473776895,36.02459863743755,-0.0
2.673,12.852477821241113,9.418830779670206,36.05141316919915,-0.0
2.674,12.81833704713211,9.305990702272695,36.07649038708719,-0.0
2.6750000000000003,12.783299084752088,9.193323112113372,36.10038949624901,-0.0
2.676,12.74754186628411,9.08107909860733,36.12170025444164,-0.0
2.677,12.711312972897991,8.967761395651278,36.14100303853933,-0.0
2.678,12.673544547650465,8.854930387106798,36.15868226131356,-0.0
2.6790000000000003,12.63549898319938,8.743088702160977,36.17455094840452,-0.0
2.68,12.596110020249684,8.630732545012092,36.188251373854065,-0.0
2.681,12.556583403074054,8.519157868135727,36.20089571904465,-0.0
2.682,12.516218147799197,8.407334154734643,36.21183144597369,-0.0
2.6830000000000003,12.475399222254412,8.296167082728287,36.220559730000296,-0.0
2.684,12.433396948377407,8.185905603105144,36.22692475603687,-0.0
2.685,12.391267655989246,8.075295149162203,36.23209723842692,-0.0
2.686,12.347402421439048,7.9650410879808735,36.235281498675945,-0.0
2.6870000000000003,12.303681591368525,7.856159617172047,36.23712692210635,-0.0
2.688,12.259588292122215,7.747198784678617,36.23665996684984,-0.0
2.689,12.214344050564662,7.63785839413267,36.235356026899304,-0.0
2.69,12.168904945059813,7.529925229649899,36.2319537423313,-0.0
2.691,12.122531485107,7.421722781939276,36.2275715170828,-0.0
2.692,12.075821890605805,7.314641810853438,36.22060285576013,-0.0
2.693,12.028067308688218,7.208052333053591,36.212222790375776,-0.0
2.694,11.979220076341196,7.102093627401372,36.20209954183608,-0.0
2.695,11.930266084350258,6.995870896669584,36.1909436929025,-0.0
2.696,11.88148843024133,6.890958785667939,36.178377985850126,-0.0
2.697,11.830906870165967,6.787090645174353,36.16365333214909,-0.0
2.698,11.780116740810502,6.683158566806852,36.147014173427706,-0.0
2.699,11.728683358683991,6.58043917865597,36.129799907999185,-0.0
2.7,11.677287379205971,6.478089937798888,36.11047354972544,-0.0
2.701,11.625343828614357,6.377323438499767,36.08971491373674,-0.0
2.702,11.57262948481976,6.276356844577349,36.06783135054841,-0.0
2.703,11.519539630179944,6.176832728972461,36.04442911494017,-0.0
2.704,11.466278122439876,6.078047063456439,36.01905814656505,-0.0
2.705,11.412673981721325,5.979300358495132,35.9929748803799,-0.0
2.706,11.358152015048029,5.8823259242126635,35.96605388532132,-0.0
2.707,11.303324294993578,5.785700733469063,35.93650611395611,-0.0
2.708,11.248149619593164,5.689917702549717,35.90600501586131,-0.0
2.709,11.192012229184009,5.595743560061775,35.873645899712656,-0.0
2.71,11.13624835118473,5.502133156082838,35.840430358009634,-0.0
2.711,11.080154348970309,5.410128405698519,35.80605088834205,-0.0
2.712,11.022639698269277,5.318510113825267,35.77077757981577,-0.0
2.713,10.965459523447283,5.227465720695758,35.73492305550713,-0.0
2.714,10.908179448029767,5.138406312392577,35.69751394749769,-0.0
2.715,10.850261276192956,5.048655817802487,35.65805063221803,-0.0
2.716,10.792652237044294,4.960496274735009,35.617501248968075,-0.0
2.717,10.73431192851879,4.873022295725389,35.575657739814815,-0.0
2.718,10.674826496348816,4.786655476971678,35.5325984640091,-0.0
2.719,10.615131069650975,4.701403169156409,35.48831670106591,-0.0
2.72,10.555477464153697,4.616969513483236,35.44368575604123,-0.0
2.721,10.496158539267215,4.534043780169602,35.39809620081297,-0.0
2.722,10.436962455309073,4.451829811823188,35.350804846268375,-0.0
2.723,10.377033095253616,4.370759496536888,35.30278748226359,-0.0
2.724,10.317449230321467,4.290672872308439,35.25444263731693,-0.0
2.725,10.257057242437126,4.211291093793797,35.20476719508938,-0.0
2.726,10.196675534510584,4.132893047201565,35.15449177453122,-0.0
2.727,10.13512487391445,4.055915092674808,35.10251352436233,-0.0
2.728,10.074779469252395,3.9792762436212192,35.04982746475215,-0.0
2.729,10.013749509566596,3.9044034166245885,34.997013800712786,-0.0
2.73,9.952713647675752,3.8303027843381035,34.943060183938954,-0.0
2.731,9.891877311720457,3.757082433532859,34.88839818243021,-0.0
2.732,9.83063792969694,3.684855169187169,34.83295218892823,-0.0
2.733,9.768831160215546,3.61427911296841,34.7762985802491,-0.0
2.734,9.706993192371026,3.5448349949848033,34.7193317150949,-0.0
2.735,9.645125254572934,3.4761713500131397,34.660619386256954,-0.0
2.736,9.58307732484163,3.4087605208204175,34.60172658449238,-0.0
2.737,9.521205482439537,3.3421365398352845,34.54242147795079,-0.0
2.738,9.459800019374567,3.2764750293919893,34.482337945054816,-0.0
2.739,9.397737286394781,3.211952102615946,34.42146404448733,-0.0
2.74,9.336225761875692,3.1489705416000846,34.35943516000682,-0.0
2.741,9.27441254861858,3.0866738938307305,34.29656029271002,-0.0
2.742,9.212440663179498,3.025211811158264,34.234642998356804,-0.0
2.743,9.15048318768701,2.9648675862350204,34.171397559389,-0.0
2.744,9.088923815688018,2.9049937659329235,34.10728231553523,-0.0
2.745,9.027309754394247,2.8467673797029787,34.04265053340816,-0.0
2.746,8.965706958443924,2.78939717849793,33.97744976762319,-0.0
2.747,8.904172285687743,2.7334867526837368,33.912209562095114,-0.0
2.748,8.842243041456793,2.6785995739255894,33.84592908432055,-0.0
2.749,8.780392882464191,2.6239646885725323,33.77961141734512,-0.0
2.75,8.718790815656591,2.570891190487254,33.71260736147574,-0.0
2.751,8.657061697209025,2.518602930096253,33.64478547744955,-0.0
2.7520000000000002,8.596006385213531,2.4670598340880168,33.57700230404454,-0.0
2.753,8.534367627372243,2.4162199440065835,33.50865732160538,-0.0
2.754,8.47286992985103,2.3670576405803954,33.44011577861193,-0.0
2.755,8.41214458155293,2.3190121285169245,33.37109047991442,-0.0
2.7560000000000002,8.350679101530199,2.2713386159210933,33.301523524810854,-0.0
2.757,8.289589834190615,2.224962814407618,33.23143189335177,-0.0
2.758,8.228797623987498,2.179661645209299,33.16091222106272,-0.0
2.759,8.168400206067643,2.1350290313858307,33.09066267362003,-0.0
2.7600000000000002,8.108635983812785,2.091084016227431,33.01971607768576,-0.0
2.761,8.047905971875238,2.047865783586448,32.94766996089882,-0.0
2.762,7.988033088688629,2.0058967074087026,32.876364452515354,-0.0
2.763,7.9284664686658495,1.9645202331856895,32.80469955806198,-0.0
2.7640000000000002,7.868964692400443,1.9250234352162563,32.7332549758596,-0.0
2.765,7.809150556504942,1.8856738544566947,32.66076771108835,-0.0
2.766,7.749597371382234,1.8473524320360892,32.58832505666951,-0.0
2.767,7.690490472841821,1.8101740776157293,32.515797338576526,-0.0
2.7680000000000002,7.6315262649144335,1.7737350814968131,32.44300100805298,-0.0
2.769,7.57293900042273,1.7380317302971324,32.370192217004934,-0.0
2.77,7.514961589656776,1.7029855498624955,32.29739485692202,-0.0
2.771,7.456529305167092,1.669002156486786,32.224184539440095,-0.0
2.7720000000000002,7.398609843938,1.6365044901818038,32.15044653149753,-0.0
2.773,7.340761467945494,1.604168697167134,32.07670328024122,-0.0
2.774,7.283427660223582,1.5724803112512789,32.00311632880883,-0.0
2.775,7.226262562256444,1.5419112067184746,31.929814359798325,-0.0
2.7760000000000002,7.169358623318068,1.5117343554512583,31.85527188611962,-0.0
2.777,7.112815563476038,1.4825409770366604,31.78134599738699,-0.0
2.778,7.0564954715957136,1.454497064140933,31.70712687338471,-0.0
2.779,7.00019013473531,1.4269452463684709,31.63353524917045,-0.0
2.7800000000000002,6.9445506450219305,1.3996567909888866,31.55945208898442,-0.0
2.781,6.888781074072887,1.3731356929792813,31.48554413076591,-0.0
2.782,6.833166961339308,1.3479901903959854,31.410610368327056,-0.0
2.783,6.7784861505823955,1.3230686709307133,31.336251080718625,-0.0
2.7840000000000003,6.724088153895256,1.2989021682296624,31.26180454252673,-0.0
2.785,6.669780242570493,1.2757164532632816,31.18708884587116,-0.0
2.786,6.615392164075584,1.2534057541551993,31.11186809642078,-0.0
2.787,6.561872371486669,1.2319269392797891,31.03766616271565,-0.0
2.7880000000000003,6.508872262229833,1.2108187403781376,30.963303133018325,-0.0
2.789,6.455114206917242,1.190555051555571,30.887900853503023,-0.0
2.79,6.402511951460438,1.1708583276497864,30.81295491140678,-0.0
2.791,6.349944202176927,1.1517961360444047,30.738397411466728,-0.0
2.7920000000000003,6.297754487162041,1.1334547383944258,30.66333134259976,-0.0
2.793,6.246103328129474,1.1153933232169442,30.58864440461171,-0.0
2.794,6.194916227048062,1.09821099478457,30.514516991132187,-0.0
2.795,6.143450694184595,1.0823354449475235,30.439524652477182,-0.0
2.7960000000000003,6.092775458043876,1.0670251746011585,30.364871296569614,-0.0
2.797,6.042573004881602,1.0520172447180547,30.2901571470242,-0.0
2.798,5.992889039380628,1.0372081862708915,30.216417878539026,-0.0
2.799,5.942890943506428,1.022690337095642,30.141970642462343,-0.0
2.8000000000000003,5.89334132507897,1.0089303158206997,30.067565412391183,-0.0
2.801,5.844310054950078,0.9961154309133575,29.993207115912107,-0.0
2.802,5.795944190049481,0.9834734939786478,29.91907024810466,-0.0
2.803,5.74797401049189,0.9708696412795975,29.844869636627237,-0.0
2.8040000000000003,5.699727899240223,0.959753566275655,29.771100993749222,-0.0
2.805,5.652399088589094,0.9489564859659309,29.69683718261667,-0.0
2.806,5.605502661134347,0.938474454152578,29.62314697409599,-0.0
2.807,5.558415572651686,0.9278819415413477,29.549450758230478,-0.0
2.8080000000000003,5.511942648252869,0.9182167790612504,29.475766803338576,-0.0
2.809,5.466006179706461,0.9097461681834131,29.402355789894727,-0.0
2.81,5.4206576998708735,0.9002333944453527,29.328823647888342,-0.0
2.811,5.375801928025857,0.8924166992110197,29.255758162306496,-0.0
2.8120000000000003,5.330863490926791,0.8847643176909572,29.18246706926892,-0.0
2.813,5.286516427468956,0.8779058493331723,29.110103961955772,-0.0
2.814,5.242781752899167,0.871047873298113,29.036859736437503,-0.0
2.815,5.198900075965256,0.864722816706215,28.963700826378336,-0.0
2.816,5.155584472788333,0.8584724160224646,28.89052942221436,-0.0
2.817,5.111958052447762,0.8532428911205986,28.817667734351065,-0.0
2.818,5.0685743613321375,0.8481410145245437,28.745260066859373,-0.0
2.819,5.026220352814363,0.843031916713723,28.672576357611433,-0.0
2.82,4.984618814026384,0.8391332679984264,28.600232795831843,-0.0
2.821,4.94284554954236,0.8357670243729455,28.528166280474025,-0.0
2.822,4.901834002745719,0.8317351328240037,28.455855186502802,-0.0
2.823,4.861678991473106,0.8291349679151657,28.38382429985229,-0.0
2.824,4.821388938335216,0.8266664040960091,28.31196578384472,-0.0
2.825,4.7815152944239765,0.824477253566225,28.24066821761645,-0.0
2.826,4.741753178435606,0.8227234687379313,28.16937215184757,-0.0
2.827,4.702306462950058,0.8209944168329231,28.09853576684876,-0.0
2.828,4.663093304871499,0.8201447732092821,28.026987969671183,-0.0
2.829,4.624898396766059,0.8189097847013725,27.956241796750213,-0.0
2.83,4.586665504600768,0.818199459055707,27.885053761923622,-0.0
2.831,4.5491504106012535,0.8177709399879068,27.814800697185724,-0.0
2.832,4.511995740644384,0.8183872748441198,27.743888456259008,-0.0
2.833,4.47485739481655,0.8185416498540204,27.67367995147723,-0.0
2.834,4.438646274536452,0.8191374346695545,27.60288781133974,-0.0
2.835,4.402054102359286,0.8200591908806829,27.532976129608027,-0.0
2.836,4.365658269232542,0.8215947164121016,27.463401941798267,-0.0
2.837,4.330234104582673,0.8227708550227953,27.39430230917148,-0.0
2.838,4.294971766203936,0.8245589227178737,27.324362469038476,-0.0
2.839,4.260479544047364,0.8267540088189411,27.25490900443793,-0.0
2.84,4.226404089019453,0.8291163061299035,27.18590812036258,-0.0
2.841,4.192450976712755,0.8315283890545616,27.117056612705845,-0.0
2.842,4.158984095634426,0.834678204397099,27.048065053025915,-0.0
2.843,4.126070314169304,0.8377895194583845,26.979136660464444,-0.0
2.844,4.092978698726345,0.8413529206727142,26.910870996763066,-0.0
2.845,4.059907162515957,0.8450978139417513,26.842812264904527,-0.0
2.846,4.0273787447113225,0.849032168512841,26.77463703447176,-0.0
2.847,3.9959195600018114,0.8533470436443854,26.706190801347944,-0.0
2.848,3.9648763091794117,0.8569495485430754,26.638953785601995,0.0
2.849,3.9338669681544336,0.8618180063475187,26.571414625258754,0.0
2.85,3.903352663533177,0.8664036432919437,26.50346078231775,0.0
2.851,3.8727206045701146,0.8718175539941415,26.436562343757984,0.0
2.852,3.8431776737321246,0.8773702871479531,26.36959646954462,0.0
2.853,3.8134921064889835,0.8830174329694415,26.302268081151812,0.0
2.854,3.7838066285028433,0.8887832964137473,26.23556092214899,0.0
2.855,3.7549524991868326,0.8944940773836952,26.168570481785927,0.0
2.856,3.726705576938411,0.9006023368384852,26.101257883186904,0.0
2.857,3.698824150380135,0.9069547000208481,26.03518720301208,0.0
2.858,3.670738881710661,0.9138388884906752,25.969540464050734,0.0
2.859,3.642875044864968,0.9202742736537342,25.903538496833253,0.0
2.86,3.6154797396552305,0.9269074553106746,25.837795652966026,0.0
2.861,3.5886841962397145,0.9333386015855696,25.77243001991805,0.0
2.862,3.5629398781281036,0.9405894311196642,25.706867703080068,0.0
2.863,3.536907459224587,0.9481492276941398,25.642246317685093,0.0
2.864,3.5107174417161513,0.9553286405452754,25.577228364830887,0.0
2.865,3.4850150308318373,0.9632049702990612,25.51242811396416,0.0
2.866,3.4594567292875884,0.9706477147924607,25.4479011126027,0.0
2.867,3.4346191966181125,0.9784313032971846,25.38392162664769,0.0
2.868,3.4099518723082634,0.9867679711020914,25.319050510914284,0.0
2.869,3.3857197792054485,0.9952227377691653,25.254346662232805,0.0
2.87,3.3619902373110286,1.0026150986391011,25.18983895495387,0.0
2.871,3.3383297202971445,1.011303794518728,25.12585312627257,0.0
2.872,3.315370761801092,1.019850527958984,25.06218978281367,0.0
2.873,3.2925093607657794,1.0286783986775008,24.99821869398981,0.0
2.874,3.2698765460959462,1.0376265835000509,24.9350154096122,0.0
2.875,3.247233736250246,1.046746106270545,24.872173124088107,0.0
2.876,3.2258262646013796,1.0560083221083716,24.80902693972192,0.0
2.8770000000000002,3.2039590440898604,1.0654431505989086,24.74680339351266,0.0
2.878,3.183192047640639,1.0749390913331887,24.683652456725262,0.0
2.879,3.1621997590482867,1.0844340573020272,24.62168043138483,0.0
2.88,3.1410816880805683,1.0941724719511918,24.55926109906161,0.0
2.8810000000000002,3.120301594631408,1.1041803321652055,24.49741702617599,0.0
2.882,3.099961619922423,1.1138344254392885,24.436069783468813,0.0
2.883,3.079846464730592,1.12361456337796,24.374448140431916,0.0
2.884,3.0604036715697562,1.1336617539841092,24.31305829628511,0.0
2.8850000000000002,3.0408167865748124,1.143657523715825,24.25150269795259,0.0
2.886,3.0214338376231935,1.153959264301894,24.190641921103918,0.0
2.887,3.002597808765967,1.1638294890776746,24.128590319886655,0.0
2.888,2.9838089053570416,1.175018872132613,24.067506385606826,0.0
2.8890000000000002,2.9657305310322153,1.185175441525872,24.00689026114028,0.0
2.89,2.9479791840930156,1.1961213673792996,23.94650082836392,0.0
2.891,2.9307986384558817,1.2065585524199267,23.886026575279736,0.0
2.892,2.913234649139313,1.2173980678775087,23.8256695642643,0.0
2.8930000000000002,2.8958609637654122,1.2283498468084046,23.766066237923038,0.0
2.894,2.879302010478601,1.2391164569008055,23.707252547641378,0.0
