time,$x$,$y$,$z$,u_0
0.217,5.6468672457247235,9.62003552944064,13.303925345231237,0.0
0.218,5.687270903677756,9.693579164468257,13.323033144685867,0.0
0.219,5.727494047345699,9.767270381085225,13.34276327574177,0.0
0.22,5.767862280864956,9.841105513195327,13.36358475064046,0.0
0.221,5.808527805754287,9.91544148486372,13.384941975512993,0.0
0.222,5.8501176128694645,9.990911352172887,13.406787833040605,0.0
0.223,5.891725317910635,10.066711346184531,13.42931910721456,0.0
0.224,5.934046854125407,10.142319202986465,13.452673067600793,0.0
0.225,5.976505745416757,10.218801871161796,13.476676780884755,0.0
0.226,6.019034141428459,10.295289610666991,13.502172331309255,0.0
0.227,6.061772303077605,10.3724569500278,13.52772087143152,0.0
0.228,6.1047781502719936,10.449781310440681,13.553993105929647,0.0
0.229,6.14878896366715,10.527757221074133,13.581913286190591,0.0
0.23,6.192392513795857,10.605739436126603,13.61082696137018,0.0
0.231,6.236008314859535,10.68382153112301,13.640765829261193,0.0
0.232,6.281044085613125,10.76238599312248,13.671181765346137,0.0
0.233,6.3253625678866285,10.84206910671281,13.703068338959497,0.0
0.234,6.370768672614504,10.921421129628571,13.735590868084616,0.0
0.23500000000000001,6.416701432369464,11.001582876131346,13.768714550423336,0.0
0.23600000000000002,6.4631416509867465,11.082055367565099,13.802492828357728,0.0
0.23700000000000002,6.5092651243600725,11.163060245467966,13.837187449557062,0.0
0.23800000000000002,6.555776741727998,11.244063095743442,13.87362723047073,0.0
0.23900000000000002,6.603456792306076,11.325050435317058,13.90986021745669,0.0
0.24,6.650851110435301,11.406521630901098,13.947585905770197,0.0
0.241,6.697867658381858,11.488565832294393,13.985986631947458,0.0
0.242,6.745983587695863,11.571478480446231,14.025444249963781,0.0
0.243,6.7942657625911504,11.65370323702942,14.065914344300495,0.0
0.244,6.842976019222545,11.736537853166062,14.107606628520251,0.0
0.245,6.891804425707668,11.819712880320761,14.149913001862851,0.0
0.246,6.940781007895104,11.903419034167847,14.194201588772332,0.0
0.247,6.9908917389994825,11.987606444050776,14.239032320734673,0.0
0.248,7.040623286960999,12.071693507015535,14.284764306002867,0.0
0.249,7.091243395903394,12.156001855955305,14.332081674263671,0.0
0.25,7.141397656793121,12.241239238846621,14.379842539946836,0.0
0.251,7.192272299753279,12.325749217465038,14.429185443220833,0.0
0.252,7.243215793416603,12.410855923339815,14.47939488658436,0.0
0.253,7.295019347376986,12.496406103773111,14.530907629196134,0.0
0.254,7.346234908971222,12.581828489303739,14.582896097362084,0.0
0.255,7.398685186007023,12.667591140082296,14.636402638693234,0.0
0.256,7.451307647585376,12.754069358410986,14.69091543996145,0.0
0.257,7.504746663769205,12.840395268770742,14.747143453145416,0.0
0.258,7.558491513130719,12.927216194605347,14.804463783615551,0.0
0.259,7.612084691796614,13.01388955933251,14.86293265064536,0.0
0.26,7.666049308463944,13.101246067773225,14.921801809764647,0.0
0.261,7.72014316869919,13.188165892838255,14.982144310876695,0.0
0.262,7.775180468488024,13.274704958614858,15.044137285260764,0.0
0.263,7.830487119059755,13.36242073099783,15.106949479424909,0.0
0.264,7.886161542764488,13.450532854313902,15.171818986806104,0.0
0.265,7.941376867984844,13.53791754748871,15.237589046174634,0.0
0.266,7.99746044675354,13.625655262771232,15.304041284694678,0.0
0.267,8.053986614458355,13.714152226003907,15.372381020373295,0.0
0.268,8.110806553718694,13.802056748810966,15.44264308482552,0.0
0.269,8.167821247937093,13.890025351700988,15.51337793063069,0.0
0.27,8.22553598735309,13.978167830778133,15.585338443508261,0.0
0.271,8.283074246101771,14.06605932096668,15.65871671177789,0.0
0.272,8.340750602127047,14.154247445939237,15.733401746800604,0.0
0.273,8.398678604726502,14.24217275894701,15.809687636050334,0.0
0.274,8.457277074649813,14.330124177243476,15.887425945437835,0.0
0.275,8.515649115700285,14.418246529878243,15.966589150679859,0.0
0.276,8.574238293914162,14.505931106137695,16.047033571237655,0.0
0.277,8.633774138355129,14.594113217213154,16.129512347316407,0.0
0.278,8.693296042383656,14.682298512080392,16.21224629251774,0.0
0.279,8.753325912473201,14.769891603858786,16.297036710342482,0.0
0.28,8.813284550038805,14.857875761247412,16.3832039414681,0.0
0.281,8.874032214536074,14.945775709800927,16.470991209502618,0.0
0.28200000000000003,8.934467317669132,15.033106132467521,16.55997192920874,0.0
0.28300000000000003,8.99616347634995,15.120089249711448,16.64981375210122,0.0
0.28400000000000003,9.057017372917237,15.20719640394062,16.74161919942994,0.0
0.28500000000000003,9.118295861285349,15.293506385323221,16.83455676830747,0.0
0.28600000000000003,9.180268530532954,15.379752553674276,16.92928081980018,0.0
0.28700000000000003,9.242054631328891,15.466036798921373,17.02497798514001,0.0
0.28800000000000003,9.304358293694637,15.552947315584243,17.122371482042226,0.0
0.289,9.366833975317974,15.639136410916366,17.221016910357665,0.0
0.29,9.430158213424788,15.72450917937587,17.321524222744976,0.0
0.291,9.493054836636261,15.80994602743802,17.423937697001694,0.0
0.292,9.556475051375369,15.894285941460627,17.52725517623466,0.0
0.293,9.620046205505895,15.97839560265784,17.63274611391338,0.0
0.294,9.684423581557505,16.062278531738112,17.739929525385904,0.0
0.295,9.748936830108303,16.145531567290394,17.847831409967196,0.0
0.296,9.812817102832682,16.228285488622497,17.957405602479675,0.0
0.297,9.876364424341876,16.31054036848558,18.06827786950375,0.0
0.298,9.940950704891948,16.392076407133086,18.181341200657506,0.0
0.299,10.005237311160172,16.4727883914922,18.29573280550937,0.0
0.3,10.070336135111267,16.553520976000478,18.411382949191115,0.0
0.301,10.134993295275677,16.633251177917597,18.52870755377055,0.0
0.302,10.200077003244868,16.712681230879628,18.647578494384135,0.0
0.303,10.265188450315003,16.791634990928298,18.768827810728403,0.0
0.304,10.330279903643381,16.869453748598797,18.891193676403457,0.0
0.305,10.396388547835697,16.946207050275934,19.01478576540373,0.0
0.306,10.462276562067743,17.022592111604684,19.14060765562597,0.0
0.307,10.527807448560624,17.09809407618772,19.267823919910057,0.0
0.308,10.59357862679226,17.17245443631633,19.396551178802007,0.0
0.309,10.659620395406453,17.246270536330293,19.526234990647637,0.0
0.31,10.725871479508529,17.3195341654918,19.658269424162317,0.0
0.311,10.791997061286397,17.391870004266742,19.791926086160842,0.0
0.312,10.857562585765093,17.463034010653665,19.92684160041945,0.0
0.313,10.9236400804754,17.53314422656473,20.063421097421006,0.0
0.314,10.98957667978004,17.60182499240857,20.201555891714687,0.0
0.315,11.055358941528057,17.669642984601975,20.340813444499894,0.0
0.316,11.12191168166039,17.736800050171492,20.481920141700346,0.0
0.317,11.188060015433757,17.802874601512844,20.625258356430308,0.0
0.318,11.254007973931918,17.86724388162055,20.769741348739572,0.0
0.319,11.32032005174992,17.93072095857796,20.91589477916187,0.0
0.32,11.386557902439572,17.992884204369606,21.062996914911018,0.0
0.321,11.453012291998553,18.053990461965547,21.211897332659774,0.0
0.322,11.519045712973712,18.11373153818693,21.362070131868766,0.0
0.323,11.58472427320085,18.17260908323207,21.514069819497013,0.0
0.324,11.650464563246796,18.228874116545455,21.66711848456299,0.0
0.325,11.716639710611469,18.284124455257995,21.821288084963328,0.0
0.326,11.782469605053553,18.33822642725856,21.977483278178585,0.0
0.327,11.84813862580149,18.390987996811383,22.135096646161344,0.0
0.328,11.913359342079222,18.4421515210487,22.293846111356327,0.0
0.329,11.978121684570754,18.491959718154465,22.45414622454286,0.0
0.33,12.043582901730096,18.54025229608606,22.615354065995643,0.0
0.331,12.108711485214945,18.586171908086985,22.77782710449652,0.0
0.332,12.173119856918335,18.63080540018422,22.942398325714347,0.0
0.333,12.237978374861155,18.674204477112383,23.108131228504426,0.0
0.334,12.302474091995263,18.714907020918325,23.27548813596826,0.0
0.335,12.36624277111153,18.754595704427793,23.443149203919187,0.0
0.336,12.429804637453179,18.79208860471458,23.612993283889598,0.0
0.337,12.49340246268032,18.827177759251345,23.78379274829987,0.0
0.338,12.55721969562573,18.860919187790824,23.955736479694874,0.0
0.339,12.620264388153235,18.892963875110464,24.128414339827607,0.0
0.34,12.683640968280963,18.922702290886267,24.30241394481819,0.0
0.341,12.746311057869324,18.95036923105502,24.47761521171761,0.0
0.342,12.808257932751003,18.976571488929174,24.654262806483093,0.0
0.343,12.869632442844521,19.00058239725223,24.83139543874313,0.0
0.34400000000000003,12.931495884133469,19.022438474068515,25.010254198962265,0.0
0.34500000000000003,12.992921283191047,19.042112378318212,25.189341438464147,0.0
0.34600000000000003,13.053414761100168,19.059819388639824,25.369651595849458,0.0
0.34700000000000003,13.113699315839442,19.07496997831979,25.55102580461189,0.0
0.34800000000000003,13.173483957197794,19.088470677619245,25.732557744290894,0.0
0.34900000000000003,13.232926264132798,19.098768966383812,25.915199690887988,0.0
0.35000000000000003,13.291796194277595,19.107361884462787,26.09857270149981,0.0
0.35100000000000003,13.349946557543314,19.114107462014747,26.28267911071408,0.0
0.352,13.407804486335788,19.11769790248369,26.468051826617113,0.0
0.353,13.46435496301047,19.1192068761741,26.65411318589443,0.0
0.354,13.520411134948361,19.118810272610563,26.840038383156333,0.0
0.355,13.576528085083364,19.1153833972374,27.027070012066655,0.0
0.356,13.632615732836951,19.109775237356946,27.214330593878767,0.0
0.357,13.687467051940404,19.10150661437632,27.40169973038041,0.0
0.358,13.741464824497355,19.09149442427161,27.5906461190427,0.0
0.359,13.794950442798115,19.077964825557473,27.77878798924905,0.0
0.36,13.84741444394935,19.061295668532956,27.96800316506618,0.0
0.361,13.899800693576733,19.042264089882167,28.1565661068884,0.0
0.362,13.951371736584212,19.02104538166615,28.346321658858788,0.0
0.363,14.00180735681953,18.996651271777516,28.535865016822612,0.0
0.364,14.051540184591389,18.970680350849822,28.725461480794657,0.0
0.365,14.100862181605502,18.941425572895533,28.915377156291914,0.0
0.366,14.149381649766665,18.90900506675365,29.10512353801926,0.0
0.367,14.196913541991545,18.874200135673796,29.295169883513093,0.0
0.368,14.243721474172212,18.837170062678354,29.48431063180827,0.0
0.369,14.289548613980976,18.797312189948762,29.67384403146724,0.0
0.37,14.334645061953312,18.754520861752564,29.863073048454513,0.0
0.371,14.37923284113311,18.70910389691387,30.052591264683997,0.0
0.372,14.422269310928979,18.66117256024376,30.241410495290182,0.0
0.373,14.464809009148144,18.61064118089152,30.430084460009716,0.0
0.374,14.506872793493061,18.5569203586083,30.618205723647993,0.0
0.375,14.54716046141466,18.500773837842967,30.805232313831226,0.0
0.376,14.5866881748114,18.44116809656788,30.992028709111135,0.0
0.377,14.625783227483176,18.37933442636268,31.17867155778748,0.0
0.378,14.66323047577042,18.313838435166858,31.36426227460005,0.0
0.379,14.700181385670293,18.246255845519947,31.54907013445968,0.0
0.38,14.734832383729588,18.175753377768945,31.7330525890854,0.0
0.381,14.769020766051236,18.102478401266666,31.91574972607207,0.0
0.382,14.801921212836332,18.02642518998552,32.09758046182625,0.0
0.383,14.834075178249902,17.947284711597177,32.27877037653622,0.0
0.384,14.865011513582427,17.86623727450833,32.45934817736364,0.0
0.385,14.895181822737335,17.781665651481564,32.63780261367206,0.0
0.386,14.923673251387623,17.69478793105991,32.81523396663931,0.0
0.387,14.951742926266531,17.605108714438085,32.99187769259074,0.0
0.388,14.978634729636427,17.512826723363254,33.16660325139453,0.0
0.389,15.004321841454804,17.41800086688515,33.34082998842391,0.0
0.39,15.028301848699703,17.320548113186515,33.51329496441674,0.0
0.391,15.05142806151064,17.220133995957546,33.684339326313236,0.0
0.392,15.072736724601192,17.11729899464566,33.853916516636446,0.0
0.393,15.09293749799313,17.012102718455896,34.02165547930204,0.0
0.394,15.111919818046042,16.904255425631536,34.187843107498445,0.0
0.395,15.12994278013097,16.794140364696112,34.35260023458899,0.0
0.396,15.14653960509942,16.681159582473718,34.515216476689794,0.0
0.397,15.16128825136099,16.565492407110117,34.675954924220825,0.0
0.398,15.175105043022869,16.447718904773264,34.83448739547571,0.0
0.399,15.187950659069344,16.328042875197855,34.991093542144455,0.0
0.4,15.199137956018571,16.205673471473453,35.146040983912854,0.0
0.401,15.209085810145346,16.081019064987093,35.29859223581681,0.0
0.402,15.217744811029313,15.954099651649479,35.44904690318594,0.0
0.403,15.225483303398963,15.825011510317575,35.59738917953021,0.0
0.404,15.231932557673803,15.692889619738931,35.743533433406206,0.0
0.405,15.236327642315326,15.558987532192434,35.88696093332868,0.0
0.406,15.239821184788807,15.422997042606687,36.02796386811327,0.0
0.40700000000000003,15.241281562009195,15.285522192134911,36.166679755212556,0.0
0.40800000000000003,15.241652197132543,15.145480205595039,36.3030927316964,0.0
0.40900000000000003,15.240699562170217,15.00406558476122,36.43781933978917,0.0
0.41000000000000003,15.238500580824708,14.860447573205036,36.56919660518645,0.0
0.41100000000000003,15.234983729912367,14.714691783093093,36.698245143327256,0.0
0.41200000000000003,15.229836561419061,14.567339958886375,36.824388796686684,0.0
0.41300000000000003,15.2233256227802,14.41856587579878,36.94794329397989,0.0
0.41400000000000003,15.215247949337368,14.267681061685089,37.06838826120299,0.0
0.41500000000000004,15.205712143185748,14.11538456009919,37.18630939354795,0.0
0.41600000000000004,15.194824074469228,13.961339866375674,37.301815060276375,0.0
0.417,15.182627595664025,13.805974210449083,37.41470870157557,0.0
0.418,15.16865437292243,13.648878677450497,37.5242134641839,0.0
0.419,15.153463772130348,13.491361533934489,37.63061589432572,0.0
