time,$x$,$y$,$z$,u_0
0.079,0.37629746541738957,-0.9611796181535197,14.585852580497093,-0.0
0.08,0.36317735495064796,-0.9548813790261057,14.546224690944921,-0.0
0.081,0.3501834114396386,-0.9488808902287095,14.507041856714281,-0.0
0.082,0.3364036355090712,-0.9428097471617279,14.467939331166761,-0.0
0.083,0.32368639042085817,-0.9370020816413841,14.429288012525666,-0.0
0.084,0.31201838859138037,-0.9316171261203924,14.390659223438476,-0.0
0.085,0.2996063559227338,-0.9262463996943723,14.352531042194524,-0.0
0.08600000000000001,0.2870367146580507,-0.9208916280949739,14.31411940429092,-0.0
0.08700000000000001,0.2748689878042731,-0.9162778567037905,14.275521876624389,-0.0
0.088,0.2633077864482762,-0.9119291958030601,14.23692826005809,-0.0
0.089,0.25112593089430213,-0.9071598503373186,14.198434296289694,-0.0
0.09,0.23900417041523028,-0.9033525370795349,14.16024384617022,-0.0
0.091,0.22788847971924306,-0.8991697512708173,14.122027359539553,-0.0
0.092,0.21609677826339474,-0.8950000151082501,14.084135429058422,-0.0
0.093,0.20507312599344976,-0.8907519540702064,14.046346048475499,-0.0
0.094,0.19422584773483592,-0.887146125029028,14.008699314292947,-0.0
0.095,0.1832256889286994,-0.8840827037091091,13.971395335886946,-0.0
0.096,0.1727864109627015,-0.8803963473770939,13.933923277768224,-0.0
0.097,0.16248405468452648,-0.87769196520836,13.896441825794701,-0.0
0.098,0.15253695408635465,-0.8748968595804433,13.85951274593904,-0.0
0.099,0.14183657414999115,-0.8724217384663622,13.822341062105242,-0.0
0.1,0.1315014078711795,-0.8694331441985854,13.785725112536156,-0.0
0.101,0.12179517490549771,-0.8668027028707144,13.749032478292376,-0.0
0.10200000000000001,0.11119025358962936,-0.8644730430194704,13.712693987972983,-0.0
0.10300000000000001,0.101079146854248,-0.8617420940641748,13.676226944572514,-0.0
0.10400000000000001,0.09117190636828565,-0.8600156515163065,13.639823196499016,-0.0
0.105,0.08218355362802623,-0.8579481608045753,13.602872988782607,-0.0
0.106,0.07272105184600232,-0.8555947829907575,13.56677184840177,-0.0
0.107,0.0638211594920978,-0.8528482169582846,13.530455660259612,-0.0
0.108,0.05464484613805204,-0.8512399953676211,13.494315228069109,-0.0
0.109,0.04531913595229418,-0.8500480229549251,13.458465114677681,-0.0
0.11,0.036194901737273015,-0.8487511536920029,13.422808840664683,-0.0
0.111,0.027345428408497678,-0.8478360477187644,13.386911041479687,-0.0
0.112,0.018657663764316167,-0.8465120319380921,13.351350567372526,-0.0
0.113,0.009866511071456389,-0.8452170244754251,13.315506967607316,-0.0
0.114,0.0017031981916330475,-0.8445971098913232,13.27998913544168,-0.0
0.115,-0.007320896911550993,-0.8439267603982151,13.24478304963322,-0.0
0.116,-0.015103378198962032,-0.8431670991328898,13.209257955669537,-0.0
0.117,-0.023568753290958283,-0.8424538011726854,13.17385430656891,-0.0
0.11800000000000001,-0.03204521180513532,-0.8418841285550628,13.13790381710627,-0.0
0.11900000000000001,-0.04054600824668819,-0.8418090495337154,13.103103933982586,-0.0
0.12,-0.048402795328889775,-0.8417931577157707,13.067862487545511,-0.0
0.121,-0.05640944896555684,-0.8421195481056043,13.032989545224055,-0.0
0.122,-0.0642313633805364,-0.8423118506530541,12.99810793050545,-0.0
0.123,-0.07235005869837288,-0.8422636321925643,12.963496763498176,-0.0
0.124,-0.08000377643907056,-0.8429753486202285,12.929088484568556,-0.0
0.125,-0.08685971442310354,-0.8435770366285515,12.893981991362399,-0.0
0.126,-0.0947123872495719,-0.843550250750025,12.860070514817869,-0.0
0.127,-0.10193224562751585,-0.844881108286384,12.826105777094645,-0.0
0.128,-0.10930181756328432,-0.8451763203395063,12.792137667152051,-0.0
0.129,-0.11657494598924495,-0.8457295118796432,12.758267359399015,-0.0
0.13,-0.12373606390423868,-0.84686263574803,12.724309333930508,-0.0
0.131,-0.13086537469125678,-0.848086780324331,12.690658695688851,-0.0
0.132,-0.13765166644427637,-0.8488428894621606,12.65684219505441,-0.0
0.133,-0.14486593682045823,-0.8504254100434294,12.623101957460017,-0.0
0.134,-0.15211698546002045,-0.8516616055766288,12.589569686725431,-0.0
0.135,-0.15933458052211688,-0.8536279666690353,12.556506383330309,-0.0
0.136,-0.16632811310856593,-0.8550895996423937,12.522956129452037,-0.0
0.137,-0.1732630189426149,-0.856866922357572,12.490191992072337,-0.0
0.138,-0.1803658798646309,-0.8581694180175224,12.457166553470032,-0.0
0.139,-0.1869190608228313,-0.8595212145739143,12.423951104001315,-0.0
0.14,-0.19357130946207468,-0.8617574953661121,12.39106833808368,-0.0
0.14100000000000001,-0.20103891169930946,-0.8643536722582559,12.358075702150362,-0.0
0.14200000000000002,-0.20776405822567184,-0.8671211841864717,12.325314652067052,-0.0
0.14300000000000002,-0.21450513112735817,-0.8695744851063048,12.292653510491952,-0.0
0.14400000000000002,-0.22062785268892893,-0.8730751028038422,12.259807200043335,-0.0
0.145,-0.2272760362072168,-0.8756481419624674,12.227265278685318,-0.0
0.146,-0.23372786476362745,-0.8779669665281877,12.194558914769335,-0.0
0.147,-0.24034286008175393,-0.8801556743766971,12.162692899189528,-0.0
0.148,-0.24703976332744354,-0.8826475068991799,12.130161799764766,-0.0
0.149,-0.2531579573262249,-0.8851360462993487,12.09794447741344,-0.0
0.15,-0.2593368717579072,-0.8882693942564668,12.065998659650386,-0.0
0.151,-0.2656632719854455,-0.8916903927714693,12.033834290718133,-0.0
0.152,-0.2719424834775369,-0.8951514070790174,12.002193122997474,-0.0
0.153,-0.2775675984665482,-0.8989658597186172,11.970419346961911,-0.0
0.154,-0.28406435052304724,-0.9024582537258035,11.93881383982797,-0.0
0.155,-0.29040221964145396,-0.9059550508743502,11.907418411410262,-0.0
0.156,-0.2969718434528771,-0.9100486105387625,11.876119727393794,-0.0
0.157,-0.3034307057310828,-0.913684582239672,11.844685021150758,-0.0
0.158,-0.30930402539690527,-0.9178170567189933,11.81353890715512,-0.0
0.159,-0.3154524221165809,-0.9221690971366046,11.782646899383884,-0.0
0.16,-0.32191019812387656,-0.9257014364206289,11.751709886437292,-0.0
0.161,-0.3281361317216665,-0.9302048626751301,11.720324934330048,-0.0
0.162,-0.3345260805198885,-0.9348718256764381,11.689340274614166,-0.0
0.163,-0.34035873839842007,-0.9388603031487754,11.658716808383685,-0.0
0.164,-0.3459295430700753,-0.9435702044008408,11.627660499641644,-0.0
0.165,-0.3521825593221535,-0.947904609671701,11.596694184895421,-0.0
0.166,-0.35777074452331264,-0.9528586155158648,11.565991030154537,-0.0
0.167,-0.3635630033592839,-0.957353645399874,11.535130675382671,-0.0
0.168,-0.3696042665777829,-0.9627486433262342,11.50501924839586,-0.0
0.169,-0.37526613052816366,-0.9678157996670483,11.47468549006086,-0.0
0.17,-0.3810588047482492,-0.9729159843495889,11.444494862206703,-0.0
0.171,-0.3869497658902219,-0.9780509429250234,11.414658664256773,-0.0
0.17200000000000001,-0.3931209229629681,-0.9831572290189685,11.384358371629508,-0.0
0.17300000000000001,-0.39874393850739154,-0.9887872964775996,11.354215918401287,-0.0
0.17400000000000002,-0.40415678847353426,-0.9952683811083185,11.324054257944248,-0.0
0.17500000000000002,-0.4094905837497678,-1.0018401392991891,11.293461002847692,-0.0
0.176,-0.4153015593033397,-1.0077553882061154,11.263294358039875,-0.0
0.177,-0.4213670042125186,-1.0141060776833293,11.233686081391367,-0.0
0.178,-0.42706164378512185,-1.0201913791351447,11.204238819906056,-0.0
0.179,-0.43329114061486457,-1.0263635485464264,11.17491131829811,-0.0
0.18,-0.43916424132641324,-1.032958011394408,11.145381241541497,-0.0
0.181,-0.44481612166512147,-1.0393007726132923,11.11601144295836,-0.0
0.182,-0.45063163755875535,-1.0459965392929538,11.08730996060859,-0.0
0.183,-0.45713704481705303,-1.0522711129579487,11.057998610830076,-0.0
0.184,-0.46345661268767885,-1.058525773239542,11.029329447210978,-0.0
0.185,-0.46926319952058504,-1.0651449569842293,11.00052161476269,-0.0
0.186,-0.47502721102729845,-1.0716527204802941,10.971801104766248,-0.0
0.187,-0.4813243517669538,-1.0785277898530778,10.94283714091564,-0.0
0.188,-0.48717190632237306,-1.0858765496023324,10.91440916890783,-0.0
0.189,-0.4933439602985007,-1.0931703218132254,10.885753493994462,-0.0
0.19,-0.49995903720745966,-1.100627208632573,10.857174097035069,-0.0
0.191,-0.5062269840146636,-1.1077616570926445,10.829193108456801,-0.0
0.192,-0.5125671645347953,-1.1156880323238245,10.80116052231442,-0.0
0.193,-0.5182526796606933,-1.1229302616622705,10.7732272178619,-0.0
0.194,-0.5240865261232417,-1.1308714432852836,10.74495394518196,-0.0
0.195,-0.5301665500384339,-1.138489506476945,10.716044525949693,-0.0
0.196,-0.5361464842107354,-1.1462901339094138,10.688276519812314,-0.0
0.197,-0.542031366983093,-1.1548530174332747,10.660446487029565,-0.0
0.198,-0.548508239697099,-1.162975067237512,10.63241900646481,-0.0
0.199,-0.554149214695963,-1.1720316817342822,10.604678663289796,-0.0
0.2,-0.5602997323139657,-1.1803058688027555,10.577029674988664,-0.0
0.201,-0.5668239425607471,-1.1886813323170844,10.549147925186704,-0.0
0.202,-0.5734881895682458,-1.197422488022255,10.521904364198333,-0.0
0.203,-0.5791849709629001,-1.206013159509391,10.49483390542495,-0.0
0.20400000000000001,-0.5852529340867921,-1.214300752986378,10.468041309663992,-0.0
0.20500000000000002,-0.5918506277123156,-1.2231479357989636,10.440898080804379,-0.0
0.20600000000000002,-0.5986149112236083,-1.2324235237834447,10.413946200815209,-0.0
0.20700000000000002,-0.6051811692275221,-1.2416704748104042,10.3864513562016,-0.0
0.20800000000000002,-0.6119133313757356,-1.251191199575868,10.359304181710234,-0.0
0.209,-0.6185987737184725,-1.2608011463622226,10.332203120343985,-0.0
0.21,-0.6255158715842867,-1.2706076422616608,10.304803770485474,-0.0
0.211,-0.6321573620867138,-1.2798253128422283,10.278306468386406,-0.0
0.212,-0.6380384050503534,-1.289908330341063,10.251587469272637,-0.0
0.213,-0.6444825911821688,-1.3001498113619328,10.225268942881108,-0.0
0.214,-0.6509537982129157,-1.3103464165923797,10.198236332846871,-0.0
0.215,-0.6573206869795464,-1.3201473918641902,10.171906186501637,-0.0
0.216,-0.663872405346559,-1.3302005564814348,10.145865768635911,-0.0
0.217,-0.6707680499728165,-1.340460837127671,10.119283279539424,-0.0
0.218,-0.6769868953745604,-1.351709493302796,10.093369796893127,-0.0
0.219,-0.683988279695781,-1.3629483872262487,10.067123489690918,-0.0
0.22,-0.6907805137111231,-1.3740485891392222,10.041305503859222,-0.0
0.221,-0.6975260079729005,-1.3851096875786102,10.01581965775733,-0.0
0.222,-0.7042680406198845,-1.3964481808119251,9.990076347297785,-0.0
0.223,-0.7107949160947462,-1.4077142716595212,9.963953352078471,-0.0
0.224,-0.7179348832833138,-1.4196674212822553,9.938186442854027,-0.0
0.225,-0.7245308026264848,-1.4313651262379132,9.912339137387699,-0.0
0.226,-0.7320109307903585,-1.4429454771851986,9.887421313175446,-0.0
0.227,-0.7391548266099087,-1.4545635443664164,9.861883638091015,-0.0
0.228,-0.7465362774767731,-1.4666521363946383,9.836825202267566,-0.0
0.229,-0.7536314668682603,-1.4786639195120141,9.811144516015904,-0.0
0.23,-0.7607099502236004,-1.4909435812572072,9.78602785861255,-0.0
0.231,-0.7685507294411997,-1.5030853643626432,9.760822218413292,-0.0
0.232,-0.7756228385489059,-1.5151173939111926,9.735689972396091,-0.0
0.233,-0.7827537010812434,-1.5277276522799208,9.711416013298372,-0.0
0.234,-0.790888430285155,-1.5399197500979973,9.686899740452812,-0.0
0.23500000000000001,-0.7990140533112263,-1.5525618783210087,9.662632984712543,-0.0
0.23600000000000002,-0.8061738255924322,-1.5660391967135854,9.63798908600664,-0.0
0.23700000000000002,-0.8136416902568004,-1.5791634070211622,9.613221966415237,-0.0
0.23800000000000002,-0.8213650061763801,-1.5922956410387434,9.588793521997014,-0.0
0.23900000000000002,-0.8287355039397248,-1.6050522120816613,9.563942486730541,-0.0
0.24,-0.8367087178884056,-1.6186939846444373,9.539916282811514,-0.0
0.241,-0.8448300388724783,-1.632136933370442,9.516525162167571,-0.0
0.242,-0.8523653230246407,-1.6460239633374838,9.492460721125136,-0.0
0.243,-0.8599686903738892,-1.66054421844628,9.468524509959517,-0.0
0.244,-0.8684669465513942,-1.6750375602788146,9.444509951564187,-0.0
0.245,-0.8762919345501358,-1.6896890607024724,9.421225147744556,-0.0
0.246,-0.8842204022824075,-1.7042056349607966,9.398530315878618,-0.0
0.247,-0.89220562709364,-1.7190591467810636,9.375045018672244,-0.0
0.248,-0.9006682018426897,-1.733692963156074,9.351890473155601,-0.0
0.249,-0.9091344160302657,-1.749103325747105,9.328547506393328,-0.0
0.25,-0.9180241494356034,-1.76420009358016,9.305266800991378,-0.0
0.251,-0.9261147184337792,-1.7797116649344507,9.28199007569632,-0.0
0.252,-0.9350992796393031,-1.7955032506126918,9.25888764265552,-0.0
0.253,-0.9435458189084779,-1.811428496953688,9.235706254424398,-0.0
0.254,-0.952143913817101,-1.8271980321456032,9.212782332663053,-0.0
0.255,-0.9604798415672872,-1.8430093806219108,9.189609618113197,-0.0
0.256,-0.968686642289151,-1.8586215506770234,9.167407368592615,-0.0
0.257,-0.9778034728449368,-1.8749727054853278,9.1445573777144,-0.0
0.258,-0.9861855247956578,-1.8915387349166408,9.122003737721265,-0.0
0.259,-0.995516501264498,-1.9079287695008997,9.099326070571248,-0.0
0.26,-1.0047666488089984,-1.9247882481811447,9.077170560517958,-0.0
0.261,-1.0142880553675184,-1.9420933921315557,9.054971531230578,-0.0
0.262,-1.023359328910493,-1.9592309469084326,9.032568854635645,-0.0
0.263,-1.0326551625389222,-1.9767518019165657,9.01021289545167,-0.0
0.264,-1.0417931172205377,-1.994413864389182,8.98824114501419,-0.0
0.265,-1.0511832027030312,-2.0124858468211984,8.966887984092676,-0.0
0.266,-1.0606660635872012,-2.0305708971703456,8.94460066270835,-0.0
0.267,-1.0702999683414722,-2.048917490627855,8.923163703751355,-0.0
0.268,-1.0800556341528282,-2.067775392594249,8.901596871630614,-0.0
0.269,-1.0899782084847849,-2.0860814440560875,8.880596922335046,-0.0
0.27,-1.1001719677111381,-2.1050168840028047,8.859206157541179,-0.0
0.271,-1.1100378021200998,-2.123925537749176,8.838294567903002,-0.0
0.272,-1.1201513360924644,-2.1430246448416472,8.816516225124595,-0.0
0.273,-1.130401827769557,-2.1622866129496354,8.795385425899484,-0.0
0.274,-1.1406836755786998,-2.1818565844637665,8.77469796749525,-0.0
0.275,-1.1511431329397561,-2.201434409223398,8.75340698875033,-0.0
0.276,-1.1618087549801566,-2.220865015497787,8.732344671407,-0.0
0.277,-1.1717853191427334,-2.2417045231891812,8.710944888758581,-0.0
0.278,-1.1825494183643295,-2.262130738689748,8.690130318921188,-0.0
0.279,-1.1929384747378788,-2.2828755779525567,8.669640617348522,-0.0
0.28,-1.204123895409939,-2.303156110089259,8.649451795540818,-0.0
0.281,-1.2150144150496422,-2.3245764459430878,8.629170460858168,-0.0
0.28200000000000003,-1.226449047948427,-2.3457812516507044,8.609049796545596,-0.0
0.28300000000000003,-1.2378070331933497,-2.3666445886551757,8.589263157769322,-0.0
0.28400000000000003,-1.2493627740967759,-2.389054399520007,8.569370004595598,-0.0
0.28500000000000003,-1.2607441246507465,-2.411414276495386,8.549478687399153,-0.0
0.28600000000000003,-1.2719912758558838,-2.4336500966503376,8.52982687034707,-0.0
0.28700000000000003,-1.283489951037579,-2.455913149644759,8.509563304938075,-0.0
0.28800000000000003,-1.2953004204679384,-2.477952456330816,8.490091386696212,-0.0
0.289,-1.3068989734448917,-2.5002350086558844,8.470530262505488,-0.0
0.29,-1.3190904175280616,-2.523131288482786,8.45095161357263,-0.0
0.291,-1.330941589964511,-2.5467787685748076,8.431427783390788,-0.0
0.292,-1.3429096733918915,-2.5697983340981354,8.412002443938254,-0.0
0.293,-1.355778962844867,-2.5933644222393704,8.392832239086173,-0.0
0.294,-1.3686540934891211,-2.6175238299473977,8.374029122120414,-0.0
0.295,-1.3814145967064284,-2.6416960349777074,8.355540907773523,-0.0
0.296,-1.3931933137513208,-2.6664307477856664,8.336694866834144,-0.0
0.297,-1.4062704256299725,-2.6915450298704613,8.318330849413682,-0.0
0.298,-1.4191800844266842,-2.716606277464322,8.299702426900122,-0.0
0.299,-1.432543255935851,-2.742543147910332,8.281247155155196,-0.0
0.3,-1.4459981367450043,-2.7677706639773847,8.263123341866445,-0.0
0.301,-1.459220419256397,-2.7936335001350727,8.245506001185772,-0.0
0.302,-1.472315929678321,-2.8198688674275956,8.227908839700321,-0.0
0.303,-1.485528485804982,-2.8466534916848025,8.21019061446591,-0.0
0.304,-1.4997754026408106,-2.8725778477324933,8.191729132276217,-0.0
0.305,-1.5135046432642725,-2.8994949350662735,8.17423128937535,-0.0
0.306,-1.527605812340422,-2.9257516029800774,8.156585790138555,-0.0
0.307,-1.5418459693199962,-2.952732457619508,8.139580079511454,-0.0
0.308,-1.5558789281509708,-2.980834040640225,8.122621908655601,-0.0
0.309,-1.5702988618460452,-3.0086896612507346,8.105787569431003,-0.0
0.31,-1.5844039865459645,-3.0374493994789864,8.089457847438943,-0.0
0.311,-1.599232812893396,-3.0658136004725427,8.072346551084173,-0.0
0.312,-1.6141715652268822,-3.094325079446239,8.05526093626718,-0.0
0.313,-1.6285973857208245,-3.1232552373519455,8.038523501137673,-0.0
0.314,-1.6434662290444433,-3.1531571876551925,8.022654918050952,-0.0
0.315,-1.6590752900726624,-3.1821458208043056,8.006490508724955,-0.0
0.316,-1.6743458911174323,-3.211929518650333,7.990389346630839,-0.0
0.317,-1.6896044252625977,-3.242004239878754,7.974173829367499,-0.0
0.318,-1.7053818871414768,-3.2724616916788705,7.9580524331731795,-0.0
0.319,-1.7205111256220225,-3.303320584161531,7.943200594907842,-0.0
0.32,-1.7362750162228973,-3.3344811251178808,7.927303306489344,-0.0
0.321,-1.752219759617816,-3.3662629984985517,7.911837146462683,-0.0
0.322,-1.7688251667365913,-3.398219193941369,7.896637076596942,-0.0
0.323,-1.7850051619432217,-3.4307093329952627,7.881914013860818,-0.0
0.324,-1.8013307763279822,-3.4629213536387056,7.866896166188076,-0.0
0.325,-1.8179194690687102,-3.4957125155099154,7.851927568766986,-0.0
0.326,-1.8349627152828474,-3.5287712728332545,7.837188350378222,-0.0
0.327,-1.851884259942395,-3.561906782376126,7.822716787303259,-0.0
0.328,-1.8688586046696154,-3.595346933610333,7.809055121491233,-0.0
0.329,-1.8861929715294632,-3.629528601993508,7.7946843715229095,-0.0
0.33,-1.904027097497851,-3.6642326798588725,7.780875994101232,-0.0
0.331,-1.9215244956524418,-3.6994002683379383,7.766968912451421,-0.0
0.332,-1.93958057886817,-3.734991272653015,7.753373909178216,-0.0
0.333,-1.957487863578405,-3.7703524087651488,7.739990435657102,-0.0
0.334,-1.9755658162282763,-3.8065229878290894,7.726771708771532,-0.0
0.335,-1.994347140386436,-3.842592711845948,7.713280777289657,-0.0
0.336,-2.0128749846447516,-3.8789538407201998,7.70055102435358,-0.0
0.337,-2.0315696883932373,-3.916485296799902,7.687557078817577,-0.0
0.338,-2.0505157008095374,-3.9535977381053176,7.675233401668716,-0.0
0.339,-2.0697624411974607,-3.991343550428213,7.6629904305414245,-0.0
0.34,-2.089326882601297,-4.0296621551309215,7.650234966336933,-0.0
0.341,-2.109219916390444,-4.06813317243603,7.6385439078307265,-0.0
0.342,-2.1282137294738916,-4.107148582651947,7.626866350482113,-0.0
0.343,-2.148269862986929,-4.1461491657134015,7.615086325498514,-0.0
0.34400000000000003,-2.168121194615761,-4.1858152067739445,7.604040425789935,-0.0
0.34500000000000003,-2.188831308410489,-4.225591202585644,7.5924808271695525,-0.0
0.34600000000000003,-2.209416208007913,-4.266163266187729,7.580709750804183,-0.0
0.34700000000000003,-2.230352843039584,-4.306917571392507,7.569976745354723,-0.0
0.34800000000000003,-2.2510615120265918,-4.348283751514593,7.559531171893361,-0.0
0.34900000000000003,-2.272004129389027,-4.389897297048683,7.549382669160667,-0.0
0.35000000000000003,-2.2932778532160016,-4.431522146538581,7.539694617002691,-0.0
0.35100000000000003,-2.3151764475756087,-4.4745026772221355,7.530009722930081,-0.0
0.352,-2.3368659466445547,-4.5168775412213185,7.520270907752662,-0.0
0.353,-2.358962076023994,-4.560027778287456,7.510596477693635,-0.0
0.354,-2.38050587019832,-4.603483030119816,7.501069358556398,-0.0
0.355,-2.402365466321233,-4.647622337414091,7.492209206172661,-0.0
0.356,-2.425382072185774,-4.692536998038945,7.483092805105233,-0.0
0.357,-2.44809943454378,-4.737248373112001,7.474619191803199,-0.0
0.358,-2.4709623698109384,-4.78293570590901,7.466061513105397,-0.0
0.359,-2.494260988717515,-4.829067567749844,7.458057217216253,-0.0
0.36,-2.5170301046096104,-4.875251594447708,7.450132407692803,-0.0
0.361,-2.5410199782145506,-4.922270181293224,7.442566155660562,-0.0
0.362,-2.564752445924663,-4.969514615509864,7.434799361196515,-0.0
0.363,-2.5889913754161653,-5.016826554835501,7.4274290006455415,-0.0
0.364,-2.6129993197509025,-5.065218448718019,7.420578663069502,-0.0
0.365,-2.6380672873912903,-5.114420771755092,7.413810216233605,-0.0
0.366,-2.663041759314532,-5.163937471308371,7.4080922285406725,-0.0
0.367,-2.6879185346643144,-5.214011166948796,7.400869435036498,-0.0
0.368,-2.713138114291195,-5.264162068569946,7.395088518334939,-0.0
0.369,-2.739217994872583,-5.314646462294489,7.389390416001095,-0.0
0.37,-2.765157623887219,-5.365914482182481,7.3842564830784365,-0.0
0.371,-2.791022469434557,-5.417215695580935,7.379740205130659,-0.0
0.372,-2.817430305383019,-5.4696084321152,7.374728091385399,-0.0
0.373,-2.8440845380785333,-5.522530644644317,7.370292413135565,-0.0
0.374,-2.871141814970023,-5.576076450056111,7.366113967148315,-0.0
0.375,-2.897657064293701,-5.629754681267749,7.362246578315556,-0.0
0.376,-2.925355829954578,-5.6839796277675765,7.359022482906474,-0.0
0.377,-2.952912198731479,-5.738925583982128,7.3562060348835745,-0.0
