time,$x$,$y$,$z$,u_0
12.299,12.628841796703922,11.422833911647917,33.68570347255591,-0.0
12.3,12.617089894721092,11.3397415633708,33.73983005620914,-0.0
12.301,12.604060725271014,11.255994734162606,33.79283228414071,-0.0
12.302,12.58991416898389,11.1721352533548,33.84481166817754,-0.0
12.303,12.57620268342508,11.087244976277098,33.89445169081695,-0.0
12.304,12.56169847232716,11.0018087968438,33.943175933230016,-0.0
12.305,12.54584070909924,10.915725794368349,33.99033776907055,-0.0
12.306000000000001,12.529988935487443,10.829742991275797,34.0361296992365,-0.0
12.307,12.513126251272013,10.743159865999072,34.081097294621564,-0.0
12.308,12.495205521370925,10.656615134911208,34.12440156693224,-0.0
12.309000000000001,12.477086038057662,10.568781139431946,34.16644938523757,-0.0
12.31,12.457519765575176,10.480918483478614,34.20703495536044,-0.0
12.311,12.437947456172246,10.393251530158881,34.24669590727096,-0.0
12.312,12.417503201532666,10.305241658344439,34.28528977810577,-0.0
12.313,12.396225659351295,10.217116524543915,34.32196694765545,-0.0
12.314,12.374449262376757,10.127992581381557,34.35672832794801,-0.0
12.315,12.352361913862367,10.039745589119068,34.39038172267012,-0.0
12.316,12.32915288421643,9.950861400715523,34.422589727692475,-0.0
12.317,12.305227067339617,9.861753897307409,34.453890004358435,-0.0
12.318,12.280649478934594,9.772688991857923,34.48305086980728,-0.0
12.319,12.255293156824969,9.683495976340518,34.5109657290738,-0.0
12.32,12.229391833592882,9.593718610304295,34.53749616222945,-0.0
12.321,12.203366312796106,9.503980364816352,34.56212947490482,-0.0
12.322000000000001,12.177001654463393,9.41420716080101,34.58589160001084,-0.0
12.323,12.149433540294728,9.324599558287922,34.60856790181927,-0.0
12.324,12.121094858156317,9.235225941598921,34.62992397170995,-0.0
12.325000000000001,12.09254110049171,9.145522216420872,34.650169941287494,-0.0
12.326,12.063425816654972,9.055929236421502,34.6682553462299,-0.0
12.327,12.033835710883343,8.966559843851957,34.68527160162531,-0.0
12.328,12.003072378224587,8.876784935398321,34.70123287944908,-0.0
12.329,11.971352142314242,8.787760955514255,34.71511174445846,-0.0
12.33,11.939636123171919,8.698640007916735,34.72730917480318,-0.0
12.331,11.907223447848752,8.610017226929603,34.73898627706238,-0.0
12.332,11.874266965990705,8.520759553373816,34.74904582129556,-0.0
12.333,11.841026843518648,8.432457984690748,34.75771965886423,-0.0
12.334,11.8068764615919,8.343803830779926,34.765276977416136,-0.0
12.335,11.77257621531718,8.255941961747665,34.770731788361665,-0.0
12.336,11.737682961741674,8.167834926660992,34.775365209140865,-0.0
12.337,11.701715458906053,8.080699162234028,34.77849175962918,-0.0
12.338000000000001,11.665993369634513,7.993186587420968,34.77985888323976,-0.0
12.339,11.628885042968337,7.906108966438569,34.78037546878231,-0.0
12.34,11.591645176053124,7.819279834260731,34.77942943733816,-0.0
12.341000000000001,11.553411785160554,7.732503630882836,34.77701286030013,-0.0
12.342,11.515700991205307,7.646227828579778,34.773321121988545,-0.0
12.343,11.477163039324907,7.560651428423818,34.76861164969706,-0.0
12.344,11.438103247989947,7.475666685042534,34.76237871908165,-0.0
12.345,11.398461681812037,7.391271102952117,34.75513761753511,-0.0
12.346,11.358424005989848,7.306991285138838,34.74665407903585,-0.0
12.347,11.317963681956536,7.223018282910628,34.73691345496123,-0.0
12.348,11.276779020584316,7.139041668800362,34.72624695220336,-0.0
12.349,11.235079633689592,7.056028085770628,34.714344896332854,-0.0
12.35,11.193189452377405,6.973180526348611,34.70058844314268,-0.0
12.351,11.15102241722626,6.8908970724910406,34.685906319621225,-0.0
12.352,11.108887277780644,6.808904214042473,34.6700789920714,-0.0
12.353,11.066082306522325,6.7276112998036,34.65322804352318,-0.0
12.354000000000001,11.02339259417589,6.647739981940643,34.63548508826038,-0.0
12.355,10.979355175999055,6.568086663125282,34.61675799057754,-0.0
12.356,10.93498620614326,6.48877978302084,34.59657357581897,-0.0
12.357000000000001,10.890497582866388,6.41011427303469,34.57506875291008,-0.0
12.358,10.845577207145235,6.332072632001924,34.55216120386099,-0.0
12.359,10.800420247323935,6.254066726289265,34.528612669765664,-0.0
12.36,10.754933383332709,6.177262539944778,34.50421492480381,-0.0
12.361,10.709934933881343,6.101560991618667,34.47885795864177,-0.0
12.362,10.663961009034415,6.026094861725899,34.45249882211766,-0.0
12.363,10.61743353091161,5.950889279368727,34.42472898101132,-0.0
12.364,10.57104983114741,5.876465766436145,34.396017171881795,-0.0
12.365,10.523929327738925,5.802820381234072,34.36604780727837,-0.0
12.366,10.476673794859392,5.730555696056635,34.335348193776966,-0.0
12.367,10.429502960070845,5.658947415009663,34.30388097397508,-0.0
12.368,10.381903171607298,5.587595809214622,34.27191702258654,-0.0
12.369,10.333904119070123,5.516307700000745,34.237610671908264,-0.0
12.370000000000001,10.285431670531482,5.446605707406123,34.203635935393905,-0.0
12.371,10.236565429811293,5.377830236754847,34.16855001322587,-0.0
12.372,10.187763140228178,5.309623694195117,34.132219386867,-0.0
12.373000000000001,10.139331362747058,5.2417743969974095,34.095013127457555,-0.0
12.374,10.090406701270181,5.1747575490836395,34.05668797291423,-0.0
12.375,10.041663321351848,5.108180240912345,34.01817096563548,-0.0
12.376,9.992178405694604,5.042384857667232,33.97799335180325,-0.0
12.377,9.942450156568789,4.9778740953385014,33.9377340585643,-0.0
12.378,9.892657056149174,4.913672489775076,33.89675324642364,-0.0
12.379,9.842860866893075,4.8507386864054025,33.85493147005457,-0.0
12.38,9.793104548617707,4.788372754743471,33.81239059905139,-0.0
12.381,9.743037799238554,4.726728914141108,33.76925422306108,-0.0
12.382,9.693180365568141,4.665366812231861,33.72526573926226,-0.0
12.383000000000001,9.642914924859383,4.604793422441948,33.67995144085389,-0.0
12.384,9.59280235177546,4.544791880752131,33.634574350932304,-0.0
12.385,9.542641239802794,4.486209715303704,33.58820792764546,-0.0
12.386000000000001,9.491996436932302,4.42892217572565,33.54109468014291,-0.0
12.387,9.441508890927675,4.372118722632281,33.49367042638114,-0.0
12.388,9.390995439125462,4.3159039446896,33.44558244994291,-0.0
12.389000000000001,9.340105434331003,4.260478774244447,33.39622940979984,-0.0
12.39,9.289380189046955,4.205491575720827,33.346585224214806,-0.0
12.391,9.238682651264869,4.151386544799689,33.29680716507058,-0.0
12.392,9.18799819004744,4.098512291196972,33.246312854394276,-0.0
12.393,9.137440147393663,4.0461356422842965,33.19526169367273,-0.0
12.394,9.086739511738804,3.994625531225824,33.14362738355819,-0.0
12.395,9.035330304518697,3.9442647912745143,33.09152451894093,-0.0
12.396,8.984078684363082,3.8943834336420955,33.03852633030723,-0.0
12.397,8.933185962186268,3.845888425753441,32.985131374307294,-0.0
12.398,8.882121722307891,3.7973814670379546,32.9313043839785,-0.0
12.399000000000001,8.831879921576062,3.749922189034759,32.877197830883055,-0.0
12.4,8.780905946426403,3.703615018868944,32.82269718454196,-0.0
12.401,8.729982037383763,3.6575222161794794,32.76739753215191,-0.0
12.402000000000001,8.678948954522188,3.611979646997868,32.712247352820334,-0.0
12.403,8.62811627139671,3.567143368284522,32.65620304530533,-0.0
12.404,8.577279759888787,3.5235825903996973,32.59970379771766,-0.0
12.405000000000001,8.526351452381947,3.4811722396138247,32.54300003213832,-0.0
12.406,8.475962941125172,3.4391018300509915,32.48548547924409,-0.0
12.407,8.42518225631558,3.3979290414085423,32.42790518243478,-0.0
12.408,8.375262200825755,3.3567404575515183,32.370022535392515,-0.0
12.409,8.325032097541078,3.3172710454397056,32.31173581956113,-0.0
12.41,8.274986315111459,3.2778953095709844,32.25346167076987,-0.0
12.411,8.225040322674142,3.2390969528888283,32.19434495718495,-0.0
12.412,8.175349776168837,3.2017731940673344,32.13496396661673,-0.0
12.413,8.125315088093501,3.164569637394165,32.07508353477436,-0.0
12.414,8.076070912274123,3.1284884711391188,32.015224301287766,-0.0
12.415000000000001,8.026664841495327,3.092981406999006,31.954703345960983,-0.0
12.416,7.976846913194139,3.0585434144283474,31.894913815783156,-0.0
12.417,7.927738468512314,3.0243842440413204,31.83390836127884,-0.0
12.418000000000001,7.878402805715553,2.9913026557029205,31.77342180988373,-0.0
12.419,7.829585673151276,2.9581522723975824,31.712197497963,-0.0
12.42,7.78067267061886,2.926121834452422,31.651115279520496,-0.0
12.421,7.732537112650757,2.894770527859381,31.589249381713497,-0.0
12.422,7.684092911168825,2.864121036742848,31.52751514262158,-0.0
12.423,7.636009191538202,2.834392206014877,31.4646825009713,-0.0
12.424,7.5876398890161685,2.8052376748453947,31.402320405191553,-0.0
12.425,7.539379717944211,2.7770211327706313,31.339745389703136,-0.0
12.426,7.491832044953915,2.749396547199951,31.277316609566256,-0.0
12.427,7.443830496012461,2.7219522279784525,31.21456105230741,-0.0
12.428,7.3963374987557104,2.6954776071107727,31.151513941810684,-0.0
12.429,7.34880525781407,2.6695300097214694,31.08840556635453,-0.0
12.43,7.30231770833355,2.6444484490798965,31.02550651899694,-0.0
12.431000000000001,7.255559242048964,2.6196612920354267,30.962345597255236,-0.0
12.432,7.209425531767782,2.595632153981533,30.898459967749837,-0.0
12.433,7.163213692425581,2.5723398605786842,30.83481310557949,-0.0
12.434000000000001,7.116863173508324,2.5497273475940783,30.770777564602604,-0.0
12.435,7.071329295629061,2.5276085758194924,30.707243304484937,-0.0
12.436,7.0258345700488976,2.506633726493651,30.643035840310006,-0.0
12.437,6.980856225624902,2.485255740262256,30.578785117973222,-0.0
12.438,6.936201687262106,2.464670398475866,30.51436739998282,-0.0
12.439,6.891810232259833,2.444855252737866,30.449873492545834,-0.0
12.44,6.847345453737216,2.4256027359765135,30.38584341204812,-0.0
12.441,6.803360179768456,2.4070193159710964,30.321558877937036,-0.0
12.442,6.759566056115801,2.3893383440013474,30.257230860750447,-0.0
12.443,6.715852629892148,2.371885120861669,30.192309486326124,-0.0
12.444,6.672511266164845,2.3546242546464082,30.12725849464936,-0.0
12.445,6.62944312831644,2.3373359228240562,30.062486642460755,-0.0
12.446,6.586234686230755,2.321394139122921,29.997868114707494,-0.0
12.447000000000001,6.543092192419991,2.305860651667779,29.933402537412018,-0.0
12.448,6.500445602560045,2.2908420059249606,29.868854896839398,-0.0
12.449,6.458571080681404,2.27620252559835,29.804499411099908,-0.0
12.450000000000001,6.416706233364107,2.2623926276068005,29.7402123212933,-0.0
12.451,6.3752854611537035,2.248653069634128,29.67623911770241,-0.0
12.452,6.333708152696524,2.2360499393142184,29.61157904872975,-0.0
12.453,6.2929093458622045,2.223911438614781,29.5469666380113,-0.0
12.454,6.252160624507337,2.2116231681159237,29.48218784930815,-0.0
12.455,6.211811894173971,2.200552296721862,29.41758751409135,-0.0
12.456,6.171724523710907,2.1897193623501483,29.352906330342428,-0.0
12.457,6.131851620185835,2.1792282873314313,29.2885067579723,-0.0
12.458,6.092095363628065,2.169244928118596,29.223608297573488,-0.0
12.459,6.053044541427826,2.1603543859743564,29.15894064162145,-0.0
12.46,6.014270911829955,2.1511730209111732,29.0940188000117,-0.0
12.461,5.975285156656045,2.1424111920348916,29.029347696872065,-0.0
12.462,5.937169259389328,2.1347437623154333,28.96504643293536,-0.0
12.463000000000001,5.899382545239932,2.1266165170876374,28.900390956430453,-0.0
12.464,5.861202024062848,2.118915446675274,28.835276641128775,-0.0
12.465,5.823880619544951,2.1115250072838694,28.770690520064655,-0.0
12.466000000000001,5.78757142585779,2.1051023989045525,28.706136483322286,-0.0
12.467,5.750676378650873,2.0988976610544032,28.641835272787485,-0.0
12.468,5.713917318431887,2.0933114499188155,28.577382051776212,-0.0
12.469,5.677627396699194,2.0875622547620454,28.513113226599224,-0.0
12.47,5.641651683675147,2.0829162704858346,28.44919100028528,-0.0
12.471,5.606397051920487,2.0787431865132238,28.38559953117923,-0.0
12.472,5.571160710737884,2.074022972684908,28.321876884488454,-0.0
12.473,5.5359242689518995,2.0705052190656423,28.257946742486283,-0.0
12.474,5.501487745229133,2.066658660651569,28.193589301459102,-0.0
12.475,5.467323342862078,2.0639835642019455,28.129542489016572,-0.0
12.476,5.433594927675687,2.060718224727253,28.0653748459839,-0.0
12.477,5.399501742424849,2.058403186868511,28.002011141800562,-0.0
12.478,5.365758799798451,2.056620307441912,27.938030221013584,-0.0
12.479000000000001,5.332333544113604,2.0547181748692656,27.875386975240318,-0.0
12.48,5.299691317140131,2.053943892989939,27.812305199862628,-0.0
12.481,5.267749350455796,2.0530789217220806,27.74927843469459,-0.0
12.482000000000001,5.235915548606562,2.0521690994639163,27.685217902302973,-0.0
12.483,5.203917980906809,2.052147352960233,27.62255798376571,-0.0
12.484,5.17254875559328,2.0511753527846666,27.559610861351196,-0.0
12.485,5.141571495729909,2.0517436698477245,27.496026744675607,-0.0
12.486,5.110160584501229,2.052216832670817,27.43287867007343,-0.0
12.487,5.079247747405324,2.0528761602365817,27.369952296464792,-0.0
12.488,5.049057434573006,2.0543986350628125,27.30681335420274,-0.0
12.489,5.01915148243878,2.055733096542143,27.244045297741938,-0.0
12.49,4.98998994973262,2.0575809944733248,27.181394730585417,-0.0
12.491,4.960821661196698,2.0593763056903818,27.11895582036945,-0.0
12.492,4.932005782301438,2.061086356259746,27.05664855061093,-0.0
12.493,4.903308508405868,2.063315764463701,26.995026204702636,-0.0
12.494,4.875056940550179,2.0665777390641487,26.932466681681404,-0.0
12.495000000000001,4.846947676344757,2.069770886442467,26.87050660402454,-0.0
12.496,4.819155053532991,2.0734773552962893,26.80872313409001,-0.0
12.497,4.791505941077817,2.0772961514170847,26.747432862183484,-0.0
12.498000000000001,4.764698811178026,2.081008751326345,26.68590355361273,-0.0
12.499,4.738791485410865,2.08514160170193,26.624423506185174,-0.0
12.5,4.712255390199714,2.089944494078436,26.56340853282017,-0.0
12.501,4.6863331700634445,2.0944118938714156,26.50268422932979,-0.0
12.502,4.6608577934119895,2.0992649457326604,26.44208538496732,-0.0
12.503,4.635635157361651,2.1044299828159727,26.381452214946467,-0.0
12.504,4.6103277419439825,2.1101256636381907,26.32108255031318,-0.0
12.505,4.585116675587742,2.1163275368399614,26.260076653476677,-0.0
12.506,4.560385115905758,2.121897396152405,26.19939853812176,-0.0
12.507,4.536121766101035,2.1287021037390916,26.139430836608117,-0.0
12.508000000000001,4.5116618771112,2.1340857004189537,26.08011480072388,-0.0
12.509,4.48806764528063,2.140313087296891,26.02008106355996,-0.0
12.51,4.464674336371499,2.146980471667314,25.9603870831407,-0.0
12.511000000000001,4.441721572581162,2.1539178089635467,25.90063632699958,-0.0
12.512,4.419048688062141,2.161180162841536,25.841253690906417,-0.0
12.513,4.396924653729511,2.167801432680054,25.78214207464122,-0.0
12.514000000000001,4.374716667954876,2.1751768599859767,25.722799261973805,-0.0
12.515,4.3526009538067845,2.1826034243881534,25.663773113965824,-0.0
12.516,4.331063535871455,2.190405070946238,25.60464897146283,-0.0
12.517,4.310549359582513,2.198457706297406,25.546219026743355,-0.0
12.518,4.289366774364986,2.2070782141747403,25.48778003670917,-0.0
12.519,4.268870884404555,2.2154313478719017,25.429332788991932,-0.0
12.52,4.248392155874002,2.223779055352846,25.370992738286574,-0.0
12.521,4.2279229446108255,2.23287624761579,25.31313132145011,-0.0
12.522,4.207871085923467,2.2418872246749078,25.25513140928572,-0.0
12.523,4.1877781311656745,2.251385413235947,25.1972721851654,-0.0
12.524000000000001,4.168332460655086,2.260875126832195,25.139255741188364,-0.0
12.525,4.149388925877396,2.271006578994522,25.08207950543494,-0.0
12.526,4.131096522256536,2.2809054474612775,25.024626599921806,-0.0
12.527000000000001,4.112620758554066,2.290221746251477,24.968048206519587,-0.0
12.528,4.094300429533154,2.300270994904954,24.911092794570013,-0.0
12.529,4.076628740853373,2.3102374830165697,24.854086868563268,-0.0
12.530000000000001,4.058924436118113,2.3210248952121546,24.797217697276295,-0.0
12.531,4.041539259367993,2.331429660564776,24.740876517548084,-0.0
12.532,4.024799708478661,2.342422148177912,24.68446494201394,-0.0
12.533,4.007769472229813,2.353731496572874,24.627970507501406,-0.0
12.534,3.9912611944239087,2.3644087790944925,24.571190001318026,-0.0
12.535,3.974792885983393,2.3759489462218006,24.51466652619716,-0.0
12.536,3.9582175610839907,2.387299889629978,24.458786650361137,-0.0
12.537,3.942253622787552,2.399177633912269,24.403143417541383,-0.0
12.538,3.9270326197363996,2.410960316274429,24.347454117684208,-0.0
12.539,3.9121540395449133,2.423114072054522,24.291953210100676,-0.0
12.540000000000001,3.897166516721789,2.435052942723451,24.23637253079294,-0.0
12.541,3.882421193899491,2.447263183017798,24.18170323334725,-0.0
12.542,3.8684134208272507,2.4591939824057274,24.126545818414844,-0.0
12.543000000000001,3.8545012709566406,2.472100257392566,24.071526174061745,-0.0
12.544,3.8404587860757364,2.4841233503267874,24.016841347168853,-0.0
12.545,3.8268646560305934,2.4966491181078987,23.96249964345197,-0.0
12.546,3.8135076225941704,2.509373066212126,23.908046308141838,-0.0
12.547,3.800607096722073,2.5224666463045673,23.853562302354664,-0.0
12.548,3.7873519475722612,2.5352043709107637,23.799223859085625,-0.0
12.549,3.77509462874906,2.548373807700916,23.745311878031515,-0.0
12.55,3.762848320659359,2.5615985677905875,23.69176288863268,-0.0
12.551,3.751034437961845,2.575628390143105,23.63873063443466,-0.0
12.552,3.7395776514956647,2.5894670956141845,23.584942995659905,-0.0
12.553,3.72758745459485,2.6032245654244446,23.53247656638732,-0.0
12.554,3.7167938153167945,2.61643834792389,23.47955020471901,-0.0
12.555,3.705702765943818,2.6302674696515957,23.426182732859086,-0.0
12.556000000000001,3.6951154257679177,2.644937395795256,23.37325185341989,-0.0
12.557,3.684473660907101,2.659290358010022,23.320697522165045,-0.0
12.558,3.674410556790865,2.6738733015450293,23.267877368359255,-0.0
12.559000000000001,3.664468752863639,2.68800072617826,23.21575662550557,-0.0
12.56,3.65425748050019,2.7028082306349757,23.16397412855279,-0.0
12.561,3.6449535583536403,2.717428045490186,23.11209241183369,-0.0
12.562,3.6356762665859277,2.7326618284198836,23.060694924646036,-0.0
12.563,3.62716458152204,2.747639514772074,23.009151071375257,-0.0
12.564,3.618263739216663,2.763344086389588,22.957789651504264,-0.0
12.565,3.60991951320387,2.778634264262935,22.90708236403391,-0.0
12.566,3.6015535033730353,2.794685717454894,22.85588093017074,-0.0
12.567,3.5932981824833146,2.8101612875069577,22.805144258608152,-0.0
12.568,3.585505376665905,2.825850723470994,22.75427091682537,-0.0
12.569,3.5774402813919797,2.841902631887402,22.703767920582596,-0.0
12.57,3.570485834656185,2.857465111016341,22.653314336031645,-0.0
12.571,3.563655002369985,2.873726081525862,22.60298297415965,-0.0
12.572000000000001,3.5564891147526616,2.8901127312440087,22.55284046081837,-0.0
12.573,3.549452842223018,2.906235061054035,22.50305550555657,-0.0
12.574,3.542581380620638,2.9230332371293737,22.453418563177504,-0.0
12.575000000000001,3.5364595483483545,2.9396948276609858,22.403335625824074,-0.0
12.576,3.5299512419988606,2.9569645364191035,22.35350622564509,-0.0
12.577,3.523384452310426,2.9738317231867337,22.304751471482597,-0.0
12.578,3.5181903392571208,2.9916319400744515,22.255692981218846,-0.0
12.579,3.512678416440232,3.009297891993125,22.206505920461055,-0.0
12.58,3.507872987261444,3.027100066840412,22.158113190681227,-0.0
12.581,3.503421136764163,3.044564779679593,22.109742377386663,-0.0
12.582,3.499068553983564,3.0621931704434235,22.06094010350972,-0.0
12.583,3.494807174977273,3.079868538340967,22.012678117028823,-0.0
12.584,3.490610432970221,3.0968374538541856,21.964864936094227,-0.0
12.585,3.4866607319357,3.1148068898200254,21.916699460997258,-0.0
12.586,3.4833612400838323,3.132866306383687,21.868893951025047,-0.0
12.587,3.480060271201138,3.150489411080702,21.820867865527635,-0.0
12.588000000000001,3.476735929417638,3.168710581360011,21.7738241369164,-0.0
12.589,3.4734387278503007,3.1869341879414037,21.727187243035438,-0.0
12.59,3.4709386087799374,3.2058430185677236,21.680855165678434,-0.0
12.591000000000001,3.4690443963389845,3.224555697820849,21.633974881024763,-0.0
12.592,3.466576224815535,3.2431491309094262,21.587256370492984,-0.0
12.593,3.4639668226406832,3.2615942311393162,21.541122910868392,-0.0
12.594,3.461916029013004,3.2812713860349088,21.495614834396726,-0.0
12.595,3.4604233806189852,3.300387543598589,21.44990002821521,-0.0
12.596,3.4592696218168553,3.319292225743648,21.40391775282664,-0.0
12.597,3.4580766818886333,3.3383921774333056,21.357808978074033,-0.0
12.598,3.456803813635994,3.3582073078853947,21.312302865900396,-0.0
12.599,3.4558555242268394,3.3780091206973912,21.267066581003515,-0.0
12.6,3.45463107464984,3.397892552149996,21.222300284398507,-0.0
12.601,3.4541952600183015,3.4175444589534636,21.177564889559914,-0.0
12.602,3.453247198213487,3.437116009088656,21.133535450910877,-0.0
12.603,3.4527822177913006,3.4571276370020128,21.089090301969904,-0.0
12.604000000000001,3.452882050314819,3.4773374135616453,21.044350208195148,-0.0
12.605,3.453383094750654,3.497625838921185,20.99998795330137,-0.0
12.606,3.453928613668854,3.518148485880065,20.95647953956386,-0.0
12.607000000000001,3.454550840752899,3.538429759523374,20.913036995907536,-0.0
12.608,3.455405136121002,3.559070902195882,20.870330226026937,-0.0
12.609,3.4567678377291338,3.5801371257410906,20.82711661698359,-0.0
12.61,3.4581949921607205,3.6018562665718994,20.78420726055278,-0.0
12.611,3.4592680256251698,3.6232248172029493,20.741460299785164,-0.0
12.612,3.461484170790596,3.6449386655323877,20.698883920381007,-0.0
12.613,3.4635778593712345,3.666704585988286,20.65630800499888,-0.0
12.614,3.465057526998077,3.6883918564755405,20.613999698420983,-0.0
12.615,3.467867925695575,3.709862475945624,20.572158132028065,-0.0
12.616,3.470407480542295,3.732194878831959,20.529798939857073,-0.0
12.617,3.472717364421553,3.753665394672019,20.487875473683015,-0.0
12.618,3.4755141239881233,3.7763923217172333,20.446248647959933,-0.0
12.619,3.4783976131159906,3.7990663207432824,20.40487500110935,-0.0
12.620000000000001,3.4813867445657056,3.8223075148850936,20.364012174473164,-0.0
12.621,3.4847218324159455,3.8450196665107783,20.322735959365875,-0.0
12.622,3.488462907223722,3.8679204103442175,20.28114807988979,-0.0
12.623000000000001,3.4920179274173955,3.8909365813457097,20.240216220675734,-0.0
12.624,3.496032866577815,3.9148704729577086,20.199365507455884,-0.0
12.625,3.500520823570271,3.9378167428345607,20.159472249061288,-0.0
12.626,3.504340537730133,3.9614672434948743,20.11980356241637,-0.0
12.627,3.5087081747940196,3.9851831614741196,20.07989499357099,-0.0
12.628,3.5133036008323506,4.0090679992908465,20.040065172623798,-0.0
12.629,3.5174941914108593,4.033251090570459,20.00081659430914,-0.0
12.63,3.522957240199365,4.057177268558654,19.96132863873041,-0.0
12.631,3.527611149770864,4.081461807398628,19.922520953223906,-0.0
12.632,3.5331417989133924,4.105858832203178,19.884134748799408,-0.0
12.633000000000001,3.5388780939567246,4.13056568894866,19.845954907271672,-0.0
12.634,3.5452486523795037,4.155061992278895,19.807554570938514,-0.0
12.635,3.5509494404468067,4.1797343886347305,19.769469614593625,-0.0
12.636000000000001,3.5577644776107977,4.204386618180737,19.73220098555464,-0.0
12.637,3.564520031999301,4.22950095504423,19.69513834505227,-0.0
12.638,3.5708059768338303,4.25538505211138,19.658025606386076,-0.0
12.639000000000001,3.5777789762509955,4.28083565268183,19.620816065510933,-0.0
12.64,3.584152629903093,4.306540198522653,19.584145054275062,-0.0
12.641,3.591198758593465,4.3322229424008,19.547333925171948,-0.0
12.642,3.5990273134840747,4.358298693171516,19.510525861614905,-0.0
12.643,3.6070436998846183,4.384342159831166,19.474658903150424,-0.0
12.644,3.615001445917545,4.410792343398653,19.438933275568477,-0.0
12.645,3.6233922898404654,4.437251078064379,19.403423440843728,-0.0
12.646,3.632053003662952,4.464021147849512,19.367922907440093,-0.0
12.647,3.6404760777242116,4.4913908335395165,19.332132635038704,-0.0
12.648,3.648631113334209,4.518741892221824,19.297035780662977,-0.0
12.649000000000001,3.6575321812107853,4.546115997067621,19.262493872053668,-0.0
12.65,3.6662383295639476,4.573532646381282,19.227453180683458,-0.0
12.651,3.675447555021321,4.60156525476094,19.193124582868748,-0.0
12.652000000000001,3.6842417519106907,4.629213833247978,19.15854325522304,-0.0
12.653,3.69356188616052,4.657384543021369,19.124121258136412,-0.0
12.654,3.7036270989054874,4.685547989827824,19.090766681756,-0.0
12.655000000000001,3.7132760614756877,4.713615836741972,19.05738572523847,-0.0
12.656,3.7234812270464683,4.741663165602757,19.023819627319476,-0.0
12.657,3.733971809163387,4.769992902041686,18.991000050411508,-0.0
12.658,3.744325570733092,4.7986116601096125,18.95829244022844,-0.0
12.659,3.7548214991348474,4.827620192896345,18.925986996953995,-0.0
12.66,3.765696089598371,4.856724876308754,18.89348420027069,-0.0
12.661,3.7766773313580195,4.886039750620089,18.861250290785897,-0.0
12.662,3.78809036290673,4.915959452369208,18.829425272184913,-0.0
12.663,3.7999616774488616,4.9453000126057995,18.79775860057534,-0.0
12.664,3.811950917888888,4.97590833210448,18.76669742925009,-0.0
12.665000000000001,3.823332108922071,5.005957038818511,18.7361625653911,-0.0
12.666,3.8352829338370826,5.036419110734988,18.705078755546403,-0.0
12.667,3.847174847514595,5.067066268610439,18.674431382382586,-0.0
12.668000000000001,3.8592796711843853,5.097219056410902,18.644451831925906,-0.0
12.669,3.871721009847473,5.127822686776695,18.614277072932023,-0.0
12.67,3.884208669870303,5.159022145060376,18.584777952570636,-0.0
12.671000000000001,3.8966976397021322,5.1905209868031745,18.55565688893561,-0.0
12.672,3.9091293881755265,5.221411433672846,18.526312045978308,-0.0
12.673,3.9223592852365785,5.252877159030045,18.49756759126774,-0.0
12.674,3.9356716557149602,5.285202603811754,18.468845467663478,-0.0
12.675,3.9488667193952014,5.317143864149607,18.43995988379701,-0.0
12.676,3.963251410605471,5.350146642573883,18.411382523844765,-0.0
12.677,3.9769164285928444,5.3832650260573915,18.383637906159805,-0.0
12.678,3.9903971261807936,5.416442630509931,18.35549752661081,-0.0
12.679,4.0042507267761485,5.449903725168561,18.327970516862706,-0.0
12.68,4.018014508247448,5.482938751918169,18.30061331008056,-0.0
12.681000000000001,4.032359008038936,5.51573031424574,18.274157605702765,-0.0
12.682,4.047467265045868,5.5494748347409235,18.248050386030506,-0.0
12.683,4.062566754113314,5.583839389259422,18.22115162484878,-0.0
12.684000000000001,4.077970893683781,5.617954866266163,18.194867804312548,-0.0
12.685,4.092871430011899,5.652200107061512,18.16875571003599,-0.0
12.686,4.108585741621705,5.686054322706121,18.143006657075833,-0.0
12.687,4.124701845123039,5.721101957339828,18.118337776980987,-0.0
12.688,4.140947283001099,5.7564036916934445,18.093546937077836,-0.0
12.689,4.156945560898345,5.791787945317754,18.069440499897706,-0.0
12.69,4.172341915322787,5.827779047428501,18.045095724773905,-0.0
12.691,4.188633533283023,5.863649114082831,18.021402607937336,-0.0
12.692,4.2053218263208105,5.899481096617582,17.998163302371204,-0.0
12.693,4.222200254366831,5.935838322363411,17.975153695555537,-0.0
12.694,4.239738459872727,5.9723269705318085,17.952634184907925,-0.0
12.695,4.25750638616711,6.008813764814489,17.93057952781927,-0.0
12.696,4.2748974335722725,6.046002415787319,17.90887112662214,-0.0
12.697000000000001,4.2922355393352145,6.082728387685737,17.887124437076412,-0.0
12.698,4.310068149418895,6.120381761219836,17.86561353889669,-0.0
12.699,4.327992132223383,6.157815096282993,17.84383395552349,-0.0
12.700000000000001,4.346621626993139,6.195832845373627,17.823169189309247,-0.0
12.701,4.365372907302814,6.233644353192898,17.8028439661168,-0.0
12.702,4.3840740953313855,6.27186008156284,17.782286844170667,-0.0
12.703,4.402619332788325,6.309944546239983,17.761887250556608,-0.0
12.704,4.4222333895920745,6.349041130584395,17.74231080031556,-0.0
12.705,4.441139493404681,6.387620145445333,17.72321473349602,-0.0
12.706,4.460634574794696,6.427014422523501,17.70418035307205,-0.0
12.707,4.480515261606636,6.467014529874588,17.68522010182394,-0.0
