time,$x$,$y$,$z$,u_0
0.146,4.512311278659034,6.572519006307221,17.41591099012451,0.0
0.147,4.533058751297093,6.613495773594936,17.399076007101026,0.0
0.148,4.553422689611196,6.655152564800856,17.382488906236564,0.0
0.149,4.574389708980804,6.696775558898723,17.36645562104108,0.0
0.15,4.59608429859564,6.739252402030818,17.351090112167448,0.0
0.151,4.617239644431583,6.781258619158877,17.336085312990374,0.0
0.152,4.638795441090958,6.823788141564592,17.32120651877963,0.0
0.153,4.660604705229459,6.866139394682681,17.306293614895882,0.0
0.154,4.6827114288394265,6.9088518943525905,17.292227055033685,0.0
0.155,4.705158323771664,6.951981899251721,17.278857560982786,0.0
0.156,4.727762895391873,6.995974302012903,17.26549668398684,0.0
0.157,4.751024639654111,7.039489822286917,17.252420243713765,0.0
0.158,4.774147028589288,7.083610585636174,17.24037294753463,0.0
0.159,4.797782669429619,7.128059296871008,17.22812236930259,0.0
0.16,4.820570311793998,7.173078403388161,17.216678960836184,0.0
0.161,4.844206952279387,7.217998984361739,17.204878711956436,0.0
0.162,4.8674270161446325,7.263085029166111,17.19372136104138,0.0
0.163,4.891581510331972,7.309092537342623,17.18346192043447,0.0
0.164,4.915340193483216,7.354535847914461,17.173656502911925,0.0
0.165,4.939463930856272,7.400815848945269,17.16364859133303,0.0
0.166,4.964145096793867,7.447068171410607,17.154443484793862,0.0
0.167,4.988395403284838,7.49342063801277,17.145457425538908,0.0
0.168,5.013496691691719,7.539957837364271,17.13647595528251,0.0
0.169,5.038376617621924,7.5869142524617486,17.128410943207616,0.0
0.17,5.064488569467334,7.633945589574352,17.120704156977578,0.0
0.171,5.090563724882497,7.681419903095692,17.113832878093437,0.0
0.17200000000000001,5.116617461325647,7.729869815261328,17.106888136594932,0.0
0.17300000000000001,5.142901113421728,7.778095391499671,17.100650103003165,0.0
0.17400000000000002,5.16858904662596,7.826223321222753,17.095727179566783,0.0
0.17500000000000002,5.195310369742453,7.874546067869068,17.090917578323996,0.0
0.176,5.222210430369127,7.923620213273167,17.086239349455866,0.0
0.177,5.249224781359577,7.972570173081161,17.081701585440197,0.0
0.178,5.276550204403294,8.021906538366336,17.077244471381967,0.0
0.179,5.303820180865557,8.072055646275178,17.073527242587712,0.0
0.18,5.331452901816156,8.121263139398362,17.071014410303494,0.0
0.181,5.35875270364364,8.171620227163535,17.068902418751495,0.0
0.182,5.387030833528349,8.222237512721472,17.066176192568587,0.0
0.183,5.415758619449615,8.273543543397617,17.065174442475378,0.0
0.184,5.444203355404162,8.324197608680981,17.064743203753235,0.0
0.185,5.4730458829534285,8.37435331180703,17.065019766422786,0.0
0.186,5.501647884048532,8.425862754298556,17.0648779594008,0.0
0.187,5.531029396299901,8.477272193328968,17.06598270183075,0.0
0.188,5.560698412495478,8.529174452299115,17.066825984434118,0.0
0.189,5.590987480133847,8.580826846766483,17.068933693339172,0.0
0.19,5.620700936403931,8.633396441489358,17.071162770947847,0.0
0.191,5.651445823827257,8.686441936562792,17.07390510202058,0.0
0.192,5.681996654634228,8.739436007927868,17.077200386968478,0.0
0.193,5.71251377922168,8.792395125406692,17.081881842088393,0.0
0.194,5.743695888039622,8.8454935647089,17.08647282483971,0.0
0.195,5.774566702302555,8.899543425350405,17.09231316982961,0.0
0.196,5.80616399865403,8.95331543646524,17.098356057022098,0.0
0.197,5.837528386077302,9.008116517781474,17.104228561861042,0.0
0.198,5.869379366508387,9.062808351051787,17.110973508723863,0.0
0.199,5.901437066241749,9.11790228574725,17.118550370126556,0.0
0.2,5.933473403613999,9.173237745315584,17.127054940015622,0.0
0.201,5.965597498215041,9.228374871958462,17.136509612596647,0.0
0.202,5.998027606685145,9.283966830535771,17.145737676572782,0.0
0.203,6.030431035210453,9.339488199806224,17.156503199422414,0.0
0.20400000000000001,6.063446215448862,9.39552313343663,17.167277043294117,0.0
0.20500000000000002,6.096636384164268,9.45142611516389,17.178433855440183,0.0
0.20600000000000002,6.130434875042473,9.508540372497603,17.190159764604697,0.0
0.20700000000000002,6.164367187100671,9.56573022280771,17.20240323605097,0.0
0.20800000000000002,6.198949057323567,9.622533144036444,17.215567559976364,0.0
0.209,6.233805272049218,9.679633866012333,17.228521595435026,0.0
0.21,6.268655549360099,9.737135178285113,17.242692277365013,0.0
0.211,6.303183273342827,9.794825831308973,17.258170150446013,0.0
0.212,6.33795474546436,9.853125744994133,17.27343277795488,0.0
0.213,6.372858146281699,9.911807422054281,17.289521375910812,0.0
0.214,6.408083736344989,9.970230196153416,17.306480565221335,0.0
0.215,6.444252743958486,10.029205842362813,17.32408957017927,0.0
0.216,6.48065713464731,10.088304696638984,17.342298627602002,0.0
0.217,6.517129487245391,10.147488700862915,17.3618530810349,0.0
0.218,6.5534355656163825,10.206389129621485,17.382040655259058,0.0
0.219,6.5901500140038145,10.265688420648937,17.40244979057974,0.0
0.22,6.626915776493402,10.325473862837397,17.423733726215694,0.0
0.221,6.663451822302245,10.385400476327302,17.44522997263906,0.0
0.222,6.700571969829906,10.445007725313618,17.46809400483263,0.0
0.223,6.738389407853623,10.50518378357256,17.491319157084895,0.0
0.224,6.776543479879048,10.56569302360858,17.515124123730942,0.0
0.225,6.814761854769066,10.625565470677847,17.54052502366017,0.0
0.226,6.85241978287721,10.686074958496159,17.566281695179224,0.0
0.227,6.891040062136219,10.746656794927016,17.59248061196807,0.0
0.228,6.929276416335929,10.807796350388832,17.62031287647729,0.0
0.229,6.967995136723974,10.868788123603544,17.64806814867804,0.0
0.23,7.007046200568788,10.92999707728574,17.677103398144,0.0
0.231,7.046059094323036,10.991375497165118,17.706903457843534,0.0
0.232,7.0859273179305555,11.052675581099676,17.737037300048847,0.0
0.233,7.125711553456825,11.114491090360623,17.768036526536115,0.0
0.234,7.165886022818865,11.17610586199318,17.79992789666086,0.0
0.23500000000000001,7.205776603771777,11.237590226597169,17.8320509643579,0.0
0.23600000000000002,7.246655209356351,11.29975672325816,17.865618885330672,0.0
0.23700000000000002,7.2873108750112205,11.362474748655146,17.900684202195254,0.0
0.23800000000000002,7.327846191494867,11.424307698239163,17.936378260494994,0.0
0.23900000000000002,7.368961350874693,11.486848066723335,17.97188167997384,0.0
0.24,7.410100115663687,11.54906249492197,18.00853284648744,0.0
0.241,7.45199956143193,11.611218548507795,18.046474002922793,0.0
0.242,7.493837611019375,11.673459973741139,18.08498842603511,0.0
0.243,7.535398357544023,11.736198767185892,18.124301006723858,0.0
0.244,7.5770970414943,11.799289119526533,18.164560347746786,0.0
0.245,7.619651041454187,11.861903364670425,18.205781776737386,0.0
0.246,7.662016812885717,11.925137882654258,18.247123371662738,0.0
0.247,7.704418345805311,11.987970029512635,18.289916199834195,0.0
0.248,7.747981068981867,12.051589424078337,18.333061601541218,0.0
0.249,7.790940080202469,12.11447028368985,18.378120990006266,0.0
0.25,7.83407654124336,12.17750255059532,18.423826470267702,0.0
0.251,7.8772393180729186,12.24012099198628,18.470816762362972,0.0
0.252,7.920786172975163,12.302952832710206,18.517107383683538,0.0
0.253,7.965011915428343,12.365957011269252,18.56503559897285,0.0
0.254,8.009208641648408,12.428223158859899,18.614234113389053,0.0
0.255,8.053708741676232,12.49068896905897,18.66399400142008,0.0
0.256,8.098190265409633,12.553119895593577,18.715104549736676,0.0
0.257,8.142815117221492,12.615687949146517,18.767032649743967,0.0
0.258,8.187092068425637,12.678331689523565,18.819987381462457,0.0
0.259,8.23182657450393,12.740062920884128,18.873062767410097,0.0
0.26,8.276892726581025,12.802844806768661,18.927847589074343,0.0
0.261,8.322224028370284,12.8655034632244,18.98380872794501,0.0
0.262,8.367882538028363,12.927889447463322,19.04064986233503,0.0
0.263,8.413373225028861,12.98973775160827,19.09764892575861,0.0
0.264,8.459723849263359,13.052414596612579,19.155980625152527,0.0
0.265,8.505889166624335,13.11421188542425,19.215496846753034,0.0
0.266,8.55166535514055,13.17600767066121,19.275480131101993,0.0
0.267,8.59809291095543,13.23768232852906,19.33681200298955,0.0
0.268,8.644400507804118,13.298946198211585,19.39941733341276,0.0
0.269,8.690460152971253,13.359961143003996,19.462566046404383,0.0
0.27,8.737308199729465,13.421042977029407,19.526351847223456,0.0
0.271,8.78362187384391,13.481661558261685,19.59126930609532,0.0
0.272,8.830513751081341,13.542044217079528,19.65765387665523,0.0
0.273,8.8782688655533,13.602402726606442,19.724308982127862,0.0
0.274,8.925730289416476,13.662699635758113,19.792640399935312,0.0
0.275,8.973258734978867,13.721989369910714,19.86199543709338,0.0
0.276,9.021252306105128,13.781124106912207,19.932471166023667,0.0
0.277,9.06888444511488,13.840402702778551,20.003207548789288,0.0
0.278,9.11664016986846,13.89946600024655,20.075727266616806,0.0
0.279,9.164279913041604,13.957505695492978,20.14901878748034,0.0
0.28,9.212439972632133,14.015468518664562,20.222580026005538,0.0
0.281,9.260886855541631,14.072997587087396,20.29752633113386,0.0
0.28200000000000003,9.308501628697746,14.12991346938242,20.374067708538117,0.0
0.28300000000000003,9.356408323962812,14.187031608125809,20.451537486506727,0.0
0.28400000000000003,9.404514004964435,14.2431498261372,20.530166474492642,0.0
0.28500000000000003,9.45274797976079,14.299034004312276,20.609067966817427,0.0
0.28600000000000003,9.500988180206946,14.354114112647565,20.689262743829904,0.0
0.28700000000000003,9.549635100993232,14.409139416432254,20.77126048790624,0.0
0.28800000000000003,9.598159659225521,14.46313610467505,20.853426933502313,0.0
0.289,9.646959924800512,14.517486936255859,20.936440675433364,0.0
0.29,9.69530721765895,14.571345345932526,21.02055419909842,0.0
0.291,9.744149739399475,14.624568782260829,21.106080121120655,0.0
0.292,9.792933001348354,14.676937394702907,21.192299632781328,0.0
0.293,9.841446229396684,14.728549708795354,21.279851887570157,0.0
0.294,9.89051515575282,14.780498324940615,21.367961438583894,0.0
0.295,9.939622275841307,14.831628197554547,21.457112838884353,0.0
0.296,9.98795369875617,14.881798401642339,21.547536852967653,0.0
0.297,10.037611984524291,14.931944657595878,21.638981546765994,0.0
0.298,10.08637687956341,14.981176909371918,21.73080533609718,0.0
0.299,10.135160668829531,15.029442980023006,21.82394476784384,0.0
0.3,10.184313687747771,15.076976036926656,21.918682675709604,0.0
0.301,10.233226581094762,15.123625199414652,22.013894776020873,0.0
0.302,10.282187545872919,15.169743200721499,22.1097233886819,0.0
0.303,10.330788720621984,15.215342441297741,22.20689786269817,0.0
0.304,10.379532480933703,15.260404536707856,22.30484002377315,0.0
0.305,10.428572724643322,15.304246538245225,22.403748140633162,0.0
0.306,10.477607069328311,15.347571008254764,22.50349871048558,0.0
0.307,10.52612660163124,15.389650186805412,22.604223814847956,0.0
0.308,10.575009516123265,15.431284316548952,22.705757579237787,0.0
0.309,10.6237071462174,15.471936490577177,22.80797103884725,0.0
0.31,10.672468557640862,15.51150869527251,22.911610360729966,0.0
0.311,10.7212192642807,15.550055771614403,23.016265566890326,0.0
0.312,10.769199728743896,15.588402031741587,23.12152139005032,0.0
0.313,10.81699589757743,15.62505963996669,23.22792853541476,0.0
0.314,10.865266390982962,15.660937999138023,23.33494937352743,0.0
0.315,10.913657163928836,15.696268855329842,23.44329396580979,0.0
0.316,10.961679381967803,15.729994264813504,23.55171051063822,0.0
0.317,11.009185682364304,15.763255787602509,23.66143376184074,0.0
0.318,11.056886427799038,15.79566701093804,23.77238818224437,0.0
0.319,11.104214568547311,15.826646994351945,23.883577630238925,0.0
0.32,11.151702033708213,15.856788809488464,23.99560211354172,0.0
0.321,11.198014726190179,15.885807104730022,24.108554616826872,0.0
0.322,11.244870021154352,15.913393344414917,24.222642856541476,0.0
0.323,11.29150796810045,15.939978089365754,24.336735035148404,0.0
0.324,11.338101331507877,15.965126660063248,24.45168473996646,0.0
0.325,11.384326039283453,15.989141287470426,24.5674766919772,0.0
0.326,11.430823980533933,16.01255080773034,24.683667811911302,0.0
0.327,11.476613961474694,16.034265312879594,24.80097304166619,0.0
0.328,11.522388689492425,16.055297702622013,24.91863589789501,0.0
0.329,11.56724889927568,16.07488550690224,25.037170456424,0.0
0.33,11.612120647695328,16.09275448776932,25.156803089992422,0.0
0.331,11.656637999501884,16.109085306402058,25.27690571142555,0.0
0.332,11.701081422093672,16.124902439809414,25.397373458496347,0.0
0.333,11.745779103007827,16.138918200089115,25.5184467971276,0.0
0.334,11.789710910801542,16.15185547125278,25.640079373298526,0.0
0.335,11.834217759582701,16.163163751506296,25.761764137055838,0.0
0.336,11.877312636441985,16.173335215457058,25.88423619698542,0.0
0.337,11.920554456438722,16.182806497746796,26.00718833296698,0.0
0.338,11.963210921088631,16.190384534879417,26.13101818282165,0.0
0.339,12.004858703424452,16.196615728022014,26.255115623752083,0.0
0.34,12.04694031796038,16.2014209596912,26.379379961707027,0.0
0.341,12.087973067316254,16.204761428892937,26.504387253013398,0.0
0.342,12.129134543785069,16.206849707915488,26.629419411543655,0.0
0.343,12.169574744186503,16.20758561554624,26.755064757354383,0.0
0.34400000000000003,12.209546502102485,16.206293759277255,26.881278876474124,0.0
0.34500000000000003,12.249640195749896,16.20334729625813,27.00761817567123,0.0
0.34600000000000003,12.289132708236641,16.199536540260894,27.13400019910022,0.0
0.34700000000000003,12.329123017353785,16.19412598595331,27.260973062085252,0.0
0.34800000000000003,12.36763273115754,16.18665230325488,27.388128016474624,0.0
0.34900000000000003,12.405838056684534,16.17772270151013,27.514998384423865,0.0
0.35000000000000003,12.443890154278915,16.167697785248652,27.641966656270927,0.0
0.35100000000000003,12.481661722378686,16.156106086399934,27.76944165024605,0.0
0.352,12.518186126985201,16.1431308717278,27.897067681576136,0.0
0.353,12.554575132892507,16.128388590232007,28.024252908620262,0.0
0.354,12.59068985670805,16.112069874522795,28.152202077895804,0.0
0.355,12.626521455647103,16.094304814247035,28.28010908834732,0.0
0.356,12.660704045116695,16.074485603676965,28.40749679121313,0.0
0.357,12.694798961883638,16.05269818154566,28.53491052122321,0.0
0.358,12.728606732728021,16.0297828230939,28.662924967324933,0.0
0.359,12.76137903354815,16.004997861635946,28.790709749777054,0.0
0.36,12.794255804360404,15.978797858389976,28.918028489854628,0.0
0.361,12.826336809002356,15.951032713396554,29.04474522202123,0.0
0.362,12.857751357786547,15.921591095524526,29.17263142732071,0.0
0.363,12.88857720442697,15.890233523733512,29.299374273242332,0.0
0.364,12.918450821794641,15.857497255459405,29.42615077425445,0.0
0.365,12.94762474702561,15.822950652248561,29.552663947539063,0.0
0.366,12.97643274212998,15.786571461629107,29.679018327966567,0.0
0.367,13.00453220134876,15.74903023649302,29.804585810855915,0.0
0.368,13.03174312241404,15.709899886099508,29.92981087604682,0.0
0.369,13.059282387054234,15.669304465772026,30.053944918668876,0.0
0.37,13.08563351722661,15.62683899836067,30.17821938351046,0.0
0.371,13.111208749081502,15.582474256127574,30.30190977365357,0.0
0.372,13.136392545768272,15.536637288349407,30.425501837939578,0.0
0.373,13.160224704430737,15.489012540957567,30.54817479151117,0.0
0.374,13.183588781653347,15.440256766071528,30.670785786068222,0.0
0.375,13.20600801409332,15.389868253983233,30.79197379886475,0.0
0.376,13.22817297237646,15.337423599706526,30.912914553589722,0.0
0.377,13.249281365459856,15.283461021521273,31.032991452446673,0.0
0.378,13.269419237695216,15.22821698195311,31.152834306892583,0.0
0.379,13.289138368449988,15.171030285056666,31.27179881806004,0.0
0.38,13.307363202105961,15.112862441727161,31.389743350711363,0.0
0.381,13.325013794173707,15.05303979095869,31.507431462540126,0.0
0.382,13.341787123630683,14.991637570432488,31.62412038690816,0.0
0.383,13.358620255089816,14.92854488610479,31.7397660868557,0.0
0.384,13.374377324252873,14.863300158453564,31.854722276914416,0.0
0.385,13.389434776905516,14.796483194281928,31.9679914696628,0.0
0.386,13.403455345363415,14.72846655007128,32.08050034384839,0.0
0.387,13.416609697138517,14.659310302115305,32.19264191848813,0.0
0.388,13.429188612033677,14.588681486972215,32.30339975286686,0.0
0.389,13.441068435933227,14.51671130526591,32.413393699011635,0.0
0.39,13.451609995147622,14.442998219319634,32.52220735308225,0.0
0.391,13.461826082859622,14.367371819872249,32.62994115208974,0.0
0.392,13.47088586966893,14.290096169038906,32.736363176847824,0.0
0.393,13.478615036273357,14.212111804456455,32.840997059889574,0.0
0.394,13.485412162565574,14.132872571162324,32.94503073046979,0.0
0.395,13.492335974459683,14.052103939890035,33.047095890999714,0.0
0.396,13.498577533153739,13.96937021876932,33.14832153441876,0.0
0.397,13.50280831806147,13.885985964924222,33.248224376403826,0.0
0.398,13.506462321383886,13.800860004155764,33.3466740131071,0.0
0.399,13.509592941132041,13.714784468385222,33.444167723085464,0.0
0.4,13.511598847417174,13.627502261857146,33.540262619448114,0.0
0.401,13.512391107436207,13.538956635750985,33.63506549010619,0.0
0.402,13.512470211897815,13.449768046611116,33.72873761303433,0.0
0.403,13.511980866918385,13.358258072187267,33.82066776763221,0.0
0.404,13.510197838006633,13.266185145996568,33.91078164423829,0.0
0.405,13.507840483970224,13.173258742872552,34.00017550045744,0.0
0.406,13.504406434394042,13.078905841964351,34.087890453827114,0.0
0.40700000000000003,13.500075954053996,12.983663331170566,34.173342379708224,0.0
0.40800000000000003,13.494493780328195,12.887600339696,34.2574746823158,0.0
0.40900000000000003,13.48846885048179,12.790202508363814,34.33978322557772,0.0
0.41000000000000003,13.481447268999581,12.69175985579581,34.42077943836091,0.0
0.41100000000000003,13.47391532101018,12.591993179022033,34.50023646288452,0.0
0.41200000000000003,13.464572853165112,12.491787000685974,34.57812080170851,0.0
0.41300000000000003,13.454409064979053,12.39047821200884,34.65391141907854,0.0
0.41400000000000003,13.443939716331569,12.288701564442785,34.72811180159792,0.0
0.41500000000000004,13.432166525747814,12.186482174937446,34.80074408344076,0.0
0.41600000000000004,13.419263687864131,12.082825384330137,34.871966409198,0.0
0.417,13.406142136931175,11.978316059836105,34.941723512136335,0.0
0.418,13.391429318798291,11.873371773878617,35.00853716711726,0.0
0.419,13.376285832371014,11.767441387220556,35.07436414726153,0.0
0.42,13.360717263919927,11.661180791177875,35.13846066639126,0.0
0.421,13.3441715784153,11.55435173455367,35.20060125799734,0.0
0.422,13.326351157899053,11.446452979271763,35.260163881564054,0.0
