time,$x$,$y$,$z$,u_0
0.125,2.253822783920485,3.8856352902515665,14.76651193818452,-0.0
0.126,2.2699348898824914,3.9116785278212554,14.735466839010854,-0.0
0.127,2.2861733076034585,3.9381930943846437,14.705203354137137,-0.0
0.128,2.302825537356998,3.964901639499337,14.674844121718774,-0.0
0.129,2.3194111557150636,3.9913964840170157,14.644436247152564,-0.0
0.13,2.3363340636213596,4.018612598692358,14.614576370659613,-0.0
0.131,2.353667132393866,4.0455071031221745,14.584822864550784,-0.0
0.132,2.3704007437796903,4.07319251541252,14.555195263887205,-0.0
0.133,2.38704519415621,4.100427280905023,14.526195245475382,-0.0
0.134,2.404182580016373,4.128307585783441,14.497381982385496,-0.0
0.135,2.4216663433491,4.156673646956727,14.468736123951544,-0.0
0.136,2.439258389271433,4.185058967130457,14.44004454024021,-0.0
0.137,2.456672185986056,4.213419291276599,14.41189210087514,-0.0
0.138,2.4742386387670847,4.242588074776004,14.384240203998571,-0.0
0.139,2.4917528820925066,4.272347324820643,14.356450449885653,-0.0
0.14,2.509661276674231,4.30187128180333,14.328831202716698,-0.0
0.14100000000000001,2.5279642585985433,4.331700349328171,14.301177086358171,-0.0
0.14200000000000002,2.546200665036155,4.36210944511763,14.273615919610634,-0.0
0.14300000000000002,2.5635993155578705,4.392162411272656,14.246679417935892,-0.0
0.14400000000000002,2.581488896540582,4.4232171169958185,14.220260895788828,-0.0
0.145,2.6001870271673866,4.454951704983893,14.193746620619185,-0.0
0.146,2.6187862444161807,4.486086010656044,14.167628054845187,-0.0
0.147,2.6373785888571724,4.517956816012921,14.142000981077103,-0.0
0.148,2.6556291964327454,4.550136922311723,14.116278591191007,-0.0
0.149,2.674751109082922,4.582274457060895,14.09082544994541,-0.0
0.15,2.6935108330121285,4.614889012153354,14.065648897725598,-0.0
0.151,2.7129427195030535,4.647604688906607,14.039763179945691,-0.0
0.152,2.732714975108183,4.680989974643242,14.015292207494001,-0.0
0.153,2.7523887164169376,4.714839687935202,13.991243965085982,-0.0
0.154,2.7724831038775335,4.748384629755853,13.967124038018223,-0.0
0.155,2.7918648612349695,4.782324418905633,13.942604297045882,-0.0
0.156,2.8120055095747056,4.816757195640103,13.919083654031402,-0.0
0.157,2.8322325300850353,4.850973022280542,13.895419297786614,-0.0
0.158,2.852347403684868,4.886624953712422,13.871658049742583,-0.0
0.159,2.8724801361081242,4.9218675864432315,13.848775669121755,-0.0
0.16,2.8926698356977996,4.957328520322728,13.826116820447117,-0.0
0.161,2.9133956579529205,4.992788039690876,13.803371709346498,-0.0
0.162,2.9342458006865093,5.028738940001993,13.781016620374828,-0.0
0.163,2.9555366428509893,5.065402572329877,13.759241995600204,-0.0
0.164,2.97668695088821,5.1023936482022885,13.737344558998098,-0.0
0.165,2.9974940959507044,5.139605719224883,13.716293091730407,-0.0
0.166,3.018339211435556,5.177323679597746,13.695586632042298,-0.0
0.167,3.040051010994547,5.214668611634461,13.674815685136535,-0.0
0.168,3.0621274630838693,5.252822242396401,13.654166862519828,-0.0
0.169,3.0839978573342255,5.291050729153938,13.633917263566447,-0.0
0.17,3.1054763948088966,5.3295427323151,13.61404808264834,-0.0
0.171,3.127053039393072,5.369310759663153,13.59456166578782,-0.0
0.17200000000000001,3.149186473825022,5.408922096256424,13.574658255811384,-0.0
0.17300000000000001,3.1718706439780093,5.4496832288772366,13.555800051089573,-0.0
0.17400000000000002,3.194885345430806,5.489795797151227,13.53673803519435,-0.0
0.17500000000000002,3.218438880364166,5.531244278043648,13.518306739425235,-0.0
0.176,3.2414820064276326,5.572428867075266,13.50025567283254,-0.0
0.177,3.264372651317669,5.614274185429937,13.48173482622775,-0.0
0.178,3.287832649974497,5.656066413085969,13.46408598772824,-0.0
0.179,3.3116876250390623,5.698310555861478,13.446990680714816,-0.0
0.18,3.334865577556864,5.741008482685741,13.430224905701843,-0.0
0.181,3.359387622259503,5.784172772279513,13.413736841010397,-0.0
0.182,3.3836088870480827,5.827201804468224,13.397712451010996,-0.0
0.183,3.4080781501557067,5.87094377021708,13.381510371071302,-0.0
0.184,3.432688996106491,5.915370757600691,13.366678544846138,-0.0
0.185,3.4583032013953914,5.959191490021177,13.350885788167275,-0.0
0.186,3.4833411164203456,6.004118754785943,13.335287250065369,-0.0
0.187,3.5088578280024207,6.049117453367569,13.320970203662387,-0.0
0.188,3.5342403920576086,6.09506361155881,13.307350116909024,-0.0
0.189,3.5600250446242465,6.141465757239613,13.293494718002465,-0.0
0.19,3.585505314119245,6.1879899359080355,13.280106642903995,-0.0
0.191,3.6118344565954565,6.234931750254577,13.266199457855574,-0.0
0.192,3.6378208614791494,6.282213831275558,13.252871530374803,-0.0
0.193,3.664105845278776,6.3292287847352675,13.240034588047365,-0.0
0.194,3.6904612990884518,6.376532325115914,13.227921653493707,-0.0
0.195,3.7175575333604374,6.42402174881241,13.216391158700707,-0.0
0.196,3.7445478887796164,6.472304885581203,13.20485215217197,-0.0
0.197,3.7718793263457804,6.521391098018617,13.194045573627541,-0.0
0.198,3.798874385219118,6.570533836378311,13.183478965197684,-0.0
0.199,3.82602380930203,6.620752896862009,13.172839532323039,-0.0
0.2,3.853660434831264,6.670708018834079,13.163564463541595,-0.0
0.201,3.8819300112188317,6.721439766218494,13.153920538501744,-0.0
0.202,3.910092010354339,6.7722168524637265,13.145188089784092,-0.0
0.203,3.938944871811428,6.824375920414962,13.136197348574292,-0.0
0.20400000000000001,3.9673664946842626,6.876405438980525,13.128125107073988,-0.0
0.20500000000000002,3.996458831458568,6.9288811144238736,13.119934096832939,-0.0
0.20600000000000002,4.0258048823002595,6.980795277301855,13.112568282299153,-0.0
0.20700000000000002,4.055199459925515,7.033679110264617,13.106204735193367,-0.0
0.20800000000000002,4.085232735277037,7.087368434607995,13.099302237397454,-0.0
0.209,4.114856957715396,7.141583038058709,13.093736430610543,-0.0
0.21,4.144598603597994,7.195536431936175,13.088354797665449,-0.0
0.211,4.17533374598787,7.250392453667842,13.082868076838649,-0.0
0.212,4.20613467362281,7.305868374301335,13.078154191941085,-0.0
0.213,4.236963301160487,7.3611236245662415,13.074059976692793,-0.0
0.214,4.268106061604659,7.416655075355179,13.070864040393364,-0.0
0.215,4.299489428751921,7.473324985782477,13.067301508329502,-0.0
0.216,4.331281232586329,7.530288155909557,13.064418106412928,-0.0
0.217,4.363489232646354,7.5876015893033655,13.062040711011429,-0.0
0.218,4.395653999086576,7.645620284714273,13.060189953083814,-0.0
0.219,4.427950562356495,7.703628557536666,13.058930586408438,-0.0
0.22,4.4608127135817845,7.762462812378464,13.057994870250806,-0.0
0.221,4.493931562719768,7.821420241770429,13.057249017482532,-0.0
0.222,4.527185981361318,7.881122301930313,13.057856328936431,-0.0
0.223,4.560485415059393,7.9407371698793545,13.058921483501434,-0.0
0.224,4.59453856094491,8.001199083230043,13.06039136411333,-0.0
0.225,4.628477708181069,8.062223410738222,13.062134314644258,-0.0
0.226,4.662674031437006,8.1228431027813,13.064714225415047,-0.0
0.227,4.6969864950646665,8.18460107004872,13.067686943570884,-0.0
0.228,4.731561428196081,8.246305917307076,13.070847911248848,-0.0
0.229,4.7663930701696025,8.308600739762914,13.07493714552176,-0.0
0.23,4.801921959069798,8.372056633103668,13.079590192057527,-0.0
0.231,4.837739841474202,8.435139521090127,13.085234123470046,-0.0
0.232,4.873338889520268,8.499042784758238,13.091104205747774,-0.0
0.233,4.909760038102783,8.563294671299937,13.097308748429159,-0.0
0.234,4.946576733543153,8.628063081536807,13.104166815139076,-0.0
0.23500000000000001,4.983588412284635,8.693046273898744,13.111930264200707,-0.0
0.23600000000000002,5.020891197618216,8.758473924828886,13.120154606255547,-0.0
0.23700000000000002,5.058323803363107,8.824614115158996,13.129392395935424,-0.0
0.23800000000000002,5.095671630739545,8.890862294824835,13.139195573689925,-0.0
0.23900000000000002,5.133901326693284,8.95782099614366,13.148869314610609,-0.0
0.24,5.171909578879088,9.024733958759196,13.159330518476315,-0.0
0.241,5.2107444632305375,9.092495700910408,13.171028922240037,-0.0
0.242,5.249776864626613,9.160528638412735,13.18302624767304,-0.0
0.243,5.289019282414373,9.229289437501436,13.196223347449411,-0.0
0.244,5.328693924244163,9.297828857791428,13.210020583119844,-0.0
0.245,5.368539599628237,9.367586228029316,13.224215309449711,-0.0
0.246,5.40820133408003,9.437485952269498,13.239326861721919,-0.0
0.247,5.44858208251516,9.507081677363521,13.255160972406092,-0.0
0.248,5.489426454054213,9.578134033939415,13.271408124625141,-0.0
0.249,5.529994610208361,9.649350755234666,13.28851095681958,-0.0
0.25,5.57102857859878,9.721237920988314,13.306681513717503,-0.0
0.251,5.6124845633792075,9.793606377546457,13.325998251067729,-0.0
0.252,5.654465621154493,9.866591211383193,13.345206991775706,-0.0
0.253,5.697108383439273,9.939925072287,13.365416120227366,-0.0
0.254,5.739658467315185,10.013537472045027,13.386232275461122,-0.0
0.255,5.782636702523876,10.087629372540876,13.407768816165007,-0.0
0.256,5.825423260523737,10.162250183957042,13.430271081455853,-0.0
0.257,5.869099159763529,10.236743176286504,13.453744809000165,-0.0
0.258,5.912741042336667,10.310939847813298,13.478120347602292,-0.0
0.259,5.957095783486168,10.386748488239894,13.50324614556505,-0.0
0.26,6.0013776769326,10.462011922749792,13.528875275076487,-0.0
0.261,6.045973188220792,10.538382984958822,13.55534061759928,-0.0
0.262,6.090800868399796,10.615316779388774,13.582895637232252,-0.0
0.263,6.136019998857231,10.692233728310223,13.611319547611696,-0.0
0.264,6.181246405008357,10.770126841961712,13.640717765026068,-0.0
0.265,6.227014874545176,10.848122091944068,13.671213853745263,-0.0
0.266,6.273350538818062,10.926723211653133,13.702173160907137,-0.0
0.267,6.3197392116771285,11.005620638265977,13.734276376828564,-0.0
0.268,6.366210568539039,11.084824991659161,13.767197119573902,-0.0
0.269,6.413535375786238,11.164140495835433,13.800977880837117,-0.0
0.27,6.460812747542354,11.244074382936565,13.835807530385374,-0.0
0.271,6.509151580939238,11.323832551606955,13.871493765954797,-0.0
0.272,6.558102065021581,11.404067172594853,13.908068399007758,-0.0
0.273,6.606859169325539,11.484734493394923,13.945665456416222,-0.0
0.274,6.655465399259176,11.565743583914116,13.98439640425898,-0.0
0.275,6.704170338769694,11.647132268243332,14.023851860499754,-0.0
0.276,6.753310055134501,11.728876270274649,14.06453541716045,-0.0
0.277,6.803082854433186,11.811960809739066,14.10645143302809,-0.0
0.278,6.85335315665602,11.894611000505538,14.148698933552724,-0.0
0.279,6.904189388682615,11.977752770283361,14.192725394263924,-0.0
0.28,6.9551891429730475,12.061067239416554,14.237357716610127,-0.0
0.281,7.006050146502747,12.144358307369497,14.283227062185382,-0.0
0.28200000000000003,7.057188300726052,12.227752258200715,14.330371054465255,-0.0
0.28300000000000003,7.10846629664022,12.312066201244065,14.378195990059805,-0.0
0.28400000000000003,7.160618157303766,12.396247470873417,14.427713775810469,-0.0
0.28500000000000003,7.213547467537738,12.481564402305159,14.478241627760159,-0.0
0.28600000000000003,7.2659963456101995,12.566285029307698,14.529389406158527,-0.0
0.28700000000000003,7.318725141253641,12.651540596880269,14.581633537859371,-0.0
0.28800000000000003,7.372240118517686,12.737292409629351,14.634996414723005,-0.0
0.289,7.425709505635403,12.823367285647628,14.689668518625306,-0.0
0.29,7.4793159780315355,12.91004831543136,14.746133095490197,-0.0
0.291,7.533517144369366,12.996615882802722,14.803438510307844,-0.0
0.292,7.5882538776512725,13.082476448090594,14.861968756823389,-0.0
0.293,7.64317831628369,13.169415953217792,14.921211155670287,-0.0
0.294,7.698662997757607,13.255796595271482,14.98277923090085,-0.0
0.295,7.753633460633428,13.342578456174959,15.045019908521567,-0.0
0.296,7.809752687015198,13.429361897888827,15.108531708853945,-0.0
0.297,7.865574417570465,13.516922245031049,15.173034863008052,-0.0
0.298,7.921894021947064,13.604478525786057,15.239345945096586,-0.0
0.299,7.979461012660516,13.692075672872717,15.306742849709398,-0.0
0.3,8.036662911941878,13.77924183430839,15.375032769971618,-0.0
0.301,8.094049417160825,13.866419980724771,15.444725440247558,-0.0
0.302,8.151591737755838,13.95502608831817,15.51553196296029,-0.0
0.303,8.209714902344176,14.042697150599176,15.587958042521612,-0.0
0.304,8.267817863332773,14.130362945043286,15.661541275042447,-0.0
0.305,8.326287929959916,14.217707206469568,15.736970190732698,-0.0
0.306,8.385369182106198,14.305914978801646,15.813664849207932,-0.0
0.307,8.444686950476406,14.39382995596592,15.891674331616144,-0.0
0.308,8.504071658392718,14.481317066868666,15.971290772942714,-0.0
0.309,8.56338396946061,14.569126870547883,16.051839680601745,-0.0
0.31,8.623846006411576,14.657246667608518,16.134081372213117,-0.0
0.311,8.684230574109929,14.744812099619818,16.2178292607845,-0.0
0.312,8.745178730698754,14.832387250580082,16.3026094879086,-0.0
0.313,8.805850114226963,14.920123132894616,16.38868485285435,-0.0
0.314,8.866990679735665,15.007859191945165,16.47676573127747,-0.0
0.315,8.928097450321337,15.094896246530327,16.5656020180407,-0.0
0.316,8.989797677610392,15.182149006910421,16.656253476830496,-0.0
0.317,9.050521369116396,15.26902733481815,16.74839895785359,-0.0
0.318,9.112141873378206,15.355785231054288,16.841733819735673,-0.0
0.319,9.174720608485849,15.441840384173718,16.93672661517938,-0.0
0.32,9.237169110096497,15.52787391631385,17.032912554281957,-0.0
0.321,9.300104423681125,15.613209064926204,17.131357851821665,-0.0
0.322,9.363337840381103,15.698616973857522,17.230510084452362,-0.0
0.323,9.4269186951776,15.783892066692786,17.332131283823173,-0.0
0.324,9.490419121721064,15.869045911736125,17.434327522593193,-0.0
0.325,9.553584596748804,15.953419283549218,17.538549087464837,-0.0
0.326,9.617261208103836,16.03708420052501,17.64446375483824,-0.0
0.327,9.681316451680322,16.120506772867053,17.75191943385279,-0.0
0.328,9.745673975724248,16.20370972895702,17.860363131924164,-0.0
0.329,9.809978485853021,16.286422651637874,17.97060025560545,-0.0
0.33,9.874842117720013,16.368548176181807,18.08231663559724,-0.0
0.331,9.939920796523637,16.450383497620695,18.195076137389126,-0.0
0.332,10.005348048786017,16.53117390503444,18.310399536222427,-0.0
0.333,10.070239263843062,16.612223151613453,18.426703711433724,-0.0
0.334,10.13543671965238,16.69213559973075,18.544768197422407,-0.0
0.335,10.200790005796945,16.770849628135515,18.664444276561724,-0.0
0.336,10.266646864079151,16.849458369316554,18.786003741800172,-0.0
0.337,10.332207490095835,16.92733620689532,18.908310202910464,-0.0
0.338,10.398547402485685,17.00482511114671,19.03264179622593,-0.0
0.339,10.464210366819277,17.08066303665951,19.158679607443784,-0.0
0.34,10.530309312404876,17.15558156089416,19.286331924340175,-0.0
0.341,10.596716207742197,17.230551125634065,19.4159620915753,-0.0
0.342,10.663516515798552,17.30421451556243,19.54702191853949,-0.0
0.343,10.729273222576541,17.377428653565424,19.679010601812486,-0.0
0.34400000000000003,10.79519905468923,17.44922171081118,19.81295231817757,-0.0
0.34500000000000003,10.861126509870681,17.519886620556363,19.94856473440232,-0.0
0.34600000000000003,10.927426098927876,17.590128733682434,20.085679116274406,-0.0
0.34700000000000003,10.99436308660373,17.659251890993414,20.22449370296483,-0.0
0.34800000000000003,11.061422032824787,17.727108246092502,20.364707034893136,-0.0
0.34900000000000003,11.128223036255115,17.793776274590556,20.506824588073737,-0.0
0.35000000000000003,11.194240598170394,17.859242588503587,20.64988840308621,-0.0
0.35100000000000003,11.260917789433842,17.924014064516424,20.794519739537606,-0.0
0.352,11.327286717035626,17.98712711033054,20.94064074994321,-0.0
0.353,11.39374637611052,18.049169703443805,21.08874144714946,-0.0
0.354,11.460093909733189,18.10914222869929,21.238179755093938,-0.0
0.355,11.526246961262585,18.168591942522287,21.388716295479306,-0.0
0.356,11.592717921597709,18.226444861609657,21.541165655466923,-0.0
0.357,11.659254821427798,18.283336886625445,21.69555573560161,-0.0
0.358,11.725375970066166,18.338296335256704,21.850823679052034,-0.0
0.359,11.791771432757809,18.39212878841839,22.007292371702025,-0.0
0.36,11.858054288441037,18.44487979821692,22.165259729903294,-0.0
0.361,11.923352382218422,18.495726357231472,22.3248833218299,-0.0
0.362,11.988756696747572,18.54458979442943,22.486503952157978,-0.0
0.363,12.05439672741616,18.592233461532523,22.64923739763779,-0.0
0.364,12.120090625756536,18.63825810938969,22.812710212581003,-0.0
0.365,12.185247646902253,18.68252356739974,22.97786184017457,-0.0
0.366,12.25013182499547,18.72530369498842,23.14428360342038,-0.0
0.367,12.314309045740142,18.76596142305751,23.31167875864918,-0.0
0.368,12.379092748441657,18.804754808387713,23.4808198195016,-0.0
0.369,12.443899445554962,18.84171701852833,23.651141504154012,-0.0
0.37,12.507864958096683,18.877001958615253,23.822435028761763,-0.0
0.371,12.571223509206543,18.910850455760905,23.99517552166805,-0.0
0.372,12.635386710622083,18.942318740116534,24.16842562069035,-0.0
0.373,12.698698337783023,18.970849505055863,24.342826614498073,-0.0
0.374,12.761373277260784,18.998380983651895,24.51875579269641,-0.0
0.375,12.82418521303131,19.024372559213408,24.695982906387737,-0.0
0.376,12.88667482253698,19.047354940471994,24.8745314755258,-0.0
0.377,12.94850918314708,19.068187973910877,25.053702458618638,-0.0
0.378,13.009900798660468,19.087076803804795,25.233739124018744,-0.0
0.379,13.07032427717527,19.103911357958697,25.41496867206257,-0.0
0.38,13.130540153512003,19.118266916248178,25.59677043897358,-0.0
0.381,13.190653546566818,19.130852052890113,25.77941394909098,-0.0
0.382,13.250102252926638,19.14059558866067,25.962355067657317,-0.0
0.383,13.308929288934316,19.14869779174142,26.14695881626928,-0.0
0.384,13.367319227708228,19.154820787560215,26.33254077344958,-0.0
0.385,13.424990795269736,19.15784697252436,26.517924618175297,-0.0
0.386,13.482249388189505,19.158674208785467,26.704301308603597,-0.0
0.387,13.539452207900133,19.156499198567786,26.89176782221982,-0.0
0.388,13.596002595610637,19.15218307326079,27.079120305184748,-0.0
0.389,13.651173536778577,19.145931475271812,27.26794444816962,-0.0
0.39,13.706043189169128,19.13696562287488,27.45683666939147,-0.0
0.391,13.760259143280312,19.125196365777615,27.645977717787773,-0.0
0.392,13.814079691370678,19.111076159758888,27.83521341876733,-0.0
0.393,13.867108607376895,19.0943919786768,28.025318539377142,-0.0
0.394,13.91936815860124,19.075208974379173,28.214916175299347,-0.0
0.395,13.970946494804181,19.05297013502369,28.40513880119214,-0.0
0.396,14.021626041729348,19.028510673548748,28.59568031138127,-0.0
0.397,14.071590273247754,19.00126913758492,28.78653168377117,-0.0
0.398,14.121076503127362,18.97082644543254,28.977334125121164,-0.0
0.399,14.169662690086149,18.93831958034398,29.16809963843955,-0.0
0.4,14.21704044288594,18.90292589264777,29.358624781576772,-0.0
0.401,14.263794430364362,18.864681232050195,29.549159644414107,-0.0
0.402,14.3096690141112,18.824150543025223,29.73897862402016,-0.0
0.403,14.355239651325705,18.780027043625115,29.929175912981258,-0.0
0.404,14.39900871312818,18.73400390382121,30.11897793545747,-0.0
0.405,14.442919803150605,18.684405568062246,30.30845561871225,-0.0
0.406,14.485543400111696,18.632896393402223,30.497660072593025,-0.0
