time,$x$,$y$,$z$,u_0
7.059,-14.112406537694438,-13.022753298145073,35.60698073283658,0.0
7.0600000000000005,-14.101984266606259,-12.902638130771788,35.695855215924354,0.0
7.061,-14.090085528988803,-12.780945244885256,35.783094681085,0.0
7.062,-14.076435911608241,-12.65866925691821,35.867877866526435,0.0
7.063,-14.062792594101113,-12.535546880540549,35.95091122009732,0.0
7.064,-14.047336817488551,-12.411055413855161,36.030870028236386,0.0
7.065,-14.03175667778523,-12.28609846029084,36.109343404839805,0.0
7.066,-14.014509898113296,-12.159986777334664,36.18529198619362,0.0
7.067,-13.995595430003924,-12.033311549986708,36.259119486498456,0.0
7.0680000000000005,-13.976367324564285,-11.905291425426816,36.33052036170518,0.0
7.069,-13.955391609595917,-11.776448681244084,36.39988240032856,0.0
7.07,-13.934098352023709,-11.647912408606015,36.46754265754288,0.0
7.071,-13.910913786976318,-11.51780589759785,36.53284284177092,0.0
7.072,-13.887068098459624,-11.38772351139087,36.59607738858763,0.0
7.073,-13.861798729996803,-11.257356717905527,36.65691744495355,0.0
7.074,-13.836106819422012,-11.126156717955869,36.7152943723491,0.0
7.075,-13.80821432310675,-10.993900566646637,36.77105166092725,0.0
7.0760000000000005,-13.779956186187736,-10.861638939316089,36.82443592517895,0.0
7.077,-13.750711609261046,-10.729358720126006,36.87601133751438,0.0
7.078,-13.721170015248267,-10.596424594912463,36.924837910001145,0.0
7.079,-13.689742159351455,-10.464122498143265,36.97161868225426,0.0
7.08,-13.657676671122752,-10.33087156378145,37.01641416537289,0.0
7.081,-13.624470770316046,-10.1976403000917,37.05834254630117,0.0
7.082,-13.590382548155267,-10.063899147512753,37.09905420500882,0.0
7.083,-13.55505361973066,-9.930032423300835,37.13637958021021,0.0
7.0840000000000005,-13.518899294191865,-9.79661159129774,37.17203608016542,0.0
7.085,-13.481701902498664,-9.662897769902363,37.20551772247691,0.0
7.086,-13.444048419403755,-9.52876878810158,37.23642921054882,0.0
7.087,-13.404907237311328,-9.394848079805785,37.26510772951723,0.0
7.088,-13.364589127702326,-9.261468994802627,37.2916243015605,0.0
7.089,-13.32353794809444,-9.127980761676296,37.31589177462083,0.0
7.09,-13.281314308367623,-8.994516741717863,37.337831810911375,0.0
7.091,-13.238640591467957,-8.861401633584205,37.357280454548444,0.0
7.0920000000000005,-13.194976477168819,-8.728750842635131,37.375289475442955,0.0
7.093,-13.150461129637472,-8.596258321363315,37.39076464076051,0.0
7.094,-13.104738546744702,-8.464332699550267,37.403829011971666,0.0
7.095,-13.058189080656888,-8.332687429655923,37.41494561375844,0.0
7.096,-13.010745329762084,-8.201506068418954,37.42437740135186,0.0
7.097,-12.962734914004118,-8.070458565203353,37.43104468234862,0.0
7.098,-12.914201952254704,-7.939830011707856,37.43648940081397,0.0
7.099,-12.864526300346613,-7.810224221096951,37.43929095775775,0.0
7.1000000000000005,-12.814046447177043,-7.6808991969032725,37.44006506820631,0.0
7.101,-12.762879457115845,-7.552864088233408,37.43876842471753,0.0
7.102,-12.710520861175482,-7.424656058655202,37.43569729576814,0.0
7.103,-12.657507943956084,-7.297072607649229,37.43030405973984,0.0
7.104,-12.603597340675185,-7.170072348703829,37.422994976238755,0.0
7.105,-12.548783338646736,-7.044156360896983,37.413379460819215,0.0
7.106,-12.49409555254727,-6.9185173742415085,37.401445469606394,0.0
7.107,-12.438455428159708,-6.793886924546363,37.387994810094746,0.0
7.1080000000000005,-12.381799491282036,-6.67060957243734,37.37307406322546,0.0
7.109,-12.324561788695675,-6.547882808823905,37.356622755319904,0.0
7.11,-12.266596681489144,-6.42644772079644,37.33763562562571,0.0
7.111,-12.208110297103703,-6.305919506566667,37.31718969145119,0.0
7.112,-12.1489817760604,-6.185672472830587,37.294960801105915,0.0
7.113,-12.089197436944149,-6.066531902368389,37.27056165960243,0.0
7.114,-12.028572155476354,-5.949133384795558,37.24492996383155,0.0
7.115,-11.96754219757448,-5.831783143346723,37.21749726403087,0.0
7.1160000000000005,-11.905891555730266,-5.715685692602087,37.18777978716395,0.0
7.117,-11.84396801724057,-5.6003615481294755,37.15603011929797,0.0
7.118,-11.781795149808369,-5.48599632201958,37.12323984729046,0.0
7.119,-11.718611901377628,-5.372759623696136,37.08926345589644,0.0
7.12,-11.654667103161554,-5.260696367577424,37.05341472732942,0.0
7.121,-11.590368023429699,-5.149909564309434,37.01609618272828,0.0
7.122,-11.526250356495003,-5.039844529175885,36.97719318638682,0.0
7.123,-11.461245780474474,-4.9312562173374115,36.93657777110352,0.0
7.1240000000000006,-11.395673713827286,-4.824061248823072,36.89482719154982,0.0
7.125,-11.329944581608586,-4.718063146894983,36.85122827502627,0.0
7.126,-11.263855715630205,-4.613273992778643,36.806694220441216,0.0
7.127,-11.197160197423825,-4.509503301314276,36.76004278717332,0.0
7.128,-11.13033583142196,-4.406761242654187,36.712462544685415,0.0
7.1290000000000004,-11.063092698712827,-4.305330726178675,36.66375807456868,0.0
7.13,-10.994980540399785,-4.205238050240284,36.61300187071698,0.0
7.131,-10.927272100187388,-4.106275087423831,36.56179099390276,0.0
7.132000000000001,-10.859118765205388,-4.008800550664288,36.508921279741344,0.0
7.133,-10.790303151900439,-3.912628911260269,36.455537610611785,0.0
7.134,-10.721673147556505,-3.817834001357148,36.400286161940706,0.0
7.135,-10.652383875163562,-3.724125037363204,36.3439543509937,0.0
7.136,-10.583024726834648,-3.6312420273560866,36.286369636534204,0.0
7.1370000000000005,-10.512899001054,-3.539798928869274,36.227741133304576,0.0
7.138,-10.443439596899944,-3.4498679725831787,36.16800161472237,0.0
7.139,-10.373630484636399,-3.361179265487213,36.106886317472906,0.0
7.140000000000001,-10.303263097703523,-3.273783286499871,36.0454783092185,0.0
7.141,-10.232953826343634,-3.187621569572766,35.9827931746151,0.0
7.142,-10.162610069597765,-3.102468432360248,35.91941675968695,0.0
7.143,-10.09221686236722,-3.018604787701623,35.8549910751007,0.0
7.144,-10.021690203525617,-2.9364391626919693,35.789635870503666,0.0
7.1450000000000005,-9.950745583009816,-2.8553371490018615,35.72358235348084,0.0
7.146,-9.879820039448253,-2.7755501757676595,35.65646841598293,0.0
7.147,-9.808688753214245,-2.697669261021554,35.58865081235928,0.0
7.148000000000001,-9.737530439508998,-2.6205740724526905,35.520679039728016,0.0
7.149,-9.665871734639973,-2.5448723283620147,35.45147097301178,0.0
7.15,-9.594377974264649,-2.4701836885041297,35.381398798912976,0.0
7.151,-9.523464837173304,-2.397181656395639,35.310504489097404,0.0
7.152,-9.45211566553252,-2.32542735223163,35.239049424680466,0.0
7.1530000000000005,-9.380402287805715,-2.2548601396245482,35.167382966340924,0.0
7.154,-9.30938885169913,-2.185084221885908,35.094955019005994,0.0
7.155,-9.23788336667968,-2.1166441279254915,35.021948056171674,0.0
7.156000000000001,-9.166793171327344,-2.04954915772134,34.94770095388729,0.0
7.157,-9.095166870036431,-1.9837674837664614,34.873253500118174,0.0
7.158,-9.0240675567283,-1.9190807176085511,34.79854978112577,0.0
7.159,-8.9535896598286,-1.855758040258735,34.72290519060286,0.0
7.16,-8.881902341855932,-1.7934096822076468,34.647019407062345,0.0
7.1610000000000005,-8.81121364706448,-1.7324621041682033,34.570554218855996,0.0
7.162,-8.740716440047361,-1.6730502524108364,34.49397952092156,0.0
7.163,-8.669937723712673,-1.6146687844772485,34.41640397832652,0.0
7.164000000000001,-8.599172869794721,-1.5575184129083994,34.339003786222925,0.0
7.165,-8.528535864150097,-1.5010326441239312,34.2607417003166,0.0
7.166,-8.457774882390236,-1.4461399054106259,34.182577894913045,0.0
7.167,-8.38789047225194,-1.3927765388000701,34.103899975058376,0.0
7.168,-8.317695096980641,-1.3397727453554749,34.02474816259896,0.0
7.1690000000000005,-8.2476519863716,-1.288923483029566,33.94509438336622,0.0
7.17,-8.177995027743762,-1.2383502628957184,33.86467307037501,0.0
7.171,-8.10864547354226,-1.1893350509891403,33.78470485557957,0.0
7.172,-8.03975851650194,-1.1413324134867644,33.70442612138018,0.0
7.173,-7.970823264013723,-1.095057018451465,33.62320384310689,0.0
7.174,-7.902788184187367,-1.0491049922917732,33.542528613052326,0.0
7.175,-7.834392627681357,-1.0036563873514257,33.46151599081735,0.0
7.176,-7.765891771923018,-0.9597370971703405,33.38020681218053,0.0
7.1770000000000005,-7.698196941949973,-0.9174457066966029,33.29893146595386,0.0
7.178,-7.630595109474513,-0.8757570627586158,33.217301108124616,0.0
7.179,-7.562699893460455,-0.8347549531702588,33.134963804280794,0.0
7.18,-7.49501873211025,-0.7951711287240681,33.05355171481577,0.0
7.181,-7.428083940860118,-0.7559363419706198,32.97096906175231,0.0
7.182,-7.360919893374917,-0.717732623070973,32.88893860421941,0.0
7.183,-7.2949466889392305,-0.6808499103953543,32.80606371486568,0.0
7.184,-7.228612014941483,-0.6454870351700936,32.72393107614932,0.0
7.1850000000000005,-7.1626241834401485,-0.6103243568477971,32.64100295024117,0.0
7.186,-7.097767844161074,-0.5765336512915589,32.55923395953283,0.0
7.187,-7.0326030115834826,-0.5436666493441813,32.47611133962662,0.0
7.188,-6.967719661673532,-0.5116106317825507,32.39317976428923,0.0
7.189,-6.902633466833288,-0.4809479243603244,32.309825775402004,0.0
7.19,-6.8382747163330295,-0.45113166822363876,32.22635281225045,0.0
7.191,-6.77461619959794,-0.4211822683175775,32.14379453840563,0.0
7.192,-6.711213755035753,-0.3922867749780339,32.060655475924385,0.0
7.1930000000000005,-6.648000065266948,-0.36465825602290536,31.97798710622555,0.0
7.194,-6.585030964367103,-0.337100178224434,31.895352002316237,0.0
7.195,-6.522754659115769,-0.31126525282054507,31.81279898838307,0.0
7.196,-6.460593773991584,-0.2865693421313059,31.730161926990004,0.0
7.197,-6.398476505461599,-0.2621249011355121,31.647032060082125,0.0
7.198,-6.337465378009664,-0.2387449271570762,31.56384742679116,0.0
7.199,-6.277358729899312,-0.21530801293689159,31.48122068102133,0.0
7.2,-6.21677960746547,-0.1929448484133104,31.3986712603835,0.0
7.2010000000000005,-6.156538588789426,-0.17156699682123758,31.31645235864621,0.0
7.202,-6.096807685698021,-0.15091508014464972,31.23383321320458,0.0
7.203,-6.036996435435528,-0.1305414328253079,31.15139802536042,0.0
7.204,-5.977692644833708,-0.11118689811863976,31.069310950214067,0.0
7.205,-5.918723174655578,-0.09286349846280055,30.987309042524963,0.0
7.206,-5.8604798510220535,-0.07527538121083818,30.905583388037048,0.0
7.207,-5.803108204015002,-0.0583218063121828,30.823750549813088,0.0
7.208,-5.745570321008209,-0.042195667211005386,30.742204329243965,0.0
7.2090000000000005,-5.687700165193183,-0.02649306712095303,30.66094556335122,0.0
7.21,-5.631368034642771,-0.011052279070872218,30.579049286428088,0.0
7.211,-5.574975181002261,0.003676438359285928,30.49756016142036,0.0
7.212,-5.519779835077778,0.016915264151531745,30.41622938523858,0.0
7.213,-5.4646547259553575,0.030201117274713335,30.334590595310445,0.0
7.214,-5.40952469230459,0.04275932519169606,30.253952760172893,0.0
7.215,-5.354433229238631,0.055284276350753045,30.173676431754004,0.0
7.216,-5.300458773765397,0.06713435432205402,30.093048487179182,0.0
7.2170000000000005,-5.246490760619646,0.0777409248805724,30.01240594133747,0.0
7.218,-5.193669001548281,0.0882953327568595,29.9314467951249,0.0
7.219,-5.140194230218777,0.09840351688404961,29.85090488452786,0.0
7.22,-5.0876595728157366,0.108190128814051,29.77015555425047,0.0
7.221,-5.03641519047632,0.11680658443451192,29.690340581188785,0.0
7.222,-4.984649928170854,0.12495745668304335,29.610151553168194,0.0
7.223,-4.933579048906625,0.1327355890944505,29.530296137155727,0.0
7.224,-4.8826789106742385,0.1399924154073307,29.45066938252033,0.0
7.2250000000000005,-4.832502996867017,0.14746903162857347,29.371679603460638,0.0
7.226,-4.7832248267943305,0.15413166447771612,29.29269610738386,0.0
7.227,-4.734170838134029,0.16015985661893606,29.213652064604947,0.0
7.228,-4.684813607458035,0.16600150209330974,29.134892164155485,0.0
7.229,-4.6361466126649145,0.17092300614023023,29.056863892164284,0.0
7.23,-4.588305041838107,0.17575532243916175,28.979068740519292,0.0
7.231,-4.5413317280582,0.17932179678788657,28.900730068673617,0.0
7.232,-4.493973488313806,0.18362545399899635,28.82309734549084,0.0
7.2330000000000005,-4.446923113676935,0.18707276402765977,28.745684935044217,0.0
7.234,-4.401228844726214,0.1904746683753249,28.668276329779214,0.0
7.235,-4.355415457768045,0.1932584497346512,28.591277667963908,0.0
7.236,-4.309877397164585,0.19544864915902538,28.513945619702366,0.0
7.237,-4.264402887039068,0.19732262196747918,28.437275377108712,0.0
7.238,-4.219746320505968,0.1989168435551088,28.36077809622455,0.0
7.239,-4.175363410123585,0.20026094764004607,28.28437112529025,0.0
7.24,-4.131326880085793,0.20104543803554895,28.208025411350363,0.0
7.2410000000000005,-4.08757977823221,0.20158083386881503,28.132210607862657,0.0
7.242,-4.044610876257234,0.20210732304693488,28.056781661921494,0.0
7.243,-4.002043598729821,0.20237776322057485,27.981353268910812,0.0
7.244,-3.9601024467873467,0.20224198406918287,27.905961573811354,0.0
7.245,-3.9187646012970805,0.20134533480341593,27.83074046841626,0.0
7.246,-3.8771880964740704,0.20066646710313557,27.755164649403127,0.0
7.247,-3.8359577896253683,0.1990589234377413,27.68047069640109,0.0
7.248,-3.796118650597463,0.19766279102953893,27.6060711918111,0.0
7.2490000000000006,-3.755519625585469,0.196389367308804,27.531950404041506,0.0
7.25,-3.715885285805862,0.1946694975504421,27.457751055825202,0.0
7.251,-3.677174681178555,0.19269322560481905,27.38377341652635,0.0
7.252,-3.638367180874147,0.19048964227675436,27.310249582270977,0.0
7.253,-3.6001853045115926,0.1875675836441074,27.236660939379753,0.0
7.2540000000000004,-3.5623949187582626,0.1846167185673858,27.163661373568583,0.0
7.255,-3.5247150244596117,0.18207549290514116,27.090339622848052,0.0
7.256,-3.4881403920521556,0.17835106919903118,27.017444004874502,0.0
7.257000000000001,-3.4513113523259253,0.17481292009012347,26.94458896841071,0.0
7.258,-3.4152596808257143,0.17040530800058187,26.872041736758927,0.0
7.259,-3.379663980230667,0.16631482718347745,26.800193611503527,0.0
7.26,-3.344141724818381,0.16152911273607465,26.728057434903697,0.0
7.261,-3.309370667671108,0.1568181396403971,26.656525573142677,0.0
7.2620000000000005,-3.2745943378877147,0.1521108493940772,26.58489881734231,0.0
7.263,-3.2406775017895613,0.14751828403824002,26.51384773380373,0.0
7.264,-3.2072489850498753,0.14261805450174486,26.442620914970966,0.0
7.265000000000001,-3.1741033890584855,0.1376693167304816,26.371947165284013,0.0
7.266,-3.1416269863859823,0.1321902042965623,26.30091216963626,0.0
7.267,-3.1090910221625014,0.12681072806851226,26.2306821022901,0.0
7.268,-3.075956126985508,0.12100661190326784,26.16037160891974,0.0
7.269,-3.0439263003178203,0.1154518982104682,26.090041621117184,0.0
7.2700000000000005,-3.0124577940301576,0.10985819262345697,26.01995752413969,0.0
7.271,-2.981563101695841,0.10397855837864549,25.950143161679648,0.0
7.272,-2.950260862625902,0.09753634349402178,25.88066914003017,0.0
7.273000000000001,-2.919995676790939,0.09064555367733013,25.811466632641213,0.0
7.274,-2.889941266868935,0.0836406599011824,25.741756410292137,0.0
7.275,-2.860649530781104,0.07634295036315784,25.673371128959424,0.0
7.276,-2.8314607320196816,0.06964097602024923,25.604409226377822,0.0
7.277,-2.8026230357493285,0.06276574464460304,25.536196573679682,0.0
7.2780000000000005,-2.7736465220839355,0.0559684455712226,25.46740249737267,0.0
7.279,-2.745276462185927,0.04907727578821401,25.399601472965518,0.0
7.28,-2.7179987347120274,0.041975346742437074,25.33139857530422,0.0
7.281000000000001,-2.6907723440290927,0.03500353339927875,25.264037979016187,0.0
7.282,-2.6624995297197254,0.027304153543479176,25.196746392715607,0.0
7.283,-2.635394000976935,0.019129676699269103,25.12933604129682,0.0
7.284,-2.6086532285542146,0.011887275360728467,25.062311529377023,0.0
7.285,-2.5818738119004307,0.004109378091787462,24.99548341924209,0.0
7.2860000000000005,-2.5563224641958318,-0.0037678902720330084,24.928956738010857,0.0
7.287,-2.530706482205399,-0.011565425088100555,24.862383006995923,0.0
7.288,-2.505907073133083,-0.01940386865801161,24.79603737488577,0.0
7.289000000000001,-2.4815354070683573,-0.02723093043626368,24.729716234724584,0.0
7.29,-2.4573953872117653,-0.0354175390739227,24.663567658339545,0.0
7.291,-2.4332033830254916,-0.04300634099160208,24.59858054900127,0.0
7.292,-2.4094110355537137,-0.050914910674118685,24.53240726942206,0.0
7.293,-2.3855927361550493,-0.05939136469460953,24.467040915535662,0.0
7.2940000000000005,-2.3623628774643395,-0.06810373030139275,24.40213331145672,0.0
7.295,-2.3398132458716248,-0.07653031740482932,24.337071149158046,0.0
7.296,-2.3167379629775313,-0.08518855674691528,24.271429887635325,0.0
7.297,-2.294367527961937,-0.09343740466273372,24.20689921877498,0.0
7.298,-2.272382636608241,-0.10181847538642035,24.142357324642663,0.0
7.299,-2.250264447552499,-0.11051408648175552,24.077694449696466,0.0
7.3,-2.228725618971906,-0.11914333242400117,24.013962776226034,0.0
7.301,-2.207148977098397,-0.12790971974514329,23.950291697487135,0.0
7.3020000000000005,-2.1865945106989604,-0.1366617021070196,23.88644384468157,0.0
7.303,-2.1663140984548725,-0.14524925050156234,23.823125166113744,0.0
7.304,-2.1459422115095284,-0.15394048875425792,23.760046605467398,0.0
7.305,-2.1257522908294537,-0.16302678652588282,23.69661298966691,0.0
7.306,-2.1063104440949143,-0.17246635620554313,23.633342737719563,0.0
7.307,-2.0867052860342796,-0.1820487966751616,23.570729989366857,0.0
7.308,-2.0679643819859064,-0.19080652909924312,23.508777588751375,0.0
7.309,-2.0495710429843634,-0.19971258232516415,23.44683094488034,0.0
7.3100000000000005,-2.0311326810668984,-0.20883477711920892,23.38463096842915,0.0
7.311,-2.0130475414975404,-0.21815750619579619,23.322698191396004,0.0
7.312,-1.994677811669171,-0.2275916934088475,23.261358215840136,0.0
7.313,-1.9767329004111223,-0.2369359750367815,23.20025246727609,0.0
7.314,-1.9590885875969828,-0.246735824081056,23.139211965460017,0.0
7.315,-1.94194083689424,-0.2560413103793772,23.077849433615157,0.0
7.316,-1.9252862486799216,-0.2657396785802887,23.01756505360835,0.0
7.317,-1.9088609807809895,-0.27512894237860513,22.95679766790792,0.0
7.3180000000000005,-1.8922445321226329,-0.2842040560699283,22.895998260288355,0.0
7.319,-1.8760130670010708,-0.2937969916296648,22.835830144618065,0.0
7.32,-1.8600438721027068,-0.3032818966711203,22.77545850053794,0.0
7.321,-1.8447547468207368,-0.3124504948960884,22.715187023723946,0.0
7.322,-1.8295318222621324,-0.321853258794357,22.65522839241897,0.0
7.323,-1.814367637595374,-0.331032341054602,22.595610615602006,0.0
7.324,-1.7991708684632017,-0.34098740291959995,22.535639359907922,0.0
7.325,-1.784517681909071,-0.35032103746151005,22.475399134988162,0.0
7.3260000000000005,-1.7694857104617387,-0.359707914705719,22.416025630589534,0.0
7.327,-1.7555507230651581,-0.36920064808888753,22.35669358722069,0.0
7.328,-1.7419439713421891,-0.37902408103946583,22.297930986107055,0.0
7.329,-1.728553837332851,-0.3885331438106923,22.239047790441965,0.0
7.33,-1.715107027351765,-0.3981318053251175,22.180313091808326,0.0
7.331,-1.7016116378056922,-0.40715605968581436,22.121805475371236,0.0
7.332,-1.6889332093154934,-0.4173892295213139,22.063105736032607,0.0
7.333,-1.6761698241775362,-0.42698040609661064,22.004363461286346,0.0
7.3340000000000005,-1.6634694099511214,-0.4369808721694292,21.946479675291762,0.0
7.335,-1.651302015222054,-0.44673320356168855,21.888548569365604,0.0
7.336,-1.638866851659062,-0.4563215763054383,21.83099986366881,0.0
7.337,-1.6265796121327971,-0.466190127484432,21.773268330702457,0.0
7.338,-1.6152046769757074,-0.47607905599492,21.715910398926113,0.0
7.339,-1.6034097978278257,-0.4860090331721687,21.659120507220454,0.0
7.34,-1.5918402606542341,-0.495885301158268,21.601835011408642,0.0
7.341,-1.5818391094411686,-0.5054709477901624,21.54523444277248,0.0
7.3420000000000005,-1.5710689451350537,-0.5149614394178227,21.488404659335988,0.0
7.343,-1.5609156543080733,-0.5241361344857726,21.43167929584293,0.0
7.344,-1.5507923184056362,-0.5340209002967269,21.375450302796835,0.0
7.345,-1.540940481375215,-0.543687881226917,21.319334001351237,0.0
7.346,-1.5307400102237945,-0.5531813785745762,21.264252898863703,0.0
7.347,-1.5212596396372318,-0.5622095053837538,21.20900257080764,0.0
7.348,-1.5112048298315608,-0.5716061081196211,21.15351809425046,0.0
7.349,-1.5014477028631132,-0.5814738845324043,21.09846747277452,0.0
7.3500000000000005,-1.4925774145177788,-0.5911832976256625,21.043495411411183,0.0
7.351,-1.4836283378857906,-0.60134892608244,20.988427530957964,0.0
7.352,-1.4744220557652348,-0.6111570896094365,20.9336848639913,0.0
7.353,-1.466107875042277,-0.621097335764299,20.87944512921999,0.0
7.354,-1.457497941398955,-0.6317634978792784,20.824903627606968,0.0
7.355,-1.4494481965530415,-0.6417360227354638,20.770285561139435,0.0
7.356,-1.4411676891161553,-0.6517895355579592,20.71575890240873,0.0
7.357,-1.4331789052032133,-0.6617873149771588,20.661488964425597,0.0
7.3580000000000005,-1.4258777500609587,-0.6716899486418269,20.607520927063618,0.0
7.359,-1.4178024331358083,-0.6820441688557176,20.553538144240115,0.0
7.36,-1.4105428181645914,-0.6923920033960512,20.500155243725413,0.0
7.361,-1.403171670282638,-0.7024670562807057,20.446840193728114,0.0
7.362,-1.396037350143482,-0.7117762973770432,20.39370710362361,0.0
7.363,-1.389041617178688,-0.7216638075365723,20.340394589577574,0.0
7.364,-1.3827914142516438,-0.7311560656876033,20.287361512902155,0.0
7.365,-1.3765455544929517,-0.7409344317800284,20.235190121799604,0.0
7.3660000000000005,-1.3705728296447957,-0.7507415394676282,20.18151502514781,0.0
7.367,-1.36450391878129,-0.7601193207494791,20.12833823207533,0.0
7.368,-1.3586315821664077,-0.7700245619797387,20.075511672182852,0.0
7.369,-1.3523552704790858,-0.7797286482566415,20.023058235885014,0.0
7.37,-1.3468065712442612,-0.7896626619137854,19.970436219090956,0.0
7.371,-1.3411347892679117,-0.7996109101774077,19.918095210949684,0.0
7.372,-1.335976906041719,-0.8094775911969021,19.86624907413492,0.0
7.373,-1.3306444911538438,-0.8193041042495091,19.8139386280238,0.0
7.3740000000000006,-1.3263593002090763,-0.8293494022097874,19.76217635581053,0.0
7.375,-1.3213086714881999,-0.8391718603609231,19.71055479370689,0.0
7.376,-1.3162011627211017,-0.8499910085403547,19.659230589087876,0.0
7.377,-1.3118647553341787,-0.8602668207571824,19.60805346022152,0.0
7.378,-1.3080348944246332,-0.8702085288501451,19.55659456154488,0.0
7.3790000000000004,-1.3039101020804422,-0.8808057677541086,19.505549343864406,0.0
7.38,-1.2993577828305949,-0.8907648036421909,19.454249870893698,0.0
7.381,-1.2955314638111397,-0.9006198506233287,19.403700676328555,0.0
7.382000000000001,-1.2909967753372193,-0.9104109337760066,19.35355128939524,0.0
7.383,-1.2870973520083193,-0.9207642946730207,19.302726424432826,0.0
7.384,-1.2828903669115905,-0.9315402004948482,19.252443636630538,0.0
7.385,-1.2796145882275196,-0.9418344615686207,19.20268761441614,0.0
7.386,-1.2758669827297093,-0.9521122764174696,19.153218687030378,0.0
7.3870000000000005,-1.2725285911210091,-0.9623372671059004,19.103336507447803,0.0
7.388,-1.2696266939714436,-0.9724529774706102,19.05351502403148,0.0
7.389,-1.2664355982843003,-0.9831379198664574,19.003921133877903,0.0
7.390000000000001,-1.2636421915669598,-0.9932854109176178,18.954110568031055,0.0
7.391,-1.2609613737132028,-1.0039708628470783,18.904766362844523,0.0
7.392,-1.2584970160682147,-1.0149435312318198,18.85505520711024,0.0
7.393,-1.2553988589959857,-1.0255385800514314,18.806138230115792,0.0
7.394,-1.253249560414684,-1.036069283076893,18.75738078092334,0.0
7.3950000000000005,-1.2510881323885668,-1.0464405113963438,18.708915221145542,0.0
7.396,-1.2489725700353962,-1.0572961470718891,18.660136778106047,0.0
7.397,-1.247437032073368,-1.067865161094782,18.61200111072949,0.0
7.398000000000001,-1.2455498777035652,-1.0783199478712582,18.563710023754744,0.0
7.399,-1.24372464621655,-1.0889252653866346,18.515393287564688,0.0
7.4,-1.2421638367056724,-1.099908869562776,18.46700197048951,0.0
7.401,-1.2407732846487074,-1.1111456659103416,18.419072985115914,0.0
7.402,-1.239748454826082,-1.1223525742357483,18.371156197466277,0.0
7.4030000000000005,-1.2386446908122366,-1.1326958749007126,18.323291357111913,0.0
7.404,-1.2370362375274895,-1.1436142403128262,18.276140034979214,0.0
7.405,-1.2364790709590159,-1.15480321733924,18.228234715666943,0.0
7.406000000000001,-1.2361483399301627,-1.1661691641537937,18.180792108255808,0.0
7.407,-1.2360954185732311,-1.1775189349291804,18.133560167889144,0.0
7.408,-1.2360679078428938,-1.1884351422751935,18.086354924855,0.0
7.409,-1.2358873665330066,-1.199818132890964,18.04011096781868,0.0
7.41,-1.2355220163507454,-1.210476430753493,17.99384169203699,0.0
7.4110000000000005,-1.2360557082947055,-1.2207730350380697,17.94706983845099,0.0
7.412,-1.2360807265725828,-1.231500438508011,17.90099756584075,0.0
7.413,-1.2365480001756315,-1.243081082063676,17.855146938428224,0.0
7.414000000000001,-1.2361446518362436,-1.2542235220219131,17.809301524184683,0.0
7.415,-1.2364771299854884,-1.2656043230490224,17.762912108666235,0.0
7.416,-1.2365332375781872,-1.276881758754964,17.716908775606186,0.0
7.417,-1.2368012731271163,-1.2883471691945205,17.670595565626233,0.0
7.418,-1.2378633799473449,-1.299435318878818,17.624772185454923,0.0
7.4190000000000005,-1.238089815456336,-1.3106405743159062,17.579095909665394,0.0
7.42,-1.2384850331281878,-1.3221654376731702,17.534314719581648,0.0
7.421,-1.2398890712246464,-1.3333477293152087,17.48909383645411,0.0
7.422000000000001,-1.2411596970151761,-1.3450209265837139,17.444158149813934,0.0
7.423,-1.242563903101195,-1.357064876363385,17.399242231132916,0.0
7.424,-1.243439704869822,-1.369273859573999,17.354560526650808,0.0
7.425,-1.2445212570146622,-1.381456505196694,17.309953017244208,0.0
7.426,-1.245613703940649,-1.3934046566995557,17.26507208278363,0.0
7.4270000000000005,-1.2462749613210868,-1.4055093483917656,17.22085305117087,0.0
7.428,-1.2476616824611773,-1.4172269663836554,17.176438578391863,0.0
7.429,-1.2494457173815103,-1.4293051078670467,17.13234170026407,0.0
7.43,-1.2507004174798464,-1.4413020538522363,17.088347746126374,0.0
7.431,-1.2526315143244053,-1.4534241535755532,17.043963677125472,0.0
7.432,-1.254190859182524,-1.4655408142460298,17.000472890501058,0.0
7.433,-1.2565017029756884,-1.4781002001792665,16.956353525701935,0.0
7.434,-1.2591653464670705,-1.4903135233973077,16.91274836387195,0.0
7.4350000000000005,-1.2622663329648303,-1.5030608798834548,16.869620526070978,0.0
7.436,-1.2650397526990278,-1.5155804966769781,16.826978924981226,0.0
7.437,-1.2675739082982134,-1.5280827103297092,16.784110829893624,0.0
7.438,-1.26995638841281,-1.5407027827323077,16.74137521999594,0.0
7.439,-1.2729002525524518,-1.553915240550507,16.698128723943306,0.0
7.44,-1.275881634289873,-1.5667840976636935,16.655333410028042,0.0
7.441,-1.2786844846002492,-1.5796294543700036,16.61287087433966,0.0
7.442,-1.2814878873088384,-1.592511859571029,16.570341542945567,0.0
7.4430000000000005,-1.2846897440488196,-1.605966390044753,16.52844445076506,0.0
7.444,-1.2880509137933334,-1.6194133981675969,16.486857640642672,0.0
7.445,-1.2923037186788329,-1.6331640783196575,16.445107076089016,0.0
7.446,-1.2958521245490533,-1.646492877601062,16.403633614720473,0.0
7.447,-1.2998421232796062,-1.660059384028495,16.361841671936347,0.0
7.448,-1.3031827687133843,-1.673567034946987,16.320558845300265,0.0
7.449,-1.306655933501282,-1.687132723176582,16.279384677964853,0.0
