time,$x$,$y$,$z$,u_0
10.98,-3.463585597306522,-1.8189232140753016,24.172091134598695,0.0
10.981,-3.4473953746034436,-1.8304067893664668,24.113796792200276,0.0
10.982000000000001,-3.431564162893256,-1.8421726095179785,24.055783584295845,0.0
10.983,-3.4161572758274557,-1.8537857158689288,23.99785747376184,0.0
10.984,-3.4008164318880767,-1.8660637456235147,23.940312131355928,0.0
10.985,-3.3856878487806097,-1.8775048998853392,23.88245616221337,0.0
10.986,-3.3705217881745106,-1.8892665907607387,23.824969258996923,0.0
10.987,-3.3554991095436213,-1.9018379927107787,23.767850536878747,0.0
10.988,-3.340451511897829,-1.9141357000391241,23.710778526600294,0.0
10.989,-3.325980530747882,-1.9267552135289738,23.653578374186143,0.0
10.99,-3.312493350148305,-1.939840319232663,23.596845875887407,0.0
10.991,-3.2990183305300755,-1.9527133475041962,23.54030933291009,0.0
10.992,-3.285864972092222,-1.9657072483207174,23.48443272252661,0.0
10.993,-3.272672465542182,-1.9786134859210474,23.42829780936498,0.0
10.994,-3.2599991987354247,-1.9916986429016748,23.372556456924986,0.0
10.995000000000001,-3.24763133354888,-2.004351143544141,23.31700878043295,0.0
10.996,-3.234980048098292,-2.0180369831710534,23.261398525899097,0.0
10.997,-3.222789653389709,-2.03154666793204,23.205762831120808,0.0
10.998000000000001,-3.2105047957538533,-2.045449964937756,23.15026287519507,0.0
10.999,-3.199191455810983,-2.0589647024363242,23.09478615914482,0.0
11.0,-3.187572128942497,-2.072669964375467,23.03974821278058,0.0
11.001,-3.176043210395677,-2.0863065055941936,22.98538544122408,0.0
11.002,-3.164504885118161,-2.1000808170889167,22.93039587493328,0.0
11.003,-3.1532025123104424,-2.113882776471865,22.876139249556804,0.0
11.004,-3.1420285342658194,-2.1275757337397336,22.822138916285862,0.0
11.005,-3.13208741431287,-2.141524209081873,22.767932238762388,0.0
11.006,-3.1222633844671552,-2.1556775161282147,22.713964516923554,0.0
11.007,-3.1130115039044535,-2.169885196601231,22.660243823098966,0.0
11.008000000000001,-3.103773341875699,-2.1842642828681025,22.60675621707216,0.0
11.009,-3.0947510742800475,-2.1986526390541368,22.55295400231953,0.0
11.01,-3.0857744588244174,-2.2132302841118854,22.499296141688575,0.0
11.011000000000001,-3.077217856565035,-2.2276892454788264,22.445662556497208,0.0
11.012,-3.0683872573128057,-2.2422562403416997,22.392937495678304,0.0
11.013,-3.0605220135516262,-2.257093684087247,22.340470412779652,0.0
11.014,-3.053030546821756,-2.2722939837790697,22.287985363251043,0.0
11.015,-3.0446892683515765,-2.2875540577022146,22.235333798416534,0.0
11.016,-3.0371283719149753,-2.3028330079059947,22.18237722376154,0.0
11.017,-3.029731393192928,-2.3182164998371015,22.130425081637707,0.0
11.018,-3.0226620898295486,-2.333295255260448,22.078801142234944,0.0
11.019,-3.0159781746024374,-2.3484547977407,22.02710302822877,0.0
11.02,-3.0089641917524355,-2.3640175909929475,21.97550801875314,0.0
11.021,-3.0028912026451824,-2.379714537862854,21.924171472447046,0.0
11.022,-2.996552523303471,-2.39574736787801,21.872882142555557,0.0
11.023,-2.9911166613547686,-2.4112998869798403,21.822055034080723,0.0
11.024000000000001,-2.9849743606724326,-2.427318590304197,21.77127551610642,0.0
11.025,-2.979280819785553,-2.4435443115098847,21.719864769089693,0.0
11.026,-2.9735323825331084,-2.4598631961372543,21.669770185876715,0.0
11.027000000000001,-2.9685560926728196,-2.4763920237531676,21.619496072795172,0.0
11.028,-2.963591856292069,-2.492480371901642,21.569450373706317,0.0
11.029,-2.9586787109758483,-2.508974235787919,21.51924281061393,0.0
11.03,-2.9549472853428673,-2.525636859391743,21.469830484449194,0.0
11.031,-2.9503431687803134,-2.54264909548974,21.420106849266364,0.0
11.032,-2.9462940269316875,-2.5593228801418473,21.370709055855578,0.0
11.033,-2.9422494784084434,-2.5758253848985366,21.32127413446238,0.0
11.034,-2.938045429037602,-2.592796618078285,21.271592755961965,0.0
11.035,-2.9343067789950497,-2.6103539379748764,21.222692352743874,0.0
11.036,-2.9316162745781202,-2.627182592956188,21.17420370668601,0.0
11.037,-2.928105584940832,-2.6451047814524347,21.125632207112737,0.0
11.038,-2.9253267502946088,-2.662293413131877,21.077518671884317,0.0
11.039,-2.922787796618696,-2.680028865907383,21.028704447117377,0.0
11.040000000000001,-2.920399795646092,-2.6976313024144205,20.980791286835636,0.0
11.041,-2.9182207134953932,-2.715672780782402,20.932686256099423,0.0
11.042,-2.9166886035498862,-2.7335383957779444,20.884972079922196,0.0
11.043000000000001,-2.914763093881683,-2.7516638236929474,20.837421444209532,0.0
11.044,-2.913121728133805,-2.7694476245214927,20.789754338998883,0.0
11.045,-2.9120863252038305,-2.78745510256006,20.74230027058888,0.0
11.046,-2.9109493486124074,-2.8061998311693257,20.694983770582315,0.0
11.047,-2.909449281583756,-2.824982530148252,20.64822131951163,0.0
11.048,-2.9086462833972284,-2.8433672284561577,20.601036827621712,0.0
11.049,-2.908420171879024,-2.8617687154807356,20.55467372534499,0.0
11.05,-2.9077028326157106,-2.8807914738948104,20.508199896862447,0.0
11.051,-2.907338701650263,-2.8993238687830716,20.46214210598834,0.0
11.052,-2.9067401989680266,-2.9177386188272547,20.416023277221854,0.0
11.053,-2.9070440870795533,-2.936957574637174,20.37049200255063,0.0
11.054,-2.907658976299244,-2.9562657140265625,20.3246656399585,0.0
11.055,-2.9086048972498344,-2.976022747328221,20.279290903490832,0.0
11.056000000000001,-2.9089998367596785,-2.995479479868364,20.23401601676115,0.0
11.057,-2.9099946795073537,-3.0147808107569602,20.188493501713477,0.0
11.058,-2.910841865234026,-3.034808910994929,20.1438140831136,0.0
11.059000000000001,-2.9120817314780054,-3.054972475141182,20.099826111963566,0.0
11.06,-2.9138232650340097,-3.0749251756614044,20.055245120210532,0.0
11.061,-2.915885995387001,-3.09517975440069,20.01115816629155,0.0
11.062,-2.9177120201866202,-3.1153864386234855,19.966864002412876,0.0
11.063,-2.920021885747999,-3.136062553957595,19.922486259921467,0.0
11.064,-2.921888053963434,-3.1566174019935285,19.878273115910723,0.0
11.065,-2.923930615038214,-3.176995544811884,19.834600695755757,0.0
11.066,-2.9267479452727656,-3.1977971660148383,19.79081894521343,0.0
11.067,-2.9295963241292435,-3.2193076414387694,19.74678716366951,0.0
11.068,-2.9323653992697913,-3.240349426706179,19.70368225412101,0.0
11.069,-2.9355720578861573,-3.2615937475350987,19.660271348405736,0.0
11.07,-2.938561579310318,-3.2825445361429595,19.616832435451503,0.0
11.071,-2.9416939399072906,-3.303528833698875,19.574596882451623,0.0
11.072000000000001,-2.945133973575048,-3.3247952314549645,19.53188016426842,0.0
11.073,-2.9480740882791867,-3.3466541119977005,19.489877124839513,0.0
11.074,-2.9514843791159695,-3.3684105292103736,19.44822684106729,0.0
11.075000000000001,-2.9551731729353863,-3.390609146289072,19.406227871302505,0.0
11.076,-2.9595217609916578,-3.4126090050470155,19.364629223506913,0.0
11.077,-2.964510650036542,-3.4348649272733947,19.322852243762977,0.0
11.078,-2.968777094742323,-3.456825436987799,19.280944957416764,0.0
11.079,-2.9738059384491162,-3.4786983648560685,19.239868636429684,0.0
11.08,-2.979323246379965,-3.5015957924101695,19.198588640991854,0.0
11.081,-2.9848511197368572,-3.524440019787931,19.158131999575765,0.0
11.082,-2.990084686537935,-3.5473054697239736,19.11774587205529,0.0
11.083,-2.9960286332912376,-3.570200516279712,19.076859915554603,0.0
11.084,-3.0017605277721895,-3.5930908497337275,19.036143676560318,0.0
11.085,-3.0071789261038253,-3.6161977847672047,18.99647079606035,0.0
11.086,-3.0134720193407483,-3.6399569609342155,18.95667524188723,0.0
11.087,-3.0197229603185907,-3.6638082372957497,18.916625586779862,0.0
11.088000000000001,-3.025851699090985,-3.6874837913445213,18.87734362024966,0.0
11.089,-3.0327304203561405,-3.711369863489832,18.837507788835456,0.0
11.09,-3.0395043299450113,-3.735726020807154,18.798138879790585,0.0
11.091000000000001,-3.0466508052815873,-3.7598189608342856,18.759585191461102,0.0
11.092,-3.054243415971121,-3.78446619392406,18.7206708501576,0.0
11.093,-3.061769732801294,-3.8088452044466683,18.68253123270544,0.0
11.094,-3.0698239251366086,-3.833547984247986,18.644734729298232,0.0
11.095,-3.077500923045369,-3.858337970830052,18.606297146886458,0.0
11.096,-3.0850688716746486,-3.883270831810059,18.568220866306483,0.0
11.097,-3.09334823774095,-3.9084397772194133,18.531070466222467,0.0
11.098,-3.101444035376926,-3.933741657753152,18.494192481297308,0.0
11.099,-3.10950383216824,-3.9590224880278857,18.45754257139888,0.0
11.1,-3.118380355282184,-3.984914342283885,18.420882496448804,0.0
11.101,-3.127202475377065,-4.010655872501746,18.38421789704086,0.0
11.102,-3.1365737349387097,-4.036409184612222,18.347751128061123,0.0
11.103,-3.145136149045738,-4.063091642416559,18.311368868958986,0.0
11.104000000000001,-3.1543038721500123,-4.089444916692686,18.2750545048058,0.0
11.105,-3.1634169878964324,-4.1162125598411645,18.238942590482385,0.0
11.106,-3.173648386428141,-4.142833240067549,18.203240649713063,0.0
11.107000000000001,-3.1832942659896446,-4.170100412874828,18.168180821865494,0.0
11.108,-3.1931353948062484,-4.19722230309919,18.13333625886433,0.0
11.109,-3.203237641562105,-4.224498844520311,18.098176190648033,0.0
11.11,-3.213665240033818,-4.252203611938255,18.06311483178294,0.0
11.111,-3.2239076973320215,-4.279712977324436,18.02876540647537,0.0
11.112,-3.234992790111368,-4.307656942511079,17.99422907558581,0.0
11.113,-3.2461926592807595,-4.335973825530693,17.96054480377989,0.0
11.114,-3.256691674221885,-4.364137158596574,17.92672349137824,0.0
11.115,-3.26782847738986,-4.392838590989168,17.893562467051176,0.0
11.116,-3.2790103033361544,-4.421823207772383,17.860423368883836,0.0
11.117,-3.2907209984704213,-4.450365952091172,17.827266000306395,0.0
11.118,-3.302446485204123,-4.479484852325061,17.794419497665885,0.0
11.119,-3.3142178553828523,-4.509109246647948,17.761670507899026,0.0
11.120000000000001,-3.326018124447138,-4.538659356735536,17.72881353172186,0.0
11.121,-3.3382136129755215,-4.568086713175433,17.696568854414235,0.0
11.122,-3.349796874716088,-4.5976262467579545,17.664635994168947,0.0
11.123000000000001,-3.3625070408251263,-4.627540602665336,17.632748065051427,0.0
11.124,-3.3752565748383234,-4.657674223676031,17.60150665578969,0.0
11.125,-3.3883484898910723,-4.688156284939548,17.570358783062456,0.0
11.126,-3.400998349924928,-4.71905765470414,17.53934035663974,0.0
11.127,-3.4142664157589304,-4.750150117613135,17.508594323749737,0.0
11.128,-3.427510713219925,-4.781450409728923,17.47814556327503,0.0
11.129,-3.4413557747562926,-4.8129990015643385,17.4479920969826,0.0
11.13,-3.4553325747757104,-4.844465302587056,17.41786070904701,0.0
11.131,-3.468668819207034,-4.875997957756072,17.388237569238914,0.0
11.132,-3.4828197107647276,-4.907815911950784,17.359020222875046,0.0
11.133000000000001,-3.497435524103293,-4.939870479032654,17.329581380583743,0.0
11.134,-3.512184942257402,-4.972448477804645,17.30046574105255,0.0
11.135,-3.526738557322848,-5.0049798751566055,17.272050640127844,0.0
11.136000000000001,-3.541429404895562,-5.037659839600247,17.24366520520124,0.0
11.137,-3.5563557601153155,-5.07058287333846,17.215207940335333,0.0
11.138,-3.57109100637196,-5.103616896516253,17.18745028531271,0.0
11.139,-3.5866219309600513,-5.136843477538005,17.160135601925862,0.0
11.14,-3.6020690040665606,-5.171129993607629,17.132326397642597,0.0
11.141,-3.6180719286890164,-5.205058064252943,17.10512881324867,0.0
11.142,-3.633144277421463,-5.2397369761368635,17.07847542279309,0.0
11.143,-3.6494030023550623,-5.274702059654597,17.051249006712467,0.0
11.144,-3.6664124420004405,-5.309577765741313,17.02517720679061,0.0
11.145,-3.682712428954451,-5.344888519872859,16.999646002441605,0.0
11.146,-3.6993923764953145,-5.380328897218609,16.973830215776573,0.0
11.147,-3.715642471586012,-5.415588557209119,16.948298722372165,0.0
11.148,-3.7328412050756707,-5.451220030265427,16.923297586250488,0.0
11.149000000000001,-3.7501526768814983,-5.486721789406277,16.898282626566314,0.0
11.15,-3.768047033519037,-5.523278669020033,16.874074622482652,0.0
11.151,-3.78566683971676,-5.559531505161067,16.849677178010662,0.0
11.152000000000001,-3.8031285217893274,-5.596557176366554,16.82608738056928,0.0
11.153,-3.821011292759385,-5.633788659841589,16.80280071635522,0.0
11.154,-3.839077659568569,-5.670906512983995,16.779040242952046,0.0
11.155,-3.857163310040652,-5.707982856071569,16.75627076390252,0.0
11.156,-3.8754704473825528,-5.745580947502837,16.733632721591047,0.0
11.157,-3.8945302176199617,-5.783575859220488,16.71076867649847,0.0
11.158,-3.9132207078559524,-5.8217445008490465,16.689016623559173,0.0
11.159,-3.932313687615469,-5.859561666348084,16.66751305044224,0.0
11.16,-3.951767710217339,-5.898302300537804,16.64560457586382,0.0
11.161,-3.970893808294436,-5.9377055481380925,16.62509831043755,0.0
11.162,-3.9906333610835896,-5.977089177349567,16.603890125669942,0.0
11.163,-4.011017622460026,-6.016891598013038,16.583343150266447,0.0
11.164,-4.030964911934734,-6.056626551505761,16.5636792295589,0.0
11.165000000000001,-4.0510607751815515,-6.096419904492881,16.54409887567177,0.0
11.166,-4.071416477744993,-6.136547175713033,16.5243015889275,0.0
11.167,-4.091724889821775,-6.177242092738044,16.505507556292898,0.0
11.168000000000001,-4.112265290231757,-6.217809844802335,16.48672968554508,0.0
11.169,-4.133704459230582,-6.258467056107069,16.46840991932106,0.0
11.17,-4.1551860087412695,-6.29990881742268,16.450530619722347,0.0
11.171,-4.1766425966089775,-6.34132657934016,16.4332269044071,0.0
11.172,-4.1979968733687745,-6.383360674636261,16.41582351512323,0.0
11.173,-4.21979859180316,-6.425874036136403,16.399192137272767,0.0
11.174,-4.241520998056,-6.46872666504798,16.382741035690135,0.0
11.175,-4.263323703437352,-6.511801626294378,16.366906958297395,0.0
11.176,-4.285949738495438,-6.554955622896765,16.351227415582105,0.0
11.177,-4.308157763950594,-6.598414630719676,16.33544878662923,0.0
11.178,-4.331473011759549,-6.642559402511273,16.32079570600474,0.0
11.179,-4.354937540290109,-6.6867276693041955,16.30591917336491,0.0
11.18,-4.378046236202037,-6.73127960602758,16.29117478731298,0.0
11.181000000000001,-4.401800678492718,-6.775953102026932,16.27729412424363,0.0
11.182,-4.425752326697162,-6.820646696063957,16.263648767669174,0.0
11.183,-4.44957791275251,-6.8663988032005125,16.250685037367333,0.0
11.184000000000001,-4.473363302555367,-6.912097461976071,16.238074347855804,0.0
11.185,-4.497656657925515,-6.958119444233237,16.225526929423935,0.0
11.186,-4.52154553874473,-7.0038571001270205,16.213943269619016,0.0
11.187,-4.545732397665201,-7.050060799186537,16.2023016787574,0.0
11.188,-4.570432440025704,-7.096286513246171,16.190734722986452,0.0
11.189,-4.595690467170729,-7.142966892472855,16.179837378456885,0.0
11.19,-4.620318174148256,-7.1902952401592515,16.17012551808374,0.0
11.191,-4.646064449962044,-7.237857482145075,16.160373750236836,0.0
11.192,-4.671629096374639,-7.285613884260154,16.151236090118523,0.0
11.193,-4.697744621869884,-7.33276221314655,16.142204423222868,0.0
11.194,-4.724404728194547,-7.381290362900245,16.133371308035883,0.0
11.195,-4.750862673590986,-7.430245246207672,16.125044193536848,0.0
11.196,-4.777443896968959,-7.479464565571775,16.117564205122708,0.0
11.197000000000001,-4.804786731663969,-7.527922809463665,16.11037282293044,0.0
11.198,-4.83238962910494,-7.577482417933978,16.1035743858327,0.0
11.199,-4.860037851653368,-7.6266156604819555,16.096786842291813,0.0
11.200000000000001,-4.887188894005492,-7.676865098251029,16.09116504832379,0.0
11.201,-4.915333465966405,-7.7274701653239095,16.085922308023303,0.0
11.202,-4.9432686517096265,-7.778015627995764,16.08090756663645,0.0
11.203,-4.971947295771302,-7.829182024045015,16.076520214078506,0.0
11.204,-5.000225632143831,-7.880894465946327,16.07222027578694,0.0
11.205,-5.029361554934714,-7.932971648966689,16.06868234043279,0.0
11.206,-5.05849759698071,-7.984924554926748,16.065702658114745,0.0
11.207,-5.087875866442309,-8.037169553419005,16.063016623665085,0.0
11.208,-5.117771876455135,-8.08989842028462,16.060826819254288,0.0
11.209,-5.147661720459247,-8.142482489878976,16.05965142956408,0.0
11.21,-5.177892457855955,-8.196159309225338,16.05852274232582,0.0
11.211,-5.207809869829455,-8.249623538254655,16.05891210221599,0.0
11.212,-5.238805322468607,-8.303459362742421,16.058619307265502,0.0
11.213000000000001,-5.269231803217628,-8.357683938613519,16.058983662544545,0.0
11.214,-5.299922815054732,-8.412027856752857,16.060511346719373,0.0
11.215,-5.3310047943068435,-8.466652738134213,16.06181965458664,0.0
11.216000000000001,-5.362215657277556,-8.521548117835938,16.064202709721933,0.0
11.217,-5.393936405723702,-8.57706880781348,16.067450254176986,0.0
11.218,-5.425706943377149,-8.632966255971253,16.071210795889787,0.0
11.219,-5.457857257209588,-8.689912777820465,16.075190155252464,0.0
11.22,-5.490605802482442,-8.74645036702907,16.07986820204004,0.0
11.221,-5.522930737125149,-8.802677957105494,16.08503290482084,0.0
11.222,-5.555447528714561,-8.859839987049021,16.090696780546867,0.0
11.223,-5.588205253007844,-8.917667380910821,16.097511780614592,0.0
11.224,-5.621940996371198,-8.975908634281783,16.103704676890697,0.0
11.225,-5.656101960933828,-9.03325875299426,16.111464962648956,0.0
11.226,-5.690093155315337,-9.091572051711891,16.11958881007699,0.0
11.227,-5.724273061531951,-9.149846848290158,16.128827845098478,0.0
11.228,-5.758761627002848,-9.20862530453791,16.13816207994973,0.0
11.229000000000001,-5.793177764888148,-9.267445685154723,16.148400751059782,0.0
11.23,-5.828042410655679,-9.326633517561563,16.159225844839014,0.0
11.231,-5.863222788861844,-9.385832576649769,16.170356740221862,0.0
11.232000000000001,-5.898550872913423,-9.44588701262171,16.181991712836215,0.0
11.233,-5.9336615321048845,-9.506216331851519,16.19455045819622,0.0
11.234,-5.969492233378356,-9.56670679610651,16.207933680203492,0.0
11.235,-6.005725369144382,-9.627507610126678,16.22201862863252,0.0
11.236,-6.04181530673747,-9.688793265471336,16.236606779841683,0.0
11.237,-6.078025279148031,-9.7503490021952,16.251758014223267,0.0
11.238,-6.115441437060833,-9.812118316490618,16.26762176849597,0.0
11.239,-6.152477387258604,-9.874787728317793,16.28392624597419,0.0
11.24,-6.189693584193634,-9.937232637552688,16.300998266098027,0.0
11.241,-6.227414854627724,-9.99945917292105,16.318904511724718,0.0
11.242,-6.26502003860183,-10.062133269401887,16.337753152248695,0.0
11.243,-6.302902543752197,-10.12500627079522,16.357063923371918,0.0
11.244,-6.341331304444153,-10.187801498426191,16.37726307722001,0.0
11.245000000000001,-6.379479756984574,-10.251384856908684,16.397086649418107,0.0
11.246,-6.418035356308513,-10.314930334618609,16.418528866889176,0.0
11.247,-6.456859174335922,-10.379289631488641,16.4407087133763,0.0
11.248000000000001,-6.496249397001802,-10.44338641877888,16.463661936208243,0.0
11.249,-6.535596408596928,-10.507779799689864,16.487581851242755,0.0
11.25,-6.575484668997915,-10.572441930008042,16.512325581365197,0.0
11.251,-6.6158191921320775,-10.637091786582591,16.53761649462798,0.0
11.252,-6.6565294585474355,-10.702217359245626,16.563507679531213,0.0
11.253,-6.696766240200379,-10.768062694747966,16.59062948346044,0.0
11.254,-6.737556342194679,-10.83377158032039,16.618648723273473,0.0
11.255,-6.778169020368925,-10.899357012445744,16.647224929511644,0.0
11.256,-6.81939520945312,-10.96601535439646,16.676548296487628,0.0
11.257,-6.8603321344426655,-11.032477741205623,16.70701091220376,0.0
11.258000000000001,-6.901766236123079,-11.098804396781967,16.738531093546914,0.0
11.259,-6.9436748328528655,-11.164853183630562,16.770979880921832,0.0
11.26,-6.98592972370922,-11.23119559719153,16.80354733386516,0.0
11.261000000000001,-7.027852482548026,-11.297409954568684,16.837456991338442,0.0
11.262,-7.070533454324605,-11.364058715972753,16.87191772514691,0.0
11.263,-7.114106577530544,-11.431309376375813,16.906888959287212,0.0
11.264,-7.157038066980993,-11.499207806572729,16.94316662862694,0.0
11.265,-7.200191366627516,-11.566768000584487,16.98014251871196,0.0
11.266,-7.244190535435396,-11.63460531850162,17.017960387438894,0.0
11.267,-7.288280929529159,-11.701593944953665,17.057459055735823,0.0
11.268,-7.332022561997778,-11.770000238183,17.097545223645984,0.0
11.269,-7.376289157783202,-11.838266663107978,17.13784698837871,0.0
11.27,-7.420823782357106,-11.906354468649477,17.17934640751493,0.0
11.271,-7.4655908363707155,-11.974997896080897,17.22217181807731,0.0
11.272,-7.510630530247391,-12.043950961197016,17.265735291456778,0.0
11.273,-7.555897995610826,-12.113006993044378,17.31026380673881,0.0
11.274000000000001,-7.601630787070205,-12.181617189274712,17.355381309468356,0.0
11.275,-7.647910936114421,-12.25045792103632,17.40197240502149,0.0
11.276,-7.694052136544283,-12.31918766443984,17.449145458587736,0.0
11.277000000000001,-7.740428987915902,-12.388295885941613,17.497855223456906,0.0
11.278,-7.786760334022604,-12.457239029562693,17.546828934330257,0.0
11.279,-7.833762828743356,-12.525620183202113,17.59671895425469,0.0
11.28,-7.88142530368057,-12.594675138785579,17.647921460958223,0.0
11.281,-7.928406442389517,-12.663744996705619,17.69982296311813,0.0
11.282,-7.97544153335573,-12.732208693813686,17.752621490567563,0.0
11.283,-8.023058987318034,-12.80073680220744,17.807289493966312,0.0
11.284,-8.071299961068174,-12.86946705756113,17.862579357884645,0.0
11.285,-8.119066438948257,-12.938555059205566,17.918702628672488,0.0
11.286,-8.167360814885898,-13.00723813185203,17.97581792683714,0.0
11.287,-8.216408246328921,-13.075749772929584,18.034258574414125,0.0
11.288,-8.265172866581654,-13.144472209270772,18.09339322295208,0.0
11.289,-8.313813878864421,-13.2131815879803,18.153498098103828,0.0
11.290000000000001,-8.362296737760445,-13.281399372510192,18.214892728737162,0.0
11.291,-8.411359272407385,-13.349920187791538,18.27776636568363,0.0
11.292,-8.460828306437817,-13.418698140960062,18.340969868314083,0.0
11.293000000000001,-8.51037516885964,-13.48674354777901,18.40570000745784,0.0
11.294,-8.56035594713437,-13.555309561586112,18.471484871016287,0.0
11.295,-8.610125943537488,-13.62330449269016,18.53807295527788,0.0
11.296,-8.660198908904142,-13.691101442048474,18.605640245909136,0.0
11.297,-8.710244120658547,-13.759362798588564,18.674725610575525,0.0
11.298,-8.76036715812367,-13.826558809571555,18.744810583292683,0.0
11.299,-8.81117314776742,-13.893848507077807,18.816124135553142,0.0
11.3,-8.862509521700806,-13.960472977265942,18.8882962593423,0.0
11.301,-8.913735730782694,-14.02743472497053,18.961483129208435,0.0
11.302,-8.965097098431375,-14.093963690483697,19.03593960371626,0.0
11.303,-9.016242789371082,-14.15995970069419,19.1118579842638,0.0
11.304,-9.067615818538275,-14.226040261385611,19.188487655201843,0.0
11.305,-9.119393115437163,-14.292049944254057,19.266652834814437,0.0
11.306000000000001,-9.171748256290677,-14.35709030322412,19.34555613005012,0.0
11.307,-9.223902979370338,-14.422346556592958,19.425263152354034,0.0
11.308,-9.276302430892253,-14.48693853577216,19.506937473674732,0.0
11.309000000000001,-9.328699879997368,-14.55080031061363,19.588874456669522,0.0
11.31,-9.380743084916901,-14.614376606911089,19.672563111254,0.0
11.311,-9.432771768796602,-14.677576199424957,19.75740800373654,0.0
11.312,-9.485234294101376,-14.740200418553494,19.84288364591566,0.0
11.313,-9.536932741366245,-14.802887940732994,19.92977677143622,0.0
11.314,-9.589047498643614,-14.86609448562261,20.018028938157922,0.0
11.315,-9.642144478940294,-14.927816166942383,20.107318776866823,0.0
11.316,-9.694865758740713,-14.989442106151332,20.197330968552937,0.0
11.317,-9.747496072414565,-15.0502699632443,20.288548435374747,0.0
11.318,-9.80088892541566,-15.110628284647479,20.381712650093093,0.0
11.319,-9.854207212218915,-15.170402107949723,20.475488215129268,0.0
11.32,-9.907243365731839,-15.228974770392911,20.5703062375236,0.0
11.321,-9.96060587028473,-15.286854520477128,20.666237906102563,0.0
11.322000000000001,-10.01312790214566,-15.344383478684309,20.764103633769277,0.0
11.323,-10.066047168505373,-15.401585471648104,20.862475899112468,0.0
11.324,-10.119453448928246,-15.457909736602543,20.961974902686567,0.0
11.325000000000001,-10.172378176901,-15.513662198514691,21.06260177150013,0.0
11.326,-10.225906574133298,-15.568892964571514,21.1641666958169,0.0
11.327,-10.279582026617211,-15.62259028262519,21.266908498914297,0.0
11.328,-10.332546132267366,-15.676345759976934,21.37045599909468,0.0
11.329,-10.386276145962453,-15.729414995737098,21.475188695485446,0.0
11.33,-10.439171176897409,-15.781597527424333,21.58146519282013,0.0
11.331,-10.492884286912972,-15.833030511459167,21.688451515491373,0.0
11.332,-10.546397833509024,-15.882706616527246,21.797238332936562,0.0
11.333,-10.59969821473061,-15.932444571581197,21.906174349542177,0.0
11.334,-10.65332176253798,-15.981007145913463,22.016400441683885,0.0
11.335,-10.706671305942848,-16.02914895340026,22.12759122032884,0.0
11.336,-10.76016364194051,-16.075939786301838,22.240720542334184,0.0
11.337,-10.813342616571934,-16.122001074230596,22.354681665746284,0.0
11.338000000000001,-10.86636027682976,-16.16705704559309,22.469660537097877,0.0
11.339,-10.91944871364535,-16.211040618135247,22.585504753866722,0.0
11.34,-10.97287832005945,-16.25389157897472,22.702154220944198,0.0
11.341000000000001,-11.025490028836133,-16.295307117295184,22.819998591954516,0.0
11.342,-11.078088943988655,-16.33620034730946,22.93931575200772,0.0
11.343,-11.131299034134845,-16.3754687319476,23.058968200359843,0.0
11.344,-11.184084067009744,-16.413732849981866,23.179099061366962,0.0
11.345,-11.236389507215213,-16.45154259447809,23.300917809880538,0.0
11.346,-11.288474891004155,-16.48751912582156,23.423951317549815,0.0
11.347,-11.340610777476051,-16.522541007952352,23.5477233507312,0.0
11.348,-11.391992875434275,-16.556881087542735,23.672659630462515,0.0
11.349,-11.44341051385181,-16.589397376952988,23.79809804318207,0.0
11.35,-11.494221178099641,-16.620946215254328,23.92401532305154,0.0
11.351,-11.545751940209968,-16.65102325814385,24.05121559654877,0.0
11.352,-11.596383135695028,-16.680118127392483,24.17942071708698,0.0
11.353,-11.647542949519991,-16.70746402471983,24.30852935942366,0.0
11.354000000000001,-11.698270045964827,-16.733266424905146,24.437895471062557,0.0
11.355,-11.74902088348954,-16.75824041448939,24.568663378245855,0.0
11.356,-11.798985242904116,-16.781992000313544,24.69970805985982,0.0
11.357000000000001,-11.848450802153732,-16.80474634270111,24.832163101971126,0.0
11.358,-11.898074720233947,-16.82550247269416,24.96517411017377,0.0
11.359,-11.947080096380088,-16.844731739871452,25.09889803018056,0.0
11.36,-11.995632634894333,-16.86308632696672,25.233256455023366,0.0
11.361,-12.044561768180571,-16.879569971323985,25.36808223957287,0.0
11.362,-12.093358789811457,-16.89456204279964,25.5039105375032,0.0
11.363,-12.140984917618463,-16.907877841934603,25.640578810374343,0.0
11.364,-12.18876809032684,-16.919278984556787,25.7775183036746,0.0
11.365,-12.236098511535888,-16.92953385686939,25.91476416505903,0.0
11.366,-12.2831601320116,-16.938120314198372,26.05296390516723,0.0
11.367,-12.329327410882025,-16.945186901696747,26.19101212647751,0.0
11.368,-12.375411237437927,-16.950648526140096,26.329886426050088,0.0
11.369,-12.42076077774299,-16.954882448740914,26.46938980917467,0.0
11.370000000000001,-12.466021471765199,-16.956699868530755,26.609688862476453,0.0
11.371,-12.509940168427269,-16.957279798350545,26.749558429686083,0.0
11.372,-12.554387889757233,-16.95548075017173,26.890302270617443,0.0
11.373000000000001,-12.598501569557001,-16.952235607569396,27.03141051904285,0.0
11.374,-12.642003639163166,-16.948158275603962,27.17280127178548,0.0
11.375,-12.685180933940314,-16.941582122792976,27.314660909621693,0.0
11.376,-12.72792712585752,-16.933100897324895,27.456786795907664,0.0
11.377,-12.769107331022068,-16.92354723740867,27.59870683997072,0.0
11.378,-12.811042874038128,-16.911649658977414,27.741002640300273,0.0
