time,$x$,$y$,$z$,u_0
0.052000000000000005,-0.9933216967990403,1.6227774640230421,16.058889905815914,0.0
0.053,-0.9671214533053438,1.6092575019109074,16.014826865824418,0.0
0.054,-0.9414152762574091,1.5959013384557497,15.970000298192728,0.0
0.055,-0.9163571064213611,1.5827792291587006,15.925583977065333,0.0
0.056,-0.89148642087627,1.5704174115870924,15.881423758661876,0.0
0.057,-0.8674242547309784,1.5583092332927113,15.837556974153975,0.0
0.058,-0.8433183423166473,1.546380167738301,15.794217800617421,0.0
0.059000000000000004,-0.8193458769666698,1.5349597369428265,15.750962103250158,0.0
0.06,-0.7957719895937908,1.5239108871614035,15.708132497856939,0.0
0.061,-0.772334976345975,1.5127773447801032,15.664518549083123,0.0
0.062,-0.7501345958489367,1.5019226452693732,15.621795641173614,0.0
0.063,-0.7278420677222304,1.491493577831254,15.579337288029095,0.0
0.064,-0.7062218513808838,1.4814342680883896,15.536338430578565,0.0
0.065,-0.6846598059318204,1.4707454959404722,15.493810031876304,0.0
0.066,-0.6635127977719703,1.4605608356769098,15.45127271709292,0.0
0.067,-0.6419233197711048,1.450802600390322,15.40891914850935,0.0
0.068,-0.6214600784656469,1.440949840281499,15.36670318218411,0.0
0.069,-0.6011281996177894,1.431587506441959,15.324697184792628,0.0
0.07,-0.5811764445188157,1.422605250738907,15.283356546938577,0.0
0.07100000000000001,-0.5607498879907249,1.4134874623247728,15.241508381646346,0.0
0.07200000000000001,-0.5409845752975151,1.4052606082814874,15.200022832475685,0.0
0.073,-0.5216889462772901,1.396748708219614,15.158643861205276,0.0
0.074,-0.5021676568698443,1.3890264469897176,15.11717834190362,0.0
0.075,-0.48303313661793873,1.3810024062101773,15.076228903337238,0.0
0.076,-0.4644036531623818,1.373336055943667,15.035332389663925,0.0
0.077,-0.44614534090315083,1.3663303345051534,14.99458070996805,0.0
0.078,-0.42851142590916985,1.358857439795986,14.953661884747707,0.0
0.079,-0.4099720170031645,1.352044623534671,14.912646567107574,0.0
0.08,-0.39217236494874125,1.3449727541147944,14.872299761364323,0.0
0.081,-0.3742819715203537,1.338305021015955,14.83189094911163,0.0
0.082,-0.35705209762814666,1.3319601761683377,14.792404362775178,0.0
0.083,-0.3398967316826597,1.326292730267085,14.752571692013627,0.0
0.084,-0.32297988246491216,1.3204150639699097,14.713207811119954,0.0
0.085,-0.3069860156082707,1.314324004298339,14.673472870597307,0.0
0.08600000000000001,-0.2911176206037613,1.3090284392241127,14.63391398870195,0.0
0.08700000000000001,-0.274578561184656,1.303845969771286,14.59420300054965,0.0
0.088,-0.2582157005442408,1.2986770044417517,14.555024390996033,0.0
0.089,-0.24297663780107837,1.294078194949365,14.515911888387114,0.0
0.09,-0.2272110416515757,1.2894800132122608,14.477328851672555,0.0
0.091,-0.21142422596281088,1.2855995231338484,14.438783175459314,0.0
0.092,-0.19640972487563896,1.2815826945477184,14.399987274563134,0.0
0.093,-0.1812603745808331,1.2777243925438155,14.360878420030332,0.0
0.094,-0.16611037808321383,1.2740771855144541,14.322625192177497,0.0
0.095,-0.15162127839463926,1.2703995920304323,14.284683067369148,0.0
0.096,-0.13750338269280538,1.2669893128566885,14.247012179510993,0.0
0.097,-0.12388510039615926,1.2637253479011197,14.209642801213619,0.0
0.098,-0.11005823368181414,1.2603349076201154,14.17139782110584,0.0
0.099,-0.09647563789605143,1.2571353439368729,14.13342025838469,0.0
0.1,-0.08280074463554683,1.2546204550311297,14.095742065486888,0.0
0.101,-0.06957597288165934,1.2527697015528325,14.057539985232065,0.0
0.10200000000000001,-0.05634070256680261,1.2509406525926332,14.020366565533228,0.0
0.10300000000000001,-0.043283589099578176,1.2485073432785971,13.982517763257526,0.0
0.10400000000000001,-0.03081881795265894,1.2467996082861248,13.946044045084152,0.0
0.105,-0.017405670894065924,1.245572878886812,13.908682312115744,0.0
0.106,-0.004550289677021667,1.2437975874549172,13.871798022149756,0.0
0.107,0.007872518998633329,1.2425333242540215,13.834234820420559,0.0
0.108,0.02015493753118351,1.2420757395264386,13.797170715285356,0.0
0.109,0.032978406670146204,1.2415952795746203,13.760485082881116,0.0
0.11,0.045292175368012874,1.2403031044638535,13.72372176523663,0.0
0.111,0.0575593674846543,1.239491066898386,13.68679501997862,0.0
0.112,0.0692007342794694,1.2390230352377745,13.650335662873912,0.0
0.113,0.08084466429406906,1.238378204253404,13.61356976292776,0.0
0.114,0.09211062431104103,1.2387452833741386,13.577712055004621,0.0
0.115,0.1041807668672361,1.2391565130166438,13.541840516755952,0.0
0.116,0.11610397281480525,1.2397759875782297,13.505901047142089,0.0
0.117,0.12746053076249192,1.2406821119882,13.470200424157776,0.0
0.11800000000000001,0.13798808519388858,1.241470211988102,13.434628660267748,0.0
0.11900000000000001,0.14925234368330892,1.2425314175381115,13.398874613691376,0.0
0.12,0.16015211026324416,1.2432872691643801,13.362828992320344,0.0
0.121,0.17063649402907147,1.244087301887487,13.327208640532012,0.0
0.122,0.18164167928811137,1.2454562314562034,13.291759469483022,0.0
0.123,0.192935607207674,1.24698179070106,13.25690089147063,0.0
0.124,0.2035884018591389,1.248501015483603,13.22142407272292,0.0
0.125,0.21384433530265531,1.2502530065017228,13.186500235779897,0.0
0.126,0.22430906069992657,1.2517668100243609,13.151352011119599,0.0
0.127,0.2345012315122105,1.2542196821268874,13.116308490519842,0.0
0.128,0.24498013694411505,1.2562141029224065,13.081489389431892,0.0
0.129,0.25516203641884183,1.2586503854015652,13.046750568119116,0.0
0.13,0.2651747618340185,1.260620433108639,13.011814840413896,0.0
0.131,0.2752460549055108,1.2633220620142693,12.977854592472282,0.0
0.132,0.28527672147226657,1.2666440119606752,12.94388539291472,0.0
0.133,0.295290038562764,1.2698516025184337,12.909760451500944,0.0
0.134,0.3048216494040891,1.2736663030992477,12.875465848208986,0.0
0.135,0.31505907150548607,1.2768845410416312,12.841336320983967,0.0
0.136,0.32437285697729074,1.2803943322943299,12.807035452734544,0.0
0.137,0.3337794087478984,1.2841475693878894,12.773640297490976,0.0
0.138,0.3430926652720202,1.2878900808927678,12.739813877200678,0.0
0.139,0.3522934985990618,1.2912955802785264,12.70531747283414,0.0
0.14,0.3609634578674238,1.295477913199316,12.672034100750647,0.0
0.14100000000000001,0.3703575462838016,1.2996553514657614,12.639168103382719,0.0
0.14200000000000002,0.37964922632006254,1.304028717854197,12.606064658457552,0.0
0.14300000000000002,0.3892540469385306,1.308360379857713,12.57294213777751,0.0
0.14400000000000002,0.39821490281205385,1.312152707751899,12.540148077849654,0.0
0.145,0.40739105466365333,1.3168719908798248,12.50659436260771,0.0
0.146,0.4162513959593944,1.3215564470275887,12.473897606961769,0.0
0.147,0.4255194693419314,1.3265501905830923,12.440968249947389,0.0
0.148,0.43445929606717043,1.3317176748030517,12.407543199526017,0.0
0.149,0.44345298243769654,1.3374639807774211,12.374563078214363,0.0
0.15,0.45247195622410064,1.3430001777218545,12.34228679302812,0.0
0.151,0.4616088209076511,1.3491345263837289,12.309763573856644,0.0
0.152,0.47072434538837715,1.3554170137629877,12.278064306529348,0.0
0.153,0.4794398990588233,1.3611471409155727,12.245843617170458,0.0
0.154,0.4880247930122969,1.3669813961976907,12.213815167041872,0.0
0.155,0.49661308041208635,1.3731683372454844,12.182550838375635,0.0
0.156,0.5056444268358098,1.378701769863272,12.15046561348771,0.0
0.157,0.5142555855749932,1.3859410660470393,12.119275525674945,0.0
0.158,0.5232510606737891,1.3924465601191656,12.08803969748829,0.0
0.159,0.5321492141592602,1.3988360446898707,12.056693990767545,0.0
0.16,0.540700456237006,1.4061882743776637,12.025615490831013,0.0
0.161,0.5495418426734576,1.4137457557278863,11.9940160911939,0.0
0.162,0.5581822246918564,1.4203177836813932,11.962931045689002,0.0
0.163,0.5672929889822669,1.427954021613456,11.93275045352198,0.0
0.164,0.5761947419498067,1.4352101652961655,11.901687257555453,0.0
0.165,0.5850824712769682,1.442556597449849,11.870570135233075,0.0
0.166,0.5933352715915747,1.4506818527390148,11.839835873169529,0.0
0.167,0.6017014129617793,1.4587002696898161,11.809464211883956,0.0
0.168,0.610478102179673,1.4672911710261025,11.779384798178244,0.0
0.169,0.6196184693436921,1.4752596797189264,11.748648683537779,0.0
0.17,0.6281475292936053,1.4839974526795081,11.71833540116496,0.0
0.171,0.637064047399972,1.4932570946322745,11.687891473797496,0.0
0.17200000000000001,0.6455738495261433,1.5021503955511335,11.65717793619061,0.0
0.17300000000000001,0.654364990704557,1.5108864876653232,11.627704098242848,0.0
0.17400000000000002,0.6627681296219404,1.520114328110878,11.59774698866283,0.0
0.17500000000000002,0.6716858788976529,1.529396869928903,11.568055472922522,0.0
0.176,0.6801648179428612,1.538505392277812,11.538491164145514,0.0
0.177,0.6884159391899752,1.5480597083584415,11.508627614516746,0.0
0.178,0.6971636582316203,1.5581201737329873,11.478973445201662,0.0
0.179,0.7055212965787565,1.5681699243032388,11.449201357006139,0.0
0.18,0.7147559168810741,1.578185581338385,11.419390537771365,0.0
0.181,0.7236220238688346,1.588654978208003,11.390734153832181,0.0
0.182,0.732243993908491,1.5994711259041823,11.360917967711325,0.0
0.183,0.740850365974797,1.6103394763249133,11.331760074014435,0.0
0.184,0.7499909134286238,1.6210518273849561,11.302936383059304,0.0
0.185,0.7586250643292368,1.631919746725469,11.273471107672492,0.0
0.186,0.7669509260502748,1.6431246374721773,11.243984126954532,0.0
0.187,0.7760583154395747,1.6545728256824064,11.214864349246234,0.0
0.188,0.7843686215318801,1.6658081542201648,11.186494281710749,0.0
0.189,0.7930671282030841,1.6776668514849165,11.157665291955984,0.0
0.19,0.8021582442434138,1.689307136564341,11.128931111903867,0.0
0.191,0.8114112892886405,1.7009567077459349,11.100259961467904,0.0
0.192,0.8205115982106043,1.7131478670442586,11.072032324436696,0.0
0.193,0.8295287538196101,1.725053872234482,11.0438215428419,0.0
0.194,0.8386667900819355,1.737931578871852,11.015849551344367,0.0
0.195,0.8480741147314191,1.7504397282339037,10.987923965924512,0.0
0.196,0.8572372855829694,1.7625020459683844,10.959274500785925,0.0
0.197,0.8664900010535664,1.774871900295442,10.932100392755606,0.0
0.198,0.8757573281479208,1.7875582872477787,10.904553355476391,0.0
0.199,0.8844424579575174,1.8008190388441794,10.876288024217718,0.0
0.2,0.8934685815611978,1.8137110146549988,10.848897808079288,0.0
0.201,0.902790322551484,1.8269964514534704,10.8217407040058,0.0
0.202,0.9117791443339146,1.8405573540157691,10.794186378007815,0.0
0.203,0.9205577514371859,1.8544095936367306,10.76695316520003,0.0
0.20400000000000001,0.9299010780748375,1.8685172639720486,10.739783650180772,0.0
0.20500000000000002,0.9392324632098321,1.8826774981995116,10.712494419842084,0.0
0.20600000000000002,0.9483066183975545,1.897065247248238,10.68576124472398,0.0
0.20700000000000002,0.9578504341223504,1.9111081417750213,10.65903406868679,0.0
0.20800000000000002,0.9674696712919365,1.925883892452275,10.633114836477507,0.0
0.209,0.9774391283825816,1.9412488780964765,10.607047664941765,0.0
0.21,0.9868574762230581,1.9566930759302816,10.580466779875406,0.0
0.211,0.9967542696288262,1.9719353301439482,10.554294539876585,0.0
0.212,1.0066484425703388,1.9883187145762737,10.528462433137854,0.0
0.213,1.0161300386696144,2.0037962045069646,10.502407682195546,0.0
0.214,1.0258215416951733,2.020279749339655,10.476458343928241,0.0
0.215,1.0357116048152308,2.0361980718138493,10.45024369768829,0.0
0.216,1.0455633012048993,2.0521028526088063,10.424621770015962,0.0
0.217,1.055695516057985,2.0683697857572496,10.398760712833555,0.0
0.218,1.0656642206725775,2.0847520170633085,10.37383400999333,0.0
0.219,1.0754370851471127,2.1017960909290063,10.348121464912072,0.0
0.22,1.085529955871728,2.1184143038970835,10.323417081559725,0.0
0.221,1.0957842949282235,2.1356444567608306,10.297790580487364,0.0
0.222,1.1064138172596922,2.152867978871398,10.273086219192617,0.0
0.223,1.1172186585149784,2.1703273056471057,10.247947585717128,0.0
0.224,1.1274689862906297,2.188002587474292,10.222585288231317,0.0
0.225,1.1382231163763792,2.2059815606702116,10.197655906382911,0.0
0.226,1.149294460810883,2.2238342763246344,10.172685869915203,0.0
0.227,1.160361326492964,2.2420603350775568,10.147919800329909,0.0
0.228,1.171149287134985,2.2605274015520807,10.12334463178102,0.0
0.229,1.181961041468332,2.2786530829292735,10.098724453065685,0.0
0.23,1.1930791297987946,2.2978385323838224,10.07432452345503,0.0
0.231,1.2044493070216307,2.316919446715704,10.05016736740868,0.0
0.232,1.2155945918768556,2.336359202209449,10.026111698542412,0.0
0.233,1.2262888769767415,2.355670111412451,10.002300364913365,0.0
0.234,1.2372016491672801,2.3757710241381345,9.9787095385494,0.0
0.23500000000000001,1.2482838034819954,2.3957951974838108,9.954617244638847,0.0
0.23600000000000002,1.2593506919924007,2.415962241128275,9.930626078781131,0.0
0.23700000000000002,1.270845593603682,2.436775110604061,9.90691458089803,0.0
0.23800000000000002,1.2823864108249086,2.4570699512995224,9.883330054647365,0.0
0.23900000000000002,1.2943265951310912,2.478065487751032,9.860036187526301,0.0
0.24,1.3062099274366363,2.4992517140355073,9.83671809476923,0.0
0.241,1.3182724562181827,2.5206890761361938,9.813442879151154,0.0
0.242,1.3297175975031004,2.5421291061458833,9.78991356152895,0.0
0.243,1.3420588047732103,2.5639398055246834,9.76707989577359,0.0
0.244,1.35462531400575,2.5854956268930103,9.744380793897994,0.0
0.245,1.3666971967155779,2.607974670819876,9.721852405983872,0.0
0.246,1.37906554702189,2.6299845548840652,9.699215655740536,0.0
0.247,1.3912547910283553,2.652544199724271,9.677068458901202,0.0
0.248,1.4042067048019466,2.6757783422254313,9.655041817465461,0.0
0.249,1.4177967163251222,2.69879774872677,9.633214468152605,0.0
0.25,1.4310769764346527,2.7221146113777275,9.611594626219125,0.0
0.251,1.4441726332656524,2.7455513556673905,9.589669190504504,0.0
0.252,1.4579082506072927,2.769322932670364,9.568640950280086,0.0
0.253,1.4710130383976543,2.7928352043817015,9.54732607091942,0.0
0.254,1.4843265991957744,2.817146629714619,9.525676758965451,0.0
0.255,1.4971880461102622,2.8420097205603856,9.504698801335207,0.0
0.256,1.510606510060862,2.8669244749821488,9.483304545094969,0.0
0.257,1.523730010882803,2.8924236317989154,9.462394463006127,0.0
0.258,1.5375089796757544,2.917778569015663,9.441306380425655,0.0
0.259,1.550881963176636,2.9428543529352096,9.421001300522143,0.0
0.26,1.5643344731222986,2.9683748811395434,9.400892010161739,0.0
0.261,1.5787079144255447,2.9944651811443,9.380444556828854,0.0
0.262,1.5931376498985843,3.0211591125400874,9.36044574699144,0.0
0.263,1.6070619527085535,3.0483435269315287,9.340264990836054,0.0
0.264,1.621581186232173,3.075134683282948,9.320989883296132,0.0
0.265,1.6361026871295181,3.102471339150817,9.300817057850535,0.0
0.266,1.6503026733863624,3.1301201720585343,9.280753586583035,0.0
0.267,1.6653637730917419,3.157642352007178,9.261545061406029,0.0
0.268,1.6803410973007764,3.185689867895477,9.241767083754484,0.0
0.269,1.6959159452438808,3.2138810805053626,9.222842214844588,0.0
0.27,1.7103961344502867,3.242154535008803,9.203521223807167,0.0
0.271,1.7253413960063133,3.2708811790705354,9.1847651708149,0.0
0.272,1.7408434614874428,3.2999221126186478,9.166170713834834,0.0
0.273,1.7564218695796356,3.3290978056275606,9.147302298782552,0.0
0.274,1.7720956205475704,3.3586775670259725,9.128727529041,0.0
0.275,1.7881489896880676,3.3883645503551785,9.110458928281634,0.0
0.276,1.8040463515091545,3.418464836769879,9.092075227319985,0.0
0.277,1.8202784912631087,3.449537683728391,9.074119193772907,0.0
0.278,1.8364839383284466,3.48034391451411,9.05641833363368,0.0
0.279,1.8529971104539353,3.511645466874416,9.038521897565282,0.0
0.28,1.8697773247163485,3.543139847481342,9.020931757420751,0.0
0.281,1.885836815120248,3.574933731790872,9.00366351535433,0.0
0.28200000000000003,1.9023593198814552,3.607391218077256,8.986401481935683,0.0
0.28300000000000003,1.9195967155057179,3.639916071413108,8.96970722908591,0.0
0.28400000000000003,1.9370310385147724,3.673016528274416,8.9527193052005,0.0
0.28500000000000003,1.9542901250857467,3.706033210548605,8.935621612125981,0.0
0.28600000000000003,1.9716291785557907,3.7392994324070408,8.918910448746013,0.0
0.28700000000000003,1.9893048190164084,3.773370522195949,8.902399628485858,0.0
0.28800000000000003,2.0070409649513277,3.8083093058778275,8.88591736500992,0.0
0.289,2.025644244321596,3.8430879678851695,8.869869786195398,0.0
0.29,2.044214686075855,3.877751198063095,8.853909604735735,0.0
0.291,2.0632037914584496,3.91288859734931,8.837798602631088,0.0
0.292,2.0819166458406326,3.9485430808890967,8.82224220722919,0.0
0.293,2.1004212302496916,3.9842662342176816,8.807267736957735,0.0
0.294,2.1193435986039297,4.020325143431231,8.79227753622555,0.0
0.295,2.1388551365319812,4.056745515573307,8.777524876733427,0.0
0.296,2.15820662543074,4.093749118150599,8.762401844075892,0.0
0.297,2.178462401772017,4.1309870927731245,8.74725178009805,0.0
0.298,2.1978362210224267,4.16866838962704,8.732279931941708,0.0
0.299,2.217686064963372,4.206808719989116,8.718256187958257,0.0
0.3,2.237331224870947,4.245207832748662,8.70491059375663,0.0
0.301,2.257814679063394,4.284270062492288,8.691257944248425,0.0
0.302,2.2781250522805205,4.323882350501077,8.677264705157391,0.0
0.303,2.299095416585194,4.363445772020903,8.6641510206969,0.0
0.304,2.3197701585587436,4.40334291926413,8.651149789129306,0.0
0.305,2.3403888391225305,4.443426553581769,8.638599479998145,0.0
0.306,2.3613966996343385,4.483617600094507,8.625846795976639,0.0
0.307,2.382959986033536,4.5244000429806865,8.613182934465062,0.0
0.308,2.4049301247857864,4.565909645081103,8.601419651739047,0.0
0.309,2.4263492542940437,4.6082772764239746,8.58947094559213,0.0
0.31,2.447897944895482,4.651094029599361,8.577379684161041,0.0
0.311,2.469801123334897,4.694283348895169,8.565847588049667,0.0
0.312,2.492049050221767,4.738111197340376,8.554441208830717,0.0
0.313,2.5150123133160474,4.7817443774412105,8.543725574232994,0.0
0.314,2.537357836002433,4.826070818892979,8.533333311799096,0.0
0.315,2.5599906413955122,4.870749754889834,8.523297776176493,0.0
0.316,2.58257798273576,4.915961981909483,8.512700749962006,0.0
0.317,2.606169228926708,4.961149400200744,8.502724320610888,0.0
0.318,2.6298767041079514,5.007305161474375,8.493243626503919,0.0
0.319,2.653572533591584,5.0540184533717305,8.484035482165726,0.0
0.32,2.677578021746387,5.101239457980195,8.474276030363972,0.0
0.321,2.701283726677874,5.148365240086527,8.464714919937906,0.0
0.322,2.725447756108777,5.196054715762641,8.456215456517171,0.0
0.323,2.7498283187303754,5.244258425592897,8.448007643473696,0.0
0.324,2.774986444824102,5.292697118329014,8.440376641030792,0.0
0.325,2.799858566615151,5.342400889556012,8.432441826987706,0.0
0.326,2.8251468123956514,5.391623125588585,8.42523925564471,0.0
0.327,2.8515632021588635,5.441772240700993,8.417514002895302,0.0
0.328,2.877531629004504,5.492116137740625,8.410213572071175,0.0
0.329,2.9035389614657876,5.542792227681861,8.40363242532777,0.0
0.33,2.9309337326187443,5.593778277868969,8.397096344434718,0.0
0.331,2.9573151696361584,5.645880746877065,8.391192272613461,0.0
0.332,2.98404846158827,5.69789881617981,8.385401131195707,0.0
0.333,3.0111139918601317,5.750773216428596,8.38008777652111,0.0
0.334,3.0389185271558614,5.8043153212266425,8.37550355974318,0.0
0.335,3.066544107546101,5.858568050583564,8.37120951695609,0.0
0.336,3.0942593799453055,5.913101342575699,8.367465819005343,0.0
0.337,3.122708286332021,5.968171943216396,8.363754261473847,0.0
0.338,3.151046967138828,6.023832873472871,8.36040558229187,0.0
0.339,3.179790347940731,6.08000252490979,8.356754027524284,0.0
0.34,3.208807303795112,6.136917586995543,8.353382463814373,0.0
0.341,3.2384623259891048,6.19405805443357,8.350890587185846,0.0
0.342,3.2682564672894503,6.2511106191219294,8.349073250863507,0.0
0.343,3.298510598979938,6.30897569231337,8.346868882468305,0.0
0.34400000000000003,3.328543365478618,6.367022576622053,8.345040186719856,0.0
0.34500000000000003,3.359009940755495,6.426048239027063,8.34380908944156,0.0
0.34600000000000003,3.3894576067684685,6.485622011507724,8.343516862502566,0.0
0.34700000000000003,3.4208413294637277,6.5452367355275225,8.343285395631334,0.0
0.34800000000000003,3.4511290310708738,6.605438208689315,8.343588073029666,0.0
0.34900000000000003,3.482502426608404,6.666607485509936,8.343419783503988,0.0
0.35000000000000003,3.513959028568748,6.728766382478038,8.344775603029655,0.0
0.35100000000000003,3.5457986619313746,6.791264795346746,8.346749174036722,0.0
0.352,3.5782601323725993,6.854089461720393,8.348491014399729,0.0
0.353,3.611260306564436,6.917392587005852,8.350971220680927,0.0
0.354,3.644791153366054,6.981620861777579,8.353257262080326,0.0
0.355,3.6781992910641086,7.046528395757664,8.356225069910463,0.0
0.356,3.711558199398711,7.111589461077359,8.359934370776159,0.0
0.357,3.7454628626061295,7.177550636864217,8.363916768457287,0.0
0.358,3.7799291208992734,7.244056476554263,8.368599800380855,0.0
0.359,3.8147186084451175,7.31100030448918,8.373488504931563,0.0
0.36,3.8493211527088746,7.378021139077451,8.378659184168892,0.0
0.361,3.884531605726263,7.446482839341048,8.3853304365524,0.0
0.362,3.9198885847253635,7.515698675357429,8.392021535869251,0.0
0.363,3.9561362336535373,7.585584565140103,8.399106106911349,0.0
0.364,3.9926007089977524,7.655885735790159,8.407385506264005,0.0
0.365,4.029223928962336,7.726787604602699,8.415307732741711,0.0
0.366,4.06640748012852,7.7979381764926545,8.424103597722825,0.0
0.367,4.103469726233706,7.869285508101256,8.433238210473606,0.0
0.368,4.141193619170087,7.94180182561929,8.442842427591497,0.0
0.369,4.179087116989263,8.015282106192306,8.45348774875377,0.0
0.37,4.2171106530460065,8.088973342638763,8.464682378620164,0.0
0.371,4.255807306508217,8.163430285924973,8.476193588922982,0.0
0.372,4.295068795270049,8.23883610023668,8.488219325338939,0.0
0.373,4.334403768001146,8.314261494789422,8.501240364732698,0.0
0.374,4.374458519673928,8.390083649701818,8.514088244327345,0.0
0.375,4.41433799950427,8.466885000762593,8.52775207729022,0.0
0.376,4.454518828528058,8.544237935779787,8.54239381866236,0.0
0.377,4.495131546447492,8.622521924410467,8.557752187121483,0.0
0.378,4.5369966221491245,8.701463719330176,8.5739468663629,0.0
0.379,4.578412433656999,8.780525812882328,8.590191002533002,0.0
0.38,4.620688259511379,8.86110092810227,8.607399517004765,0.0
0.381,4.663169110825588,8.941995702893063,8.62552854126349,0.0
0.382,4.70581293666268,9.023429232425443,8.644243349889365,0.0
0.383,4.748532041614907,9.105894019845842,8.663691884480878,0.0
0.384,4.792068330538604,9.188264073030469,8.683712067512241,0.0
0.385,4.83548248814944,9.271691734659367,8.70473377858188,0.0
0.386,4.8798889871085205,9.356210361270264,8.72625901832593,0.0
0.387,4.924781030787218,9.440713137743614,8.748327372286676,0.0
0.388,4.969490104830844,9.526258066884447,8.771293971308227,0.0
0.389,5.014959798133235,9.612402567320247,8.795443669265518,0.0
0.39,5.061106974936728,9.699011400117866,8.819955596405899,0.0
0.391,5.108014183911507,9.786053755229524,8.845617235907026,0.0
0.392,5.154748346479415,9.874379377127415,8.872179192497995,0.0
0.393,5.202103660618808,9.962534634507614,8.899624091821723,0.0
0.394,5.249658031998239,10.051760974701814,8.927500213595938,0.0
0.395,5.297824972338124,10.14210126507474,8.956315079104368,0.0
0.396,5.3460856034114075,10.233015101809492,8.98600793772886,0.0
0.397,5.394994207786282,10.32392410198714,9.01684536952887,0.0
0.398,5.443578382741713,10.41559104937426,9.048497531716105,0.0
0.399,5.492924855496169,10.508566234562071,9.08042349523547,0.0
0.4,5.543018332245415,10.602322580923124,9.113759215401258,0.0
0.401,5.5937633712518515,10.696366642531293,9.147764808541272,0.0
0.402,5.644447622213072,10.791053413702379,9.182951192352597,0.0
0.403,5.696012045734663,10.886308916633903,9.21958923131357,0.0
0.404,5.74752373616498,10.98255285453633,9.25721444763291,0.0
0.405,5.799737309107802,11.078795828483932,9.295981333061716,0.0
0.406,5.85257151105441,11.176402622564595,9.33611034753712,0.0
0.40700000000000003,5.905733395730942,11.27450955467076,9.37712921218793,0.0
0.40800000000000003,5.959689288794349,11.373438322334207,9.419206825107995,0.0
