time,$x$,$y$,$z$,u_0
10.095,-2.15281019388181,-2.2592245565528897,19.106489396027808,0.0
10.096,-2.1540234209622677,-2.2763533415374537,19.060481464837185,0.0
10.097,-2.1546603718050927,-2.2933709523780523,19.014864572427605,0.0
10.098,-2.1553883813102974,-2.310434240641624,18.969202340750677,0.0
10.099,-2.156633208916564,-2.327582481842635,18.92308862326364,0.0
10.1,-2.15816246543084,-2.3450678450970903,18.877908450828482,0.0
10.101,-2.160471049436237,-2.362559807276854,18.83272739457988,0.0
10.102,-2.162989178176775,-2.379843048931459,18.787743767084322,0.0
10.103,-2.165214079402768,-2.3971254133169464,18.742763775060883,0.0
10.104000000000001,-2.16727165898961,-2.415200977405694,18.6985366002452,0.0
10.105,-2.1702118469210294,-2.433234251623881,18.65377539840416,0.0
10.106,-2.1728451569944878,-2.4510222431928588,18.608626054903745,0.0
10.107000000000001,-2.1750018124824333,-2.4689619831513454,18.564617932084587,0.0
10.108,-2.1782033697767713,-2.4873148778369303,18.520313876867785,0.0
10.109,-2.1807551532544487,-2.5054599281037957,18.47687503679872,0.0
10.11,-2.18415084382368,-2.5237160356104362,18.433783990269884,0.0
10.111,-2.1875874296620013,-2.5414664860129115,18.390263745589916,0.0
10.112,-2.19124978724076,-2.5595294923132177,18.3464061749149,0.0
10.113,-2.194502097346943,-2.578186229639334,18.302962582680415,0.0
10.114,-2.198428914595907,-2.5965012081167216,18.259672879883308,0.0
10.115,-2.2025367856423657,-2.6157842410373506,18.21702428022095,0.0
10.116,-2.2070372573938433,-2.6354653925798406,18.173826587596544,0.0
10.117,-2.2110035688226284,-2.6545867427304195,18.130462103932103,0.0
10.118,-2.2158180102648712,-2.674037718659915,18.0875832833567,0.0
10.119,-2.2204189434349213,-2.693147631487757,18.04536774785951,0.0
10.120000000000001,-2.22550882208855,-2.711945020297194,18.00283355878023,0.0
10.121,-2.230680440652433,-2.731741092047508,17.960532195545586,0.0
10.122,-2.2361346680404512,-2.751786820491833,17.91856805939803,0.0
10.123,-2.241307831646138,-2.7716479821403897,17.87659473646445,0.0
10.124,-2.247189981947658,-2.7920750237920875,17.8349617288387,0.0
10.125,-2.2527585655779463,-2.8121595202608307,17.793881648433118,0.0
10.126,-2.2583958143839404,-2.8322860864091726,17.753009481505728,0.0
10.127,-2.2636609989889904,-2.8530559282045784,17.711959815908877,0.0
10.128,-2.2696054156123058,-2.873275656579907,17.671183606057713,0.0
10.129,-2.2759290793920712,-2.8943250386518575,17.630266644016846,0.0
10.13,-2.281917646593362,-2.914795413648388,17.58997548463411,0.0
10.131,-2.288365374974336,-2.936049435112253,17.549500140371528,0.0
10.132,-2.2946351441141832,-2.956698031248825,17.50902131052236,0.0
10.133000000000001,-2.3012091630822544,-2.977794613744743,17.469264950884487,0.0
10.134,-2.307742932335598,-2.998831149804477,17.430033538420663,0.0
10.135,-2.314428315895944,-3.0201961115545495,17.39055171160009,0.0
10.136000000000001,-2.3218815580777865,-3.0417113134201696,17.351322498897385,0.0
10.137,-2.3297650933895127,-3.063271150686328,17.312532930172896,0.0
10.138,-2.3378126611158008,-3.0854366299974227,17.273608421366973,0.0
10.139,-2.345977233373263,-3.1069293409587084,17.23486984742692,0.0
10.14,-2.3536081010702263,-3.128897061527175,17.19625735949611,0.0
10.141,-2.3614182754692097,-3.1510837433264314,17.158079549004324,0.0
10.142,-2.3692948479093325,-3.173461125306834,17.119871835473703,0.0
10.143,-2.3771750287652966,-3.1965326385308113,17.08161723172761,0.0
10.144,-2.3849904249048826,-3.219586024300469,17.043362917264098,0.0
10.145,-2.3930021738628118,-3.242184488731384,17.00536340216275,0.0
10.146,-2.401472892145701,-3.2658313270710795,16.968064098653596,0.0
10.147,-2.410498191799193,-3.2891116584654623,16.930281943012858,0.0
10.148,-2.419272476737614,-3.312277529723451,16.89362439860073,0.0
10.149000000000001,-2.4278125204093945,-3.335852339962887,16.856873243649673,0.0
10.15,-2.436759142384806,-3.3599581651368053,16.819958781418052,0.0
10.151,-2.4462365838384637,-3.3836102847893907,16.78315680907638,0.0
10.152000000000001,-2.4550565554098136,-3.407799934539143,16.74672760270764,0.0
10.153,-2.4646035985848846,-3.4322511518213346,16.709833445437056,0.0
10.154,-2.473677333694928,-3.4570925172831624,16.673789853212334,0.0
10.155,-2.48342427647639,-3.4818453939677014,16.637818620251053,0.0
10.156,-2.4936113033087333,-3.5065201958949843,16.601918477203306,0.0
10.157,-2.504142920141593,-3.5312429944586,16.566306860507673,0.0
10.158,-2.5141413261238252,-3.5561693305707713,16.5311721868332,0.0
10.159,-2.5243964077645287,-3.5812261507594174,16.495676811932384,0.0
10.16,-2.5353108947241974,-3.606581466320423,16.46013411659547,0.0
10.161,-2.546148242695083,-3.63200186226243,16.42546734111767,0.0
10.162,-2.5573538541895617,-3.658410631504358,16.390616299082787,0.0
10.163,-2.5687315092272884,-3.684551213020919,16.355877477439478,0.0
10.164,-2.5801374368023335,-3.710634079607607,16.321689052944674,0.0
10.165000000000001,-2.5914887606365715,-3.7375731928088305,16.288078817222466,0.0
10.166,-2.603030659028169,-3.7644534326006873,16.254131616383784,0.0
10.167,-2.6147131243012143,-3.7917252017098386,16.220118224838245,0.0
10.168000000000001,-2.6262673763729976,-3.818388134879217,16.186646797766056,0.0
10.169,-2.6386236093508377,-3.845786379574095,16.153335293020234,0.0
10.17,-2.650901397934829,-3.873496168444676,16.120410160674044,0.0
10.171,-2.6634145778654936,-3.901424848159695,16.087646378928962,0.0
10.172,-2.676374957402802,-3.9295809985317076,16.055198224928844,0.0
10.173,-2.6887872389928615,-3.9573057636065574,16.02357849545075,0.0
10.174,-2.7018347763729795,-3.985330815598458,15.991299800093023,0.0
10.175,-2.715054457586081,-4.013852108419667,15.959071932858008,0.0
10.176,-2.7283217044900683,-4.042274528712035,15.92739424501293,0.0
10.177,-2.7410544063165982,-4.070561433057895,15.895946474450543,0.0
10.178,-2.753921611776434,-4.0995605987683295,15.86493091389934,0.0
10.179,-2.7671531552416697,-4.129118702981407,15.83399331147195,0.0
10.18,-2.7806972317511303,-4.158608932548851,15.80323330714614,0.0
10.181000000000001,-2.7943491690356983,-4.187829809106439,15.772359760088122,0.0
10.182,-2.808631137189992,-4.217863182419933,15.74224821206404,0.0
10.183,-2.822737496742171,-4.247885343656561,15.712154921664869,0.0
10.184000000000001,-2.8367624228818378,-4.278315720769092,15.682181378042047,0.0
10.185,-2.851595013276445,-4.308788426712265,15.65268900788003,0.0
10.186,-2.8661027505870535,-4.339552739349903,15.623353944864633,0.0
10.187,-2.880327091980985,-4.37095972892267,15.593882920942344,0.0
10.188,-2.8947217622233685,-4.4021554454032215,15.564557681229925,0.0
10.189,-2.9094556458869545,-4.434257272217964,15.535437321511543,0.0
10.19,-2.9245465636426204,-4.466303812710996,15.507358464008142,0.0
10.191,-2.939879963758677,-4.498368784065994,15.479481724557967,0.0
10.192,-2.954943385551614,-4.530988491563228,15.451207983424071,0.0
10.193,-2.970621522492317,-4.563465316225392,15.423444955447025,0.0
10.194,-2.986953961656733,-4.596831916872685,15.396318356961148,0.0
10.195,-3.002497493309735,-4.63002053196509,15.369148300065824,0.0
10.196,-3.019233845438221,-4.6634361361911685,15.34173166320952,0.0
10.197000000000001,-3.035827703118324,-4.696864368105252,15.314637235844165,0.0
10.198,-3.05170355589667,-4.730798531189839,15.287483897124819,0.0
10.199,-3.06860007944828,-4.7647880480099385,15.261535337116282,0.0
10.200000000000001,-3.085432177041895,-4.798790245644832,15.235340104221972,0.0
10.201,-3.1022376916001733,-4.833465610515691,15.209210243968728,0.0
10.202,-3.119532330469668,-4.868681326812292,15.18365223274436,0.0
10.203,-3.1365833072169096,-4.903771905516263,15.158372045163908,0.0
10.204,-3.1545403629883593,-4.939197398273978,15.1334106835303,0.0
10.205,-3.1724751943586664,-4.974762078987443,15.108310307285791,0.0
10.206,-3.1904817631621056,-5.010747712187656,15.083327064327682,0.0
10.207,-3.2087890715396656,-5.04681538288959,15.05901735066145,0.0
10.208,-3.2276157702603663,-5.083817862463428,15.035040900621546,0.0
10.209,-3.2460168177487794,-5.1208374039089275,15.011434001981678,0.0
10.21,-3.2644613815347983,-5.158481872519254,14.98812689822806,0.0
10.211,-3.2834700475290823,-5.195533414494108,14.964038700342563,0.0
10.212,-3.302341741022953,-5.232722425843916,14.940965204941156,0.0
10.213000000000001,-3.3215699029466657,-5.27043598620945,14.917861202069028,0.0
10.214,-3.340294172891459,-5.308383450587165,14.895271583970233,0.0
10.215,-3.359972518753798,-5.346813123908938,14.87323804708349,0.0
10.216000000000001,-3.379970988135694,-5.385628314166007,14.852085914635001,0.0
10.217,-3.3998261508339804,-5.424758031561741,14.830774728563572,0.0
10.218,-3.4203804774502595,-5.464065123052743,14.809531405802057,0.0
10.219,-3.441184497667044,-5.503816636900459,14.78904189108105,0.0
10.22,-3.4615022236332895,-5.54393224148691,14.768136211665011,0.0
10.221,-3.4823742006315963,-5.584055867015958,14.74862606620585,0.0
10.222,-3.5036587687708787,-5.62393330693271,14.72905410403807,0.0
10.223,-3.5242832977691094,-5.664750387697405,14.70939022238199,0.0
10.224,-3.5451776044537957,-5.706027137132793,14.690277026834446,0.0
10.225,-3.5661741924249277,-5.747925854808871,14.671421986959519,0.0
10.226,-3.588070675433823,-5.789878275347651,14.652746003498962,0.0
10.227,-3.61049737649572,-5.831518990424257,14.633997076991184,0.0
10.228,-3.6327379005624127,-5.87414192816373,14.615972400332716,0.0
10.229000000000001,-3.655239676195501,-5.917092995610497,14.59881644777583,0.0
10.23,-3.677747653564789,-5.960346478512531,14.581533190044702,0.0
10.231,-3.700601042844261,-6.004093985752985,14.564126339753026,0.0
10.232000000000001,-3.7238761046306985,-6.047254136563619,14.54701565041749,0.0
10.233,-3.747250107593438,-6.0911941054221135,14.53036323278687,0.0
10.234,-3.770773115078443,-6.134813395198024,14.513866167564744,0.0
10.235,-3.794533875090915,-6.1800354365848005,14.498520464655977,0.0
10.236,-3.818477893699853,-6.225468959408857,14.483631975001613,0.0
10.237,-3.8426343544797117,-6.270131901584315,14.468953692711656,0.0
10.238,-3.8668644073450675,-6.315266098981356,14.45427507169398,0.0
10.239,-3.8913240359243337,-6.361778329271864,14.44033985374174,0.0
10.24,-3.9154643767260406,-6.408322721991526,14.42648139585203,0.0
10.241,-3.939833618162567,-6.454848967912242,14.413103063052562,0.0
10.242,-3.9656337253107314,-6.502463922734022,14.400040714264033,0.0
10.243,-3.9911411030433572,-6.550153654168933,14.387513187154141,0.0
10.244,-4.016605275242947,-6.59813142732081,14.37542382388235,0.0
10.245000000000001,-4.042066865449498,-6.6462301229198895,14.363476018880704,0.0
10.246,-4.0678159404514656,-6.695405014334827,14.352232633515317,0.0
10.247,-4.094489511220173,-6.7447705270281295,14.340815467908723,0.0
10.248,-4.120678340376949,-6.793819905783641,14.33027538930444,0.0
10.249,-4.147696720336486,-6.843242145037673,14.320041221708145,0.0
10.25,-4.174748313513464,-6.892707067138788,14.310827793565082,0.0
10.251,-4.2016973466576175,-6.943395391025659,14.301371721173712,0.0
10.252,-4.229033059529289,-6.99404995909901,14.29238771366209,0.0
10.253,-4.256528824292702,-7.04466220608701,14.283410812843456,0.0
10.254,-4.284464924351368,-7.095833261988227,14.275624042767097,0.0
10.255,-4.312261801302729,-7.147394529110464,14.267882090322368,0.0
10.256,-4.340466632483975,-7.199309314205104,14.26070938915105,0.0
10.257,-4.369490816614762,-7.251515302499742,14.253382384963409,0.0
10.258000000000001,-4.398174126707696,-7.303951381709512,14.246772202747605,0.0
10.259,-4.427431632966285,-7.357344578849372,14.241337185267753,0.0
10.26,-4.456883471675772,-7.410696774053438,14.236656449490175,0.0
10.261000000000001,-4.4861040652820305,-7.464995854549808,14.231734104545284,0.0
10.262,-4.515602441050444,-7.518969748414302,14.227386808727825,0.0
10.263,-4.5455442015837795,-7.573629800692789,14.223129580739862,0.0
10.264,-4.575795103256018,-7.628109037186511,14.219318919666613,0.0
10.265,-4.606239296332223,-7.683218515610966,14.21670753731817,0.0
10.266,-4.637661441674193,-7.738679974726681,14.214301241802708,0.0
10.267,-4.668798242597247,-7.794848760245669,14.212127029578186,0.0
10.268,-4.700292145051181,-7.851511089471557,14.210062618233225,0.0
10.269,-4.731891005072064,-7.908347247201698,14.20905161489577,0.0
10.27,-4.763715845671302,-7.965778734289898,14.208544863723793,0.0
10.271,-4.795975578820255,-8.02351367860704,14.208401134602388,0.0
10.272,-4.828213390861134,-8.081693911897776,14.208625109447025,0.0
10.273,-4.859825369654123,-8.139391651318089,14.209535277469683,0.0
10.274000000000001,-4.892609543711252,-8.198405564560696,14.210956116588955,0.0
10.275,-4.925483813686623,-8.257231608639794,14.213016955131001,0.0
10.276,-4.959306742174048,-8.317463803874952,14.215421228449767,0.0
10.277000000000001,-4.992401359827075,-8.377246325981657,14.218545671264565,0.0
10.278,-5.026553609865555,-8.438132785856531,14.2218682219649,0.0
10.279,-5.060886089295779,-8.499172704988652,14.226731941090518,0.0
10.28,-5.095579302648424,-8.560624840941292,14.232585393531794,0.0
10.281,-5.130409539525629,-8.622705793931686,14.237756756167379,0.0
10.282,-5.16549713672759,-8.684379081905886,14.244080427832065,0.0
10.283,-5.200676541519837,-8.74622231582625,14.251142311258388,0.0
10.284,-5.236953047115628,-8.809185194086965,14.258298073493062,0.0
10.285,-5.272664767561686,-8.871825609049226,14.266410617407287,0.0
10.286,-5.308536730582748,-8.935323309750737,14.274714807892336,0.0
10.287,-5.344327137758583,-8.999024301520466,14.283556059894535,0.0
10.288,-5.3811845020985265,-9.06304974533796,14.294148944025824,0.0
10.289,-5.417395126073904,-9.127862848198458,14.305065991267139,0.0
10.290000000000001,-5.454264414373131,-9.192548698875092,14.31595915987081,0.0
10.291,-5.491826222649333,-9.258228926838742,14.32806721213618,0.0
10.292,-5.529534139633312,-9.323304805570574,14.340495402986978,0.0
10.293000000000001,-5.567256233862595,-9.39005082131879,14.35432688549663,0.0
10.294,-5.606460816213648,-9.456604731411675,14.367951428682112,0.0
10.295,-5.645009979933973,-9.523455630838868,14.38267416820821,0.0
10.296,-5.683484864689589,-9.590835854392475,14.397825896116988,0.0
10.297,-5.72249970119597,-9.658986426285372,14.41402728548306,0.0
10.298,-5.76171776587051,-9.726716475102075,14.431152119202423,0.0
10.299,-5.800755075919567,-9.795057702030508,14.44914471375879,0.0
10.3,-5.840463157486993,-9.863358817696389,14.467193225867332,0.0
10.301,-5.881133230291969,-9.933303624994553,14.486716070760615,0.0
10.302,-5.921688610237912,-10.00345348256882,14.505924842142162,0.0
10.303,-5.962804192927524,-10.073891081041674,14.527043161801004,0.0
10.304,-6.004157281737252,-10.144288036823017,14.548692763562398,0.0
10.305,-6.046016602856879,-10.215405174359475,14.571023360435177,0.0
10.306000000000001,-6.087429137793392,-10.286440373204739,14.594086941896128,0.0
10.307,-6.129512944855451,-10.357790796024572,14.618033682505324,0.0
10.308,-6.171574257710802,-10.429372127534974,14.642551044366781,0.0
10.309000000000001,-6.213837211624211,-10.501439432082444,14.667877721714602,0.0
10.31,-6.256487874202132,-10.574039823440812,14.693786492609744,0.0
10.311,-6.29970183926117,-10.646893526508036,14.720952125825862,0.0
10.312,-6.343366200264854,-10.72039036050492,14.748931440717234,0.0
10.313,-6.387641456137826,-10.793145557056462,14.77752733916285,0.0
10.314,-6.431986265368729,-10.867231663384304,14.807082987947684,0.0
10.315,-6.476517505034007,-10.940727132052213,14.83723589418547,0.0
10.316,-6.521156772985808,-11.014679235846735,14.867770814380087,0.0
10.317,-6.5663970935031655,-11.089241309581174,14.900162173758378,0.0
10.318,-6.611387559528017,-11.16411263180843,14.933208097107263,0.0
10.319,-6.65735572078689,-11.238766707092426,14.966967668979319,0.0
10.32,-6.703311759973833,-11.313907084760274,15.001638469833448,0.0
10.321,-6.7491874059365715,-11.38950130673427,15.037939549726612,0.0
10.322000000000001,-6.795835273787345,-11.465431912217118,15.075160442927164,0.0
10.323,-6.84225031456941,-11.542086362776855,15.113748280543762,0.0
10.324,-6.889348072582088,-11.619414347133064,15.152242257151352,0.0
10.325000000000001,-6.937112486205589,-11.696106462723641,15.191992720718533,0.0
10.326,-6.985292943354389,-11.773165699078028,15.232759367584118,0.0
10.327,-7.033351428884041,-11.851236814851069,15.274728125470538,0.0
10.328,-7.081892876126565,-11.92872792188785,15.31780886975555,0.0
10.329,-7.13106736585482,-12.006438962976974,15.361224860724462,0.0
10.33,-7.180151560716144,-12.08416744241576,15.405893731678274,0.0
10.331,-7.228763727126272,-12.162557396371039,15.45141582999116,0.0
10.332,-7.278239029851384,-12.240605630965112,15.497821524051414,0.0
10.333,-7.327763745033491,-12.31956338082277,15.546017186093202,0.0
10.334,-7.377774703818323,-12.398596217352972,15.59499499536083,0.0
10.335,-7.428179919749442,-12.477916452948792,15.64487841198222,0.0
10.336,-7.4789791965532855,-12.557169209022693,15.69591528470676,0.0
10.337,-7.529885918878616,-12.636984113347049,15.748171382766756,0.0
10.338000000000001,-7.580854723933658,-12.716455186123058,15.800828858171677,0.0
10.339,-7.632216416264545,-12.796158746787025,15.855108320743467,0.0
10.34,-7.684020888068942,-12.876118162192558,15.910317819402291,0.0
10.341000000000001,-7.7359506004386915,-12.955595758383414,15.967064603259955,0.0
10.342,-7.788200468917101,-13.035704467227797,16.024335508669996,0.0
10.343,-7.8401195910318116,-13.11612084892886,16.08333338654453,0.0
10.344,-7.892824419491291,-13.196573509002752,16.143729631170466,0.0
10.345,-7.946047076696876,-13.27693050281251,16.2051687569962,0.0
10.346,-7.999456422836707,-13.357511972447442,16.26727269316137,0.0
10.347,-8.052976440671488,-13.437873585880878,16.330191244257495,0.0
10.348,-8.106978090008273,-13.518774511642233,16.39551831927535,0.0
10.349,-8.16126754044071,-13.599428437901185,16.461292372281196,0.0
10.35,-8.214955197433094,-13.679825885377058,16.528129483048062,0.0
10.351,-8.269444724097841,-13.760309610433495,16.59591749489979,0.0
10.352,-8.324609945853648,-13.841180136879554,16.6655885640583,0.0
10.353,-8.379536616253636,-13.921386933501177,16.73629954088862,0.0
10.354000000000001,-8.434845069461426,-14.001865235074886,16.808347022425945,0.0
10.355,-8.491104819726631,-14.081700228705566,16.881623972184975,0.0
10.356,-8.547745019625841,-14.162126040949637,16.956653987735383,0.0
10.357000000000001,-8.603876678024182,-14.242508130496779,17.032650996011036,0.0
10.358,-8.660560720137996,-14.322822104923414,17.109746683327295,0.0
10.359,-8.717484221461545,-14.402780151485619,17.188434896816638,0.0
10.36,-8.774429560808917,-14.482771231260998,17.268184482781237,0.0
10.361,-8.831138315770891,-14.562592905399521,17.349326551945694,0.0
10.362,-8.888788747906963,-14.64171283757018,17.431604992449294,0.0
10.363,-8.946204213652333,-14.720789772062934,17.515090064045165,0.0
10.364,-9.003846559992994,-14.800074429187841,17.599978347078256,0.0
10.365,-9.061146885090634,-14.87926251400221,17.686327478787426,0.0
10.366,-9.119726370060562,-14.957797511239589,17.773832553274385,0.0
10.367,-9.177928409842664,-15.03579661070783,17.863217946456427,0.0
10.368,-9.23596022136981,-15.113308587692154,17.953778233569984,0.0
10.369,-9.294716793949677,-15.191173010391873,18.046070686651564,0.0
10.370000000000001,-9.35328512824204,-15.2679870168606,18.139588143873496,0.0
10.371,-9.412045805718096,-15.345185369548984,18.234115594454398,0.0
10.372,-9.471248834863477,-15.422107754235268,18.330221230551267,0.0
10.373,-9.53067236516738,-15.498574289834885,18.427368279261895,0.0
10.374,-9.590356748914074,-15.574493430397245,18.525846453808285,0.0
10.375,-9.64997240007095,-15.650030491291254,18.625826715200784,0.0
10.376,-9.709900224603317,-15.72487378077071,18.727278485755477,0.0
10.377,-9.770072871173936,-15.798721801215246,18.830153015000924,0.0
10.378,-9.830273095252885,-15.873167830591186,18.934201720648243,0.0
10.379,-9.890219318792555,-15.947472441629102,19.03984837992559,0.0
10.38,-9.950607712568118,-16.02027392688176,19.146843508873868,0.0
10.381,-10.01132998875607,-16.092884005197718,19.255138583026348,0.0
10.382,-10.071941266223883,-16.16386232794974,19.36446607119064,0.0
10.383000000000001,-10.133261828430676,-16.234583834368465,19.47545763764185,0.0
10.384,-10.194115309077814,-16.304958344225206,19.588554485813965,0.0
10.385,-10.254969489139151,-16.37443032666283,19.702026451000695,0.0
10.386000000000001,-10.315832257559968,-16.443596477923677,19.817419606756534,0.0
10.387,-10.37667393510322,-16.51141055821432,19.933966332553823,0.0
10.388,-10.438232813718558,-16.578464818552906,20.052188372447173,0.0
10.389,-10.500275195543935,-16.64452386318471,20.171313072049248,0.0
10.39,-10.561655983589455,-16.708828061439196,20.29221641202231,0.0
10.391,-10.622886586699776,-16.773306810584366,20.414561955220528,0.0
10.392,-10.68501918452732,-16.837462785579653,20.53841578835821,0.0
10.393,-10.74715484037787,-16.900559994637824,20.66345612566834,0.0
10.394,-10.808472240069145,-16.96174042465632,20.790246187034924,0.0
10.395,-10.87031507946184,-17.02307785009737,20.917956637557552,0.0
10.396,-10.932635031188804,-17.08254426554167,21.04688017061907,0.0
10.397,-10.994288687917678,-17.141782974614284,21.177926900013492,0.0
10.398,-11.055660793535063,-17.19978375279279,21.30981871088088,0.0
10.399000000000001,-11.116390843616468,-17.257110804658645,21.443365386862663,0.0
10.4,-11.177524248934743,-17.31272544172258,21.578085657940026,0.0
10.401,-11.238744763570935,-17.36697259333483,21.714073348799957,0.0
10.402000000000001,-11.299680079750651,-17.420590820402293,21.851635956766632,0.0
10.403,-11.360597861167788,-17.47244741168731,21.990097671609103,0.0
10.404,-11.421443270487142,-17.522672236387614,22.130009677348486,0.0
10.405,-11.48254936816102,-17.571932226577296,22.271630092609115,0.0
10.406,-11.543178271329767,-17.619827717792187,22.41386138025917,0.0
10.407,-11.603866287180695,-17.666643881130923,22.55734700288731,0.0
10.408,-11.664131033000277,-17.71159330050689,22.702087554242002,0.0
10.409,-11.724676379416358,-17.756315140059606,22.848299266172738,0.0
10.41,-11.784856630137167,-17.798723258307867,22.995571231758493,0.0
10.411,-11.844981327616694,-17.839388295804238,23.14347802072788,0.0
10.412,-11.904819007503997,-17.87866936357097,23.29279066918373,0.0
10.413,-11.964935779863204,-17.91656822002507,23.443094551224814,0.0
10.414,-12.024597734108962,-17.952772928436858,23.59482231599832,0.0
10.415000000000001,-12.083427953635393,-17.987941587638705,23.747490169669078,0.0
10.416,-12.142648547892884,-18.021707460690816,23.901631151422613,0.0
10.417,-12.201111859225046,-18.05339286730629,24.056340519341838,0.0
10.418000000000001,-12.259667636317,-18.083090026786518,24.21282656697169,0.0
10.419,-12.317666847309923,-18.111172427243666,24.369951059599114,0.0
10.42,-12.375797103600439,-18.137283009505996,24.52730929781128,0.0
10.421,-12.433579318652244,-18.16181600981936,24.686114827399965,0.0
10.422,-12.490990731074074,-18.1846832348702,24.8460052602301,0.0
10.423,-12.548115520369286,-18.205778097826833,25.007015451428686,0.0
10.424,-12.60525528828276,-18.224991697940744,25.169277089507545,0.0
10.425,-12.661671245490357,-18.242707013215224,25.331661821358434,0.0
10.426,-12.71753447018027,-18.258129163751843,25.494991837053853,0.0
10.427,-12.77295770985414,-18.271286387207592,25.658879306305046,0.0
10.428,-12.82783798899484,-18.282971647941103,25.824130608882808,0.0
10.429,-12.881891799636566,-18.293215466959687,25.98973406851673,0.0
10.43,-12.935674327286035,-18.300498498748652,26.156252277533806,0.0
10.431000000000001,-12.98944699911316,-18.305666873806718,26.323222968456005,0.0
10.432,-13.042571674848348,-18.309077924483947,26.490771047601648,0.0
10.433,-13.095303404542568,-18.309888958016565,26.658824786226596,0.0
10.434000000000001,-13.14763866686519,-18.309205765625943,26.827727458497346,0.0
10.435,-13.198905347213243,-18.306499784899362,26.996804364896278,0.0
10.436,-13.250187346968604,-18.301804958977257,27.166674828140625,0.0
10.437,-13.300837260846633,-18.29454759388312,27.336498315513257,0.0
10.438,-13.351207487892633,-18.285644406420655,27.5065414663101,0.0
10.439,-13.400754585476047,-18.274319700679442,27.677834936172765,0.0
10.44,-13.449704365502203,-18.26045827740624,27.848293677932222,0.0
10.441,-13.498113919601895,-18.244589851383434,28.020615162029305,0.0
10.442,-13.546182581797648,-18.22605824857311,28.19215423665643,0.0
10.443,-13.593184259776653,-18.20486187945365,28.36463948486824,0.0
10.444,-13.639593696674844,-18.1816145090823,28.53629742871016,0.0
10.445,-13.685006610763796,-18.156058970070614,28.7083384036892,0.0
10.446,-13.729423199596045,-18.128503654686455,28.88003496514432,0.0
10.447000000000001,-13.772533251102093,-18.098497849789748,29.052032238145298,0.0
10.448,-13.815766249368686,-18.065627301399545,29.223586316109728,0.0
10.449,-13.858494695075468,-18.030779223206814,29.395143992363618,0.0
10.450000000000001,-13.900428639081959,-17.993707851963464,29.565879997566814,0.0
10.451,-13.941513315219643,-17.9545217248787,29.737242047568884,0.0
10.452,-13.982165995822768,-17.912183349891013,29.908139968102653,0.0
10.453,-14.021413242062232,-17.867268627438,30.078852364353068,0.0
10.454,-14.060495647291168,-17.819680758675027,30.24902322813917,0.0
10.455,-14.09691350851317,-17.770958061552633,30.418746079627386,0.0
10.456,-14.133975321484458,-17.718912020892663,30.587944767828912,0.0
10.457,-14.16991474114858,-17.664518680579672,30.756206972125348,0.0
10.458,-14.204387825559449,-17.608266890784947,30.92487089540351,0.0
10.459,-14.238191671425417,-17.5490258413775,31.0924257470333,0.0
10.46,-14.271003960683316,-17.4870124001436,31.259095282859956,0.0
10.461,-14.30288914535884,-17.423337590950382,31.42555062454573,0.0
10.462,-14.33416168199729,-17.35702094991278,31.590467831470544,0.0
10.463000000000001,-14.363703671259119,-17.288360446821688,31.754951825242227,0.0
10.464,-14.393595154273676,-17.21769767764099,31.918276058964867,0.0
10.465,-14.421910842320825,-17.144725644222,32.0814578980277,0.0
10.466000000000001,-14.44891815533329,-17.06826790008291,32.24321316536044,0.0
10.467,-14.47462054679814,-16.989592628755357,32.40359818856698,0.0
10.468,-14.499764427269293,-16.9089786956507,32.56320505714788,0.0
10.469,-14.52387681168211,-16.825478525907737,32.72168441417743,0.0
10.47,-14.547319502743164,-16.740005556503416,32.878538550117995,0.0
10.471,-14.56923132111534,-16.652253025080057,33.03404775451937,0.0
10.472,-14.590240178199892,-16.561674661903364,33.188376541321425,0.0
10.473,-14.609739882145067,-16.468909840237917,33.34185862608308,0.0
10.474,-14.628052603156458,-16.373981576622175,33.493223651319084,0.0
10.475,-14.645324205729466,-16.277073775877287,33.643492850402836,0.0
10.476,-14.662030360794713,-16.178258200691104,33.79217523371264,0.0
10.477,-14.676984067190451,-16.07684691054449,33.93905816184111,0.0
10.478,-14.690411831843571,-15.973705274557677,34.08449426254142,0.0
10.479000000000001,-14.703244481425044,-15.868198678363036,34.22815685869438,0.0
10.48,-14.7146230809988,-15.761196587578361,34.37019643179094,0.0
10.481,-14.724988597599049,-15.651710726452325,34.510688381601575,0.0
10.482000000000001,-14.734541826913931,-15.539998198629265,34.64894923532891,0.0
10.483,-14.742679104940342,-15.426072292363646,34.78634317270521,0.0
10.484,-14.749714258366215,-15.310980524384188,34.92088633820016,0.0
10.485,-14.75567267941853,-15.193478658598,35.053643709907405,0.0
10.486,-14.76019550355829,-15.073991811434249,35.18394120162285,0.0
10.487,-14.763133828261191,-14.952929623319582,35.31263793712112,0.0
10.488,-14.76463211309157,-14.82968657894789,35.439083288189195,0.0
10.489,-14.76514099281041,-14.704802852923176,35.563276834913566,0.0
10.49,-14.764476706352125,-14.578297291003096,35.68559521770577,0.0
10.491,-14.761997516335686,-14.450579144602273,35.806014332629246,0.0
10.492,-14.7584401225317,-14.321182564346014,35.92310959041305,0.0
10.493,-14.75376760873596,-14.189704297399146,36.038896888888594,0.0
10.494,-14.74797933044896,-14.056876719472557,36.15215034840289,0.0
10.495000000000001,-14.740998312942324,-13.922637957669096,36.26346621766771,0.0
