time,$x$,$y$,$z$,u_0
11.374,-0.6104444408122291,7.285467530948155,30.51839735979166,-0.0
11.375,-0.5318830354704973,7.279455737931339,30.432915410029967,-0.0
11.376,-0.45338325458019346,7.273798552410191,30.34785484236559,-0.0
11.377,-0.37619549896642523,7.267192269478467,30.263754807787457,-0.0
11.378,-0.29988957186712184,7.260741198059801,30.179764696402472,-0.0
11.379,-0.22454657954635318,7.254495564090176,30.097377799376346,-0.0
11.38,-0.14968406754633626,7.247303316024659,30.01546990156837,-0.0
11.381,-0.07599249299007557,7.240270698942199,29.934443596008308,-0.0
11.382,-0.002554312423349997,7.233536842689822,29.85413515623901,-0.0
11.383000000000001,0.06974287438489538,7.226686342274825,29.77429932324823,-0.0
11.384,0.14124806442653814,7.219823520901864,29.694948065193508,-0.0
11.385,0.21207451539089203,7.212272924484867,29.61692954513462,-0.0
11.386000000000001,0.28186301394450064,7.204546245488389,29.53962755791771,-0.0
11.387,0.351467695884216,7.196959098559915,29.463146792032163,-0.0
11.388,0.4202812229621806,7.18943294311897,29.3867858022044,-0.0
11.389000000000001,0.4877170976575994,7.182173046209644,29.311226709321332,-0.0
11.39,0.5543593676930754,7.174252977791445,29.2365749204402,-0.0
11.391,0.6209683395310439,7.166041003615283,29.162498742298922,-0.0
11.392,0.6872230526210905,7.157581540766313,29.089541630923673,-0.0
11.393,0.7522153985281708,7.149779130032989,29.017237417658134,-0.0
11.394,0.8162185784466401,7.141944149567154,28.945766380514804,-0.0
11.395,0.8794090064511918,7.134247488822296,28.874828253260457,-0.0
11.396,0.9415860718106467,7.1258904855415794,28.803500662396868,-0.0
11.397,1.0033608937653191,7.117936189116477,28.733324828826458,-0.0
11.398,1.0646948935452656,7.109510639959222,28.664352822812063,-0.0
11.399000000000001,1.1248841843634958,7.101571803419952,28.595668214259998,-0.0
11.4,1.1847991210392232,7.093959789799415,28.527569846851232,-0.0
11.401,1.2433996254616575,7.086698418030104,28.460157165683665,-0.0
11.402000000000001,1.3016180034045082,7.079292401822816,28.393207038502315,-0.0
11.403,1.3593406313166534,7.071927970248291,28.326653426189385,-0.0
11.404,1.416109432464152,7.064588595799224,28.260962218896516,-0.0
11.405,1.4725944694882662,7.057108475092771,28.195148321264096,-0.0
11.406,1.5289107287773034,7.050453868297578,28.130861228103267,-0.0
11.407,1.584262875529465,7.042968165212986,28.066569112286125,-0.0
11.408,1.6389916856509104,7.03588315272467,28.002785027147787,-0.0
11.409,1.692892306753906,7.029104686102978,27.939801514448646,-0.0
11.41,1.74590048375841,7.02227622090581,27.876885392973907,-0.0
11.411,1.7982443763296918,7.015170726657063,27.814892846340047,-0.0
11.412,1.8500603564140532,7.008484317022995,27.75330869584243,-0.0
11.413,1.9015730267480209,7.002227958843364,27.692288212060628,-0.0
11.414,1.9524182393318592,6.995740681014396,27.63147944436822,-0.0
11.415000000000001,2.002514607978899,6.990171452426899,27.571900695615884,-0.0
11.416,2.0525863229021066,6.983847775530333,27.51195634751727,-0.0
11.417,2.101595117315122,6.977979315853849,27.453134517111163,-0.0
11.418000000000001,2.1505536533413063,6.971616410355649,27.394715453992372,-0.0
11.419,2.198913682497714,6.965766891879159,27.336434718454697,-0.0
11.42,2.2465617170698793,6.9602058601121,27.278466762980504,-0.0
11.421,2.293701071448435,6.9548655198666465,27.22160381802165,-0.0
11.422,2.3402874675086656,6.9500989103327715,27.165088685622283,-0.0
11.423,2.3860810702947193,6.944745633739399,27.109322924255288,-0.0
11.424,2.4319227987712795,6.940040429291773,27.053494195592553,-0.0
11.425,2.476612061079624,6.935996288299139,26.998052827226225,-0.0
11.426,2.5208830242175724,6.931522175692482,26.943458696140805,-0.0
11.427,2.5651048908855407,6.9274474525217276,26.888661873444168,-0.0
11.428,2.6087220917284717,6.923772376636671,26.834852426938948,-0.0
11.429,2.652321091674394,6.919928571344571,26.78137324054148,-0.0
11.43,2.6952164440021074,6.91642757006998,26.728074815288885,-0.0
11.431000000000001,2.7372845716920624,6.912765774881666,26.67498013664252,-0.0
11.432,2.7792095294367596,6.909350332621613,26.623191568999093,-0.0
11.433,2.820602401950558,6.90639103920569,26.571461861433935,-0.0
11.434000000000001,2.861642540714245,6.902935691270688,26.520499745420604,-0.0
11.435,2.902004134911449,6.900428690941512,26.469262445946054,-0.0
11.436,2.9424866171830186,6.898313598329308,26.41855420863234,-0.0
11.437,2.98288644533956,6.896042269555139,26.368681058159805,-0.0
11.438,3.022148608226109,6.893697047275211,26.31908416828888,-0.0
11.439,3.0607421179334158,6.891697121801262,26.269821888551185,-0.0
11.44,3.0988590586683036,6.890166744183237,26.221154496005973,-0.0
11.441,3.1365640101237218,6.889252590163372,26.173129068351223,-0.0
11.442,3.17393194330073,6.887745708498883,26.125395025915797,-0.0
11.443,3.2116769205724043,6.886687134066413,26.077957662378736,-0.0
11.444,3.2485575368434803,6.885693034630986,26.030736363867838,-0.0
11.445,3.284351695722659,6.885126693260453,25.983857491939936,-0.0
11.446,3.3198367229754746,6.885200212964308,25.937663368877374,-0.0
11.447000000000001,3.35530702575264,6.885458707434466,25.891388080735307,-0.0
11.448,3.3911375181819614,6.886494870712517,25.84538125819787,-0.0
11.449,3.4252443359990794,6.886950920952804,25.799242989476703,-0.0
11.450000000000001,3.4599852132114823,6.887589880093241,25.75422834889447,-0.0
11.451,3.494487374799587,6.888537926802374,25.70904584551397,-0.0
11.452,3.528398483869846,6.890025099383493,25.664238182251086,-0.0
11.453,3.5621727280709288,6.891597796918527,25.619957870349428,-0.0
11.454,3.5948500604437412,6.892638434135908,25.576350083340714,-0.0
11.455,3.6279026907098495,6.89407115673758,25.533231490855442,-0.0
11.456,3.660080284684708,6.895869682630697,25.490223931776303,-0.0
11.457,3.6924369308403495,6.898453235884797,25.447532339385784,-0.0
11.458,3.7245436688774687,6.901232732891956,25.405284430413037,-0.0
11.459,3.7562905177943535,6.904164742244617,25.36291857231236,-0.0
11.46,3.787617459435929,6.9069129272384755,25.320967611920295,-0.0
11.461,3.818385629381116,6.910392646404523,25.27938453039815,-0.0
11.462,3.8493721823358573,6.913897964914945,25.239025508533814,-0.0
11.463000000000001,3.8797152345504915,6.917762178554058,25.19799074593237,-0.0
11.464,3.9103984061238326,6.9212535921026594,25.157569783572622,-0.0
11.465,3.940183410293297,6.925589186361419,25.11735668636832,-0.0
11.466000000000001,3.969644726433609,6.930013771295758,25.077268196640762,-0.0
11.467,3.99910963591996,6.934499753725953,25.037814716277435,-0.0
11.468,4.027852737069943,6.939446447874133,24.99888408360901,-0.0
11.469,4.057233133058696,6.944804244471938,24.9601538307133,-0.0
11.47,4.085663038368577,6.950113444468262,24.921782013776802,-0.0
11.471,4.114277672406484,6.955768324234305,24.884260377256187,-0.0
11.472,4.1430421373590685,6.961810901514808,24.846175491331568,-0.0
11.473,4.171095783211149,6.9676245742127465,24.808635883937143,-0.0
11.474,4.199165450851666,6.9740769468785935,24.771408310700103,-0.0
11.475,4.2273491344242045,6.980594401492654,24.734730525308457,-0.0
11.476,4.254589451329114,6.987482494387967,24.698012889989727,-0.0
11.477,4.281549605893796,6.995010644809211,24.66181579970876,-0.0
11.478,4.308694263540263,7.002075991077663,24.626125187011716,-0.0
11.479000000000001,4.335986977695342,7.0096411536475545,24.590412330044447,-0.0
11.48,4.36307148567883,7.017062981469596,24.555569281131856,-0.0
11.481,4.389780962245979,7.02488901608384,24.520394093853373,-0.0
11.482000000000001,4.41600063448689,7.033657290278316,24.48591325290639,-0.0
11.483,4.442175716109725,7.04241100459675,24.451490210485275,-0.0
11.484,4.468402420446312,7.051036058400783,24.417481626930584,-0.0
11.485,4.494150820507274,7.059920431931701,24.38397076137808,-0.0
11.486,4.520408638296966,7.068580248538889,24.350688225460424,-0.0
11.487,4.545620437851852,7.078196605834082,24.317491038605432,-0.0
11.488,4.5708342418950085,7.087652305533778,24.285026814212344,-0.0
11.489,4.596210660784104,7.097268507118979,24.25267900787111,-0.0
11.49,4.621250654493566,7.10697664117075,24.220746671496315,-0.0
11.491,4.646164209835541,7.117093877017776,24.18847293434469,-0.0
11.492,4.670772526466339,7.127528224710683,24.156846870902708,-0.0
11.493,4.69546498592425,7.138213727240577,24.12549034077795,-0.0
11.494,4.719561403411342,7.149808636344934,24.09480235674266,-0.0
11.495000000000001,4.742843858984598,7.16183784656736,24.064186366561664,-0.0
11.496,4.767953148110176,7.172954977434008,24.034512318913855,-0.0
11.497,4.791665647873773,7.185272296268938,24.00439316758859,-0.0
11.498000000000001,4.814869400862169,7.197501856855149,23.974669240530496,-0.0
11.499,4.838471431078571,7.209762265729078,23.945032152396347,-0.0
11.5,4.862146457486214,7.221979009965889,23.915481140739185,-0.0
11.501,4.8851921634795525,7.235024123741385,23.88642837711285,-0.0
11.502,4.90861612047125,7.248039962323537,23.85802203143823,-0.0
11.503,4.931866347337024,7.261194998043207,23.829838925027005,-0.0
11.504,4.9547257522629655,7.274482987275138,23.80211195055103,-0.0
11.505,4.977729150092888,7.2878461487584705,23.77440967760621,-0.0
11.506,5.00060752417565,7.301468719026541,23.746958909655763,-0.0
11.507,5.024474531809754,7.315149797717175,23.719901933576775,-0.0
11.508000000000001,5.047510588657822,7.329406100987394,23.692934280495173,-0.0
11.509,5.070272140195058,7.343508359104838,23.667053801918005,-0.0
11.51,5.0932066347815335,7.358416973555659,23.64122382548591,-0.0
11.511000000000001,5.115551137249466,7.373247701868142,23.615663866558517,-0.0
11.512,5.138529100286576,7.388755383700545,23.58990260787211,-0.0
11.513,5.161019987872233,7.404097741409608,23.565107765057245,-0.0
11.514000000000001,5.183835886489045,7.419201140660026,23.540847678643285,-0.0
11.515,5.2062755409248,7.43548135935496,23.517146593721584,-0.0
11.516,5.2286845024849695,7.451916292529693,23.492794527914917,-0.0
11.517,5.250368824297916,7.468350981436566,23.468948741550104,-0.0
11.518,5.2726476529317345,7.484550572502989,23.44558518286644,-0.0
11.519,5.295623649569747,7.500834831999173,23.422740815134468,-0.0
11.52,5.317400708231277,7.517508219361051,23.399281597068008,-0.0
11.521,5.339480405647416,7.534557949034518,23.3768700331975,-0.0
11.522,5.361596102816187,7.55198091784939,23.35509541195766,-0.0
11.523,5.38345191691104,7.569045763054272,23.33329835791992,-0.0
11.524000000000001,5.4052582681005195,7.586807013303431,23.311815879995663,-0.0
11.525,5.427091090557058,7.604681293779233,23.290713384538634,-0.0
11.526,5.448521952707656,7.62229590157823,23.26999097367451,-0.0
11.527000000000001,5.470101666124381,7.64066041317731,23.249507755469097,-0.0
11.528,5.491521790229434,7.659256605401404,23.228916053152414,-0.0
11.529,5.513482304678529,7.677899505505256,23.20997052000729,-0.0
11.53,5.534704415776944,7.696933606580135,23.1900284075057,-0.0
11.531,5.555976388453132,7.71504233219286,23.170905573400912,-0.0
11.532,5.577298000819113,7.73399608193107,23.151765041945737,-0.0
11.533,5.598872916812963,7.753874388743928,23.132733689425123,-0.0
11.534,5.619847094649721,7.77394162814667,23.114445601547164,-0.0
11.535,5.641471727755539,7.793318225753381,23.096167209330126,-0.0
11.536,5.663390556363171,7.813299523197789,23.078093489098926,-0.0
11.537,5.6853477438281335,7.83356631536671,23.060984714581952,-0.0
11.538,5.706674063948915,7.8536541833952045,23.04418646125283,-0.0
11.539,5.728200364230032,7.87440528873491,23.02725623372088,-0.0
11.540000000000001,5.749889020022865,7.895370519453349,23.0108808968685,-0.0
11.541,5.7712270049224434,7.916205818484721,22.99474299312555,-0.0
11.542,5.792588650695375,7.937436586937418,22.97925004203814,-0.0
11.543000000000001,5.81393483491994,7.958542852711986,22.96390804849559,-0.0
11.544,5.835017906608187,7.979911695480767,22.948955854144664,-0.0
11.545,5.855839202375574,8.001182715842301,22.934182754449363,-0.0
11.546,5.877451043626846,8.022824034663808,22.91975971675002,-0.0
11.547,5.898874215401748,8.044480846831757,22.90611460614538,-0.0
11.548,5.920458842370694,8.066374017249501,22.893100500168543,-0.0
11.549,5.94187210671368,8.089120465677729,22.879497079740226,-0.0
11.55,5.963441279986694,8.111817663375321,22.866848783327537,-0.0
11.551,5.985003812703504,8.134030970070455,22.854582891483826,-0.0
11.552,6.006650338914528,8.156475404131426,22.843104094337534,-0.0
11.553,6.0281480052503325,8.179119709188436,22.831382608526052,-0.0
11.554,6.049608015720586,8.20220737390868,22.81981692629649,-0.0
11.555,6.07080672697307,8.225093212241005,22.808625120172106,-0.0
11.556000000000001,6.092114250403858,8.248459232689147,22.79707129758206,-0.0
11.557,6.113712736993448,8.271780955818361,22.786333103384685,-0.0
11.558,6.135010424909954,8.29553987044924,22.77600027618929,-0.0
11.559000000000001,6.156744870290722,8.318912550376725,22.765830448315512,-0.0
11.56,6.178169830338481,8.343345987300374,22.756686415800413,-0.0
11.561,6.1996969875224455,8.367238179144511,22.747552892829166,-0.0
11.562,6.221025970397641,8.391393501154896,22.738680044834503,-0.0
11.563,6.242005681784742,8.41572838932899,22.729793409397523,0.0
11.564,6.263688040336053,8.440234040581721,22.721662071192892,0.0
11.565,6.285501250218496,8.465488584638456,22.713849996409248,0.0
11.566,6.307719919813574,8.489714030582496,22.706285467012215,0.0
11.567,6.3295837864515105,8.514447989815602,22.699067620310977,0.0
11.568,6.351326636983408,8.539928514037511,22.692585486345756,0.0
11.569,6.372855381037444,8.564908188211069,22.686222283775137,0.0
11.57,6.394663104729217,8.590274393602353,22.68023185981744,0.0
11.571,6.416946443918251,8.615411654729249,22.674467397606847,0.0
11.572000000000001,6.4388018255405175,8.640822677458694,22.668436385376477,0.0
11.573,6.4615871688895705,8.66643625002165,22.663600823088977,0.0
11.574,6.484367105875677,8.692627520233888,22.659107016038835,0.0
11.575000000000001,6.506322793982484,8.718749501896346,22.654754476451476,0.0
11.576,6.528288909698985,8.744476277475579,22.650747886498,0.0
11.577,6.550488739856253,8.770986195951783,22.64712976078878,0.0
11.578,6.572783941965688,8.797205935970837,22.643875010102196,0.0
11.579,6.59505021212989,8.82352584677148,22.641182221087824,0.0
11.58,6.616450530490441,8.850169941657501,22.639076174171553,0.0
11.581,6.638717337742484,8.87650929558411,22.63739157376248,0.0
11.582,6.660949703359162,8.903047454504733,22.635851776442152,0.0
11.583,6.683341317253976,8.929505521388656,22.634877784760526,0.0
11.584,6.70599278781616,8.956361768744177,22.633858450417044,0.0
11.585,6.728063137902961,8.983118353170838,22.6338514335439,0.0
11.586,6.750131975123242,9.00980816125681,22.633936512781208,0.0
11.587,6.773005544717624,9.036552191362636,22.634583465754243,0.0
11.588000000000001,6.796095432798251,9.063639694032364,22.635102998726868,0.0
11.589,6.817989699498738,9.090903131685394,22.636037506230924,0.0
11.59,6.840988425074301,9.118359488506862,22.637702244690296,0.0
11.591000000000001,6.863809644739927,9.146079834498716,22.639940010629406,0.0
11.592,6.886887406755695,9.173782746758407,22.64223421894207,0.0
11.593,6.909094543749783,9.201925156266714,22.645401178582794,0.0
11.594,6.931922105538582,9.229560460398423,22.6483580200284,0.0
11.595,6.954141634676746,9.25747908568989,22.651930593101003,0.0
11.596,6.977173649219431,9.28542068244828,22.656385707243956,0.0
11.597,7.000474722690185,9.313248134610713,22.66083380222249,0.0
11.598,7.023374585693552,9.341517542894996,22.666020670619577,0.0
11.599,7.046134396279175,9.369740483099283,22.67132959179622,0.0
11.6,7.069762691245993,9.397504019350297,22.67686798999932,0.0
11.601,7.093501818339684,9.426234038996697,22.683127887848336,0.0
11.602,7.116449852749272,9.455511686152644,22.688919190351726,0.0
11.603,7.140096861690846,9.48375599718477,22.695848982953528,0.0
11.604000000000001,7.16340287495063,9.512098630803337,22.70310315321156,0.0
11.605,7.186944508099347,9.540327830923435,22.711192677384528,0.0
11.606,7.210060475771759,9.568176948836614,22.719350084512406,0.0
11.607000000000001,7.233365013005972,9.59736709383172,22.728043749899864,0.0
11.608,7.257555588006869,9.625974882715607,22.736932288432236,0.0
11.609,7.281162745247687,9.655147425123301,22.74648177772865,0.0
11.61,7.304873533773062,9.683493854054268,22.755925184931677,0.0
11.611,7.328407216889367,9.712505736598343,22.766370702535074,0.0
11.612,7.352483651486074,9.740626988265237,22.77631379511039,0.0
11.613,7.37654440624103,9.769069146786707,22.787364600120497,0.0
11.614,7.400695758592951,9.798030438573388,22.79869675917097,0.0
11.615,7.424364873264483,9.826669032609681,22.80986229756545,0.0
11.616,7.447932965093097,9.854580617441998,22.82178754660338,0.0
11.617,7.471741870286009,9.883387965523713,22.83488909328268,0.0
11.618,7.4952815446003305,9.912150363718212,22.847348648460297,0.0
11.619,7.519510291120242,9.941137531750336,22.860620045520548,0.0
11.620000000000001,7.544001323898088,9.969197362034482,22.8741921771652,0.0
11.621,7.567946577214331,9.997836485535665,22.88831326452716,0.0
11.622,7.592172385427242,10.02601469010889,22.903174238767757,0.0
11.623000000000001,7.616906759186001,10.054675494649095,22.91772104288532,0.0
11.624,7.64118387779371,10.083230084286324,22.933590586236626,0.0
11.625,7.6654302123774425,10.11189514598519,22.949713260923033,0.0
11.626,7.68928427696721,10.140455859150821,22.96612182288963,0.0
11.627,7.714231014955491,10.169225630739799,22.983129729396346,0.0
11.628,7.738356942678544,10.197481255576465,23.000754528593838,0.0
11.629,7.763262325905749,10.225782606572992,23.01831579722574,0.0
11.63,7.787577926453463,10.254434007395181,23.03615233518671,0.0
11.631,7.812489392717097,10.282682824543729,23.054342893268686,0.0
11.632,7.837650644088945,10.310732186207465,23.072956258719056,0.0
11.633000000000001,7.863000290833948,10.339061362229433,23.092149114430352,0.0
11.634,7.887335766270394,10.367611695607412,23.111806584495227,0.0
11.635,7.912046538814731,10.396086844035027,23.131798484098674,0.0
11.636000000000001,7.937251756226076,10.423862165124554,23.15205276901287,0.0
11.637,7.96194609709966,10.451652208115839,23.173271483395254,0.0
11.638,7.9868211283798916,10.479373961886013,23.194691599630335,0.0
11.639000000000001,8.011657895953729,10.507318405212365,23.216142949937115,0.0
11.64,8.036457411693036,10.535358657042764,23.238120416991503,0.0
11.641,8.061474406149395,10.563418512748417,23.26107817661189,0.0
11.642,8.086789864320545,10.591314484678971,23.284328660255643,0.0
11.643,8.111777601369967,10.619473141730289,23.308361207859026,0.0
11.644,8.137241467321417,10.646352975658312,23.332280805159698,0.0
11.645,8.162654009132188,10.673146417325892,23.35667322847856,0.0
11.646,8.187260000253145,10.70047801085407,23.381352025436176,0.0
11.647,8.21255851293827,10.727625129122838,23.40671144657059,0.0
11.648,8.237258303319402,10.754622290441956,23.43191217695191,0.0
11.649000000000001,8.262207803273132,10.78139976324574,23.457900673374837,0.0
11.65,8.287651140690915,10.808678526103435,23.48405379558188,0.0
11.651,8.3130267828671,10.835133996575529,23.510784897976816,0.0
11.652000000000001,8.33841211681109,10.861130419449234,23.538687436129077,0.0
11.653,8.364106598428183,10.88771953119264,23.566835217656422,0.0
11.654,8.389910400788052,10.913863340114634,23.59562412096713,0.0
11.655,8.415377641957926,10.93971162365799,23.624852304928243,0.0
11.656,8.440251147986313,10.965577348639306,23.653482784091146,0.0
11.657,8.465398000102264,10.991230264295805,23.682430842730067,0.0
11.658,8.490936132234827,11.016762738432007,23.71228524283581,0.0
11.659,8.516288613600102,11.042209353688843,23.742528109530056,0.0
11.66,8.54117293954982,11.06745973941983,23.773274661399096,0.0
11.661,8.566590942448865,11.092471528442374,23.80430461615071,0.0
11.662,8.592536459301805,11.117254780431226,23.836151982458095,0.0
11.663,8.617991085205038,11.14185994292291,23.868134018653837,0.0
11.664,8.642936105067133,11.166541149398324,23.90041042904429,0.0
11.665000000000001,8.667858757250363,11.191246158613714,23.933125131274796,0.0
11.666,8.693395943004083,11.2151567548937,23.96636952402208,0.0
11.667,8.718993499933413,11.238975850789009,24.000056511648243,0.0
11.668000000000001,8.744294979659989,11.262598662072397,24.03446646402014,0.0
11.669,8.769486934296337,11.285959574437877,24.06870123924993,0.0
11.67,8.7945910280749,11.308834286218463,24.102706451108393,0.0
11.671,8.820029019061382,11.331790638932326,24.13792049287394,0.0
11.672,8.844942515339502,11.35409660226291,24.173340595867554,0.0
11.673,8.869869476905148,11.376932037421094,24.209778721134935,0.0
11.674,8.895193894906956,11.39954130325019,24.2458014196918,0.0
11.675,8.920058886826324,11.421819666176681,24.282828844070966,0.0
11.676,8.94530203111288,11.443685522073745,24.31938848491084,0.0
11.677,8.96984419354585,11.465356188196413,24.3566502303302,0.0
11.678,8.99464478311484,11.486609116478132,24.39471026836369,0.0
11.679,9.020287125171118,11.507549955177,24.43297337711245,0.0
11.68,9.045387008856524,11.528036797249685,24.471667851111498,0.0
11.681000000000001,9.070502870105742,11.5486806921755,24.510629547154608,0.0
11.682,9.095220949908565,11.56904055178847,24.549818337937864,0.0
11.683,9.120093707018015,11.588080747841728,24.59004447265899,0.0
11.684000000000001,9.144463209916424,11.607416552037327,24.629865071504263,0.0
11.685,9.169402299772514,11.626652988428095,24.67039487760782,0.0
11.686,9.194022036490683,11.645941801679731,24.711157708561643,0.0
11.687,9.218589418352897,11.664215458609112,24.75280939925515,0.0
11.688,9.243116775668264,11.682273289035626,24.794376958320324,0.0
11.689,9.267258982320042,11.700284693321338,24.83577657873437,0.0
11.69,9.290930700292689,11.717810231394228,24.877425094350023,0.0
11.691,9.315675586491622,11.735762745441377,24.919978376107256,0.0
11.692,9.340326965539923,11.752838588247439,24.96236815391942,0.0
11.693,9.364459626831215,11.770116798627832,25.00517249965483,0.0
11.694,9.38853872911068,11.786521705523006,25.049189965487095,0.0
11.695,9.412051303166761,11.801853659097937,25.092958761312605,0.0
11.696,9.436095532738607,11.817444328689703,25.13692818533483,0.0
11.697000000000001,9.459470766256299,11.83251268945523,25.18168147245574,0.0
11.698,9.483731836057201,11.847190643080722,25.22668406830701,0.0
11.699,9.506321617095546,11.86183789180715,25.271870571769046,0.0
11.700000000000001,9.529924917991515,11.87576012069848,25.317325798138793,0.0
11.701,9.553558586595479,11.888871903655689,25.36292720909358,0.0
11.702,9.576919068893758,11.902049623802103,25.409244666689595,0.0
11.703,9.600406145032897,11.915491585457607,25.455680723265623,0.0
11.704,9.623622721487381,11.928159926736074,25.502162573474305,0.0
11.705,9.646906786296782,11.939951063476965,25.549117169949973,0.0
11.706,9.670078327996325,11.951445434138893,25.596695414110684,0.0
11.707,9.69335466397772,11.963007407413333,25.64325711790938,0.0
11.708,9.716002947570693,11.973887149294669,25.691015706065382,0.0
11.709,9.738365612540784,11.984271321417792,25.73869468208734,0.0
11.71,9.760887646710863,11.994144289006048,25.78655334129825,0.0
11.711,9.7827463635091,12.003276666525691,25.835126695847546,0.0
11.712,9.805175732915849,12.012651937205504,25.883983938123574,0.0
11.713000000000001,9.826951320688755,12.021086119634461,25.932417769170062,0.0
11.714,9.84907677351594,12.029418539094308,25.981417247160387,0.0
11.715,9.870782047752794,12.037305221210918,26.03036984135334,0.0
11.716000000000001,9.892350453130494,12.044639064053989,26.0795503728317,0.0
11.717,9.913731489536293,12.052039650006225,26.129054064036854,0.0
11.718,9.93521575457439,12.05857376016125,26.17880571335519,0.0
11.719,9.956551350707231,12.064030508475811,26.228991683739913,0.0
11.72,9.977720709710677,12.069452879479936,26.27915784393079,0.0
11.721,9.99817983702692,12.074977918348361,26.329883699368306,0.0
11.722,10.019123864067764,12.079164459935756,26.38023506213563,0.0
11.723,10.039804645735247,12.083427360838847,26.430829411612535,0.0
11.724,10.059917928192865,12.086559439362883,26.481463013243236,0.0
11.725,10.080611688243131,12.089625353674894,26.53256507394022,0.0
11.726,10.100421938782103,12.091915446995166,26.583396764349796,0.0
11.727,10.120667056561969,12.094238206386905,26.634841812427297,0.0
11.728,10.140871344078436,12.095957141293104,26.686193512329787,0.0
11.729000000000001,10.160392207335388,12.098077901657657,26.73786554243888,0.0
11.73,10.179479056927201,12.099047924587262,26.78970819126908,0.0
11.731,10.198864732188442,12.098904790391638,26.842214687244887,0.0
11.732000000000001,10.21833387818523,12.098368336785677,26.893271455406975,0.0
11.733,10.237258948913952,12.09750591468772,26.94478317997976,0.0
11.734,10.256415885811903,12.096550322530774,26.99672452478052,0.0
11.735,10.275010204983378,12.095036754189051,27.049420812496113,0.0
11.736,10.293276868188432,12.091883385999703,27.101257471160324,0.0
11.737,10.311478679005228,12.088408104317523,27.15359834738856,0.0
11.738,10.329092310938378,12.084975696773915,27.20553055813128,0.0
11.739,10.34645578083387,12.080807240777206,27.258231984137165,0.0
11.74,10.363902708553567,12.076466951944017,27.310526636774934,0.0
11.741,10.381150323436911,12.071595203371862,27.36261036371591,0.0
11.742,10.398004829035381,12.065681188670755,27.415400651617666,0.0
11.743,10.41492539561062,12.059168508606657,27.468040356691283,0.0
11.744,10.431795191384737,12.052893741758092,27.520617257237056,0.0
11.745000000000001,10.448315308999833,12.046076220335948,27.57337272490062,0.0
11.746,10.464231611493707,12.038417256266472,27.62557381252325,0.0
11.747,10.4797953498601,12.030521576224938,27.677654499235125,0.0
11.748000000000001,10.495231461026977,12.021784490280217,27.729989648259764,0.0
11.749,10.51041023394098,12.011963190280031,27.78188069748346,0.0
11.75,10.526010933590078,12.001996041546855,27.83420869357408,0.0
11.751,10.540876813950725,11.992086303970467,27.88634704209064,0.0
11.752,10.555271268627921,11.981816749034513,27.938462238236998,0.0
11.753,10.56958927078454,11.971296774391893,27.990752527776433,0.0
11.754,10.58318401801548,11.959421723476725,28.042821718166515,0.0
11.755,10.596890651868737,11.94679516599528,28.094970960773715,0.0
11.756,10.61039036116779,11.93421581337497,28.146469672691968,0.0
11.757,10.623667050340298,11.920525875764756,28.197927495274495,0.0
11.758000000000001,10.636877825839473,11.906227065412303,28.24937407948342,0.0
11.759,10.649736726453773,11.891456353416887,28.3007035975387,0.0
11.76,10.662389942772709,11.876802218963995,28.351869222744078,0.0
11.761000000000001,10.674338075018346,11.861223875068639,28.40307711806207,0.0
11.762,10.685701874257251,11.845501764378273,28.454067729012763,0.0
11.763,10.697575835868662,11.829036459676315,28.504192713666,0.0
11.764000000000001,10.709027319555444,11.812137936720525,28.55482969461529,0.0
11.765,10.720371637095665,11.794890712863934,28.605045358069894,0.0
11.766,10.730582201510533,11.776706355211692,28.6553956636819,0.0
11.767,10.740684303516703,11.758489899928799,28.70525418219902,0.0
11.768,10.75124399810416,11.739187488708962,28.755243595538,0.0
11.769,10.761489672615795,11.719865835907948,28.805088782057425,0.0
11.77,10.770984661124086,11.699366305825043,28.854161174894703,0.0
11.771,10.780234285435872,11.678187710062268,28.902852792451686,0.0
11.772,10.78930960533955,11.656356062569756,28.951977775531287,0.0
11.773,10.798247067801327,11.634410877685049,29.000442125167645,0.0
11.774000000000001,10.806971449298485,11.611455377843964,29.04865705931153,0.0
11.775,10.815170191552612,11.588835507040375,29.09713490829044,0.0
11.776,10.822822866509858,11.565245684325319,29.145514669487252,0.0
11.777000000000001,10.830361608298434,11.54108429470737,29.193075785225624,0.0
11.778,10.837558724969231,11.516476639439485,29.2398998910073,0.0
11.779,10.843948902124213,11.491762443709648,29.28649884085493,0.0
11.78,10.850755098152188,11.466079932081783,29.332887376686013,0.0
11.781,10.8568562436316,11.440408781444251,29.378938473597582,0.0
11.782,10.862369550644976,11.41352124312551,29.425071959876636,0.0
11.783,10.867545094867683,11.386361353270967,29.470505594390296,0.0
11.784,10.872455148120412,11.358579464855103,29.515607771315047,0.0
11.785,10.87742284458257,11.330746887951353,29.560549001336557,0.0
11.786,10.881575464734489,11.30265273916605,29.604563447130296,0.0
11.787,10.885868190015847,11.27353803083495,29.648453808060356,0.0
11.788,10.889550573043085,11.244579723746936,29.692129849986127,0.0
11.789,10.892710603127492,11.214762115196594,29.735452951192755,0.0
11.790000000000001,10.895531107755412,11.1849126021667,29.778185843766806,0.0
11.791,10.897894265309258,11.154371363604684,29.820161317459423,0.0
11.792,10.900162753408992,11.12382770048851,29.86222285984153,0.0
11.793000000000001,10.902039246119989,11.092743183906213,29.903998614853663,0.0
