time,$x$,$y$,$z$,u_0
1.012,12.163927320791021,-3.220955805819115,43.478778757737565,0.0
1.0130000000000001,12.010411128765412,-3.4058924334950254,43.3239453981272,0.0
1.014,11.856211285748977,-3.5862699013415713,43.167695222519164,0.0
1.0150000000000001,11.701488108138808,-3.7620188956882417,43.010342723538855,0.0
1.016,11.546627728490476,-3.934094410531129,42.851719234887355,0.0
1.0170000000000001,11.391370717038281,-4.1012974293993345,42.69231844532403,0.0
1.018,11.236544306653945,-4.264790268577548,42.532335010917166,0.0
1.0190000000000001,11.08170136394982,-4.424068331459673,42.371144629660684,0.0
1.02,10.92685681251367,-4.579341545612116,42.20880260611918,0.0
1.0210000000000001,10.77171466098051,-4.729838909040233,42.04648743104598,0.0
1.022,10.616544403113881,-4.876001485693291,41.88337879621606,0.0
1.0230000000000001,10.46153230669166,-5.0183787964363,41.719583748754545,0.0
1.024,10.30668634526157,-5.157189079764897,41.5558216600642,0.0
1.025,10.152180602340213,-5.291959138093655,41.39215370971103,0.0
1.026,9.997457296725806,-5.422557060526174,41.227961197538434,0.0
1.027,9.843483149419436,-5.549336581654754,41.06363573251205,0.0
1.028,9.689715606865597,-5.672071567418454,40.89912864887421,0.0
1.029,9.536217571301014,-5.791321599451895,40.73448198368762,0.0
1.03,9.383407091442205,-5.906480950867473,40.570850689099935,0.0
1.031,9.230346654452623,-6.017995078053992,40.407182743164675,0.0
1.032,9.07860141983991,-6.126333191833361,40.2442992182384,0.0
1.033,8.926578469551126,-6.231531335708319,40.08174105218143,0.0
1.034,8.775112672383045,-6.333059137354299,39.91899625302207,0.0
1.035,8.624220541233392,-6.4308350800757506,39.75756596319714,0.0
1.036,8.473620222339456,-6.525838635659114,39.59585200057706,0.0
1.037,8.323390286404525,-6.61720888659799,39.435671526734176,0.0
1.038,8.174383615793596,-6.705696599551311,39.27498897798118,0.0
1.039,8.025534803498605,-6.7911053278222875,39.11530899869198,0.0
1.04,7.876980548872096,-6.873455166126177,38.956619300894346,0.0
1.041,7.729211446300008,-6.952458082599408,38.79890965934685,0.0
1.042,7.582156601337251,-7.028600531726034,38.64220661097168,0.0
1.043,7.436705555322258,-7.102463000360114,38.48620883150066,0.0
1.044,7.291239599515207,-7.174051032569608,38.33062163472137,0.0
1.045,7.146642686522084,-7.241596336514521,38.17575214617144,0.0
1.046,7.003103840315515,-7.306782156397098,38.02243021203399,0.0
1.047,6.860500943196989,-7.369364887332751,37.869918970065164,0.0
1.048,6.71870905473084,-7.429595846645248,37.718283863699554,0.0
1.049,6.57668547974379,-7.487328970564037,37.567484972441164,0.0
1.05,6.436439174076691,-7.54280245134637,37.41808370297818,0.0
1.051,6.296341762686528,-7.59565282168989,37.269910365419285,0.0
1.052,6.15749719905071,-7.6463623845432895,37.12321118462954,0.0
1.053,6.019316943983493,-7.695274112922828,36.97724004995248,0.0
1.054,5.882278172915834,-7.741680324145276,36.83284716006016,0.0
1.055,5.746505090363331,-7.786332437544641,36.68944590767131,0.0
1.056,5.610251511019835,-7.827878483087684,36.54656261780326,0.0
1.057,5.475931648602696,-7.868179312965824,36.4051327864668,0.0
1.058,5.341912971830362,-7.90610228811966,36.26472257045706,0.0
1.059,5.209059726232994,-7.94196610696661,36.125943829198945,0.0
1.06,5.077542175059208,-7.97716030217089,35.98812546268985,0.0
1.061,4.947133903546423,-8.00954716569024,35.851226507042796,0.0
1.062,4.817396162304169,-8.039770357003663,35.71614764126871,0.0
1.063,4.6888190343517255,-8.069346987297475,35.582074178628446,0.0
1.064,4.561316452010922,-8.096496028750195,35.449440876990046,0.0
1.065,4.4343863056268775,-8.122362028189203,35.31752808449589,0.0
1.066,4.309034933434159,-8.146494618172987,35.18719916712121,0.0
1.067,4.184769306384888,-8.168896151476321,35.05790524390338,0.0
1.068,4.061109847245406,-8.190425645830773,34.93084903819701,0.0
1.069,3.938763327725411,-8.2102203366851,34.80440986499896,0.0
1.07,3.817402144997601,-8.228719692298824,34.67883814868328,0.0
1.071,3.6965306250495615,-8.245947379537668,34.554330364432076,0.0
1.072,3.57729252046736,-8.262134710322995,34.431351935491854,0.0
1.073,3.458261194122154,-8.277171988591707,34.31004042791904,0.0
1.074,3.3408928453378515,-8.290685738540263,34.190112022191705,0.0
1.075,3.224300702161345,-8.303197419713017,34.07123293972762,0.0
1.076,3.1093144262936385,-8.313873544608377,33.95319222358953,0.0
1.077,2.995073528873291,-8.324376842313837,33.836564338480564,0.0
1.078,2.8815807741480155,-8.333703515097453,33.72110347199617,0.0
1.079,2.7691879105860684,-8.341867304396768,33.607320609040535,0.0
1.08,2.6579542304509682,-8.349166821273803,33.49487986516936,0.0
1.081,2.5481731399664778,-8.355234858591073,33.383437115495276,0.0
1.082,2.438930726492688,-8.360398119196187,33.272561013260145,0.0
1.083,2.3306384424720212,-8.364976321005534,33.16351436490811,0.0
1.084,2.223432179593667,-8.368644907783285,33.05588884952081,0.0
1.085,2.1170851173122958,-8.371567755499706,32.94953376435805,0.0
1.086,2.0118624917700343,-8.373574395875245,32.84447227515272,0.0
1.087,1.9082485179956574,-8.374524065086362,32.74056758739217,0.0
1.088,1.8053923410679114,-8.375635850033007,32.63699507380929,0.0
1.089,1.7026991193241594,-8.375028911741799,32.53506878407975,0.0
1.09,1.6013898895500889,-8.374326744168574,32.43389091412102,0.0
1.091,1.501954042616772,-8.373066408535188,32.33343176425448,0.0
1.092,1.4030834011108868,-8.371335750605601,32.2346269893474,0.0
1.093,1.3053059556483257,-8.368933328188485,32.13763064406371,0.0
1.094,1.2083269141808815,-8.365720369382577,32.0413524909263,0.0
1.095,1.1126405422505934,-8.361847886288258,31.94554431440842,0.0
1.096,1.0178807559186904,-8.357847855540994,31.85074660244769,0.0
1.097,0.9242888663343187,-8.35338830340593,31.756954874538415,0.0
1.098,0.8313138506465828,-8.348198807259772,31.664795527090295,0.0
1.099,0.7394333388673962,-8.342907086879933,31.57363575111221,0.0
1.1,0.6483230091857356,-8.337204117426953,31.482848276517675,0.0
1.101,0.5580164074226975,-8.331199192261938,31.393550498009322,0.0
1.102,0.46888758816486864,-8.324758808942468,31.30553225622706,0.0
1.103,0.38089172619930456,-8.317773616011051,31.218409155537085,0.0
1.104,0.29442269609132043,-8.311089583061426,31.1322237178806,0.0
1.105,0.20811594042182727,-8.303242890024134,31.046583052757438,0.0
1.106,0.12337323857457921,-8.295229774124012,30.962378137905237,0.0
1.107,0.03912411090433286,-8.287374199057764,30.87874687321652,0.0
1.108,-0.04426822532535797,-8.279313418608282,30.796396823016654,0.0
1.109,-0.12637012504729078,-8.271323927402463,30.71468263343156,0.0
1.11,-0.20811952148252655,-8.262885396260305,30.633687248952604,0.0
1.111,-0.28894722565340963,-8.25388347316259,30.55385934204135,0.0
1.112,-0.36882205357484477,-8.244399792227235,30.474499221815048,0.0
1.113,-0.4478479655281069,-8.234882878021136,30.396187404337137,0.0
1.114,-0.5257962429391648,-8.225718370636189,30.319154950236104,0.0
1.115,-0.6028658414453838,-8.216077107734613,30.242455677701965,0.0
1.116,-0.6786389163487938,-8.207015192279133,30.166690523204256,0.0
1.117,-0.7540670196673235,-8.197457057865527,30.091983228920252,0.0
1.118,-0.8284044380126333,-8.187572060860633,30.018201925772587,0.0
1.119,-0.9020301650663823,-8.178113501328705,29.945471668900375,0.0
1.12,-0.9750740155811654,-8.168416408178574,29.87282172344856,0.0
1.121,-1.0468928273607487,-8.15884633033341,29.801313138896994,0.0
1.122,-1.118379869248039,-8.148973597701534,29.730268785607578,0.0
1.123,-1.1887142582326717,-8.138713775055125,29.660728654560167,0.0
1.124,-1.2581007256207961,-8.128660516880942,29.59267424181223,0.0
1.125,-1.3271556630454495,-8.11928522616469,29.524174349640827,0.0
1.1260000000000001,-1.3948941299130542,-8.109177609642112,29.456556381006084,0.0
1.127,-1.4618315408870475,-8.098435986201759,29.389431528257564,0.0
1.1280000000000001,-1.5287211487327717,-8.088438340959215,29.323370938087358,0.0
1.129,-1.5939575339870002,-8.078239964100108,29.256695919652945,0.0
1.1300000000000001,-1.6582192020818645,-8.06801867172597,29.191718274203435,0.0
1.131,-1.7223590495162804,-8.05801712926542,29.12698502407915,0.0
1.1320000000000001,-1.7854169102400592,-8.048515091006468,29.06317818393587,0.0
1.133,-1.8484032957835863,-8.038716159140272,28.999835757731518,0.0
1.1340000000000001,-1.910511569860512,-8.029154403961318,28.937208278263203,0.0
1.135,-1.9714697755961437,-8.018911944860442,28.875351305602162,0.0
1.1360000000000001,-2.032155683275584,-8.009312707118648,28.814044684444447,0.0
1.137,-2.0919712838033093,-7.999621299501325,28.75301097539535,0.0
1.1380000000000001,-2.151005187172369,-7.9905786521902264,28.693369362444653,0.0
1.139,-2.209335468059322,-7.9808680379015975,28.633608314970346,0.0
1.1400000000000001,-2.26699374366734,-7.97116587114236,28.57505305140414,0.0
1.141,-2.324027544129528,-7.961340079899939,28.517156970146672,0.0
1.1420000000000001,-2.380021015209569,-7.9520480137394705,28.45988752864048,0.0
1.143,-2.435432709900496,-7.94274003615016,28.40296824172089,0.0
1.1440000000000001,-2.4906800438953556,-7.934257675451753,28.346694344467604,0.0
1.145,-2.5452822585826786,-7.924893610860331,28.29139812273757,0.0
1.1460000000000001,-2.599296043461624,-7.916021605018002,28.23608346177117,0.0
1.147,-2.652804337800094,-7.907644742390912,28.18148853826973,0.0
1.1480000000000001,-2.705198045143545,-7.899257976448875,28.12725657299774,0.0
1.149,-2.757564752955363,-7.890504328317636,28.0736631998021,0.0
1.1500000000000001,-2.8086691428007735,-7.882469830193165,28.02090107273446,0.0
1.151,-2.8594073325941043,-7.874677158421378,27.968439189628203,0.0
1.1520000000000001,-2.909365747158389,-7.867091463367627,27.916302164264277,0.0
1.153,-2.958992365584038,-7.858979039854982,27.864574277377045,0.0
1.154,-3.0079483405170544,-7.851789343887807,27.81331446215068,0.0
1.155,-3.056252234201749,-7.844408083430304,27.762495134017236,0.0
1.156,-3.1044843153604305,-7.837233048633422,27.712109751355392,0.0
1.157,-3.151495410021841,-7.8302053378847125,27.662715407847223,0.0
1.158,-3.1977809000960185,-7.823496891211962,27.613693202142006,0.0
1.159,-3.2439282698336056,-7.817386135173296,27.56489720237574,0.0
1.16,-3.2893911424937983,-7.8108031002403715,27.516210673408853,0.0
1.161,-3.3348946126609222,-7.804658282115135,27.468116356190276,0.0
1.162,-3.3799562366813767,-7.799061248418636,27.420912577420925,0.0
1.163,-3.424548138879741,-7.79285033577535,27.3745109199695,0.0
1.164,-3.4678749719960225,-7.786862438810979,27.32832235570428,0.0
1.165,-3.5109801285852793,-7.781972737082487,27.282773537594682,0.0
1.166,-3.5534215923433763,-7.776364442413027,27.237001430593722,0.0
1.167,-3.5961192370128803,-7.770964670592805,27.192104821452507,0.0
1.168,-3.6378415938609243,-7.765855042830293,27.147652656570184,0.0
1.169,-3.679407888501529,-7.760843924907469,27.103058487053083,0.0
1.17,-3.7207149175279093,-7.756249759501039,27.059151786898255,0.0
1.171,-3.760865329746413,-7.752381595819195,27.016265822713187,0.0
1.172,-3.800703369164163,-7.747928413430826,26.973305693858848,0.0
1.173,-3.8404220150126713,-7.744346634287067,26.930449804267486,0.0
1.174,-3.8797350995830904,-7.741095399098236,26.88832791675689,0.0
1.175,-3.9184565679723593,-7.737968405372698,26.846545344641548,0.0
1.176,-3.9570246548205144,-7.734333528092425,26.80531684091624,0.0
1.177,-3.9952073101812586,-7.731314513299918,26.76400956076271,0.0
1.178,-4.032170192001371,-7.728945226414956,26.72394955982529,0.0
1.179,-4.069099152910536,-7.726329492792743,26.684088430050373,0.0
1.18,-4.105245838004116,-7.723799832266857,26.6449189426435,0.0
1.181,-4.141831667761465,-7.721624161371987,26.606012501973343,0.0
1.182,-4.17750295653505,-7.71978739068261,26.567481320240834,0.0
1.183,-4.212981755122909,-7.718017960340944,26.528720871067843,0.0
1.184,-4.247864063911304,-7.716424420646673,26.490218758546515,0.0
1.185,-4.282697975235826,-7.714914650582559,26.452318104500556,0.0
1.186,-4.316809161114346,-7.713496733844049,26.414093385777374,0.0
1.187,-4.350764703043722,-7.713163446622859,26.377222288531343,0.0
1.188,-4.384722024510013,-7.7121964795450575,26.340739538753773,0.0
1.189,-4.417811469526367,-7.711634853325072,26.304204215985223,0.0
1.19,-4.450345329182117,-7.71108666530242,26.268007270149806,0.0
1.191,-4.482920528273589,-7.711144958601262,26.232593980087852,0.0
1.192,-4.515003271714444,-7.711405774674617,26.196754811720258,0.0
1.193,-4.5467789904938,-7.712251477017814,26.161828220694353,0.0
1.194,-4.578777121147476,-7.7127531017355935,26.12715436297364,0.0
1.195,-4.609898068478526,-7.712993192217769,26.0924753937847,0.0
1.196,-4.6409676799804975,-7.714040165841495,26.058642917958192,0.0
1.197,-4.671867252142825,-7.71554320059494,26.02500703468432,0.0
1.198,-4.702509500846874,-7.717116923192137,25.991633286803516,0.0
1.199,-4.732461858175794,-7.718896630590866,25.958060630852152,0.0
1.2,-4.762057970881011,-7.7209262515929895,25.92519348375291,0.0
1.201,-4.792107578239665,-7.7228238179108475,25.892867662068312,0.0
1.202,-4.820873695625581,-7.724768688861795,25.86129623210934,0.0
1.203,-4.850014331456803,-7.7271898478647785,25.829681316446397,0.0
1.204,-4.879258398779439,-7.729835030628403,25.797961314476865,0.0
1.205,-4.908048550826852,-7.732855398991364,25.767268968715477,0.0
1.206,-4.9363001415541765,-7.7360349080204704,25.7359736419243,0.0
1.207,-4.9643304157806085,-7.7392007487986625,25.705997631008678,0.0
1.208,-4.992727920564625,-7.742974192766163,25.676260107566108,0.0
1.209,-5.020079030684878,-7.74770096337487,25.646076126602125,0.0
1.21,-5.047440190296645,-7.751440679988002,25.616890654338476,0.0
1.211,-5.0744568559679735,-7.755526651532984,25.587491614746586,0.0
1.212,-5.101219044001401,-7.759981676158778,25.558555990985095,0.0
1.213,-5.127615453241404,-7.764169547149593,25.529994747740066,0.0
1.214,-5.154148528305131,-7.76845119995339,25.50148116394227,0.0
1.215,-5.179794965757369,-7.773475852054367,25.473109934703423,0.0
1.216,-5.20576641739854,-7.778984792026733,25.445081200436093,0.0
1.217,-5.2309778359735235,-7.785006722597398,25.417735013629258,0.0
1.218,-5.256183172654539,-7.790480496031192,25.390889449925144,0.0
1.219,-5.281260608230258,-7.796086298299747,25.36430346471554,0.0
1.22,-5.306837311669258,-7.80216490067681,25.338231907811362,0.0
1.221,-5.331897680857336,-7.808618252114273,25.311907646025336,0.0
1.222,-5.35687413119195,-7.8145657440535965,25.285808842008493,0.0
1.223,-5.381193416990438,-7.821378478705013,25.260549006821407,0.0
1.224,-5.405091786948619,-7.827736712513232,25.235347627118728,0.0
1.225,-5.428984550936854,-7.834865563039004,25.21031056501523,0.0
1.226,-5.4534646397077235,-7.8425176316125835,25.185231295730922,0.0
1.227,-5.477244215420026,-7.8492814644371185,25.160687676398982,0.0
1.228,-5.500912397881992,-7.856777495219648,25.136953830985117,0.0
1.229,-5.524476234068436,-7.865077851792671,25.113319067459784,0.0
1.23,-5.547816233724923,-7.8737118966985795,25.090099335459882,0.0
1.231,-5.5707849623182595,-7.881614257305801,25.066752925019244,0.0
1.232,-5.593758567424476,-7.8894350246213465,25.04312511543228,0.0
1.233,-5.616254615871968,-7.898021756437521,25.020009652272226,0.0
1.234,-5.638447302803854,-7.906846192587719,24.997738726551965,0.0
1.235,-5.661117660836243,-7.915762304244003,24.975818623930657,0.0
1.236,-5.683759526750466,-7.924835955453287,24.953953049399257,0.0
1.237,-5.70635510890571,-7.93404348728932,24.93251156250842,0.0
1.238,-5.728618468105337,-7.9438531387686515,24.911057430456335,0.0
1.239,-5.751473765734814,-7.953951134312845,24.88992548826947,0.0
1.24,-5.77371235228505,-7.964048432860199,24.869538156821555,0.0
1.241,-5.795823524338776,-7.974304072215462,24.84927188707207,0.0
1.242,-5.817770623988992,-7.9848274441482765,24.82999639571686,0.0
1.243,-5.839232341517293,-7.995722649550005,24.81046884345762,0.0
1.244,-5.8602726268338845,-8.006988390708965,24.790964114480932,0.0
1.245,-5.881345974030548,-8.017424124365181,24.771318950437134,0.0
1.246,-5.902642235389355,-8.028386148864525,24.751938407013245,0.0
1.247,-5.924146865853883,-8.04014394733001,24.733546689080175,0.0
1.248,-5.945739776398293,-8.051486906656965,24.71470024360725,0.0
1.249,-5.966916734486649,-8.062849731968152,24.696464535047507,0.0
1.25,-5.987476660419996,-8.074658649732397,24.678858982010556,0.0
1.2510000000000001,-6.008320605619458,-8.086306032414049,24.66167267143812,0.0
1.252,-6.028833297068481,-8.098332446939047,24.643912172242686,0.0
1.2530000000000001,-6.049584148566737,-8.110386384364675,24.626893110356562,0.0
1.254,-6.070446577752832,-8.122469323093249,24.610395955593223,0.0
1.2550000000000001,-6.090727670212782,-8.13476820437832,24.59386228100326,0.0
1.256,-6.110993537865241,-8.148091531985742,24.577988614504996,0.0
1.2570000000000001,-6.131430607476967,-8.16075115858519,24.56264496942976,0.0
1.258,-6.15201765622323,-8.173162531020932,24.547347102910965,0.0
1.2590000000000001,-6.172477897617183,-8.186695077109674,24.533127848577415,0.0
1.26,-6.192844331748163,-8.199963471762972,24.518175089351672,0.0
1.2610000000000001,-6.2132018240669105,-8.21307553626835,24.503701497841003,0.0
1.262,-6.233050015079242,-8.226225530421528,24.489467519517586,0.0
1.2630000000000001,-6.253335864874164,-8.239839193134763,24.474840636379962,0.0
1.264,-6.2729962131441965,-8.253946221103506,24.461243872682353,0.0
1.2650000000000001,-6.292847643926395,-8.267676696880308,24.447613336910624,0.0
1.266,-6.312569089779115,-8.28240717683363,24.434448656116643,0.0
1.2670000000000001,-6.332735925212757,-8.296997509365122,24.42191077196817,0.0
1.268,-6.352797738753246,-8.31098940682924,24.408875335161017,0.0
1.2690000000000001,-6.3728148391293535,-8.32603978113103,24.396594447158993,0.0
1.27,-6.392504213857668,-8.340738179041049,24.38406591119623,0.0
1.2710000000000001,-6.41198713642784,-8.355743269749517,24.37243419067737,0.0
1.272,-6.431394216901003,-8.37038712421212,24.360928121460503,0.0
1.2730000000000001,-6.450384597705235,-8.38609485774683,24.350126592857432,0.0
1.274,-6.46951116526698,-8.40118458385301,24.339512487902812,0.0
1.2750000000000001,-6.488990267086937,-8.416495299657129,24.329889252716825,0.0
1.276,-6.5084428518937445,-8.432271336718149,24.319337132341193,0.0
1.2770000000000001,-6.5279693326932415,-8.447572182992493,24.309454351832574,0.0
1.278,-6.547182152800181,-8.462864018538761,24.299620678165947,0.0
1.2790000000000001,-6.566611480833736,-8.479219032309148,24.290279787468613,0.0
1.28,-6.585586638793506,-8.495499164733475,24.281095622691023,0.0
1.281,-6.60535213302888,-8.51234707055803,24.272486214271883,0.0
1.282,-6.624744302822009,-8.528650099874588,24.264053436646385,0.0
1.283,-6.643883588099012,-8.544332177773983,24.256126907560297,0.0
1.284,-6.663119597275955,-8.560365918932732,24.248480995971168,0.0
1.285,-6.681822004048899,-8.576763686794601,24.240629471641636,0.0
1.286,-6.700816935007573,-8.593852314401193,24.233422272772664,0.0
1.287,-6.7202664567476305,-8.610780995305815,24.226473790241084,0.0
1.288,-6.739326702809245,-8.627608423793154,24.219945579821115,0.0
1.289,-6.758354558692954,-8.644664897656778,24.213386090844107,0.0
1.29,-6.777215131742439,-8.661627540481264,24.20678116628847,0.0
1.291,-6.796361721581885,-8.678278725065354,24.20101960701368,0.0
1.292,-6.815795027896604,-8.695826625335895,24.195443729592856,0.0
1.293,-6.834131871850029,-8.713037064516122,24.19034194300933,0.0
1.294,-6.853192751619324,-8.73037754593543,24.184968082222056,0.0
1.295,-6.87185911277154,-8.748203188371933,24.1801051943668,0.0
1.296,-6.891049490694353,-8.766017902748239,24.174985160305766,0.0
1.297,-6.91013365948121,-8.78351354576773,24.170850750982762,0.0
1.298,-6.928998637331814,-8.80146043252438,24.166961164674802,0.0
1.299,-6.9479092630497865,-8.819412801782851,24.163709221183517,0.0
1.3,-6.966420536990709,-8.83659203904979,24.1610112727846,0.0
1.301,-6.984948573657113,-8.85454898297951,24.158584509128406,0.0
1.302,-7.003909864841716,-8.871440707037227,24.15597815077806,0.0
1.303,-7.022844354020055,-8.889238540424762,24.153593386222024,0.0
1.304,-7.040823843907485,-8.907311346599396,24.151407229630752,0.0
1.305,-7.059354563985475,-8.925297401122773,24.14943092199588,0.0
1.306,-7.077881601598787,-8.942933223093727,24.147267373065702,0.0
1.307,-7.096650523042966,-8.96125755911892,24.146514532748878,0.0
1.308,-7.115359124716064,-8.979721576238077,24.145497303158656,0.0
1.309,-7.1340134743582775,-8.998636060012743,24.144930865092377,0.0
1.31,-7.152498170531573,-9.017164396162888,24.144104367095103,0.0
1.311,-7.170876978287855,-9.035918550074191,24.143863384171585,0.0
1.312,-7.189417195351865,-9.054634526701122,24.14453018378924,0.0
1.313,-7.208310750892776,-9.072794685968212,24.145426090894553,0.0
1.314,-7.226576174867756,-9.092151874635885,24.146617234246214,0.0
1.315,-7.245029130768135,-9.111114351239797,24.147686531792964,0.0
1.316,-7.26405024421869,-9.129742453136615,24.149232373005432,0.0
1.317,-7.282565206493572,-9.148284501517345,24.150848684121996,0.0
1.318,-7.301449116556735,-9.166783703646765,24.153117148028283,0.0
1.319,-7.320403717937968,-9.185628543315236,24.15574643415789,0.0
1.32,-7.339110751769713,-9.205030072214093,24.158404908164286,0.0
1.321,-7.357931137864728,-9.223758206839154,24.16149743489491,0.0
1.322,-7.376231441405732,-9.242537444060297,24.164636386176227,0.0
1.323,-7.394729777381748,-9.261383717476736,24.168098223089263,0.0
1.324,-7.413183834047376,-9.280131433235136,24.172288816124965,0.0
1.325,-7.432162729403572,-9.298787846231647,24.1765051789378,0.0
1.326,-7.450740547716866,-9.31861513419378,24.180776160197848,0.0
1.327,-7.46882835083137,-9.337515689246898,24.18548666546756,0.0
1.328,-7.487318940087614,-9.356945804218608,24.19062868957092,0.0
1.329,-7.506520994956441,-9.376094376382401,24.196352488747433,0.0
1.33,-7.524733100704406,-9.395256030917976,24.20244584263843,0.0
1.331,-7.543372586137667,-9.414822986593354,24.208356434675515,0.0
1.332,-7.562301189850101,-9.434260220450987,24.21466016289515,0.0
1.333,-7.580962326637971,-9.453296990553987,24.221565253883767,0.0
1.334,-7.6006348667922845,-9.472397124568422,24.22831976704232,0.0
1.335,-7.619236790808011,-9.49148321132856,24.235724987247288,0.0
1.336,-7.63826322068323,-9.510686369129216,24.242779962332754,0.0
1.337,-7.657000000326546,-9.52990504409229,24.250567828138415,0.0
1.338,-7.6755735047342295,-9.54873298524779,24.2594068116469,0.0
1.339,-7.6945098812859865,-9.567916251629754,24.268469011007475,0.0
1.34,-7.712644204189317,-9.586616274621408,24.27704128725449,0.0
1.341,-7.731194162027046,-9.605950858928848,24.286295963647643,0.0
1.342,-7.749896677326188,-9.624946693469276,24.295420884001707,0.0
1.343,-7.768326554564882,-9.643901244172334,24.30517719350006,0.0
1.344,-7.787309780429279,-9.66284376208684,24.31508909462006,0.0
1.345,-7.805915147170175,-9.68193566138519,24.32525818109939,0.0
1.346,-7.824686605276003,-9.701122465020397,24.33567322017596,0.0
1.347,-7.843649370967127,-9.720221613967373,24.346920454057646,0.0
1.348,-7.862468670589679,-9.73914154534207,24.35824961845077,0.0
1.349,-7.881768307971739,-9.757803494202912,24.370071651470937,0.0
1.35,-7.901244067538875,-9.777036147930598,24.381916999879035,0.0
1.351,-7.919910817733091,-9.796213479019595,24.39361595043068,0.0
1.352,-7.938756315194671,-9.81482335609698,24.406982811476446,0.0
1.353,-7.95772357035775,-9.83360606912796,24.420567946682898,0.0
1.354,-7.976930202037218,-9.852289113148748,24.4334205984873,0.0
1.355,-7.99558207602944,-9.871332415063696,24.44723402441851,0.0
1.356,-8.01444241536248,-9.8895459628951,24.46183376415245,0.0
1.357,-8.033099268439846,-9.907552858035743,24.47563573463839,0.0
1.358,-8.05126579420862,-9.925947517205291,24.490450563783963,0.0
1.359,-8.0699046255946,-9.943817392030425,24.50442359970399,0.0
1.36,-8.088515068886338,-9.962829986756441,24.51944471246113,0.0
1.361,-8.107370031404676,-9.98076533618472,24.534404950532956,0.0
1.362,-8.126458074648829,-9.999384529088758,24.550334911964455,0.0
1.363,-8.145127376095628,-10.017866982333413,24.565758450179707,0.0
1.364,-8.163667653546623,-10.035385665383261,24.581773452932804,0.0
1.365,-8.182854602738079,-10.053165301929196,24.59792072515318,0.0
1.366,-8.201870094686459,-10.070686406296936,24.615398460550715,0.0
1.367,-8.220394404936288,-10.088615481443751,24.631925987031583,0.0
1.368,-8.238368544038291,-10.105959510012614,24.648867111647274,0.0
1.369,-8.25644759198265,-10.123589707281356,24.665811942835923,0.0
1.37,-8.274872737390846,-10.140626359379448,24.68343559436644,0.0
1.371,-8.293689933602527,-10.158257455678422,24.701486656497224,0.0
1.372,-8.312424378744625,-10.175030432263629,24.719815892829573,0.0
1.373,-8.331051871273978,-10.193043386226469,24.738216965206334,0.0
1.374,-8.349694920427144,-10.210346101316155,24.75728166949284,0.0
1.375,-8.368488726568186,-10.22794264259921,24.77649750860845,0.0
1.3760000000000001,-8.386551649109373,-10.244546545834272,24.79577220890781,0.0
1.377,-8.405514942503416,-10.261704332643697,24.81587389849201,0.0
1.3780000000000001,-8.424384847061555,-10.277557701188242,24.836500459511917,0.0
1.379,-8.443241052926078,-10.293814867333639,24.857524147549952,0.0
1.3800000000000001,-8.461965245509946,-10.309566760888448,24.878200166630705,0.0
1.381,-8.480193865198066,-10.325533084073676,24.899176057237867,0.0
1.3820000000000001,-8.498462872336804,-10.341427802482576,24.92055667051139,0.0
1.383,-8.516656654060439,-10.357385282151412,24.94228509246435,0.0
1.3840000000000001,-8.535084459653655,-10.37282580984114,24.963895711881555,0.0
1.385,-8.553374760841288,-10.388340675987326,24.985819666467123,0.0
1.3860000000000001,-8.571994659918486,-10.403235622038999,25.007972741344144,0.0
1.387,-8.590138567396059,-10.417872267238353,25.030940357240606,0.0
1.3880000000000001,-8.608491927161866,-10.433027643419303,25.05349533124048,0.0
1.389,-8.626371131991581,-10.448110971314946,25.07674444080494,0.0
1.3900000000000001,-8.644560777729245,-10.46281490846029,25.100330806407005,0.0
1.391,-8.662708054701092,-10.476622751011673,25.123838906251386,0.0
1.3920000000000001,-8.680637927687144,-10.490930402211566,25.14785519887122,0.0
1.393,-8.698589454177352,-10.505550187336638,25.17204877174184,0.0
1.3940000000000001,-8.716709681664046,-10.519904170609953,25.196083099494953,0.0
1.395,-8.734412096988395,-10.533858641833616,25.22029596837312,0.0
1.3960000000000001,-8.75265519490104,-10.547673196813914,25.24548580798519,0.0
1.397,-8.771433173930252,-10.56114382575173,25.270651358741624,0.0
1.3980000000000001,-8.789903565205254,-10.57436128555181,25.29582575751898,0.0
1.399,-8.808371005445878,-10.587021752820725,25.321775078571672,0.0
1.4000000000000001,-8.82659760818162,-10.59990094313162,25.3475065045466,0.0
1.401,-8.844162186199934,-10.612465965691698,25.37363588874709,0.0
1.4020000000000001,-8.86207358289349,-10.625691157623669,25.399507983510293,0.0
1.403,-8.8796245862385,-10.637718396616345,25.425838192906426,0.0
1.4040000000000001,-8.897085694591297,-10.649973159854055,25.45253320135527,0.0
1.405,-8.914448548166494,-10.662361153838548,25.47939163803942,0.0
1.4060000000000001,-8.931330664606392,-10.674668089533764,25.506615931653517,0.0
1.407,-8.948943865520082,-10.685795274434074,25.534065935079635,0.0
1.408,-8.966372495894081,-10.697085441246896,25.561575043117582,0.0
1.409,-8.982874324271997,-10.707865501321194,25.58955626725583,0.0
1.41,-9.000095032063653,-10.719000673920977,25.61724664030505,0.0
1.411,-9.017083257397907,-10.729804889842605,25.645232011718377,0.0
1.412,-9.034583944576964,-10.74038573173921,25.673380172863208,0.0
1.413,-9.05127019174296,-10.750130241000818,25.702169517413495,0.0
