time,$x$,$y$,$z$,u_0
11.56,-11.373774485342565,-10.24940153243355,31.926153600281378,-0.0
11.561,-11.362331496869452,-10.194478555155998,31.957753449809267,-0.0
11.562,-11.350166686270276,-10.139529127898353,31.98834633595269,-0.0
11.563,-11.3382821662609,-10.084415012421351,32.01807578676098,-0.0
11.564,-11.325822284154548,-10.028578926978968,32.04758101008409,-0.0
11.565,-11.312641831957404,-9.972487678690165,32.07575418261837,-0.0
11.566,-11.298935169114566,-9.916470997900763,32.103714028236034,-0.0
11.567,-11.285426245844638,-9.860316923124683,32.13036877994464,-0.0
11.568,-11.271053240288065,-9.804069960879529,32.156396483754946,-0.0
11.569,-11.256657133804957,-9.747350478293347,32.18138429468725,-0.0
11.57,-11.241971730587617,-9.690591974942013,32.205403076627476,-0.0
11.571,-11.227163902581024,-9.63384164261982,32.22814678678555,-0.0
11.572000000000001,-11.210909778014464,-9.577034643428874,32.250500339273145,-0.0
11.573,-11.194536753276369,-9.519756117220881,32.271934911861855,-0.0
11.574,-11.177625030988757,-9.462618802691237,32.29213526224821,-0.0
11.575000000000001,-11.160460565056965,-9.405322747749958,32.31162913526627,-0.0
11.576,-11.143018423485039,-9.347272439712613,32.33057066361222,-0.0
11.577,-11.124784306731986,-9.28982662362855,32.348356916495,-0.0
11.578,-11.106991703475906,-9.232453338394803,32.36547673845523,-0.0
11.579,-11.088060502016646,-9.175079082312003,32.3818142347238,-0.0
11.58,-11.06899392464366,-9.117517337734867,32.39719392005719,-0.0
11.581,-11.04954764683765,-9.060383560351145,32.4121265000252,-0.0
11.582,-11.029731266285019,-9.0028341380925,32.42543405485017,-0.0
11.583,-11.009729102204316,-8.945268829733406,32.43776466505254,-0.0
11.584,-10.989277875342461,-8.887607918977439,32.449502651596724,-0.0
11.585,-10.968042800151444,-8.83027923764759,32.46039944101985,-0.0
11.586,-10.946435968380644,-8.77262051498634,32.47026545644389,-0.0
11.587,-10.92446442938887,-8.715319058512152,32.48006329207707,-0.0
11.588000000000001,-10.902805467136345,-8.657798965982112,32.48819865396382,-0.0
11.589,-10.88047097077276,-8.600576130744935,32.4955953967079,-0.0
11.59,-10.8572978769604,-8.542907350037828,32.50236639715502,-0.0
11.591000000000001,-10.834681646173461,-8.486253475143542,32.50858396205269,-0.0
11.592,-10.811254206262744,-8.428342596491538,32.51396602926019,-0.0
11.593,-10.787513987778198,-8.370982170783277,32.518469921161724,-0.0
11.594,-10.763504686997127,-8.313841346451222,32.52209013839669,-0.0
11.595,-10.738878426869835,-8.256737906903812,32.52464334297969,-0.0
11.596,-10.71398137523835,-8.200101594798607,32.52695112568448,-0.0
11.597,-10.688896932894496,-8.142733379637944,32.52801164504942,-0.0
11.598,-10.663280940327633,-8.086058162642296,32.52812774814011,-0.0
11.599,-10.63762102268589,-8.029438243428386,32.52788457153226,-0.0
11.6,-10.611381502990703,-7.972931494172476,32.52653329668751,-0.0
11.601,-10.58453387817372,-7.916953608074303,32.52414729469326,-0.0
11.602,-10.558273797413637,-7.861662015447709,32.52120810780774,-0.0
11.603,-10.53035963848868,-7.8063184655747175,32.51712935710335,-0.0
11.604000000000001,-10.503711023747147,-7.750664009003529,32.51268013942127,-0.0
11.605,-10.47649077309503,-7.6959490267785995,32.507118740511146,-0.0
11.606,-10.448591626155984,-7.641341500591223,32.50118258082528,-0.0
11.607000000000001,-10.420365653291881,-7.586493600802345,32.49448521213184,-0.0
11.608,-10.391853804381139,-7.532289804174735,32.486822844326326,-0.0
11.609,-10.363127099127015,-7.478140684923513,32.478647125606635,-0.0
11.61,-10.334065242899813,-7.424434429104568,32.46926618423585,-0.0
11.611,-10.304420681433179,-7.370698377507515,32.45914711098019,-0.0
11.612,-10.274803924217583,-7.31749389108574,32.44833935779186,-0.0
11.613,-10.245623726388605,-7.264596296721714,32.43673201701656,-0.0
11.614,-10.215907719805957,-7.212604830574008,32.4248565167781,-0.0
11.615,-10.186057286296037,-7.160857673289339,32.41195215546123,-0.0
11.616,-10.155908771090283,-7.10877636353652,32.398607814479604,-0.0
11.617,-10.125439035530851,-7.057081011010062,32.38461165824032,-0.0
11.618,-10.09512840887679,-7.005529827024041,32.370023858306915,-0.0
11.619,-10.064076495199686,-6.954055341664445,32.354151563329935,-0.0
11.620000000000001,-10.032941918720102,-6.903065793850298,32.33811093720076,-0.0
11.621,-10.001311463184757,-6.852929529710314,32.32091049226808,-0.0
11.622,-9.969212843088405,-6.802959027050273,32.30361662291048,-0.0
11.623000000000001,-9.93735065454136,-6.753407019612016,32.28547491321967,-0.0
11.624,-9.905750485611701,-6.704624648124058,32.266391664304656,-0.0
11.625,-9.873814925267268,-6.6558861238921985,32.247324763212276,-0.0
11.626,-9.841493983665883,-6.607318549430123,32.22748078867884,-0.0
11.627,-9.809033089532013,-6.559453120237369,32.207042597984,-0.0
11.628,-9.776833015860133,-6.511556288553774,32.18569999929705,-0.0
11.629,-9.74432818008645,-6.464133959280512,32.164065958102775,-0.0
11.63,-9.711993110846011,-6.417316440910474,32.141307674269775,-0.0
11.631,-9.678933088661678,-6.370542685643831,32.11833810485364,-0.0
11.632,-9.646232853605078,-6.324447615281747,32.09395283753486,-0.0
11.633000000000001,-9.613097225321678,-6.278244534819179,32.06945970415545,-0.0
11.634,-9.579745460725894,-6.23240864945123,32.044555207620995,-0.0
11.635,-9.546103191701254,-6.187257352330168,32.01866614479899,-0.0
11.636000000000001,-9.513517516795305,-6.142480211747301,31.992145695274633,-0.0
11.637,-9.480185108604184,-6.0981837238318075,31.96587792389308,-0.0
11.638,-9.446068146127633,-6.054617232001221,31.938388530054517,-0.0
11.639000000000001,-9.411759224474201,-6.011624350104898,31.910404100370084,-0.0
11.64,-9.378168697289112,-5.9688177146649855,31.882244265600104,-0.0
11.641,-9.344845486291096,-5.926540644170845,31.853576308734283,-0.0
11.642,-9.31038249095435,-5.884415593319959,31.824623622294396,-0.0
11.643,-9.2764624663805,-5.842567326978888,31.794406169598126,-0.0
11.644,-9.241876047362702,-5.801448705422414,31.76395544102446,-0.0
11.645,-9.208091496875154,-5.760843659684901,31.733118756091397,-0.0
11.646,-9.173614516974034,-5.7207319301198485,31.70159158651594,-0.0
11.647,-9.138726468181884,-5.6810829854849745,31.66954986896366,-0.0
11.648,-9.104395305951636,-5.641428191000364,31.63660460866295,-0.0
11.649000000000001,-9.069785428999337,-5.603556417773251,31.60340545403365,-0.0
11.65,-9.03498596184559,-5.565363996350901,31.569667735043804,-0.0
11.651,-8.999918831140404,-5.527924070801237,31.535968484774184,-0.0
11.652000000000001,-8.964756737717368,-5.491009935796224,31.501272955785918,-0.0
11.653,-8.929545580921705,-5.45387188541227,31.466149640437976,-0.0
11.654,-8.894393745324733,-5.417853199768983,31.43085993523994,-0.0
11.655,-8.85983388332325,-5.382057869346498,31.394787007119422,-0.0
11.656,-8.825053008552102,-5.346607076738187,31.358777195277852,-0.0
11.657,-8.789676301020267,-5.311702026466645,31.321796952107782,-0.0
11.658,-8.754827809693262,-5.277380383748974,31.284662837112474,-0.0
11.659,-8.720310596068426,-5.243588691567448,31.24724784873249,-0.0
11.66,-8.685433411176074,-5.209597228540574,31.210190374680167,-0.0
11.661,-8.650243418143678,-5.176232153149814,31.171597730803853,-0.0
11.662,-8.61565275671227,-5.14400534813704,31.133601307353974,-0.0
11.663,-8.581097003222622,-5.111394162990026,31.094411552527404,-0.0
11.664,-8.54690984343486,-5.079965821811308,31.054804898966566,-0.0
11.665000000000001,-8.511984938787037,-5.048522413978788,31.01490566528728,-0.0
11.666,-8.477224267582729,-5.017578095144476,30.975211967793726,-0.0
11.667,-8.44216515230236,-4.987170591642073,30.93503756767759,-0.0
11.668000000000001,-8.407484007243545,-4.9578375175177225,30.894291305990773,-0.0
11.669,-8.373124209046994,-4.9284235954619815,30.853190436436872,0.0
11.67,-8.338539546108963,-4.899333163954481,30.811492628513186,0.0
11.671,-8.304488850014089,-4.870954561849596,30.770473293184352,0.0
11.672,-8.270042107216721,-4.8432979474889395,30.728843250865935,0.0
11.673,-8.235850714874301,-4.816269399503236,30.687180537107405,0.0
11.674,-8.201500468731343,-4.789266470359228,30.64485375804105,0.0
11.675,-8.167143167663937,-4.762758061108906,30.602460874449267,0.0
11.676,-8.133613381524615,-4.736584612971651,30.56043742523913,0.0
11.677,-8.099636352381635,-4.710826024165155,30.517382596662603,0.0
11.678,-8.065959578755551,-4.685623239988937,30.473800774109343,0.0
11.679,-8.031343900018566,-4.66113667504759,30.430169557989558,0.0
11.68,-7.998000490971518,-4.637006728355162,30.38686643821084,0.0
11.681000000000001,-7.964086915520873,-4.613478739408678,30.34335203260893,0.0
11.682,-7.930500638436702,-4.5905468284043165,30.299150756593956,0.0
11.683,-7.897277993756582,-4.568285125425657,30.254930744676816,0.0
11.684000000000001,-7.863580583521718,-4.546550451693126,30.210607654990202,0.0
11.685,-7.830308774346257,-4.5247603186277665,30.16551379427635,0.0
11.686,-7.796650093938746,-4.503283377526556,30.12082507174016,0.0
11.687,-7.764129492736497,-4.482009249275206,30.075474008223946,0.0
11.688,-7.7314068262210816,-4.460730079246851,30.0300898672346,0.0
11.689,-7.698187995055282,-4.440642190520689,29.984883320223613,0.0
11.69,-7.665440651133317,-4.420819772424308,29.938846553999753,0.0
11.691,-7.633013843706391,-4.401539513771356,29.89336603084352,0.0
11.692,-7.600655771496223,-4.382476703000119,29.84760333531466,0.0
11.693,-7.568479447718867,-4.364184077352285,29.801371673320283,0.0
11.694,-7.5369495382110285,-4.34647833292315,29.75467974436508,0.0
11.695,-7.505765626139702,-4.328604783476513,29.70723985425085,0.0
11.696,-7.473942753330594,-4.311448567163152,29.660572149165368,0.0
11.697000000000001,-7.442343912460616,-4.2946032944038555,29.613664434479624,0.0
11.698,-7.4112055370826715,-4.277993098290431,29.56628782019722,0.0
11.699,-7.379469034126007,-4.261961632641864,29.51889578407474,0.0
11.700000000000001,-7.348157937046444,-4.246622199753567,29.4715664619903,0.0
11.701,-7.317465926871356,-4.230755665997596,29.42426624762815,0.0
11.702,-7.285910125159405,-4.216343392814492,29.376473696490557,0.0
11.703,-7.254663080554978,-4.202350338185859,29.329403416060313,0.0
11.704,-7.224243320495887,-4.188625633848035,29.28173330445353,0.0
11.705,-7.193887988655613,-4.175045242461008,29.233951716615007,0.0
11.706,-7.163826735511656,-4.161562678509987,29.185485369304125,0.0
11.707,-7.133971007121114,-4.1485352934379724,29.137426677923916,0.0
11.708,-7.103950709861229,-4.136608894275541,29.08878706230935,0.0
11.709,-7.074437607356356,-4.124335881291477,29.041080480828594,0.0
11.71,-7.044960501771283,-4.112669468803552,28.99308967676802,0.0
11.711,-7.015608624004531,-4.101679976856808,28.9449162450071,0.0
11.712,-6.986391389825974,-4.090802538234046,28.89699152525043,0.0
11.713000000000001,-6.956989219192418,-4.080985534347107,28.84858435073519,0.0
11.714,-6.928333687954247,-4.071199200383898,28.80015595451852,0.0
11.715,-6.899688408069987,-4.061569482454699,28.751700751110288,0.0
11.716000000000001,-6.871869045698258,-4.052455788762788,28.70309275210648,0.0
11.717,-6.8435742153875925,-4.0435078650112235,28.65442222594026,0.0
11.718,-6.8156302703385965,-4.034243536649989,28.6063271917872,0.0
11.719,-6.787802518618958,-4.025980849399116,28.557396214099168,0.0
11.72,-6.75974502809792,-4.01805822391464,28.508493000255264,0.0
11.721,-6.73240987550035,-4.01048018270284,28.459684793401703,0.0
11.722,-6.7055423645536525,-4.0032977896420805,28.410363014408436,0.0
11.723,-6.678222518243251,-3.9963802430584,28.36177807710682,0.0
11.724,-6.650855422824371,-3.990335417142268,28.312836686010478,0.0
11.725,-6.6246046574106545,-3.984094720702315,28.264062244427773,0.0
11.726,-6.598427327429943,-3.978693022690361,28.215408703854134,0.0
11.727,-6.5716952419483725,-3.9734232164635475,28.16616159001084,0.0
11.728,-6.546104590522581,-3.9687085607731603,28.117160166811846,0.0
11.729000000000001,-6.520133187644964,-3.964031884879196,28.06861652476667,0.0
11.73,-6.493931304169233,-3.960072086823243,28.01979598467125,0.0
11.731,-6.468544208172696,-3.9560791008854186,27.970586981321407,0.0
11.732000000000001,-6.4433504323624,-3.9518920695447557,27.922068664575722,0.0
11.733,-6.41812194485198,-3.948366011516116,27.873201366781426,0.0
11.734,-6.39296296166598,-3.945329388276651,27.824571819626918,0.0
11.735,-6.368598799584855,-3.94206374348816,27.77587278265696,0.0
11.736,-6.344079568163017,-3.9401904425379577,27.726794779550623,0.0
11.737,-6.320011053865335,-3.9376587387562942,27.67810214178376,0.0
11.738,-6.29629077557912,-3.9354006541849498,27.62964940588066,0.0
11.739,-6.272741029469458,-3.9339201750223207,27.580885343144786,0.0
11.74,-6.24940085219792,-3.9322629795307122,27.53235753211588,0.0
11.741,-6.226069468315398,-3.9309733266372926,27.483311711772,0.0
11.742,-6.203193231666956,-3.9301040228932984,27.43444896575075,0.0
11.743,-6.18068695560872,-3.9294775557554984,27.385387123522705,0.0
11.744,-6.157289466324587,-3.929489536504516,27.33660127243599,0.0
11.745000000000001,-6.135844050825347,-3.9298119288214406,27.28806359520333,0.0
11.746,-6.113597838741452,-3.9297185136735293,27.239811780307438,0.0
11.747,-6.092058482747511,-3.9304031833607587,27.19094102508758,0.0
11.748000000000001,-6.070466754126855,-3.9310105040808034,27.14258786115367,0.0
11.749,-6.048571879856056,-3.9323996215447927,27.093730185646248,0.0
11.75,-6.0275076422552525,-3.9337642787604636,27.045231564582583,0.0
11.751,-6.006969616404359,-3.935566994959783,26.996565048059754,0.0
11.752,-5.986496453699432,-3.9374509849243093,26.948219434630047,0.0
11.753,-5.966319968853807,-3.940233081244844,26.89951985463988,0.0
11.754,-5.946337273321094,-3.9433484924534175,26.851431606169154,0.0
11.755,-5.926019124907707,-3.946036081432623,26.803518853495223,0.0
11.756,-5.906178604142994,-3.949558550557631,26.755606256476653,0.0
11.757,-5.885875265305373,-3.95290097168242,26.707390432804026,0.0
11.758000000000001,-5.8663400520395586,-3.9563084323735986,26.658736731758005,0.0
11.759,-5.847228189826824,-3.960147745513315,26.610783783364713,0.0
11.76,-5.82838856020468,-3.9645586596752906,26.562687308144366,0.0
11.761000000000001,-5.809583269810361,-3.9685641104295355,26.514367728382126,0.0
11.762,-5.791347106390237,-3.973143125697606,26.46632112834311,0.0
11.763,-5.773082673033059,-3.977552814636182,26.4185226639449,0.0
11.764000000000001,-5.755038093034617,-3.9831843828030626,26.37099291006905,0.0
11.765,-5.737705199346107,-3.988777497676367,26.324009739689142,0.0
11.766,-5.7196791503441435,-3.9946856234264954,26.277326300017197,0.0
11.767,-5.702607295103785,-4.0005749685067995,26.23031836522823,0.0
11.768,-5.685803112822801,-4.0072887112733495,26.183708114389912,0.0
11.769,-5.6689937318819315,-4.013766928759788,26.136509703454866,0.0
11.77,-5.6524309932239305,-4.020107726518911,26.08928802174683,0.0
11.771,-5.636073597378873,-4.027174693166257,26.04254862048707,0.0
11.772,-5.620146800656702,-4.033775441032884,25.996168852597368,0.0
11.773,-5.604581443907981,-4.0410571724642725,25.950212741423325,0.0
11.774000000000001,-5.589027944785343,-4.048508852375057,25.903581091177795,0.0
11.775,-5.573810146590834,-4.0567758264048,25.857217248045195,0.0
11.776,-5.558890413135014,-4.064583805303413,25.811339598769795,0.0
11.777000000000001,-5.5436993949941895,-4.07271462710974,25.764891864102836,0.0
11.778,-5.5285725021448915,-4.080746703974249,25.719254640540694,0.0
11.779,-5.514124370348755,-4.089889092459619,25.673104341696003,0.0
11.78,-5.500446550916979,-4.098689068079388,25.626914962146106,0.0
11.781,-5.4866912475869585,-4.107758352240949,25.58109472501154,0.0
11.782,-5.473144761571887,-4.117172054601049,25.53555377674085,0.0
11.783,-5.45950137437049,-4.125884485666445,25.489615462447162,0.0
11.784,-5.446946427252021,-4.135125545178032,25.444507337889686,0.0
11.785,-5.4340363085513355,-4.1448293697061755,25.398926108518,0.0
11.786,-5.421307990276769,-4.154373296432021,25.353714773590273,0.0
11.787,-5.4085405033560665,-4.164303542699377,25.308545124279693,0.0
11.788,-5.396161611725874,-4.174211340805913,25.263397244963326,0.0
11.789,-5.384176420142384,-4.184883476937515,25.218394278595014,0.0
11.790000000000001,-5.372678632170237,-4.195550771087921,25.174203490034152,0.0
11.791,-5.360954838090387,-4.206469479920316,25.129576371431178,0.0
11.792,-5.349120906940069,-4.217592695543713,25.08539330367571,0.0
11.793000000000001,-5.3380914106869835,-4.228176243893372,25.040391749810464,0.0
11.794,-5.326952019123445,-4.240251163066717,24.996204082123484,0.0
11.795,-5.315929206841455,-4.252247304044586,24.95213013474707,0.0
11.796,-5.305200701052386,-4.264131916992785,24.908175021491832,0.0
11.797,-5.294748093537342,-4.276959743705421,24.86464104803918,0.0
11.798,-5.284437244714927,-4.288680204751797,24.820860709328336,0.0
11.799,-5.274366407063726,-4.300716988041804,24.777496720354375,0.0
11.8,-5.264629826818067,-4.313338397328108,24.734423128172992,0.0
11.801,-5.255072053947066,-4.326040010111577,24.691178433498838,0.0
11.802,-5.2455852227427755,-4.338847274052631,24.648268351030076,0.0
11.803,-5.236593452678388,-4.352031719253428,24.605404702602012,0.0
11.804,-5.228206514672659,-4.365705220119919,24.561913805140872,0.0
11.805,-5.219476564429902,-4.378846144941879,24.518825761788396,0.0
11.806000000000001,-5.211114805235059,-4.391963111576035,24.47617910319278,0.0
11.807,-5.2029284508352,-4.4065958079163785,24.434310875453438,0.0
11.808,-5.195174767610838,-4.420204969000503,24.392320200418535,0.0
11.809000000000001,-5.1882903514178516,-4.433885354131164,24.350544504340462,0.0
11.81,-5.180404209105702,-4.448246279534736,24.308199372917034,0.0
11.811,-5.172689474197656,-4.463438238583376,24.26670667866618,0.0
11.812,-5.165351031472646,-4.47755046463025,24.22506218046542,0.0
11.813,-5.158514233508685,-4.493055406815557,24.183526270596282,0.0
11.814,-5.1517982486528195,-4.508169595594968,24.141928511093365,0.0
11.815,-5.145224477625293,-4.523526468176001,24.100305680366333,0.0
11.816,-5.13888206126377,-4.538917913802619,24.058898645802397,0.0
11.817,-5.132920866743244,-4.55481316932731,24.018075809057866,0.0
11.818,-5.127013942720191,-4.570207095840027,23.97694220375223,0.0
11.819,-5.121228047180974,-4.586479058657646,23.93663002314318,0.0
11.82,-5.115583640355903,-4.603021403271804,23.896172398138603,0.0
11.821,-5.110945197089613,-4.619675812796115,23.85635463632189,0.0
11.822000000000001,-5.105912942858019,-4.636133644355814,23.816469495968903,0.0
11.823,-5.101202003651956,-4.652977880786002,23.77662625287176,0.0
11.824,-5.096954911153997,-4.6701050237379285,23.737137532508644,0.0
11.825000000000001,-5.092311285383941,-4.686646002086151,23.69792977647352,0.0
11.826,-5.0883805149063175,-4.704053433956357,23.658878260003114,0.0
11.827,-5.084427638959283,-4.721198467098475,23.61936795104497,0.0
11.828,-5.081567089668182,-4.739394012894152,23.580648892208245,0.0
11.829,-5.078836545322452,-4.757379506625839,23.541713419427484,0.0
11.83,-5.0754451499484015,-4.775283074403973,23.503452940728167,0.0
11.831,-5.072653203494769,-4.792921139172965,23.46543652357517,0.0
11.832,-5.070071927136678,-4.811551030353062,23.427509964198475,0.0
11.833,-5.067850725832256,-4.829758790011827,23.389305195178327,0.0
11.834,-5.065183064039488,-4.848622249090188,23.351461628108336,0.0
11.835,-5.062680317713242,-4.867765804716326,23.313971244595717,0.0
11.836,-5.060615986712042,-4.886137427079525,23.276368315081275,0.0
11.837,-5.058659928429335,-4.905630194771387,23.23954153906612,0.0
11.838000000000001,-5.0566937348205405,-4.925402904866343,23.201792009919405,0.0
11.839,-5.055423855772235,-4.945372417804766,23.164790103722183,0.0
11.84,-5.053710207607191,-4.965212363947656,23.127263986311867,0.0
11.841000000000001,-5.052814669713756,-4.98478873165138,23.089932347324787,0.0
11.842,-5.051897586535932,-5.0047866192550945,23.0533699981334,0.0
11.843,-5.051632480553137,-5.025130596527731,23.017202726582564,0.0
11.844,-5.051256250828527,-5.045604784716518,22.981669451064896,0.0
11.845,-5.051740338651002,-5.065878253599831,22.94575077416754,0.0
11.846,-5.051911335600307,-5.086111207959311,22.91013066135147,0.0
11.847,-5.052131531575938,-5.10688777179928,22.875457020764333,0.0
11.848,-5.052952770900921,-5.1280260538694975,22.840026501101107,0.0
11.849,-5.053949836231097,-5.148792029186386,22.805092964482228,0.0
11.85,-5.054994516865283,-5.169419099172215,22.77042518731534,0.0
11.851,-5.056203535020479,-5.191099539716434,22.73528276247995,0.0
11.852,-5.057387042992625,-5.212256774160297,22.701194884518618,0.0
11.853,-5.05875118035887,-5.234263125640294,22.668091876457797,0.0
11.854000000000001,-5.060480494673897,-5.255960247378633,22.634468200315865,0.0
11.855,-5.062897591769207,-5.277294328056873,22.60027776806004,0.0
11.856,-5.064819990010916,-5.300294178058094,22.567187784682094,0.0
11.857000000000001,-5.066973579810018,-5.32254812945105,22.53363992188363,0.0
11.858,-5.069758625059702,-5.344454109296032,22.501155621694537,0.0
11.859,-5.072351620616087,-5.367343381898098,22.468455397259547,0.0
11.86,-5.074958298396631,-5.389856772017405,22.435489312825347,0.0
11.861,-5.078068293486998,-5.412496233524143,22.403170321279134,0.0
11.862,-5.081171560642258,-5.436061772237246,22.370482369037028,0.0
11.863,-5.085076748819366,-5.458915294651934,22.338225522846123,0.0
11.864,-5.088943901789598,-5.48254167924907,22.306620555320006,0.0
11.865,-5.093049004213913,-5.505784041583633,22.274989907110495,0.0
11.866,-5.096978865846902,-5.528953555708692,22.243716929296106,0.0
11.867,-5.10124414738027,-5.552819265438555,22.212642365600253,0.0
11.868,-5.105717813957052,-5.576292293813082,22.181552073766426,0.0
11.869,-5.1099775618785435,-5.5997438386207685,22.150702131421394,0.0
11.870000000000001,-5.114898852965845,-5.624006458640166,22.119879302377758,0.0
11.871,-5.119937987380938,-5.64853234955828,22.089686044801528,0.0
11.872,-5.125404089563624,-5.672998946815701,22.05960485480233,0.0
11.873000000000001,-5.131324515983805,-5.698168436918846,22.030031126975825,0.0
11.874,-5.137096641791504,-5.722946638233395,22.00101095260265,0.0
11.875,-5.1430111351784165,-5.747675119723752,21.971841134066242,0.0
11.876,-5.148871741826107,-5.773494240645865,21.942273639306237,0.0
11.877,-5.154972805477083,-5.7990582475371735,21.913643034537404,0.0
11.878,-5.161461052448732,-5.824616670000579,21.884581350093892,0.0
11.879,-5.167672082587302,-5.849934801220796,21.85583815535594,0.0
11.88,-5.1747362077036,-5.876398694140611,21.827044229807,0.0
11.881,-5.182087248171019,-5.901962209517136,21.798688655441563,0.0
11.882,-5.1895898820916955,-5.9287746361003935,21.77142545778932,0.0
11.883000000000001,-5.196928394852768,-5.9550303762892565,21.743936128491374,0.0
11.884,-5.204592316763802,-5.981872031268449,21.717341645106202,0.0
11.885,-5.212768542323307,-6.008662721117737,21.69108998619746,0.0
11.886000000000001,-5.220933505812745,-6.035723570300073,21.664394583331376,0.0
11.887,-5.2293444185967415,-6.062996872745915,21.63811393811728,0.0
11.888,-5.237521125764828,-6.0900053059836,21.61229549221265,0.0
11.889000000000001,-5.2460830787908845,-6.117753289652865,21.586430957718292,0.0
11.89,-5.254440665715758,-6.144857600379998,21.56092858936888,0.0
11.891,-5.263959530202947,-6.172781609945162,21.535559112984817,0.0
11.892,-5.2731743994954785,-6.200328102887626,21.510695636530468,0.0
11.893,-5.2823102787660945,-6.228660348346516,21.486161543036392,0.0
11.894,-5.2912075073547085,-6.25711114969796,21.46185326530138,0.0
11.895,-5.3002912127006585,-6.286146135119771,21.43755902098876,0.0
11.896,-5.30970014333401,-6.314608974188752,21.413831966928,0.0
11.897,-5.319258227420718,-6.343190369878298,21.390326013289798,0.0
11.898,-5.32948200074801,-6.37216302336991,21.366825491212953,0.0
11.899000000000001,-5.339742103910724,-6.401231899579544,21.34391635469422,0.0
11.9,-5.349984612564935,-6.4303915985969855,21.321552563646108,0.0
11.901,-5.360366392414972,-6.459606513544776,21.298670640189012,0.0
11.902000000000001,-5.371789849336306,-6.489217104217975,21.276556875814517,0.0
11.903,-5.3828790555005455,-6.5191329927431685,21.255166273170765,0.0
11.904,-5.394099733046957,-6.549246598122847,21.233411207356106,0.0
11.905,-5.40550466380546,-6.579039504159462,21.212539051140613,0.0
11.906,-5.4171706463695095,-6.6090272260531835,21.1910213646696,0.0
11.907,-5.42960378397336,-6.639198384412724,21.170318151105562,0.0
11.908,-5.4418251913641615,-6.6696611200777545,21.14990449823246,0.0
11.909,-5.453632398884638,-6.700156394993572,21.12994846574989,0.0
11.91,-5.46591648713273,-6.730998575899106,21.110768507636106,0.0
11.911,-5.478445004697504,-6.76153392397554,21.092091269005063,0.0
11.912,-5.491219168449899,-6.792235335596682,21.072793646464476,0.0
11.913,-5.50419051468941,-6.823351494901671,21.053599188936563,0.0
11.914,-5.517907107519902,-6.854974811756904,21.03507144976375,0.0
11.915000000000001,-5.53109463788492,-6.8867828354535545,21.01647629770843,0.0
11.916,-5.544712462404499,-6.917880577988746,20.998484869100334,0.0
11.917,-5.558358307827474,-6.949809535664939,20.980398733779932,0.0
11.918000000000001,-5.571675262537418,-6.9818639086287595,20.962903101622963,0.0
11.919,-5.586191659889373,-7.014137178212672,20.945907758386742,0.0
11.92,-5.599998193156692,-7.046464017074484,20.929261339824524,0.0
11.921,-5.614195738177466,-7.078657272113446,20.91316990692093,0.0
11.922,-5.628894820672293,-7.111503631950905,20.897529247330876,0.0
11.923,-5.643603819272267,-7.14381818503476,20.881589981632274,0.0
11.924,-5.658370939641746,-7.176832394365228,20.86670900080747,0.0
11.925,-5.673455238780695,-7.21012600923816,20.851851470953132,0.0
11.926,-5.6890104697388955,-7.243191685306249,20.83720038589584,0.0
11.927,-5.703873639069296,-7.276574543280056,20.823143080464156,0.0
11.928,-5.719791425138225,-7.310819054646474,20.809364901578377,0.0
11.929,-5.736188575532562,-7.344880027356156,20.79535207536375,0.0
11.93,-5.752302207335082,-7.379218902874132,20.78203862159407,0.0
11.931000000000001,-5.768349137734967,-7.4134113762016565,20.76889977917663,0.0
11.932,-5.785215440741609,-7.448201573992629,20.756626439493882,0.0
11.933,-5.802026266644127,-7.482730625645147,20.74458760069618,0.0
11.934000000000001,-5.818932182858044,-7.517449906121863,20.732497114641625,0.0
11.935,-5.836134431940018,-7.552284685909594,20.72121720203573,0.0
11.936,-5.853108308738018,-7.587715306805497,20.709926781366942,0.0
11.937,-5.869967636639152,-7.622658034334282,20.699280745462577,0.0
11.938,-5.8877641238005625,-7.657705386987988,20.688093645494874,0.0
11.939,-5.904744299764112,-7.693657371445714,20.677984382704402,0.0
11.94,-5.92254709267745,-7.729086233024738,20.668095450381248,0.0
11.941,-5.941125859385825,-7.76553524554747,20.65848281677814,0.0
11.942,-5.959248250742183,-7.80194194593845,20.64958928529478,0.0
11.943,-5.976892559222418,-7.83802341047847,20.641634962168787,0.0
11.944,-5.995434856798521,-7.873884184931636,20.63333460198231,0.0
11.945,-6.014755961540465,-7.910321715331826,20.625529928607847,0.0
11.946,-6.033848127961062,-7.945975087975445,20.61794066350065,0.0
11.947000000000001,-6.053105856501321,-7.982731893877629,20.61112480715676,0.0
11.948,-6.072979161702019,-8.01965037639063,20.604330225992577,0.0
11.949,-6.092805039985731,-8.056897288958092,20.597563168836533,0.0
11.950000000000001,-6.112285647018973,-8.093838964225256,20.591178079834684,0.0
11.951,-6.1326609174473985,-8.13151734965573,20.586065457037012,0.0
11.952,-6.1523524965978,-8.168740490825762,20.58064004179063,0.0
11.953,-6.172563566301166,-8.20621035354223,20.576363378262453,0.0
11.954,-6.192994762211273,-8.244062712845352,20.572230082317507,0.0
11.955,-6.21376949700648,-8.28188272985827,20.568294126157316,0.0
11.956,-6.234351557465273,-8.319645435948233,20.564715728893994,0.0
11.957,-6.255362000745258,-8.357722024424792,20.56151172998424,0.0
11.958,-6.276683138332595,-8.395727144102953,20.55877996777053,0.0
